fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
0.14558173451516376,-0.46375431073562934,-0.0037413681894269196,0.30975227959605695,-0.05270671333965391
0.07947405459975793,0.14558173451516376,-0.46375431073562934,-0.0037413681894269196,0.30975227959605695
-0.36217646150963545,0.07947405459975793,0.14558173451516376,-0.46375431073562934,-0.0037413681894269196
-0.21876454149995747,-0.36217646150963545,0.07947405459975793,0.14558173451516376,-0.46375431073562934
0.04020981142778359,-0.21876454149995747,-0.36217646150963545,0.07947405459975793,0.14558173451516376
-0.007260882971704421,0.04020981142778359,-0.21876454149995747,-0.36217646150963545,0.07947405459975793
0.04311867177777677,-0.007260882971704421,0.04020981142778359,-0.21876454149995747,-0.36217646150963545
0.09629217126808383,0.04311867177777677,-0.007260882971704421,0.04020981142778359,-0.21876454149995747
0.05927985659935935,0.09629217126808383,0.04311867177777677,-0.007260882971704421,0.04020981142778359
0.021198027619947955,0.05927985659935935,0.09629217126808383,0.04311867177777677,-0.007260882971704421
-0.2333955716801609,0.021198027619947955,0.05927985659935935,0.09629217126808383,0.04311867177777677
0.13837025829459512,-0.2333955716801609,0.021198027619947955,0.05927985659935935,0.09629217126808383
0.08262662710611755,0.13837025829459512,-0.2333955716801609,0.021198027619947955,0.05927985659935935
0.04346872587258265,0.08262662710611755,0.13837025829459512,-0.2333955716801609,0.021198027619947955
0.27075850555076947,0.04346872587258265,0.08262662710611755,0.13837025829459512,-0.2333955716801609
-0.11291928785582689,0.27075850555076947,0.04346872587258265,0.08262662710611755,0.13837025829459512
-0.16765497612215355,-0.11291928785582689,0.27075850555076947,0.04346872587258265,0.08262662710611755
0.08404918349109311,-0.16765497612215355,-0.11291928785582689,0.27075850555076947,0.04346872587258265
0.086282780731163,0.08404918349109311,-0.16765497612215355,-0.11291928785582689,0.27075850555076947
0.056847234075919836,0.086282780731163,0.08404918349109311,-0.16765497612215355,-0.11291928785582689
-0.25081622264419845,0.056847234075919836,0.086282780731163,0.08404918349109311,-0.16765497612215355
0.6569095037121814,-0.25081622264419845,0.056847234075919836,0.086282780731163,0.08404918349109311
0.13555795338101206,0.6569095037121814,-0.25081622264419845,0.056847234075919836,0.086282780731163
-0.05078757692665802,0.13555795338101206,0.6569095037121814,-0.25081622264419845,0.056847234075919836
0.013504575525840409,-0.05078757692665802,0.13555795338101206,0.6569095037121814,-0.25081622264419845
0.5759114295461277,0.013504575525840409,-0.05078757692665802,0.13555795338101206,0.6569095037121814
0.031153652646039837,0.5759114295461277,0.013504575525840409,-0.05078757692665802,0.13555795338101206
-0.047546246541112114,0.031153652646039837,0.5759114295461277,0.013504575525840409,-0.05078757692665802
-0.17555100142803104,-0.047546246541112114,0.031153652646039837,0.5759114295461277,0.013504575525840409
0.3398726203875575,-0.17555100142803104,-0.047546246541112114,0.031153652646039837,0.5759114295461277
0.11758855079855099,0.3398726203875575,-0.17555100142803104,-0.047546246541112114,0.031153652646039837
-0.03390084221235063,0.11758855079855099,0.3398726203875575,-0.17555100142803104,-0.047546246541112114
-0.3599234271510709,-0.03390084221235063,0.11758855079855099,0.3398726203875575,-0.17555100142803104
0.05963775246622711,-0.3599234271510709,-0.03390084221235063,0.11758855079855099,0.3398726203875575
-0.2100762886636179,0.05963775246622711,-0.3599234271510709,-0.03390084221235063,0.11758855079855099
-0.2664318784198977,-0.2100762886636179,0.05963775246622711,-0.3599234271510709,-0.03390084221235063
-0.07298207415431865,-0.2664318784198977,-0.2100762886636179,0.05963775246622711,-0.3599234271510709
-0.023085147813499882,-0.07298207415431865,-0.2664318784198977,-0.2100762886636179,0.05963775246622711
-0.19932286489419423,-0.023085147813499882,-0.07298207415431865,-0.2664318784198977,-0.2100762886636179
0.14753996720880597,-0.19932286489419423,-0.023085147813499882,-0.07298207415431865,-0.2664318784198977
-0.0918780820725512,0.14753996720880597,-0.19932286489419423,-0.023085147813499882,-0.07298207415431865
0.11689797130274639,-0.0918780820725512,0.14753996720880597,-0.19932286489419423,-0.023085147813499882
0.11991085594919479,0.11689797130274639,-0.0918780820725512,0.14753996720880597,-0.19932286489419423
-0.35157253492793816,0.11991085594919479,0.11689797130274639,-0.0918780820725512,0.14753996720880597
0.23108992805594303,-0.35157253492793816,0.11991085594919479,0.11689797130274639,-0.0918780820725512
-0.023514462665262435,0.23108992805594303,-0.35157253492793816,0.11991085594919479,0.11689797130274639
-0.1703758631001189,-0.023514462665262435,0.23108992805594303,-0.35157253492793816,0.11991085594919479
0.14231950552120956,-0.1703758631001189,-0.023514462665262435,0.23108992805594303,-0.35157253492793816
-0.18303553240227835,0.14231950552120956,-0.1703758631001189,-0.023514462665262435,0.23108992805594303
0.08734149260628031,-0.18303553240227835,0.14231950552120956,-0.1703758631001189,-0.023514462665262435
0.21528525626319578,0.08734149260628031,-0.18303553240227835,0.14231950552120956,-0.1703758631001189
0.40228530759384895,0.21528525626319578,0.08734149260628031,-0.18303553240227835,0.14231950552120956
-0.025528328576542556,0.40228530759384895,0.21528525626319578,0.08734149260628031,-0.18303553240227835
-0.1538213129188541,-0.025528328576542556,0.40228530759384895,0.21528525626319578,0.08734149260628031
-0.5715980024256121,-0.1538213129188541,-0.025528328576542556,0.40228530759384895,0.21528525626319578
0.21515680249481492,-0.5715980024256121,-0.1538213129188541,-0.025528328576542556,0.40228530759384895
0.19393576764101214,0.21515680249481492,-0.5715980024256121,-0.1538213129188541,-0.025528328576542556
0.1074218498434828,0.19393576764101214,0.21515680249481492,-0.5715980024256121,-0.1538213129188541
-0.26499325453542283,0.1074218498434828,0.19393576764101214,0.21515680249481492,-0.5715980024256121
0.0014966749166042562,-0.26499325453542283,0.1074218498434828,0.19393576764101214,0.21515680249481492
-0.0673261217084882,0.0014966749166042562,-0.26499325453542283,0.1074218498434828,0.19393576764101214
-0.31518643507763267,-0.0673261217084882,0.0014966749166042562,-0.26499325453542283,0.1074218498434828
-0.18261103133915887,-0.31518643507763267,-0.0673261217084882,0.0014966749166042562,-0.26499325453542283
-0.05296767511548107,-0.18261103133915887,-0.31518643507763267,-0.0673261217084882,0.0014966749166042562
0.12603648224228883,-0.05296767511548107,-0.18261103133915887,-0.31518643507763267,-0.0673261217084882
0.13245092199316605,0.12603648224228883,-0.05296767511548107,-0.18261103133915887,-0.31518643507763267
0.12143102132851234,0.13245092199316605,0.12603648224228883,-0.05296767511548107,-0.18261103133915887
0.017552591136212783,0.12143102132851234,0.13245092199316605,0.12603648224228883,-0.05296767511548107
-0.04928104818602095,0.017552591136212783,0.12143102132851234,0.13245092199316605,0.12603648224228883
0.14479404445754696,-0.04928104818602095,0.017552591136212783,0.12143102132851234,0.13245092199316605
-0.2090742030218306,0.14479404445754696,-0.04928104818602095,0.017552591136212783,0.12143102132851234
-0.3151409182560487,-0.2090742030218306,0.14479404445754696,-0.04928104818602095,0.017552591136212783
0.46856293148675493,-0.3151409182560487,-0.2090742030218306,0.14479404445754696,-0.04928104818602095
-0.038798648183217106,0.46856293148675493,-0.3151409182560487,-0.2090742030218306,0.14479404445754696
-0.07681221730994375,-0.038798648183217106,0.46856293148675493,-0.3151409182560487,-0.2090742030218306
-0.43622641120709205,-0.07681221730994375,-0.038798648183217106,0.46856293148675493,-0.3151409182560487
-0.06516871045505257,-0.43622641120709205,-0.07681221730994375,-0.038798648183217106,0.46856293148675493
0.19870306950249136,-0.06516871045505257,-0.43622641120709205,-0.07681221730994375,-0.038798648183217106
-0.04139308381754403,0.19870306950249136,-0.06516871045505257,-0.43622641120709205,-0.07681221730994375
-0.10461227063442985,-0.04139308381754403,0.19870306950249136,-0.06516871045505257,-0.43622641120709205
-0.26703355233908954,-0.10461227063442985,-0.04139308381754403,0.19870306950249136,-0.06516871045505257
0.16578611022766754,-0.26703355233908954,-0.10461227063442985,-0.04139308381754403,0.19870306950249136
0.17042004638866176,0.16578611022766754,-0.26703355233908954,-0.10461227063442985,-0.04139308381754403
-0.13939040811031586,0.17042004638866176,0.16578611022766754,-0.26703355233908954,-0.10461227063442985
0.05550693768014978,-0.13939040811031586,0.17042004638866176,0.16578611022766754,-0.26703355233908954
0.18482166091332983,0.05550693768014978,-0.13939040811031586,0.17042004638866176,0.16578611022766754
-0.21297033133347923,0.18482166091332983,0.05550693768014978,-0.13939040811031586,0.17042004638866176
0.23044377363822113,-0.21297033133347923,0.18482166091332983,0.05550693768014978,-0.13939040811031586
-0.0934864080124556,0.23044377363822113,-0.21297033133347923,0.18482166091332983,0.05550693768014978
0.1617510680240524,-0.0934864080124556,0.23044377363822113,-0.21297033133347923,0.18482166091332983
-0.33085519290473675,0.1617510680240524,-0.0934864080124556,0.23044377363822113,-0.21297033133347923
0.36500371207670274,-0.33085519290473675,0.1617510680240524,-0.0934864080124556,0.23044377363822113
-0.22714135618485035,0.36500371207670274,-0.33085519290473675,0.1617510680240524,-0.0934864080124556
0.30822703509437505,-0.22714135618485035,0.36500371207670274,-0.33085519290473675,0.1617510680240524
-0.006276073171523639,0.30822703509437505,-0.22714135618485035,0.36500371207670274,-0.33085519290473675
0.06780897822848145,-0.006276073171523639,0.30822703509437505,-0.22714135618485035,0.36500371207670274
0.14472844062707055,0.06780897822848145,-0.006276073171523639,0.30822703509437505,-0.22714135618485035
-0.4272803521753118,0.14472844062707055,0.06780897822848145,-0.006276073171523639,0.30822703509437505
0.2512254614765395,-0.4272803521753118,0.14472844062707055,0.06780897822848145,-0.006276073171523639
0.3286911140579587,0.2512254614765395,-0.4272803521753118,0.14472844062707055,0.06780897822848145
0.2942840433875768,0.3286911140579587,0.2512254614765395,-0.4272803521753118,0.14472844062707055
0.05578439657757826,0.2942840433875768,0.3286911140579587,0.2512254614765395,-0.4272803521753118
-0.17069879623820944,0.05578439657757826,0.2942840433875768,0.3286911140579587,0.2512254614765395
-0.13964765162524934,-0.17069879623820944,0.05578439657757826,0.2942840433875768,0.3286911140579587
-0.0704693659054133,-0.13964765162524934,-0.17069879623820944,0.05578439657757826,0.2942840433875768
-0.1597606546687344,-0.0704693659054133,-0.13964765162524934,-0.17069879623820944,0.05578439657757826
0.16282454196902346,-0.1597606546687344,-0.0704693659054133,-0.13964765162524934,-0.17069879623820944
0.030203334694529325,0.16282454196902346,-0.1597606546687344,-0.0704693659054133,-0.13964765162524934
0.1494214383063953,0.030203334694529325,0.16282454196902346,-0.1597606546687344,-0.0704693659054133
-0.013443923813958055,0.1494214383063953,0.030203334694529325,0.16282454196902346,-0.1597606546687344
0.017953132939413547,-0.013443923813958055,0.1494214383063953,0.030203334694529325,0.16282454196902346
0.36709960821235615,0.017953132939413547,-0.013443923813958055,0.1494214383063953,0.030203334694529325
-0.0574841192395099,0.36709960821235615,0.017953132939413547,-0.013443923813958055,0.1494214383063953
-0.08872878175882294,-0.0574841192395099,0.36709960821235615,0.017953132939413547,-0.013443923813958055
-0.1982693377933687,-0.08872878175882294,-0.0574841192395099,0.36709960821235615,0.017953132939413547
0.2555359190342767,-0.1982693377933687,-0.08872878175882294,-0.0574841192395099,0.36709960821235615
-0.32593545707014443,0.2555359190342767,-0.1982693377933687,-0.08872878175882294,-0.0574841192395099
0.19979840265849366,-0.32593545707014443,0.2555359190342767,-0.1982693377933687,-0.08872878175882294
-0.5076612099926767,0.19979840265849366,-0.32593545707014443,0.2555359190342767,-0.1982693377933687
0.06006453281426259,-0.5076612099926767,0.19979840265849366,-0.32593545707014443,0.2555359190342767
0.14413382716771872,0.06006453281426259,-0.5076612099926767,0.19979840265849366,-0.32593545707014443
-0.03255598428511309,0.14413382716771872,0.06006453281426259,-0.5076612099926767,0.19979840265849366
-0.05312486374553776,-0.03255598428511309,0.14413382716771872,0.06006453281426259,-0.5076612099926767
-0.08549731805218701,-0.05312486374553776,-0.03255598428511309,0.14413382716771872,0.06006453281426259
0.17409186080947536,-0.08549731805218701,-0.05312486374553776,-0.03255598428511309,0.14413382716771872
0.05632097460811047,0.17409186080947536,-0.08549731805218701,-0.05312486374553776,-0.03255598428511309
0.08664256219454759,0.05632097460811047,0.17409186080947536,-0.08549731805218701,-0.05312486374553776
0.2681516008164739,0.08664256219454759,0.05632097460811047,0.17409186080947536,-0.08549731805218701
-0.02540361569330766,0.2681516008164739,0.08664256219454759,0.05632097460811047,0.17409186080947536
0.06327686691695175,-0.02540361569330766,0.2681516008164739,0.08664256219454759,0.05632097460811047
0.08769676069247627,0.06327686691695175,-0.02540361569330766,0.2681516008164739,0.08664256219454759
-0.08568420579700814,0.08769676069247627,0.06327686691695175,-0.02540361569330766,0.2681516008164739
0.21628506363268574,-0.08568420579700814,0.08769676069247627,0.06327686691695175,-0.02540361569330766
-0.24202490937302581,0.21628506363268574,-0.08568420579700814,0.08769676069247627,0.06327686691695175
0.24869141128280245,-0.24202490937302581,0.21628506363268574,-0.08568420579700814,0.08769676069247627
-0.05837000875986154,0.24869141128280245,-0.24202490937302581,0.21628506363268574,-0.08568420579700814
0.30460242486686573,-0.05837000875986154,0.24869141128280245,-0.24202490937302581,0.21628506363268574
0.22295771335837158,0.30460242486686573,-0.05837000875986154,0.24869141128280245,-0.24202490937302581
0.03241645156801612,0.22295771335837158,0.30460242486686573,-0.05837000875986154,0.24869141128280245
0.07429123771627943,0.03241645156801612,0.22295771335837158,0.30460242486686573,-0.05837000875986154
-0.07909609761336535,0.07429123771627943,0.03241645156801612,0.22295771335837158,0.30460242486686573
-0.08356739050091788,-0.07909609761336535,0.07429123771627943,0.03241645156801612,0.22295771335837158
0.17206712175794117,-0.08356739050091788,-0.07909609761336535,0.07429123771627943,0.03241645156801612
0.038865451532484475,0.17206712175794117,-0.08356739050091788,-0.07909609761336535,0.07429123771627943
-0.17383061254281776,0.038865451532484475,0.17206712175794117,-0.08356739050091788,-0.07909609761336535
-0.1576535532655512,-0.17383061254281776,0.038865451532484475,0.17206712175794117,-0.08356739050091788
-0.10244099612338341,-0.1576535532655512,-0.17383061254281776,0.038865451532484475,0.17206712175794117
0.22128386029609984,-0.10244099612338341,-0.1576535532655512,-0.17383061254281776,0.038865451532484475
-0.2171982939244939,0.22128386029609984,-0.10244099612338341,-0.1576535532655512,-0.17383061254281776
0.6144637006932523,-0.2171982939244939,0.22128386029609984,-0.10244099612338341,-0.1576535532655512
0.2129178361825714,0.6144637006932523,-0.2171982939244939,0.22128386029609984,-0.10244099612338341
-0.02131723394687602,0.2129178361825714,0.6144637006932523,-0.2171982939244939,0.22128386029609984
-0.27491599460033,-0.02131723394687602,0.2129178361825714,0.6144637006932523,-0.2171982939244939
-0.15417926611758298,-0.27491599460033,-0.02131723394687602,0.2129178361825714,0.6144637006932523
-0.0660954302846366,-0.15417926611758298,-0.27491599460033,-0.02131723394687602,0.2129178361825714
-0.031964258180705765,-0.0660954302846366,-0.15417926611758298,-0.27491599460033,-0.02131723394687602
-0.07438380694404956,-0.031964258180705765,-0.0660954302846366,-0.15417926611758298,-0.27491599460033
0.34264525868556817,-0.07438380694404956,-0.031964258180705765,-0.0660954302846366,-0.15417926611758298
-0.32505873542341673,0.34264525868556817,-0.07438380694404956,-0.031964258180705765,-0.0660954302846366
-0.2044083386170829,-0.32505873542341673,0.34264525868556817,-0.07438380694404956,-0.031964258180705765
0.053575832178086376,-0.2044083386170829,-0.32505873542341673,0.34264525868556817,-0.07438380694404956
0.14832580636912407,0.053575832178086376,-0.2044083386170829,-0.32505873542341673,0.34264525868556817
0.1696102324689136,0.14832580636912407,0.053575832178086376,-0.2044083386170829,-0.32505873542341673
-0.1823316748706223,0.1696102324689136,0.14832580636912407,0.053575832178086376,-0.2044083386170829
0.09584871932809665,-0.1823316748706223,0.1696102324689136,0.14832580636912407,0.053575832178086376
-0.19249589189879376,0.09584871932809665,-0.1823316748706223,0.1696102324689136,0.14832580636912407
0.4676882434534986,-0.19249589189879376,0.09584871932809665,-0.1823316748706223,0.1696102324689136
-0.17394050420861482,0.4676882434534986,-0.19249589189879376,0.09584871932809665,-0.1823316748706223
-0.05960412832340392,-0.17394050420861482,0.4676882434534986,-0.19249589189879376,0.09584871932809665
0.42317721958007914,-0.05960412832340392,-0.17394050420861482,0.4676882434534986,-0.19249589189879376
0.16503384974042704,0.42317721958007914,-0.05960412832340392,-0.17394050420861482,0.4676882434534986
0.16276176316145993,0.16503384974042704,0.42317721958007914,-0.05960412832340392,-0.17394050420861482
-0.15895044367798053,0.16276176316145993,0.16503384974042704,0.42317721958007914,-0.05960412832340392
-0.0898946013822279,-0.15895044367798053,0.16276176316145993,0.16503384974042704,0.42317721958007914
0.15937977834684375,-0.0898946013822279,-0.15895044367798053,0.16276176316145993,0.16503384974042704
-0.38664069712655574,0.15937977834684375,-0.0898946013822279,-0.15895044367798053,0.16276176316145993
0.23546636612302613,-0.38664069712655574,0.15937977834684375,-0.0898946013822279,-0.15895044367798053
0.27896194924479323,0.23546636612302613,-0.38664069712655574,0.15937977834684375,-0.0898946013822279
0.06806217793136372,0.27896194924479323,0.23546636612302613,-0.38664069712655574,0.15937977834684375
-0.33611327744235847,0.06806217793136372,0.27896194924479323,0.23546636612302613,-0.38664069712655574
-0.22176488407554804,-0.33611327744235847,0.06806217793136372,0.27896194924479323,0.23546636612302613
0.055021605086683516,-0.22176488407554804,-0.33611327744235847,0.06806217793136372,0.27896194924479323
0.16234897676053334,0.055021605086683516,-0.22176488407554804,-0.33611327744235847,0.06806217793136372
-0.006357139182444029,0.16234897676053334,0.055021605086683516,-0.22176488407554804,-0.33611327744235847
-0.06742496316489031,-0.006357139182444029,0.16234897676053334,0.055021605086683516,-0.22176488407554804
-0.028443061925095565,-0.06742496316489031,-0.006357139182444029,0.16234897676053334,0.055021605086683516
0.2556099403098587,-0.028443061925095565,-0.06742496316489031,-0.006357139182444029,0.16234897676053334
0.1842691603335397,0.2556099403098587,-0.028443061925095565,-0.06742496316489031,-0.006357139182444029
-0.1198897762618659,0.1842691603335397,0.2556099403098587,-0.028443061925095565,-0.06742496316489031
0.005380415452983215,-0.1198897762618659,0.1842691603335397,0.2556099403098587,-0.028443061925095565
0.2688821799256589,0.005380415452983215,-0.1198897762618659,0.1842691603335397,0.2556099403098587
0.25608062943852794,0.2688821799256589,0.005380415452983215,-0.1198897762618659,0.1842691603335397
0.20275767805413414,0.25608062943852794,0.2688821799256589,0.005380415452983215,-0.1198897762618659
-0.25886232425154443,0.20275767805413414,0.25608062943852794,0.2688821799256589,0.005380415452983215
-0.11277714700734041,-0.25886232425154443,0.20275767805413414,0.25608062943852794,0.2688821799256589
0.0886025941896647,-0.11277714700734041,-0.25886232425154443,0.20275767805413414,0.25608062943852794
-0.0937944758602834,0.0886025941896647,-0.11277714700734041,-0.25886232425154443,0.20275767805413414
-0.15613703339707213,-0.0937944758602834,0.0886025941896647,-0.11277714700734041,-0.25886232425154443
0.14500658095686864,-0.15613703339707213,-0.0937944758602834,0.0886025941896647,-0.11277714700734041
-0.0506366122292012,0.14500658095686864,-0.15613703339707213,-0.0937944758602834,0.0886025941896647
0.4912167047672009,-0.0506366122292012,0.14500658095686864,-0.15613703339707213,-0.0937944758602834
0.07801063754064014,0.4912167047672009,-0.0506366122292012,0.14500658095686864,-0.15613703339707213
0.5220252293447764,0.07801063754064014,0.4912167047672009,-0.0506366122292012,0.14500658095686864
0.18723377011253828,0.5220252293447764,0.07801063754064014,0.4912167047672009,-0.0506366122292012
0.1686826722697277,0.18723377011253828,0.5220252293447764,0.07801063754064014,0.4912167047672009
-0.013918394461136708,0.1686826722697277,0.18723377011253828,0.5220252293447764,0.07801063754064014
-0.09572730175328209,-0.013918394461136708,0.1686826722697277,0.18723377011253828,0.5220252293447764
-0.09540113994052124,-0.09572730175328209,-0.013918394461136708,0.1686826722697277,0.18723377011253828
-0.43141976926516323,-0.09540113994052124,-0.09572730175328209,-0.013918394461136708,0.1686826722697277
0.15073096712612363,-0.43141976926516323,-0.09540113994052124,-0.09572730175328209,-0.013918394461136708
-0.05061949569372956,0.15073096712612363,-0.43141976926516323,-0.09540113994052124,-0.09572730175328209
-0.12208371438589015,-0.05061949569372956,0.15073096712612363,-0.43141976926516323,-0.09540113994052124
0.048874921730927556,-0.12208371438589015,-0.05061949569372956,0.15073096712612363,-0.43141976926516323
-0.0749176328870595,0.048874921730927556,-0.12208371438589015,-0.05061949569372956,0.15073096712612363
0.04344538082453418,-0.0749176328870595,0.048874921730927556,-0.12208371438589015,-0.05061949569372956
0.042369619015901624,0.04344538082453418,-0.0749176328870595,0.048874921730927556,-0.12208371438589015
-0.19404426554117593,0.042369619015901624,0.04344538082453418,-0.0749176328870595,0.048874921730927556
0.16528440546105055,-0.19404426554117593,0.042369619015901624,0.04344538082453418,-0.0749176328870595
0.0871484663791928,0.16528440546105055,-0.19404426554117593,0.042369619015901624,0.04344538082453418
-0.11527021440942213,0.0871484663791928,0.16528440546105055,-0.19404426554117593,0.042369619015901624
0.011022438600252326,-0.11527021440942213,0.0871484663791928,0.16528440546105055,-0.19404426554117593
0.2852005788151336,0.011022438600252326,-0.11527021440942213,0.0871484663791928,0.16528440546105055
0.28773474660342213,0.2852005788151336,0.011022438600252326,-0.11527021440942213,0.0871484663791928
0.19619987141702094,0.28773474660342213,0.2852005788151336,0.011022438600252326,-0.11527021440942213
-0.4398332243051749,0.19619987141702094,0.28773474660342213,0.2852005788151336,0.011022438600252326
-0.3949473302295363,-0.4398332243051749,0.19619987141702094,0.28773474660342213,0.2852005788151336
-0.0761655086311219,-0.3949473302295363,-0.4398332243051749,0.19619987141702094,0.28773474660342213
-0.21312217304351216,-0.0761655086311219,-0.3949473302295363,-0.4398332243051749,0.19619987141702094
0.24548284406836046,-0.21312217304351216,-0.0761655086311219,-0.3949473302295363,-0.4398332243051749
0.012953702570915502,0.24548284406836046,-0.21312217304351216,-0.0761655086311219,-0.3949473302295363
-0.28912324586370697,0.012953702570915502,0.24548284406836046,-0.21312217304351216,-0.0761655086311219
-0.03305831651536632,-0.28912324586370697,0.012953702570915502,0.24548284406836046,-0.21312217304351216
-0.07523732375334038,-0.03305831651536632,-0.28912324586370697,0.012953702570915502,0.24548284406836046
0.24066033540777382,-0.07523732375334038,-0.03305831651536632,-0.28912324586370697,0.012953702570915502
0.0893970867432928,0.24066033540777382,-0.07523732375334038,-0.03305831651536632,-0.28912324586370697
-0.44132983809573745,0.0893970867432928,0.24066033540777382,-0.07523732375334038,-0.03305831651536632
0.012293301763542512,-0.44132983809573745,0.0893970867432928,0.24066033540777382,-0.07523732375334038
0.12348957830784628,0.012293301763542512,-0.44132983809573745,0.0893970867432928,0.24066033540777382
0.19919423582609538,0.12348957830784628,0.012293301763542512,-0.44132983809573745,0.0893970867432928
-0.05779733389955758,0.19919423582609538,0.12348957830784628,0.012293301763542512,-0.44132983809573745
-0.24884278288414527,-0.05779733389955758,0.19919423582609538,0.12348957830784628,0.012293301763542512
-0.022896970600362214,-0.24884278288414527,-0.05779733389955758,0.19919423582609538,0.12348957830784628
0.19577491123884522,-0.022896970600362214,-0.24884278288414527,-0.05779733389955758,0.19919423582609538
0.2707746063020018,0.19577491123884522,-0.022896970600362214,-0.24884278288414527,-0.05779733389955758
0.19500774554751657,0.2707746063020018,0.19577491123884522,-0.022896970600362214,-0.24884278288414527
-0.06295072311806632,0.19500774554751657,0.2707746063020018,0.19577491123884522,-0.022896970600362214
0.09349073647519136,-0.06295072311806632,0.19500774554751657,0.2707746063020018,0.19577491123884522
0.47500416189484396,0.09349073647519136,-0.06295072311806632,0.19500774554751657,0.2707746063020018
-0.06457313657014511,0.47500416189484396,0.09349073647519136,-0.06295072311806632,0.19500774554751657
0.21849196085922723,-0.06457313657014511,0.47500416189484396,0.09349073647519136,-0.06295072311806632
-0.0809634893573191,0.21849196085922723,-0.06457313657014511,0.47500416189484396,0.09349073647519136
0.12957209296931438,-0.0809634893573191,0.21849196085922723,-0.06457313657014511,0.47500416189484396
0.1637059251299529,0.12957209296931438,-0.0809634893573191,0.21849196085922723,-0.06457313657014511
-0.0010205946637726875,0.1637059251299529,0.12957209296931438,-0.0809634893573191,0.21849196085922723
0.18298676076342874,-0.0010205946637726875,0.1637059251299529,0.12957209296931438,-0.0809634893573191
-0.026987399360236634,0.18298676076342874,-0.0010205946637726875,0.1637059251299529,0.12957209296931438
-0.22605729313372094,-0.026987399360236634,0.18298676076342874,-0.0010205946637726875,0.1637059251299529
-0.16905413846208128,-0.22605729313372094,-0.026987399360236634,0.18298676076342874,-0.0010205946637726875
0.04360440489319412,-0.16905413846208128,-0.22605729313372094,-0.026987399360236634,0.18298676076342874
-0.36319008374422784,0.04360440489319412,-0.16905413846208128,-0.22605729313372094,-0.026987399360236634
-0.026249731193991377,-0.36319008374422784,0.04360440489319412,-0.16905413846208128,-0.22605729313372094
-0.1732265348019572,-0.026249731193991377,-0.36319008374422784,0.04360440489319412,-0.16905413846208128
-0.04395028673229462,-0.1732265348019572,-0.026249731193991377,-0.36319008374422784,0.04360440489319412
-0.23672832694584606,-0.04395028673229462,-0.1732265348019572,-0.026249731193991377,-0.36319008374422784
-0.18599094993198934,-0.23672832694584606,-0.04395028673229462,-0.1732265348019572,-0.026249731193991377
0.07043985677264315,-0.18599094993198934,-0.23672832694584606,-0.04395028673229462,-0.1732265348019572
0.09892502911220824,0.07043985677264315,-0.18599094993198934,-0.23672832694584606,-0.04395028673229462
0.14914497932092216,0.09892502911220824,0.07043985677264315,-0.18599094993198934,-0.23672832694584606
0.14173433607504063,0.14914497932092216,0.09892502911220824,0.07043985677264315,-0.18599094993198934
0.05337461856303496,0.14173433607504063,0.14914497932092216,0.09892502911220824,0.07043985677264315
0.15007058792668898,0.05337461856303496,0.14173433607504063,0.14914497932092216,0.09892502911220824
-0.07565932989438534,0.15007058792668898,0.05337461856303496,0.14173433607504063,0.14914497932092216
-0.10455726558631308,-0.07565932989438534,0.15007058792668898,0.05337461856303496,0.14173433607504063
0.24345411664544384,-0.10455726558631308,-0.07565932989438534,0.15007058792668898,0.05337461856303496
-0.1551238207229885,0.24345411664544384,-0.10455726558631308,-0.07565932989438534,0.15007058792668898
-0.34430588099592535,-0.1551238207229885,0.24345411664544384,-0.10455726558631308,-0.07565932989438534
0.10915153823305901,-0.34430588099592535,-0.1551238207229885,0.24345411664544384,-0.10455726558631308
0.41498612169219734,0.10915153823305901,-0.34430588099592535,-0.1551238207229885,0.24345411664544384
-0.5002362860386305,0.41498612169219734,0.10915153823305901,-0.34430588099592535,-0.1551238207229885
-0.006874449475114962,-0.5002362860386305,0.41498612169219734,0.10915153823305901,-0.34430588099592535
-0.10068932652182912,-0.006874449475114962,-0.5002362860386305,0.41498612169219734,0.10915153823305901
0.12190693687924978,-0.10068932652182912,-0.006874449475114962,-0.5002362860386305,0.41498612169219734
-0.19610715643772794,0.12190693687924978,-0.10068932652182912,-0.006874449475114962,-0.5002362860386305
-0.011269370906074801,-0.19610715643772794,0.12190693687924978,-0.10068932652182912,-0.006874449475114962
0.2647438785171706,-0.011269370906074801,-0.19610715643772794,0.12190693687924978,-0.10068932652182912
-0.013548301613753878,0.2647438785171706,-0.011269370906074801,-0.19610715643772794,0.12190693687924978
0.1991824284410002,-0.013548301613753878,0.2647438785171706,-0.011269370906074801,-0.19610715643772794
0.0593997138660378,0.1991824284410002,-0.013548301613753878,0.2647438785171706,-0.011269370906074801
-0.5419676900939656,0.0593997138660378,0.1991824284410002,-0.013548301613753878,0.2647438785171706
-0.2768420373971078,-0.5419676900939656,0.0593997138660378,0.1991824284410002,-0.013548301613753878
0.09989686466196548,-0.2768420373971078,-0.5419676900939656,0.0593997138660378,0.1991824284410002
-0.3181951040555487,0.09989686466196548,-0.2768420373971078,-0.5419676900939656,0.0593997138660378
0.13298561453927268,-0.3181951040555487,0.09989686466196548,-0.2768420373971078,-0.5419676900939656
0.010470814844210414,0.13298561453927268,-0.3181951040555487,0.09989686466196548,-0.2768420373971078
