fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.3412500694716501,-0.12412359273151809,-0.13871798991390008,-0.2221336053782913,0.10759451119244218
-0.14083523756158475,-0.3412500694716501,-0.12412359273151809,-0.13871798991390008,-0.2221336053782913
0.2442392324658683,-0.14083523756158475,-0.3412500694716501,-0.12412359273151809,-0.13871798991390008
-0.3888975342800093,0.2442392324658683,-0.14083523756158475,-0.3412500694716501,-0.12412359273151809
0.058339437596285806,-0.3888975342800093,0.2442392324658683,-0.14083523756158475,-0.3412500694716501
0.2047592637471887,0.058339437596285806,-0.3888975342800093,0.2442392324658683,-0.14083523756158475
-0.06881809652897866,0.2047592637471887,0.058339437596285806,-0.3888975342800093,0.2442392324658683
0.05990601628575039,-0.06881809652897866,0.2047592637471887,0.058339437596285806,-0.3888975342800093
0.2193949442623458,0.05990601628575039,-0.06881809652897866,0.2047592637471887,0.058339437596285806
0.09187106153539748,0.2193949442623458,0.05990601628575039,-0.06881809652897866,0.2047592637471887
-0.33161560544535024,0.09187106153539748,0.2193949442623458,0.05990601628575039,-0.06881809652897866
0.10633674115626163,-0.33161560544535024,0.09187106153539748,0.2193949442623458,0.05990601628575039
-0.01803355739365685,0.10633674115626163,-0.33161560544535024,0.09187106153539748,0.2193949442623458
-0.28878188115840725,-0.01803355739365685,0.10633674115626163,-0.33161560544535024,0.09187106153539748
0.20923722832785874,-0.28878188115840725,-0.01803355739365685,0.10633674115626163,-0.33161560544535024
0.04743839238798834,0.20923722832785874,-0.28878188115840725,-0.01803355739365685,0.10633674115626163
-0.10729076545727158,0.04743839238798834,0.20923722832785874,-0.28878188115840725,-0.01803355739365685
0.021655916778489246,-0.10729076545727158,0.04743839238798834,0.20923722832785874,-0.28878188115840725
-0.0010781935398784719,0.021655916778489246,-0.10729076545727158,0.04743839238798834,0.20923722832785874
0.23534362756503074,-0.0010781935398784719,0.021655916778489246,-0.10729076545727158,0.04743839238798834
-0.6890242796231558,0.23534362756503074,-0.0010781935398784719,0.021655916778489246,-0.10729076545727158
0.20002704025385837,-0.6890242796231558,0.23534362756503074,-0.0010781935398784719,0.021655916778489246
-0.12749056672323883,0.20002704025385837,-0.6890242796231558,0.23534362756503074,-0.0010781935398784719
0.09403626047819175,-0.12749056672323883,0.20002704025385837,-0.6890242796231558,0.23534362756503074
-0.10003902607761424,0.09403626047819175,-0.12749056672323883,0.20002704025385837,-0.6890242796231558
0.2996067000554215,-0.10003902607761424,0.09403626047819175,-0.12749056672323883,0.20002704025385837
-0.0008328225051451192,0.2996067000554215,-0.10003902607761424,0.09403626047819175,-0.12749056672323883
-0.38874092403283467,-0.0008328225051451192,0.2996067000554215,-0.10003902607761424,0.09403626047819175
0.12040377396609295,-0.38874092403283467,-0.0008328225051451192,0.2996067000554215,-0.10003902607761424
-0.03810897623286082,0.12040377396609295,-0.38874092403283467,-0.0008328225051451192,0.2996067000554215
0.07463804357417668,-0.03810897623286082,0.12040377396609295,-0.38874092403283467,-0.0008328225051451192
0.12766484882666404,0.07463804357417668,-0.03810897623286082,0.12040377396609295,-0.38874092403283467
-0.042243600320667124,0.12766484882666404,0.07463804357417668,-0.03810897623286082,0.12040377396609295
0.11533658766392417,-0.042243600320667124,0.12766484882666404,0.07463804357417668,-0.03810897623286082
0.005297932661174044,0.11533658766392417,-0.042243600320667124,0.12766484882666404,0.07463804357417668
0.0970483211608533,0.005297932661174044,0.11533658766392417,-0.042243600320667124,0.12766484882666404
0.2977927761493924,0.0970483211608533,0.005297932661174044,0.11533658766392417,-0.042243600320667124
-0.02074191777734136,0.2977927761493924,0.0970483211608533,0.005297932661174044,0.11533658766392417
0.2508849233713999,-0.02074191777734136,0.2977927761493924,0.0970483211608533,0.005297932661174044
0.055778992823719425,0.2508849233713999,-0.02074191777734136,0.2977927761493924,0.0970483211608533
-0.006916993118914749,0.055778992823719425,0.2508849233713999,-0.02074191777734136,0.2977927761493924
-0.1624469570861424,-0.006916993118914749,0.055778992823719425,0.2508849233713999,-0.02074191777734136
-0.36066485102026347,-0.1624469570861424,-0.006916993118914749,0.055778992823719425,0.2508849233713999
0.40713650513039673,-0.36066485102026347,-0.1624469570861424,-0.006916993118914749,0.055778992823719425
-0.14866704796696537,0.40713650513039673,-0.36066485102026347,-0.1624469570861424,-0.006916993118914749
0.014388431673019958,-0.14866704796696537,0.40713650513039673,-0.36066485102026347,-0.1624469570861424
0.20954197579473055,0.014388431673019958,-0.14866704796696537,0.40713650513039673,-0.36066485102026347
-0.1270354302213047,0.20954197579473055,0.014388431673019958,-0.14866704796696537,0.40713650513039673
0.024006630974605783,-0.1270354302213047,0.20954197579473055,0.014388431673019958,-0.14866704796696537
-0.07687266557526848,0.024006630974605783,-0.1270354302213047,0.20954197579473055,0.014388431673019958
0.1957555282020246,-0.07687266557526848,0.024006630974605783,-0.1270354302213047,0.20954197579473055
-0.06624399577383468,0.1957555282020246,-0.07687266557526848,0.024006630974605783,-0.1270354302213047
0.3340591354367353,-0.06624399577383468,0.1957555282020246,-0.07687266557526848,0.024006630974605783
-0.2570086977443801,0.3340591354367353,-0.06624399577383468,0.1957555282020246,-0.07687266557526848
-0.25391764783808124,-0.2570086977443801,0.3340591354367353,-0.06624399577383468,0.1957555282020246
0.4683654439598291,-0.25391764783808124,-0.2570086977443801,0.3340591354367353,-0.06624399577383468
0.04108747191761724,0.4683654439598291,-0.25391764783808124,-0.2570086977443801,0.3340591354367353
-0.323306318486707,0.04108747191761724,0.4683654439598291,-0.25391764783808124,-0.2570086977443801
-0.07475324273423747,-0.323306318486707,0.04108747191761724,0.4683654439598291,-0.25391764783808124
-0.17152965514948246,-0.07475324273423747,-0.323306318486707,0.04108747191761724,0.4683654439598291
0.2821220100725824,-0.17152965514948246,-0.07475324273423747,-0.323306318486707,0.04108747191761724
0.21298957569152077,0.2821220100725824,-0.17152965514948246,-0.07475324273423747,-0.323306318486707
0.1638451690068996,0.21298957569152077,0.2821220100725824,-0.17152965514948246,-0.07475324273423747
-0.2660243717803113,0.1638451690068996,0.21298957569152077,0.2821220100725824,-0.17152965514948246
0.37791930959969194,-0.2660243717803113,0.1638451690068996,0.21298957569152077,0.2821220100725824
0.013668073940425919,0.37791930959969194,-0.2660243717803113,0.1638451690068996,0.21298957569152077
0.19770459400548585,0.013668073940425919,0.37791930959969194,-0.2660243717803113,0.1638451690068996
0.2942271644405451,0.19770459400548585,0.013668073940425919,0.37791930959969194,-0.2660243717803113
0.20801818236185177,0.2942271644405451,0.19770459400548585,0.013668073940425919,0.37791930959969194
0.05231578940230659,0.20801818236185177,0.2942271644405451,0.19770459400548585,0.013668073940425919
-0.668816034305559,0.05231578940230659,0.20801818236185177,0.2942271644405451,0.19770459400548585
-0.1826576444760201,-0.668816034305559,0.05231578940230659,0.20801818236185177,0.2942271644405451
0.24137571111176032,-0.1826576444760201,-0.668816034305559,0.05231578940230659,0.20801818236185177
-0.16759755371309762,0.24137571111176032,-0.1826576444760201,-0.668816034305559,0.05231578940230659
-0.13431247539264618,-0.16759755371309762,0.24137571111176032,-0.1826576444760201,-0.668816034305559
0.266348799968991,-0.13431247539264618,-0.16759755371309762,0.24137571111176032,-0.1826576444760201
0.01728873377590002,0.266348799968991,-0.13431247539264618,-0.16759755371309762,0.24137571111176032
0.3607435129142336,0.01728873377590002,0.266348799968991,-0.13431247539264618,-0.16759755371309762
-0.14599558612087177,0.3607435129142336,0.01728873377590002,0.266348799968991,-0.13431247539264618
0.6669649542802272,-0.14599558612087177,0.3607435129142336,0.01728873377590002,0.266348799968991
-0.2732501493612005,0.6669649542802272,-0.14599558612087177,0.3607435129142336,0.01728873377590002
-0.016558031031480118,-0.2732501493612005,0.6669649542802272,-0.14599558612087177,0.3607435129142336
-0.13835049369481903,-0.016558031031480118,-0.2732501493612005,0.6669649542802272,-0.14599558612087177
0.10632066981644227,-0.13835049369481903,-0.016558031031480118,-0.2732501493612005,0.6669649542802272
0.02740088127279037,0.10632066981644227,-0.13835049369481903,-0.016558031031480118,-0.2732501493612005
-0.6164767768498897,0.02740088127279037,0.10632066981644227,-0.13835049369481903,-0.016558031031480118
-0.15392807649181098,-0.6164767768498897,0.02740088127279037,0.10632066981644227,-0.13835049369481903
0.0957448550867855,-0.15392807649181098,-0.6164767768498897,0.02740088127279037,0.10632066981644227
0.07644017621117151,0.0957448550867855,-0.15392807649181098,-0.6164767768498897,0.02740088127279037
-0.45881854533543265,0.07644017621117151,0.0957448550867855,-0.15392807649181098,-0.6164767768498897
-0.011784320145450191,-0.45881854533543265,0.07644017621117151,0.0957448550867855,-0.15392807649181098
0.36188621791935877,-0.011784320145450191,-0.45881854533543265,0.07644017621117151,0.0957448550867855
0.20601701988982782,0.36188621791935877,-0.011784320145450191,-0.45881854533543265,0.07644017621117151
0.27968940764234873,0.20601701988982782,0.36188621791935877,-0.011784320145450191,-0.45881854533543265
-0.04816873181599107,0.27968940764234873,0.20601701988982782,0.36188621791935877,-0.011784320145450191
0.18345888553307435,-0.04816873181599107,0.27968940764234873,0.20601701988982782,0.36188621791935877
-0.0743640678969951,0.18345888553307435,-0.04816873181599107,0.27968940764234873,0.20601701988982782
-0.15670295623819286,-0.0743640678969951,0.18345888553307435,-0.04816873181599107,0.27968940764234873
0.20846128872334668,-0.15670295623819286,-0.0743640678969951,0.18345888553307435,-0.04816873181599107
0.09838197741860576,0.20846128872334668,-0.15670295623819286,-0.0743640678969951,0.18345888553307435
0.2728936316623689,0.09838197741860576,0.20846128872334668,-0.15670295623819286,-0.0743640678969951
-0.28518202988567426,0.2728936316623689,0.09838197741860576,0.20846128872334668,-0.15670295623819286
0.008259562955295827,-0.28518202988567426,0.2728936316623689,0.09838197741860576,0.20846128872334668
-0.1017354274203616,0.008259562955295827,-0.28518202988567426,0.2728936316623689,0.09838197741860576
-0.06506898190758119,-0.1017354274203616,0.008259562955295827,-0.28518202988567426,0.2728936316623689
-0.15647162861173558,-0.06506898190758119,-0.1017354274203616,0.008259562955295827,-0.28518202988567426
-0.16982235816717198,-0.15647162861173558,-0.06506898190758119,-0.1017354274203616,0.008259562955295827
-0.1783699889258627,-0.16982235816717198,-0.15647162861173558,-0.06506898190758119,-0.1017354274203616
0.128881642684868,-0.1783699889258627,-0.16982235816717198,-0.15647162861173558,-0.06506898190758119
0.16955275035311793,0.128881642684868,-0.1783699889258627,-0.16982235816717198,-0.15647162861173558
-0.14002346181866046,0.16955275035311793,0.128881642684868,-0.1783699889258627,-0.16982235816717198
-0.5680145611437948,-0.14002346181866046,0.16955275035311793,0.128881642684868,-0.1783699889258627
0.14002873905736168,-0.5680145611437948,-0.14002346181866046,0.16955275035311793,0.128881642684868
0.04427265969003369,0.14002873905736168,-0.5680145611437948,-0.14002346181866046,0.16955275035311793
-0.15556676151331844,0.04427265969003369,0.14002873905736168,-0.5680145611437948,-0.14002346181866046
0.42800436334460895,-0.15556676151331844,0.04427265969003369,0.14002873905736168,-0.5680145611437948
-0.31620355843401554,0.42800436334460895,-0.15556676151331844,0.04427265969003369,0.14002873905736168
0.08928426056090355,-0.31620355843401554,0.42800436334460895,-0.15556676151331844,0.04427265969003369
-0.21660290861054765,0.08928426056090355,-0.31620355843401554,0.42800436334460895,-0.15556676151331844
-0.14084161660236116,-0.21660290861054765,0.08928426056090355,-0.31620355843401554,0.42800436334460895
-0.13996311963268343,-0.14084161660236116,-0.21660290861054765,0.08928426056090355,-0.31620355843401554
0.07258819207216984,-0.13996311963268343,-0.14084161660236116,-0.21660290861054765,0.08928426056090355
0.2096733546889619,0.07258819207216984,-0.13996311963268343,-0.14084161660236116,-0.21660290861054765
-0.38721083978928317,0.2096733546889619,0.07258819207216984,-0.13996311963268343,-0.14084161660236116
-0.4054383640063398,-0.38721083978928317,0.2096733546889619,0.07258819207216984,-0.13996311963268343
0.4338915036633134,-0.4054383640063398,-0.38721083978928317,0.2096733546889619,0.07258819207216984
-0.11806061095684187,0.4338915036633134,-0.4054383640063398,-0.38721083978928317,0.2096733546889619
0.0756492677324049,-0.11806061095684187,0.4338915036633134,-0.4054383640063398,-0.38721083978928317
0.24336234068610588,0.0756492677324049,-0.11806061095684187,0.4338915036633134,-0.4054383640063398
-0.347493879410997,0.24336234068610588,0.0756492677324049,-0.11806061095684187,0.4338915036633134
-0.20950222067791652,-0.347493879410997,0.24336234068610588,0.0756492677324049,-0.11806061095684187
-0.16122198827872192,-0.20950222067791652,-0.347493879410997,0.24336234068610588,0.0756492677324049
-0.04696251459740988,-0.16122198827872192,-0.20950222067791652,-0.347493879410997,0.24336234068610588
-0.02125341518427522,-0.04696251459740988,-0.16122198827872192,-0.20950222067791652,-0.347493879410997
-0.09960746330357528,-0.02125341518427522,-0.04696251459740988,-0.16122198827872192,-0.20950222067791652
-0.29803106105237814,-0.09960746330357528,-0.02125341518427522,-0.04696251459740988,-0.16122198827872192
-0.24939609497611656,-0.29803106105237814,-0.09960746330357528,-0.02125341518427522,-0.04696251459740988
-0.056245949885611456,-0.24939609497611656,-0.29803106105237814,-0.09960746330357528,-0.02125341518427522
-0.02954723825822223,-0.056245949885611456,-0.24939609497611656,-0.29803106105237814,-0.09960746330357528
-0.11457264539708761,-0.02954723825822223,-0.056245949885611456,-0.24939609497611656,-0.29803106105237814
0.038992968717315425,-0.11457264539708761,-0.02954723825822223,-0.056245949885611456,-0.24939609497611656
0.0028999725645594836,0.038992968717315425,-0.11457264539708761,-0.02954723825822223,-0.056245949885611456
0.31597563100135073,0.0028999725645594836,0.038992968717315425,-0.11457264539708761,-0.02954723825822223
0.47791745360854954,0.31597563100135073,0.0028999725645594836,0.038992968717315425,-0.11457264539708761
0.012322231240837273,0.47791745360854954,0.31597563100135073,0.0028999725645594836,0.038992968717315425
0.3846461114860098,0.012322231240837273,0.47791745360854954,0.31597563100135073,0.0028999725645594836
-0.2024849822372464,0.3846461114860098,0.012322231240837273,0.47791745360854954,0.31597563100135073
-0.20026979623008634,-0.2024849822372464,0.3846461114860098,0.012322231240837273,0.47791745360854954
1.1464463548579706,-0.20026979623008634,-0.2024849822372464,0.3846461114860098,0.012322231240837273
0.6629717815476337,1.1464463548579706,-0.20026979623008634,-0.2024849822372464,0.3846461114860098
0.06458940036541438,0.6629717815476337,1.1464463548579706,-0.20026979623008634,-0.2024849822372464
-0.15463353387236595,0.06458940036541438,0.6629717815476337,1.1464463548579706,-0.20026979623008634
-0.13364707494609765,-0.15463353387236595,0.06458940036541438,0.6629717815476337,1.1464463548579706
0.1286237033418707,-0.13364707494609765,-0.15463353387236595,0.06458940036541438,0.6629717815476337
0.10488963106820225,0.1286237033418707,-0.13364707494609765,-0.15463353387236595,0.06458940036541438
0.037634242947750446,0.10488963106820225,0.1286237033418707,-0.13364707494609765,-0.15463353387236595
-0.07102333806062207,0.037634242947750446,0.10488963106820225,0.1286237033418707,-0.13364707494609765
-0.5121498377641727,-0.07102333806062207,0.037634242947750446,0.10488963106820225,0.1286237033418707
-0.5734183701103258,-0.5121498377641727,-0.07102333806062207,0.037634242947750446,0.10488963106820225
-0.09367304422514643,-0.5734183701103258,-0.5121498377641727,-0.07102333806062207,0.037634242947750446
-0.21011474699067806,-0.09367304422514643,-0.5734183701103258,-0.5121498377641727,-0.07102333806062207
-0.21761017064232957,-0.21011474699067806,-0.09367304422514643,-0.5734183701103258,-0.5121498377641727
0.14946367502531127,-0.21761017064232957,-0.21011474699067806,-0.09367304422514643,-0.5734183701103258
-0.03610417834650533,0.14946367502531127,-0.21761017064232957,-0.21011474699067806,-0.09367304422514643
0.0853647951970765,-0.03610417834650533,0.14946367502531127,-0.21761017064232957,-0.21011474699067806
0.07046064640171106,0.0853647951970765,-0.03610417834650533,0.14946367502531127,-0.21761017064232957
-0.027992842312002504,0.07046064640171106,0.0853647951970765,-0.03610417834650533,0.14946367502531127
-0.130417900251046,-0.027992842312002504,0.07046064640171106,0.0853647951970765,-0.03610417834650533
0.09157012863221853,-0.130417900251046,-0.027992842312002504,0.07046064640171106,0.0853647951970765
0.25688694504061843,0.09157012863221853,-0.130417900251046,-0.027992842312002504,0.07046064640171106
-0.04372074264116072,0.25688694504061843,0.09157012863221853,-0.130417900251046,-0.027992842312002504
-0.06010225724206004,-0.04372074264116072,0.25688694504061843,0.09157012863221853,-0.130417900251046
-0.14914053437440797,-0.06010225724206004,-0.04372074264116072,0.25688694504061843,0.09157012863221853
0.3537734933103549,-0.14914053437440797,-0.06010225724206004,-0.04372074264116072,0.25688694504061843
0.08002124632385074,0.3537734933103549,-0.14914053437440797,-0.06010225724206004,-0.04372074264116072
-0.1599823843852104,0.08002124632385074,0.3537734933103549,-0.14914053437440797,-0.06010225724206004
-0.29176574163774915,-0.1599823843852104,0.08002124632385074,0.3537734933103549,-0.14914053437440797
-0.28110436754850027,-0.29176574163774915,-0.1599823843852104,0.08002124632385074,0.3537734933103549
0.4426954834553027,-0.28110436754850027,-0.29176574163774915,-0.1599823843852104,0.08002124632385074
0.0776407127232618,0.4426954834553027,-0.28110436754850027,-0.29176574163774915,-0.1599823843852104
0.13800600099411245,0.0776407127232618,0.4426954834553027,-0.28110436754850027,-0.29176574163774915
0.009093448460456158,0.13800600099411245,0.0776407127232618,0.4426954834553027,-0.28110436754850027
0.14215406927987584,0.009093448460456158,0.13800600099411245,0.0776407127232618,0.4426954834553027
0.38969258829971243,0.14215406927987584,0.009093448460456158,0.13800600099411245,0.0776407127232618
-0.2917249293144776,0.38969258829971243,0.14215406927987584,0.009093448460456158,0.13800600099411245
-0.04889747031942715,-0.2917249293144776,0.38969258829971243,0.14215406927987584,0.009093448460456158
0.0003868512136081187,-0.04889747031942715,-0.2917249293144776,0.38969258829971243,0.14215406927987584
-0.06811795409273173,0.0003868512136081187,-0.04889747031942715,-0.2917249293144776,0.38969258829971243
0.005755413645342725,-0.06811795409273173,0.0003868512136081187,-0.04889747031942715,-0.2917249293144776
-0.03313938966431972,0.005755413645342725,-0.06811795409273173,0.0003868512136081187,-0.04889747031942715
-0.025143898453934378,-0.03313938966431972,0.005755413645342725,-0.06811795409273173,0.0003868512136081187
-0.14345175389791115,-0.025143898453934378,-0.03313938966431972,0.005755413645342725,-0.06811795409273173
0.1039136030544156,-0.14345175389791115,-0.025143898453934378,-0.03313938966431972,0.005755413645342725
0.13594928847907212,0.1039136030544156,-0.14345175389791115,-0.025143898453934378,-0.03313938966431972
0.01601527943366535,0.13594928847907212,0.1039136030544156,-0.14345175389791115,-0.025143898453934378
0.14287781741455094,0.01601527943366535,0.13594928847907212,0.1039136030544156,-0.14345175389791115
-0.1857114498290229,0.14287781741455094,0.01601527943366535,0.13594928847907212,0.1039136030544156
-0.06383116983894437,-0.1857114498290229,0.14287781741455094,0.01601527943366535,0.13594928847907212
-0.008120095983104987,-0.06383116983894437,-0.1857114498290229,0.14287781741455094,0.01601527943366535
-0.025975589584840357,-0.008120095983104987,-0.06383116983894437,-0.1857114498290229,0.14287781741455094
-0.15328451919391198,-0.025975589584840357,-0.008120095983104987,-0.06383116983894437,-0.1857114498290229
0.21087319156734055,-0.15328451919391198,-0.025975589584840357,-0.008120095983104987,-0.06383116983894437
0.33197231613955025,0.21087319156734055,-0.15328451919391198,-0.025975589584840357,-0.008120095983104987
-0.04668457280390146,0.33197231613955025,0.21087319156734055,-0.15328451919391198,-0.025975589584840357
-0.02991003263288031,-0.04668457280390146,0.33197231613955025,0.21087319156734055,-0.15328451919391198
0.12492316256801861,-0.02991003263288031,-0.04668457280390146,0.33197231613955025,0.21087319156734055
-0.11377890600097575,0.12492316256801861,-0.02991003263288031,-0.04668457280390146,0.33197231613955025
0.06400887855465792,-0.11377890600097575,0.12492316256801861,-0.02991003263288031,-0.04668457280390146
-0.005398150730709111,0.06400887855465792,-0.11377890600097575,0.12492316256801861,-0.02991003263288031
-0.1740666890008411,-0.005398150730709111,0.06400887855465792,-0.11377890600097575,0.12492316256801861
0.24539658505214523,-0.1740666890008411,-0.005398150730709111,0.06400887855465792,-0.11377890600097575
0.36388188174880487,0.24539658505214523,-0.1740666890008411,-0.005398150730709111,0.06400887855465792
-0.04148432590910957,0.36388188174880487,0.24539658505214523,-0.1740666890008411,-0.005398150730709111
-0.20850939646707015,-0.04148432590910957,0.36388188174880487,0.24539658505214523,-0.1740666890008411
-0.2885926644710048,-0.20850939646707015,-0.04148432590910957,0.36388188174880487,0.24539658505214523
0.08573638407184506,-0.2885926644710048,-0.20850939646707015,-0.04148432590910957,0.36388188174880487
0.08438175495462275,0.08573638407184506,-0.2885926644710048,-0.20850939646707015,-0.04148432590910957
-0.30511283224450764,0.08438175495462275,0.08573638407184506,-0.2885926644710048,-0.20850939646707015
0.21306265394172225,-0.30511283224450764,0.08438175495462275,0.08573638407184506,-0.2885926644710048
-0.13782120091430203,0.21306265394172225,-0.30511283224450764,0.08438175495462275,0.08573638407184506
-0.25439027173898165,-0.13782120091430203,0.21306265394172225,-0.30511283224450764,0.08438175495462275
0.08706761836274897,-0.25439027173898165,-0.13782120091430203,0.21306265394172225,-0.30511283224450764
0.009295624076153298,0.08706761836274897,-0.25439027173898165,-0.13782120091430203,0.21306265394172225
-0.12714083863772715,0.009295624076153298,0.08706761836274897,-0.25439027173898165,-0.13782120091430203
0.2978668917319709,-0.12714083863772715,0.009295624076153298,0.08706761836274897,-0.25439027173898165
0.035004266645186195,0.2978668917319709,-0.12714083863772715,0.009295624076153298,0.08706761836274897
-0.04426379152311144,0.035004266645186195,0.2978668917319709,-0.12714083863772715,0.009295624076153298
-0.09204264798983604,-0.04426379152311144,0.035004266645186195,0.2978668917319709,-0.12714083863772715
-0.144610870549143,-0.09204264798983604,-0.04426379152311144,0.035004266645186195,0.2978668917319709
-0.23277608308801612,-0.144610870549143,-0.09204264798983604,-0.04426379152311144,0.035004266645186195
0.28156640711583697,-0.23277608308801612,-0.144610870549143,-0.09204264798983604,-0.04426379152311144
-0.15597024596808434,0.28156640711583697,-0.23277608308801612,-0.144610870549143,-0.09204264798983604
0.05706764384628367,-0.15597024596808434,0.28156640711583697,-0.23277608308801612,-0.144610870549143
0.030506953698407124,0.05706764384628367,-0.15597024596808434,0.28156640711583697,-0.23277608308801612
-0.54546537602607,0.030506953698407124,0.05706764384628367,-0.15597024596808434,0.28156640711583697
-0.4444528041756356,-0.54546537602607,0.030506953698407124,0.05706764384628367,-0.15597024596808434
-0.15636902784867868,-0.4444528041756356,-0.54546537602607,0.030506953698407124,0.05706764384628367
0.015039921394175254,-0.15636902784867868,-0.4444528041756356,-0.54546537602607,0.030506953698407124
-0.08170937098480612,0.015039921394175254,-0.15636902784867868,-0.4444528041756356,-0.54546537602607
-0.08047537642298931,-0.08170937098480612,0.015039921394175254,-0.15636902784867868,-0.4444528041756356
0.04673212260629246,-0.08047537642298931,-0.08170937098480612,0.015039921394175254,-0.15636902784867868
0.12594587575333388,0.04673212260629246,-0.08047537642298931,-0.08170937098480612,0.015039921394175254
0.0911670232354449,0.12594587575333388,0.04673212260629246,-0.08047537642298931,-0.08170937098480612
-0.07931699147921058,0.0911670232354449,0.12594587575333388,0.04673212260629246,-0.08047537642298931
0.16737438095588184,-0.07931699147921058,0.0911670232354449,0.12594587575333388,0.04673212260629246
-0.02350336366957539,0.16737438095588184,-0.07931699147921058,0.0911670232354449,0.12594587575333388
0.03656499698995488,-0.02350336366957539,0.16737438095588184,-0.07931699147921058,0.0911670232354449
0.07491931149390364,0.03656499698995488,-0.02350336366957539,0.16737438095588184,-0.07931699147921058
0.11751554058795459,0.07491931149390364,0.03656499698995488,-0.02350336366957539,0.16737438095588184
0.1815206965355488,0.11751554058795459,0.07491931149390364,0.03656499698995488,-0.02350336366957539
-0.2045764212526701,0.1815206965355488,0.11751554058795459,0.07491931149390364,0.03656499698995488
-0.029386201597799925,-0.2045764212526701,0.1815206965355488,0.11751554058795459,0.07491931149390364
0.18621548348323405,-0.029386201597799925,-0.2045764212526701,0.1815206965355488,0.11751554058795459
0.10219844820490852,0.18621548348323405,-0.029386201597799925,-0.2045764212526701,0.1815206965355488
0.010368026617725002,0.10219844820490852,0.18621548348323405,-0.029386201597799925,-0.2045764212526701
0.09057441425278347,0.010368026617725002,0.10219844820490852,0.18621548348323405,-0.029386201597799925
-0.10747262886032141,0.09057441425278347,0.010368026617725002,0.10219844820490852,0.18621548348323405
0.11425340165354715,-0.10747262886032141,0.09057441425278347,0.010368026617725002,0.10219844820490852
-0.40860347710745104,0.11425340165354715,-0.10747262886032141,0.09057441425278347,0.010368026617725002
0.13552220601874385,-0.40860347710745104,0.11425340165354715,-0.10747262886032141,0.09057441425278347
0.41959910224933195,0.13552220601874385,-0.40860347710745104,0.11425340165354715,-0.10747262886032141
-0.1158674069919557,0.41959910224933195,0.13552220601874385,-0.40860347710745104,0.11425340165354715
0.3420973622992001,-0.1158674069919557,0.41959910224933195,0.13552220601874385,-0.40860347710745104
0.025734404696765585,0.3420973622992001,-0.1158674069919557,0.41959910224933195,0.13552220601874385
-0.29665247805081996,0.025734404696765585,0.3420973622992001,-0.1158674069919557,0.41959910224933195
-0.030487200713718427,-0.29665247805081996,0.025734404696765585,0.3420973622992001,-0.1158674069919557
-0.18654105334847446,-0.030487200713718427,-0.29665247805081996,0.025734404696765585,0.3420973622992001
-0.05784759348677728,-0.18654105334847446,-0.030487200713718427,-0.29665247805081996,0.025734404696765585
0.3278045589032647,-0.05784759348677728,-0.18654105334847446,-0.030487200713718427,-0.29665247805081996
-0.24190245542250882,0.3278045589032647,-0.05784759348677728,-0.18654105334847446,-0.030487200713718427
-0.3661955577991018,-0.24190245542250882,0.3278045589032647,-0.05784759348677728,-0.18654105334847446
-0.05690280535997383,-0.3661955577991018,-0.24190245542250882,0.3278045589032647,-0.05784759348677728
0.27383136861259844,-0.05690280535997383,-0.3661955577991018,-0.24190245542250882,0.3278045589032647
0.026446691623892314,0.27383136861259844,-0.05690280535997383,-0.3661955577991018,-0.24190245542250882
0.051971193612858346,0.026446691623892314,0.27383136861259844,-0.05690280535997383,-0.3661955577991018
0.16361032435343967,0.051971193612858346,0.026446691623892314,0.27383136861259844,-0.05690280535997383
-0.011804803026394629,0.16361032435343967,0.051971193612858346,0.026446691623892314,0.27383136861259844
-0.1570561247066172,-0.011804803026394629,0.16361032435343967,0.051971193612858346,0.026446691623892314
-0.1712630768726447,-0.1570561247066172,-0.011804803026394629,0.16361032435343967,0.051971193612858346
0.1636508384519605,-0.1712630768726447,-0.1570561247066172,-0.011804803026394629,0.16361032435343967
-0.1331842344137409,0.1636508384519605,-0.1712630768726447,-0.1570561247066172,-0.011804803026394629
-0.400953216782549,-0.1331842344137409,0.1636508384519605,-0.1712630768726447,-0.1570561247066172
0.1198472686038746,-0.400953216782549,-0.1331842344137409,0.1636508384519605,-0.1712630768726447
-0.4809658715060978,0.1198472686038746,-0.400953216782549,-0.1331842344137409,0.1636508384519605
0.14994978382936253,-0.4809658715060978,0.1198472686038746,-0.400953216782549,-0.1331842344137409
0.15102310464036042,0.14994978382936253,-0.4809658715060978,0.1198472686038746,-0.400953216782549
-0.2604253861012598,0.15102310464036042,0.14994978382936253,-0.4809658715060978,0.1198472686038746
-0.41465587118512526,-0.2604253861012598,0.15102310464036042,0.14994978382936253,-0.4809658715060978
-0.15170262424338765,-0.41465587118512526,-0.2604253861012598,0.15102310464036042,0.14994978382936253
-0.030366476012969237,-0.15170262424338765,-0.41465587118512526,-0.2604253861012598,0.15102310464036042
-0.11981425265478061,-0.030366476012969237,-0.15170262424338765,-0.41465587118512526,-0.2604253861012598
0.24023765533491356,-0.11981425265478061,-0.030366476012969237,-0.15170262424338765,-0.41465587118512526
-0.3017974693636812,0.24023765533491356,-0.11981425265478061,-0.030366476012969237,-0.15170262424338765
