fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.4802383812145479,0.10297875070912985,-0.07937473623117028,0.6561545444710172,-0.5866440406531842
0.34042595056071673,0.4802383812145479,0.10297875070912985,-0.07937473623117028,0.6561545444710172
-0.13623129095716424,0.34042595056071673,0.4802383812145479,0.10297875070912985,-0.07937473623117028
0.5776820318677703,-0.13623129095716424,0.34042595056071673,0.4802383812145479,0.10297875070912985
-0.13198644706788445,0.5776820318677703,-0.13623129095716424,0.34042595056071673,0.4802383812145479
-0.4421923633634636,-0.13198644706788445,0.5776820318677703,-0.13623129095716424,0.34042595056071673
-0.28778906402655313,-0.4421923633634636,-0.13198644706788445,0.5776820318677703,-0.13623129095716424
-0.7049107882768271,-0.28778906402655313,-0.4421923633634636,-0.13198644706788445,0.5776820318677703
-1.2560204825491925,-0.7049107882768271,-0.28778906402655313,-0.4421923633634636,-0.13198644706788445
-0.7321547636824028,-1.2560204825491925,-0.7049107882768271,-0.28778906402655313,-0.4421923633634636
-0.3733593543763851,-0.7321547636824028,-1.2560204825491925,-0.7049107882768271,-0.28778906402655313
-0.37551440609605413,-0.3733593543763851,-0.7321547636824028,-1.2560204825491925,-0.7049107882768271
0.11725365814882051,-0.37551440609605413,-0.3733593543763851,-0.7321547636824028,-1.2560204825491925
0.15168774870650725,0.11725365814882051,-0.37551440609605413,-0.3733593543763851,-0.7321547636824028
-0.28588504310991564,0.15168774870650725,0.11725365814882051,-0.37551440609605413,-0.3733593543763851
0.43845614853826964,-0.28588504310991564,0.15168774870650725,0.11725365814882051,-0.37551440609605413
0.2650062446881014,0.43845614853826964,-0.28588504310991564,0.15168774870650725,0.11725365814882051
-0.37763426095011826,0.2650062446881014,0.43845614853826964,-0.28588504310991564,0.15168774870650725
-1.027406265066299,-0.37763426095011826,0.2650062446881014,0.43845614853826964,-0.28588504310991564
-1.1803936177091505,-1.027406265066299,-0.37763426095011826,0.2650062446881014,0.43845614853826964
-0.546001728862308,-1.1803936177091505,-1.027406265066299,-0.37763426095011826,0.2650062446881014
-0.727848033846396,-0.546001728862308,-1.1803936177091505,-1.027406265066299,-0.37763426095011826
-0.984969871615764,-0.727848033846396,-0.546001728862308,-1.1803936177091505,-1.027406265066299
0.727334219634738,-0.984969871615764,-0.727848033846396,-0.546001728862308,-1.1803936177091505
0.09232665433602423,0.727334219634738,-0.984969871615764,-0.727848033846396,-0.546001728862308
0.23610099560256576,0.09232665433602423,0.727334219634738,-0.984969871615764,-0.727848033846396
0.3328469700613031,0.23610099560256576,0.09232665433602423,0.727334219634738,-0.984969871615764
-0.5070418708981642,0.3328469700613031,0.23610099560256576,0.09232665433602423,0.727334219634738
-0.5496983458386633,-0.5070418708981642,0.3328469700613031,0.23610099560256576,0.09232665433602423
-0.7455208805186172,-0.5496983458386633,-0.5070418708981642,0.3328469700613031,0.23610099560256576
-0.38652500362012243,-0.7455208805186172,-0.5496983458386633,-0.5070418708981642,0.3328469700613031
-0.7646827761126307,-0.38652500362012243,-0.7455208805186172,-0.5496983458386633,-0.5070418708981642
0.7255636211335957,-0.7646827761126307,-0.38652500362012243,-0.7455208805186172,-0.5496983458386633
-0.058088525001337626,0.7255636211335957,-0.7646827761126307,-0.38652500362012243,-0.7455208805186172
-0.508950062365422,-0.058088525001337626,0.7255636211335957,-0.7646827761126307,-0.38652500362012243
-0.48366926194700766,-0.508950062365422,-0.058088525001337626,0.7255636211335957,-0.7646827761126307
-0.11396031144519025,-0.48366926194700766,-0.508950062365422,-0.058088525001337626,0.7255636211335957
0.2756253519606982,-0.11396031144519025,-0.48366926194700766,-0.508950062365422,-0.058088525001337626
-0.7888177510512923,0.2756253519606982,-0.11396031144519025,-0.48366926194700766,-0.508950062365422
-0.5949713642532567,-0.7888177510512923,0.2756253519606982,-0.11396031144519025,-0.48366926194700766
-0.5767534539665832,-0.5949713642532567,-0.7888177510512923,0.2756253519606982,-0.11396031144519025
-0.2230780357795946,-0.5767534539665832,-0.5949713642532567,-0.7888177510512923,0.2756253519606982
0.36903984677618484,-0.2230780357795946,-0.5767534539665832,-0.5949713642532567,-0.7888177510512923
0.05901342643056548,0.36903984677618484,-0.2230780357795946,-0.5767534539665832,-0.5949713642532567
0.07216454510234527,0.05901342643056548,0.36903984677618484,-0.2230780357795946,-0.5767534539665832
0.3939712956242748,0.07216454510234527,0.05901342643056548,0.36903984677618484,-0.2230780357795946
0.12886361620703024,0.3939712956242748,0.07216454510234527,0.05901342643056548,0.36903984677618484
-0.8235618491802,0.12886361620703024,0.3939712956242748,0.07216454510234527,0.05901342643056548
-0.7251992776331142,-0.8235618491802,0.12886361620703024,0.3939712956242748,0.07216454510234527
-0.3579077343315014,-0.7251992776331142,-0.8235618491802,0.12886361620703024,0.3939712956242748
0.5163477995208176,-0.3579077343315014,-0.7251992776331142,-0.8235618491802,0.12886361620703024
0.10061751241749982,0.5163477995208176,-0.3579077343315014,-0.7251992776331142,-0.8235618491802
0.285958319785717,0.10061751241749982,0.5163477995208176,-0.3579077343315014,-0.7251992776331142
-0.06856658048530312,0.285958319785717,0.10061751241749982,0.5163477995208176,-0.3579077343315014
-0.43163309382214177,-0.06856658048530312,0.285958319785717,0.10061751241749982,0.5163477995208176
0.27632054145274004,-0.43163309382214177,-0.06856658048530312,0.285958319785717,0.10061751241749982
-0.20414228613382618,0.27632054145274004,-0.43163309382214177,-0.06856658048530312,0.285958319785717
-0.007744233648297793,-0.20414228613382618,0.27632054145274004,-0.43163309382214177,-0.06856658048530312
0.37215001715971474,-0.007744233648297793,-0.20414228613382618,0.27632054145274004,-0.43163309382214177
-0.5321726198549944,0.37215001715971474,-0.007744233648297793,-0.20414228613382618,0.27632054145274004
0.25278787794507995,-0.5321726198549944,0.37215001715971474,-0.007744233648297793,-0.20414228613382618
0.5339570319314635,0.25278787794507995,-0.5321726198549944,0.37215001715971474,-0.007744233648297793
0.10241911977309716,0.5339570319314635,0.25278787794507995,-0.5321726198549944,0.37215001715971474
-0.13209853946618794,0.10241911977309716,0.5339570319314635,0.25278787794507995,-0.5321726198549944
0.4515259928425643,-0.13209853946618794,0.10241911977309716,0.5339570319314635,0.25278787794507995
0.12056200204638076,0.4515259928425643,-0.13209853946618794,0.10241911977309716,0.5339570319314635
0.07947759937789527,0.12056200204638076,0.4515259928425643,-0.13209853946618794,0.10241911977309716
-0.5012442278842004,0.07947759937789527,0.12056200204638076,0.4515259928425643,-0.13209853946618794
0.7767137021642382,-0.5012442278842004,0.07947759937789527,0.12056200204638076,0.4515259928425643
-0.03350760051721436,0.7767137021642382,-0.5012442278842004,0.07947759937789527,0.12056200204638076
-0.340354757919903,-0.03350760051721436,0.7767137021642382,-0.5012442278842004,0.07947759937789527
-0.5186834249911061,-0.340354757919903,-0.03350760051721436,0.7767137021642382,-0.5012442278842004
-0.4259735527952183,-0.5186834249911061,-0.340354757919903,-0.03350760051721436,0.7767137021642382
0.6542606037580039,-0.4259735527952183,-0.5186834249911061,-0.340354757919903,-0.03350760051721436
0.1068539650072253,0.6542606037580039,-0.4259735527952183,-0.5186834249911061,-0.340354757919903
-0.6910202162195281,0.1068539650072253,0.6542606037580039,-0.4259735527952183,-0.5186834249911061
-0.44045589025525994,-0.6910202162195281,0.1068539650072253,0.6542606037580039,-0.4259735527952183
0.788772238592747,-0.44045589025525994,-0.6910202162195281,0.1068539650072253,0.6542606037580039
0.05892975451164007,0.788772238592747,-0.44045589025525994,-0.6910202162195281,0.1068539650072253
-0.3643939509136462,0.05892975451164007,0.788772238592747,-0.44045589025525994,-0.6910202162195281
-0.31952537840982753,-0.3643939509136462,0.05892975451164007,0.788772238592747,-0.44045589025525994
-0.1505573388160603,-0.31952537840982753,-0.3643939509136462,0.05892975451164007,0.788772238592747
0.588839148255978,-0.1505573388160603,-0.31952537840982753,-0.3643939509136462,0.05892975451164007
0.4497762127148686,0.588839148255978,-0.1505573388160603,-0.31952537840982753,-0.3643939509136462
-0.12956639064434383,0.4497762127148686,0.588839148255978,-0.1505573388160603,-0.31952537840982753
-0.11325149183394284,-0.12956639064434383,0.4497762127148686,0.588839148255978,-0.1505573388160603
0.4679579168531858,-0.11325149183394284,-0.12956639064434383,0.4497762127148686,0.588839148255978
-0.07105722727464482,0.4679579168531858,-0.11325149183394284,-0.12956639064434383,0.4497762127148686
0.003673125066287812,-0.07105722727464482,0.4679579168531858,-0.11325149183394284,-0.12956639064434383
-0.36860958495437934,0.003673125066287812,-0.07105722727464482,0.4679579168531858,-0.11325149183394284
0.319455189921844,-0.36860958495437934,0.003673125066287812,-0.07105722727464482,0.4679579168531858
0.004900143483760906,0.319455189921844,-0.36860958495437934,0.003673125066287812,-0.07105722727464482
-0.2436493626458132,0.004900143483760906,0.319455189921844,-0.36860958495437934,0.003673125066287812
-0.17692086899372655,-0.2436493626458132,0.004900143483760906,0.319455189921844,-0.36860958495437934
-0.17057954257399793,-0.17692086899372655,-0.2436493626458132,0.004900143483760906,0.319455189921844
-0.07604263230685356,-0.17057954257399793,-0.17692086899372655,-0.2436493626458132,0.004900143483760906
0.4471203878768643,-0.07604263230685356,-0.17057954257399793,-0.17692086899372655,-0.2436493626458132
0.2941099399448133,0.4471203878768643,-0.07604263230685356,-0.17057954257399793,-0.17692086899372655
0.39245832470567427,0.2941099399448133,0.4471203878768643,-0.07604263230685356,-0.17057954257399793
-0.004985128170009985,0.39245832470567427,0.2941099399448133,0.4471203878768643,-0.07604263230685356
0.026683269524662094,-0.004985128170009985,0.39245832470567427,0.2941099399448133,0.4471203878768643
-0.3756677188367071,0.026683269524662094,-0.004985128170009985,0.39245832470567427,0.2941099399448133
-0.1472681926885801,-0.3756677188367071,0.026683269524662094,-0.004985128170009985,0.39245832470567427
0.0926062278643251,-0.1472681926885801,-0.3756677188367071,0.026683269524662094,-0.004985128170009985
-0.15630185372336744,0.0926062278643251,-0.1472681926885801,-0.3756677188367071,0.026683269524662094
0.19087811283282358,-0.15630185372336744,0.0926062278643251,-0.1472681926885801,-0.3756677188367071
-0.3695773388153706,0.19087811283282358,-0.15630185372336744,0.0926062278643251,-0.1472681926885801
-0.6386074531238173,-0.3695773388153706,0.19087811283282358,-0.15630185372336744,0.0926062278643251
0.9258769458360332,-0.6386074531238173,-0.3695773388153706,0.19087811283282358,-0.15630185372336744
0.34702233058272847,0.9258769458360332,-0.6386074531238173,-0.3695773388153706,0.19087811283282358
0.10668136084537785,0.34702233058272847,0.9258769458360332,-0.6386074531238173,-0.3695773388153706
0.3320615217930735,0.10668136084537785,0.34702233058272847,0.9258769458360332,-0.6386074531238173
0.19449083032381265,0.3320615217930735,0.10668136084537785,0.34702233058272847,0.9258769458360332
0.015659546640316126,0.19449083032381265,0.3320615217930735,0.10668136084537785,0.34702233058272847
-0.2833104082055196,0.015659546640316126,0.19449083032381265,0.3320615217930735,0.10668136084537785
-0.30894669218751275,-0.2833104082055196,0.015659546640316126,0.19449083032381265,0.3320615217930735
-0.052163436828301,-0.30894669218751275,-0.2833104082055196,0.015659546640316126,0.19449083032381265
-0.10156273955603375,-0.052163436828301,-0.30894669218751275,-0.2833104082055196,0.015659546640316126
-0.7709112883759633,-0.10156273955603375,-0.052163436828301,-0.30894669218751275,-0.2833104082055196
-0.9944385970837367,-0.7709112883759633,-0.10156273955603375,-0.052163436828301,-0.30894669218751275
-0.7038565421056132,-0.9944385970837367,-0.7709112883759633,-0.10156273955603375,-0.052163436828301
0.8393282803683265,-0.7038565421056132,-0.9944385970837367,-0.7709112883759633,-0.10156273955603375
0.30183849558158626,0.8393282803683265,-0.7038565421056132,-0.9944385970837367,-0.7709112883759633
0.1641005132867027,0.30183849558158626,0.8393282803683265,-0.7038565421056132,-0.9944385970837367
-0.30447702239307534,0.1641005132867027,0.30183849558158626,0.8393282803683265,-0.7038565421056132
-0.5489422230333952,-0.30447702239307534,0.1641005132867027,0.30183849558158626,0.8393282803683265
0.416659044442342,-0.5489422230333952,-0.30447702239307534,0.1641005132867027,0.30183849558158626
0.572327141725794,0.416659044442342,-0.5489422230333952,-0.30447702239307534,0.1641005132867027
0.19268929881542965,0.572327141725794,0.416659044442342,-0.5489422230333952,-0.30447702239307534
-0.10602368446619137,0.19268929881542965,0.572327141725794,0.416659044442342,-0.5489422230333952
-0.45950287141402124,-0.10602368446619137,0.19268929881542965,0.572327141725794,0.416659044442342
0.9479014768819838,-0.45950287141402124,-0.10602368446619137,0.19268929881542965,0.572327141725794
-0.029241265114679605,0.9479014768819838,-0.45950287141402124,-0.10602368446619137,0.19268929881542965
0.27367402019653264,-0.029241265114679605,0.9479014768819838,-0.45950287141402124,-0.10602368446619137
-0.4566685892682203,0.27367402019653264,-0.029241265114679605,0.9479014768819838,-0.45950287141402124
-0.7050743045997362,-0.4566685892682203,0.27367402019653264,-0.029241265114679605,0.9479014768819838
0.7511201425410385,-0.7050743045997362,-0.4566685892682203,0.27367402019653264,-0.029241265114679605
0.032856724166082596,0.7511201425410385,-0.7050743045997362,-0.4566685892682203,0.27367402019653264
0.027348280804937,0.032856724166082596,0.7511201425410385,-0.7050743045997362,-0.4566685892682203
0.30029165804834834,0.027348280804937,0.032856724166082596,0.7511201425410385,-0.7050743045997362
0.0674425103787245,0.30029165804834834,0.027348280804937,0.032856724166082596,0.7511201425410385
-0.35571263306021583,0.0674425103787245,0.30029165804834834,0.027348280804937,0.032856724166082596
-0.43906625043555997,-0.35571263306021583,0.0674425103787245,0.30029165804834834,0.027348280804937
-0.6248557957596047,-0.43906625043555997,-0.35571263306021583,0.0674425103787245,0.30029165804834834
-0.30745728140896444,-0.6248557957596047,-0.43906625043555997,-0.35571263306021583,0.0674425103787245
0.023503754942223447,-0.30745728140896444,-0.6248557957596047,-0.43906625043555997,-0.35571263306021583
0.3505652262939085,0.023503754942223447,-0.30745728140896444,-0.6248557957596047,-0.43906625043555997
0.721941509977548,0.3505652262939085,0.023503754942223447,-0.30745728140896444,-0.6248557957596047
-0.13307922069991313,0.721941509977548,0.3505652262939085,0.023503754942223447,-0.30745728140896444
0.41128026704944964,-0.13307922069991313,0.721941509977548,0.3505652262939085,0.023503754942223447
0.5539462943932726,0.41128026704944964,-0.13307922069991313,0.721941509977548,0.3505652262939085
0.12731074407820075,0.5539462943932726,0.41128026704944964,-0.13307922069991313,0.721941509977548
0.11662136047829925,0.12731074407820075,0.5539462943932726,0.41128026704944964,-0.13307922069991313
0.332781115121582,0.11662136047829925,0.12731074407820075,0.5539462943932726,0.41128026704944964
-0.25858622871693987,0.332781115121582,0.11662136047829925,0.12731074407820075,0.5539462943932726
-0.5177785197239534,-0.25858622871693987,0.332781115121582,0.11662136047829925,0.12731074407820075
0.3883981297746783,-0.5177785197239534,-0.25858622871693987,0.332781115121582,0.11662136047829925
0.15848589859882517,0.3883981297746783,-0.5177785197239534,-0.25858622871693987,0.332781115121582
0.21710651602497968,0.15848589859882517,0.3883981297746783,-0.5177785197239534,-0.25858622871693987
0.424872254173338,0.21710651602497968,0.15848589859882517,0.3883981297746783,-0.5177785197239534
-0.07133020712536065,0.424872254173338,0.21710651602497968,0.15848589859882517,0.3883981297746783
-0.12947126203325843,-0.07133020712536065,0.424872254173338,0.21710651602497968,0.15848589859882517
-0.17343071068305754,-0.12947126203325843,-0.07133020712536065,0.424872254173338,0.21710651602497968
-0.8307741820742104,-0.17343071068305754,-0.12947126203325843,-0.07133020712536065,0.424872254173338
-0.9368287650526763,-0.8307741820742104,-0.17343071068305754,-0.12947126203325843,-0.07133020712536065
1.029341931370166,-0.9368287650526763,-0.8307741820742104,-0.17343071068305754,-0.12947126203325843
-0.13687620949408305,1.029341931370166,-0.9368287650526763,-0.8307741820742104,-0.17343071068305754
0.457140066924878,-0.13687620949408305,1.029341931370166,-0.9368287650526763,-0.8307741820742104
0.4557585941015521,0.457140066924878,-0.13687620949408305,1.029341931370166,-0.9368287650526763
0.3376736990585825,0.4557585941015521,0.457140066924878,-0.13687620949408305,1.029341931370166
0.30931387534278365,0.3376736990585825,0.4557585941015521,0.457140066924878,-0.13687620949408305
-0.48744888997666014,0.30931387534278365,0.3376736990585825,0.4557585941015521,0.457140066924878
-0.5477530755982617,-0.48744888997666014,0.30931387534278365,0.3376736990585825,0.4557585941015521
-0.2871519326753191,-0.5477530755982617,-0.48744888997666014,0.30931387534278365,0.3376736990585825
-0.40686720587144587,-0.2871519326753191,-0.5477530755982617,-0.48744888997666014,0.30931387534278365
0.2932948250151521,-0.40686720587144587,-0.2871519326753191,-0.5477530755982617,-0.48744888997666014
0.2678454839931344,0.2932948250151521,-0.40686720587144587,-0.2871519326753191,-0.5477530755982617
0.7618153144659653,0.2678454839931344,0.2932948250151521,-0.40686720587144587,-0.2871519326753191
0.17832625168959226,0.7618153144659653,0.2678454839931344,0.2932948250151521,-0.40686720587144587
-0.30396832661181916,0.17832625168959226,0.7618153144659653,0.2678454839931344,0.2932948250151521
0.3257276276754045,-0.30396832661181916,0.17832625168959226,0.7618153144659653,0.2678454839931344
0.15634891369310944,0.3257276276754045,-0.30396832661181916,0.17832625168959226,0.7618153144659653
0.5821730209760863,0.15634891369310944,0.3257276276754045,-0.30396832661181916,0.17832625168959226
0.16355284812363355,0.5821730209760863,0.15634891369310944,0.3257276276754045,-0.30396832661181916
-0.6887308875517761,0.16355284812363355,0.5821730209760863,0.15634891369310944,0.3257276276754045
-0.525332158164464,-0.6887308875517761,0.16355284812363355,0.5821730209760863,0.15634891369310944
0.6925879417319978,-0.525332158164464,-0.6887308875517761,0.16355284812363355,0.5821730209760863
0.16634005991630615,0.6925879417319978,-0.525332158164464,-0.6887308875517761,0.16355284812363355
0.16183542895725633,0.16634005991630615,0.6925879417319978,-0.525332158164464,-0.6887308875517761
0.42200852388581944,0.16183542895725633,0.16634005991630615,0.6925879417319978,-0.525332158164464
0.21702932911937284,0.42200852388581944,0.16183542895725633,0.16634005991630615,0.6925879417319978
0.1863966166888693,0.21702932911937284,0.42200852388581944,0.16183542895725633,0.16634005991630615
0.13806755536530096,0.1863966166888693,0.21702932911937284,0.42200852388581944,0.16183542895725633
0.28480087396807285,0.13806755536530096,0.1863966166888693,0.21702932911937284,0.42200852388581944
0.2747603010777052,0.28480087396807285,0.13806755536530096,0.1863966166888693,0.21702932911937284
-0.08710194250378307,0.2747603010777052,0.28480087396807285,0.13806755536530096,0.1863966166888693
-0.6309708123529649,-0.08710194250378307,0.2747603010777052,0.28480087396807285,0.13806755536530096
-0.4338603111180493,-0.6309708123529649,-0.08710194250378307,0.2747603010777052,0.28480087396807285
-0.07603113475359863,-0.4338603111180493,-0.6309708123529649,-0.08710194250378307,0.2747603010777052
-0.22849647969522752,-0.07603113475359863,-0.4338603111180493,-0.6309708123529649,-0.08710194250378307
0.372710311029228,-0.22849647969522752,-0.07603113475359863,-0.4338603111180493,-0.6309708123529649
0.3313549665529848,0.372710311029228,-0.22849647969522752,-0.07603113475359863,-0.4338603111180493
-0.13055049153534357,0.3313549665529848,0.372710311029228,-0.22849647969522752,-0.07603113475359863
0.6869900814189278,-0.13055049153534357,0.3313549665529848,0.372710311029228,-0.22849647969522752
0.20253399690328255,0.6869900814189278,-0.13055049153534357,0.3313549665529848,0.372710311029228
-0.04675873407657286,0.20253399690328255,0.6869900814189278,-0.13055049153534357,0.3313549665529848
0.5070454830486378,-0.04675873407657286,0.20253399690328255,0.6869900814189278,-0.13055049153534357
0.12262798343938823,0.5070454830486378,-0.04675873407657286,0.20253399690328255,0.6869900814189278
0.16240844184017178,0.12262798343938823,0.5070454830486378,-0.04675873407657286,0.20253399690328255
-0.25135442002871683,0.16240844184017178,0.12262798343938823,0.5070454830486378,-0.04675873407657286
0.601827002513526,-0.25135442002871683,0.16240844184017178,0.12262798343938823,0.5070454830486378
-0.05685496123523192,0.601827002513526,-0.25135442002871683,0.16240844184017178,0.12262798343938823
0.04909001233860123,-0.05685496123523192,0.601827002513526,-0.25135442002871683,0.16240844184017178
0.04406594808210657,0.04909001233860123,-0.05685496123523192,0.601827002513526,-0.25135442002871683
-0.185792940533355,0.04406594808210657,0.04909001233860123,-0.05685496123523192,0.601827002513526
-0.3145063816376567,-0.185792940533355,0.04406594808210657,0.04909001233860123,-0.05685496123523192
-0.42209722054034365,-0.3145063816376567,-0.185792940533355,0.04406594808210657,0.04909001233860123
0.28752960128815225,-0.42209722054034365,-0.3145063816376567,-0.185792940533355,0.04406594808210657
-0.2873205520605525,0.28752960128815225,-0.42209722054034365,-0.3145063816376567,-0.185792940533355
-0.3896919278875009,-0.2873205520605525,0.28752960128815225,-0.42209722054034365,-0.3145063816376567
0.745847487744049,-0.3896919278875009,-0.2873205520605525,0.28752960128815225,-0.42209722054034365
0.29121000232649746,0.745847487744049,-0.3896919278875009,-0.2873205520605525,0.28752960128815225
0.5385447398876134,0.29121000232649746,0.745847487744049,-0.3896919278875009,-0.2873205520605525
0.3223003895799354,0.5385447398876134,0.29121000232649746,0.745847487744049,-0.3896919278875009
0.16437254835534426,0.3223003895799354,0.5385447398876134,0.29121000232649746,0.745847487744049
-0.36078764069349484,0.16437254835534426,0.3223003895799354,0.5385447398876134,0.29121000232649746
0.13644534577387807,-0.36078764069349484,0.16437254835534426,0.3223003895799354,0.5385447398876134
0.30321282203616423,0.13644534577387807,-0.36078764069349484,0.16437254835534426,0.3223003895799354
0.11010449222887034,0.30321282203616423,0.13644534577387807,-0.36078764069349484,0.16437254835534426
0.3834803685825053,0.11010449222887034,0.30321282203616423,0.13644534577387807,-0.36078764069349484
0.2782332112426632,0.3834803685825053,0.11010449222887034,0.30321282203616423,0.13644534577387807
0.1299997138769594,0.2782332112426632,0.3834803685825053,0.11010449222887034,0.30321282203616423
-0.5173426838683501,0.1299997138769594,0.2782332112426632,0.3834803685825053,0.11010449222887034
-0.49791254387076234,-0.5173426838683501,0.1299997138769594,0.2782332112426632,0.3834803685825053
-0.27902734309208993,-0.49791254387076234,-0.5173426838683501,0.1299997138769594,0.2782332112426632
-0.409639433709521,-0.27902734309208993,-0.49791254387076234,-0.5173426838683501,0.1299997138769594
0.5098338356110089,-0.409639433709521,-0.27902734309208993,-0.49791254387076234,-0.5173426838683501
-0.1929930872210624,0.5098338356110089,-0.409639433709521,-0.27902734309208993,-0.49791254387076234
0.290725964509788,-0.1929930872210624,0.5098338356110089,-0.409639433709521,-0.27902734309208993
0.09202659278715623,0.290725964509788,-0.1929930872210624,0.5098338356110089,-0.409639433709521
-0.29586999732297936,0.09202659278715623,0.290725964509788,-0.1929930872210624,0.5098338356110089
0.2840036475349424,-0.29586999732297936,0.09202659278715623,0.290725964509788,-0.1929930872210624
-0.28582027029532114,0.2840036475349424,-0.29586999732297936,0.09202659278715623,0.290725964509788
-0.3982150066382804,-0.28582027029532114,0.2840036475349424,-0.29586999732297936,0.09202659278715623
-0.29700924421997843,-0.3982150066382804,-0.28582027029532114,0.2840036475349424,-0.29586999732297936
0.3884056668718484,-0.29700924421997843,-0.3982150066382804,-0.28582027029532114,0.2840036475349424
0.3070565390551614,0.3884056668718484,-0.29700924421997843,-0.3982150066382804,-0.28582027029532114
0.17764119121076502,0.3070565390551614,0.3884056668718484,-0.29700924421997843,-0.3982150066382804
0.3591818524204112,0.17764119121076502,0.3070565390551614,0.3884056668718484,-0.29700924421997843
0.2709726695552347,0.3591818524204112,0.17764119121076502,0.3070565390551614,0.3884056668718484
0.050574057927477975,0.2709726695552347,0.3591818524204112,0.17764119121076502,0.3070565390551614
0.5012896512247077,0.050574057927477975,0.2709726695552347,0.3591818524204112,0.17764119121076502
-0.1552515352309477,0.5012896512247077,0.050574057927477975,0.2709726695552347,0.3591818524204112
-0.2207443088689137,-0.1552515352309477,0.5012896512247077,0.050574057927477975,0.2709726695552347
0.40679317465555814,-0.2207443088689137,-0.1552515352309477,0.5012896512247077,0.050574057927477975
-0.15810928751437728,0.40679317465555814,-0.2207443088689137,-0.1552515352309477,0.5012896512247077
0.6628181021246057,-0.15810928751437728,0.40679317465555814,-0.2207443088689137,-0.1552515352309477
0.411560798602633,0.6628181021246057,-0.15810928751437728,0.40679317465555814,-0.2207443088689137
0.16518576314909889,0.411560798602633,0.6628181021246057,-0.15810928751437728,0.40679317465555814
-0.31200560244186626,0.16518576314909889,0.411560798602633,0.6628181021246057,-0.15810928751437728
-0.69558446096868,-0.31200560244186626,0.16518576314909889,0.411560798602633,0.6628181021246057
-0.5421099488944988,-0.69558446096868,-0.31200560244186626,0.16518576314909889,0.411560798602633
0.9446371236986142,-0.5421099488944988,-0.69558446096868,-0.31200560244186626,0.16518576314909889
0.7006724108917896,0.9446371236986142,-0.5421099488944988,-0.69558446096868,-0.31200560244186626
-0.14212092186510983,0.7006724108917896,0.9446371236986142,-0.5421099488944988,-0.69558446096868
-0.036096734486039124,-0.14212092186510983,0.7006724108917896,0.9446371236986142,-0.5421099488944988
-0.0003574163634720138,-0.036096734486039124,-0.14212092186510983,0.7006724108917896,0.9446371236986142
0.21572608352946004,-0.0003574163634720138,-0.036096734486039124,-0.14212092186510983,0.7006724108917896
-0.13472492136687308,0.21572608352946004,-0.0003574163634720138,-0.036096734486039124,-0.14212092186510983
-0.6379333344269981,-0.13472492136687308,0.21572608352946004,-0.0003574163634720138,-0.036096734486039124
-0.639830813292057,-0.6379333344269981,-0.13472492136687308,0.21572608352946004,-0.0003574163634720138
-0.8237936719393029,-0.639830813292057,-0.6379333344269981,-0.13472492136687308,0.21572608352946004
0.930434769325766,-0.8237936719393029,-0.639830813292057,-0.6379333344269981,-0.13472492136687308
0.2497111601551227,0.930434769325766,-0.8237936719393029,-0.639830813292057,-0.6379333344269981
-0.2519979254237655,0.2497111601551227,0.930434769325766,-0.8237936719393029,-0.639830813292057
0.556242125830649,-0.2519979254237655,0.2497111601551227,0.930434769325766,-0.8237936719393029
-0.019670667141268017,0.556242125830649,-0.2519979254237655,0.2497111601551227,0.930434769325766
-0.48372612348293215,-0.019670667141268017,0.556242125830649,-0.2519979254237655,0.2497111601551227
-0.3844729129695948,-0.48372612348293215,-0.019670667141268017,0.556242125830649,-0.2519979254237655
-0.5341052276908607,-0.3844729129695948,-0.48372612348293215,-0.019670667141268017,0.556242125830649
-0.34845007017977275,-0.5341052276908607,-0.3844729129695948,-0.48372612348293215,-0.019670667141268017
0.3627639550578761,-0.34845007017977275,-0.5341052276908607,-0.3844729129695948,-0.48372612348293215
-0.1802525400147948,0.3627639550578761,-0.34845007017977275,-0.5341052276908607,-0.3844729129695948
-0.054550512418521095,-0.1802525400147948,0.3627639550578761,-0.34845007017977275,-0.5341052276908607
-0.14982834134187675,-0.054550512418521095,-0.1802525400147948,0.3627639550578761,-0.34845007017977275
-0.5668499225638567,-0.14982834134187675,-0.054550512418521095,-0.1802525400147948,0.3627639550578761
-0.5038046057533989,-0.5668499225638567,-0.14982834134187675,-0.054550512418521095,-0.1802525400147948
0.5662639506671892,-0.5038046057533989,-0.5668499225638567,-0.14982834134187675,-0.054550512418521095
0.045296703953241736,0.5662639506671892,-0.5038046057533989,-0.5668499225638567,-0.14982834134187675
0.3537685616279134,0.045296703953241736,0.5662639506671892,-0.5038046057533989,-0.5668499225638567
-0.3024185441334517,0.3537685616279134,0.045296703953241736,0.5662639506671892,-0.5038046057533989
0.5492286320241743,-0.3024185441334517,0.3537685616279134,0.045296703953241736,0.5662639506671892
-0.022173828823984294,0.5492286320241743,-0.3024185441334517,0.3537685616279134,0.045296703953241736
0.3983954652992981,-0.022173828823984294,0.5492286320241743,-0.3024185441334517,0.3537685616279134
0.17834199739979914,0.3983954652992981,-0.022173828823984294,0.5492286320241743,-0.3024185441334517
-0.3984448900348617,0.17834199739979914,0.3983954652992981,-0.022173828823984294,0.5492286320241743
0.7280996956557364,-0.3984448900348617,0.17834199739979914,0.3983954652992981,-0.022173828823984294
