fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.024166929054104416,-0.1014719182496888,0.18658241752417098,-0.003323567440536811,0.0030445372888559677
-0.013627185615478208,0.024166929054104416,-0.1014719182496888,0.18658241752417098,-0.003323567440536811
0.13953716582100034,-0.013627185615478208,0.024166929054104416,-0.1014719182496888,0.18658241752417098
0.04186282668756534,0.13953716582100034,-0.013627185615478208,0.024166929054104416,-0.1014719182496888
0.08194041880080495,0.04186282668756534,0.13953716582100034,-0.013627185615478208,0.024166929054104416
-0.21418941332314667,0.08194041880080495,0.04186282668756534,0.13953716582100034,-0.013627185615478208
0.024830539898727005,-0.21418941332314667,0.08194041880080495,0.04186282668756534,0.13953716582100034
0.03782308399375119,0.024830539898727005,-0.21418941332314667,0.08194041880080495,0.04186282668756534
0.1351131060567628,0.03782308399375119,0.024830539898727005,-0.21418941332314667,0.08194041880080495
0.03818675759691812,0.1351131060567628,0.03782308399375119,0.024830539898727005,-0.21418941332314667
0.12568423467042947,0.03818675759691812,0.1351131060567628,0.03782308399375119,0.024830539898727005
-0.07372679407567614,0.12568423467042947,0.03818675759691812,0.1351131060567628,0.03782308399375119
0.031223897364243917,-0.07372679407567614,0.12568423467042947,0.03818675759691812,0.1351131060567628
0.09549071379069515,0.031223897364243917,-0.07372679407567614,0.12568423467042947,0.03818675759691812
0.037989576125894334,0.09549071379069515,0.031223897364243917,-0.07372679407567614,0.12568423467042947
0.16813943476692025,0.037989576125894334,0.09549071379069515,0.031223897364243917,-0.07372679407567614
0.028851184767099847,0.16813943476692025,0.037989576125894334,0.09549071379069515,0.031223897364243917
-0.07957288096299148,0.028851184767099847,0.16813943476692025,0.037989576125894334,0.09549071379069515
0.07604030132364437,-0.07957288096299148,0.028851184767099847,0.16813943476692025,0.037989576125894334
0.009328645412422102,0.07604030132364437,-0.07957288096299148,0.028851184767099847,0.16813943476692025
-0.0666266135570537,0.009328645412422102,0.07604030132364437,-0.07957288096299148,0.028851184767099847
-0.06389631816439656,-0.0666266135570537,0.009328645412422102,0.07604030132364437,-0.07957288096299148
-0.0841775861344098,-0.06389631816439656,-0.0666266135570537,0.009328645412422102,0.07604030132364437
0.05341554828470291,-0.0841775861344098,-0.06389631816439656,-0.0666266135570537,0.009328645412422102
-0.17760609011488457,0.05341554828470291,-0.0841775861344098,-0.06389631816439656,-0.0666266135570537
-0.1346225715717643,-0.17760609011488457,0.05341554828470291,-0.0841775861344098,-0.06389631816439656
0.08548803396935625,-0.1346225715717643,-0.17760609011488457,0.05341554828470291,-0.0841775861344098
0.0674617297227087,0.08548803396935625,-0.1346225715717643,-0.17760609011488457,0.05341554828470291
-0.061198978867718294,0.0674617297227087,0.08548803396935625,-0.1346225715717643,-0.17760609011488457
0.037425639028045465,-0.061198978867718294,0.0674617297227087,0.08548803396935625,-0.1346225715717643
0.06428355468675544,0.037425639028045465,-0.061198978867718294,0.0674617297227087,0.08548803396935625
-0.1031680611038746,0.06428355468675544,0.037425639028045465,-0.061198978867718294,0.0674617297227087
-0.22454226029410712,-0.1031680611038746,0.06428355468675544,0.037425639028045465,-0.061198978867718294
0.026104100615458117,-0.22454226029410712,-0.1031680611038746,0.06428355468675544,0.037425639028045465
0.048145619612737854,0.026104100615458117,-0.22454226029410712,-0.1031680611038746,0.06428355468675544
-0.039463311079345975,0.048145619612737854,0.026104100615458117,-0.22454226029410712,-0.1031680611038746
-0.048167876141252786,-0.039463311079345975,0.048145619612737854,0.026104100615458117,-0.22454226029410712
-0.12595256769007981,-0.048167876141252786,-0.039463311079345975,0.048145619612737854,0.026104100615458117
0.04067242403542322,-0.12595256769007981,-0.048167876141252786,-0.039463311079345975,0.048145619612737854
0.05424066724866055,0.04067242403542322,-0.12595256769007981,-0.048167876141252786,-0.039463311079345975
0.14039792188253394,0.05424066724866055,0.04067242403542322,-0.12595256769007981,-0.048167876141252786
0.043159405161392564,0.14039792188253394,0.05424066724866055,0.04067242403542322,-0.12595256769007981
0.06284282500948718,0.043159405161392564,0.14039792188253394,0.05424066724866055,0.04067242403542322
0.2388396123831519,0.06284282500948718,0.043159405161392564,0.14039792188253394,0.05424066724866055
0.09786906374535029,0.2388396123831519,0.06284282500948718,0.043159405161392564,0.14039792188253394
-0.01644607376505656,0.09786906374535029,0.2388396123831519,0.06284282500948718,0.043159405161392564
-0.0051106765325625286,-0.01644607376505656,0.09786906374535029,0.2388396123831519,0.06284282500948718
-0.033810958253957864,-0.0051106765325625286,-0.01644607376505656,0.09786906374535029,0.2388396123831519
-0.1423901124140909,-0.033810958253957864,-0.0051106765325625286,-0.01644607376505656,0.09786906374535029
0.04108189254499149,-0.1423901124140909,-0.033810958253957864,-0.0051106765325625286,-0.01644607376505656
-0.07305303978447363,0.04108189254499149,-0.1423901124140909,-0.033810958253957864,-0.0051106765325625286
-0.22854516017606116,-0.07305303978447363,0.04108189254499149,-0.1423901124140909,-0.033810958253957864
0.08477181931576296,-0.22854516017606116,-0.07305303978447363,0.04108189254499149,-0.1423901124140909
0.09111180353524265,0.08477181931576296,-0.22854516017606116,-0.07305303978447363,0.04108189254499149
0.1044598628498433,0.09111180353524265,0.08477181931576296,-0.22854516017606116,-0.07305303978447363
0.11949278436756226,0.1044598628498433,0.09111180353524265,0.08477181931576296,-0.22854516017606116
-0.26607809200508614,0.11949278436756226,0.1044598628498433,0.09111180353524265,0.08477181931576296
-0.1813344007148975,-0.26607809200508614,0.11949278436756226,0.1044598628498433,0.09111180353524265
-0.0010436961359259584,-0.1813344007148975,-0.26607809200508614,0.11949278436756226,0.1044598628498433
-0.09443091923370624,-0.0010436961359259584,-0.1813344007148975,-0.26607809200508614,0.11949278436756226
0.08557957385882169,-0.09443091923370624,-0.0010436961359259584,-0.1813344007148975,-0.26607809200508614
-0.06165121405572044,0.08557957385882169,-0.09443091923370624,-0.0010436961359259584,-0.1813344007148975
-0.1621212837355802,-0.06165121405572044,0.08557957385882169,-0.09443091923370624,-0.0010436961359259584
-0.00013530347126978156,-0.1621212837355802,-0.06165121405572044,0.08557957385882169,-0.09443091923370624
-0.13364191471922884,-0.00013530347126978156,-0.1621212837355802,-0.06165121405572044,0.08557957385882169
-0.13438059103072864,-0.13364191471922884,-0.00013530347126978156,-0.1621212837355802,-0.06165121405572044
-0.07751755843773774,-0.13438059103072864,-0.13364191471922884,-0.00013530347126978156,-0.1621212837355802
-0.04207112254589982,-0.07751755843773774,-0.13438059103072864,-0.13364191471922884,-0.00013530347126978156
-0.015347274499505152,-0.04207112254589982,-0.07751755843773774,-0.13438059103072864,-0.13364191471922884
-0.007255326341043321,-0.015347274499505152,-0.04207112254589982,-0.07751755843773774,-0.13438059103072864
0.16104783814312576,-0.007255326341043321,-0.015347274499505152,-0.04207112254589982,-0.07751755843773774
-0.02545237282444536,0.16104783814312576,-0.007255326341043321,-0.015347274499505152,-0.04207112254589982
-0.1255318095079843,-0.02545237282444536,0.16104783814312576,-0.007255326341043321,-0.015347274499505152
-0.176224205565813,-0.1255318095079843,-0.02545237282444536,0.16104783814312576,-0.007255326341043321
0.013182287246553487,-0.176224205565813,-0.1255318095079843,-0.02545237282444536,0.16104783814312576
-0.15042318712571656,0.013182287246553487,-0.176224205565813,-0.1255318095079843,-0.02545237282444536
-0.11597703782790139,-0.15042318712571656,0.013182287246553487,-0.176224205565813,-0.1255318095079843
0.013985676472093943,-0.11597703782790139,-0.15042318712571656,0.013182287246553487,-0.176224205565813
-0.046204775450463684,0.013985676472093943,-0.11597703782790139,-0.15042318712571656,0.013182287246553487
0.09851548380417872,-0.046204775450463684,0.013985676472093943,-0.11597703782790139,-0.15042318712571656
-0.06411951473756546,0.09851548380417872,-0.046204775450463684,0.013985676472093943,-0.11597703782790139
0.1835520300030627,-0.06411951473756546,0.09851548380417872,-0.046204775450463684,0.013985676472093943
-0.14665909644325412,0.1835520300030627,-0.06411951473756546,0.09851548380417872,-0.046204775450463684
-0.003463756155893649,-0.14665909644325412,0.1835520300030627,-0.06411951473756546,0.09851548380417872
0.13439624428288668,-0.003463756155893649,-0.14665909644325412,0.1835520300030627,-0.06411951473756546
-0.12016679402565257,0.13439624428288668,-0.003463756155893649,-0.14665909644325412,0.1835520300030627
-0.11883979887952832,-0.12016679402565257,0.13439624428288668,-0.003463756155893649,-0.14665909644325412
-0.007540371506636153,-0.11883979887952832,-0.12016679402565257,0.13439624428288668,-0.003463756155893649
-0.025149808358517566,-0.007540371506636153,-0.11883979887952832,-0.12016679402565257,0.13439624428288668
-0.01827230189446981,-0.025149808358517566,-0.007540371506636153,-0.11883979887952832,-0.12016679402565257
0.1441273304396595,-0.01827230189446981,-0.025149808358517566,-0.007540371506636153,-0.11883979887952832
-0.022523955486746704,0.1441273304396595,-0.01827230189446981,-0.025149808358517566,-0.007540371506636153
0.08257634086988591,-0.022523955486746704,0.1441273304396595,-0.01827230189446981,-0.025149808358517566
-0.03665111811588484,0.08257634086988591,-0.022523955486746704,0.1441273304396595,-0.01827230189446981
-0.03956448873240666,-0.03665111811588484,0.08257634086988591,-0.022523955486746704,0.1441273304396595
0.010165784938132949,-0.03956448873240666,-0.03665111811588484,0.08257634086988591,-0.022523955486746704
0.05582386398413987,0.010165784938132949,-0.03956448873240666,-0.03665111811588484,0.08257634086988591
-0.273691710207647,0.05582386398413987,0.010165784938132949,-0.03956448873240666,-0.03665111811588484
-0.08066016674339706,-0.273691710207647,0.05582386398413987,0.010165784938132949,-0.03956448873240666
-0.00983814053438703,-0.08066016674339706,-0.273691710207647,0.05582386398413987,0.010165784938132949
0.13713120801437526,-0.00983814053438703,-0.08066016674339706,-0.273691710207647,0.05582386398413987
0.05866334365852781,0.13713120801437526,-0.00983814053438703,-0.08066016674339706,-0.273691710207647
0.06082984232446096,0.05866334365852781,0.13713120801437526,-0.00983814053438703,-0.08066016674339706
0.007168550394360847,0.06082984232446096,0.05866334365852781,0.13713120801437526,-0.00983814053438703
-0.22416928615027704,0.007168550394360847,0.06082984232446096,0.05866334365852781,0.13713120801437526
0.0858531410638021,-0.22416928615027704,0.007168550394360847,0.06082984232446096,0.05866334365852781
0.17583874893484702,0.0858531410638021,-0.22416928615027704,0.007168550394360847,0.06082984232446096
-0.03462200079406355,0.17583874893484702,0.0858531410638021,-0.22416928615027704,0.007168550394360847
0.17069900785209072,-0.03462200079406355,0.17583874893484702,0.0858531410638021,-0.22416928615027704
0.0528599910302349,0.17069900785209072,-0.03462200079406355,0.17583874893484702,0.0858531410638021
-0.030038284491627716,0.0528599910302349,0.17069900785209072,-0.03462200079406355,0.17583874893484702
-0.09157492604006333,-0.030038284491627716,0.0528599910302349,0.17069900785209072,-0.03462200079406355
-0.03585144950339557,-0.09157492604006333,-0.030038284491627716,0.0528599910302349,0.17069900785209072
0.18303577216353092,-0.03585144950339557,-0.09157492604006333,-0.030038284491627716,0.0528599910302349
-0.06905264635707249,0.18303577216353092,-0.03585144950339557,-0.09157492604006333,-0.030038284491627716
-0.008406700999158731,-0.06905264635707249,0.18303577216353092,-0.03585144950339557,-0.09157492604006333
-0.0023325439612932384,-0.008406700999158731,-0.06905264635707249,0.18303577216353092,-0.03585144950339557
0.21754910091120414,-0.0023325439612932384,-0.008406700999158731,-0.06905264635707249,0.18303577216353092
0.05082474477991781,0.21754910091120414,-0.0023325439612932384,-0.008406700999158731,-0.06905264635707249
0.04648399420858033,0.05082474477991781,0.21754910091120414,-0.0023325439612932384,-0.008406700999158731
0.04404872269375331,0.04648399420858033,0.05082474477991781,0.21754910091120414,-0.0023325439612932384
0.040212862355780726,0.04404872269375331,0.04648399420858033,0.05082474477991781,0.21754910091120414
0.177638271970029,0.040212862355780726,0.04404872269375331,0.04648399420858033,0.05082474477991781
-0.09041860100491694,0.177638271970029,0.040212862355780726,0.04404872269375331,0.04648399420858033
0.09171986953365185,-0.09041860100491694,0.177638271970029,0.040212862355780726,0.04404872269375331
0.05867901289375858,0.09171986953365185,-0.09041860100491694,0.177638271970029,0.040212862355780726
-0.0248074444635796,0.05867901289375858,0.09171986953365185,-0.09041860100491694,0.177638271970029
0.13737890562936086,-0.0248074444635796,0.05867901289375858,0.09171986953365185,-0.09041860100491694
0.007690728483020489,0.13737890562936086,-0.0248074444635796,0.05867901289375858,0.09171986953365185
0.01455907939024344,0.007690728483020489,0.13737890562936086,-0.0248074444635796,0.05867901289375858
0.08528024057369839,0.01455907939024344,0.007690728483020489,0.13737890562936086,-0.0248074444635796
0.09005387298302281,0.08528024057369839,0.01455907939024344,0.007690728483020489,0.13737890562936086
0.09442012564251294,0.09005387298302281,0.08528024057369839,0.01455907939024344,0.007690728483020489
0.08887116812880634,0.09442012564251294,0.09005387298302281,0.08528024057369839,0.01455907939024344
-0.09382143909334652,0.08887116812880634,0.09442012564251294,0.09005387298302281,0.08528024057369839
-0.012594845766078841,-0.09382143909334652,0.08887116812880634,0.09442012564251294,0.09005387298302281
0.11645764353336789,-0.012594845766078841,-0.09382143909334652,0.08887116812880634,0.09442012564251294
-0.00789881285083127,0.11645764353336789,-0.012594845766078841,-0.09382143909334652,0.08887116812880634
0.0382135279081163,-0.00789881285083127,0.11645764353336789,-0.012594845766078841,-0.09382143909334652
0.06694348408810595,0.0382135279081163,-0.00789881285083127,0.11645764353336789,-0.012594845766078841
-0.06345862716248675,0.06694348408810595,0.0382135279081163,-0.00789881285083127,0.11645764353336789
0.0456758514319482,-0.06345862716248675,0.06694348408810595,0.0382135279081163,-0.00789881285083127
0.01733420394581701,0.0456758514319482,-0.06345862716248675,0.06694348408810595,0.0382135279081163
0.01962039193889036,0.01733420394581701,0.0456758514319482,-0.06345862716248675,0.06694348408810595
-0.12631198415703382,0.01962039193889036,0.01733420394581701,0.0456758514319482,-0.06345862716248675
0.06386492445113509,-0.12631198415703382,0.01962039193889036,0.01733420394581701,0.0456758514319482
-0.14954032892840577,0.06386492445113509,-0.12631198415703382,0.01962039193889036,0.01733420394581701
0.11071080237823236,-0.14954032892840577,0.06386492445113509,-0.12631198415703382,0.01962039193889036
0.08873648835181007,0.11071080237823236,-0.14954032892840577,0.06386492445113509,-0.12631198415703382
-0.11096667766307808,0.08873648835181007,0.11071080237823236,-0.14954032892840577,0.06386492445113509
-0.17167531984611073,-0.11096667766307808,0.08873648835181007,0.11071080237823236,-0.14954032892840577
0.10735836159861512,-0.17167531984611073,-0.11096667766307808,0.08873648835181007,0.11071080237823236
-0.07498701467174393,0.10735836159861512,-0.17167531984611073,-0.11096667766307808,0.08873648835181007
-0.27838985509837355,-0.07498701467174393,0.10735836159861512,-0.17167531984611073,-0.11096667766307808
0.17747611572921654,-0.27838985509837355,-0.07498701467174393,0.10735836159861512,-0.17167531984611073
-0.18426973494849475,0.17747611572921654,-0.27838985509837355,-0.07498701467174393,0.10735836159861512
-0.02952863816788397,-0.18426973494849475,0.17747611572921654,-0.27838985509837355,-0.07498701467174393
-0.11979849758155021,-0.02952863816788397,-0.18426973494849475,0.17747611572921654,-0.27838985509837355
0.20697007574254866,-0.11979849758155021,-0.02952863816788397,-0.18426973494849475,0.17747611572921654
-0.05067501512838739,0.20697007574254866,-0.11979849758155021,-0.02952863816788397,-0.18426973494849475
0.1362373764173408,-0.05067501512838739,0.20697007574254866,-0.11979849758155021,-0.02952863816788397
-0.007416727526989147,0.1362373764173408,-0.05067501512838739,0.20697007574254866,-0.11979849758155021
-0.0475333063495198,-0.007416727526989147,0.1362373764173408,-0.05067501512838739,0.20697007574254866
-0.0972480824519319,-0.0475333063495198,-0.007416727526989147,0.1362373764173408,-0.05067501512838739
0.23464181282941082,-0.0972480824519319,-0.0475333063495198,-0.007416727526989147,0.1362373764173408
0.11996144821992828,0.23464181282941082,-0.0972480824519319,-0.0475333063495198,-0.007416727526989147
-0.05129281493979852,0.11996144821992828,0.23464181282941082,-0.0972480824519319,-0.0475333063495198
-0.13597410564206105,-0.05129281493979852,0.11996144821992828,0.23464181282941082,-0.0972480824519319
-0.005646727317688407,-0.13597410564206105,-0.05129281493979852,0.11996144821992828,0.23464181282941082
-0.10347897984579034,-0.005646727317688407,-0.13597410564206105,-0.05129281493979852,0.11996144821992828
0.1009008089072075,-0.10347897984579034,-0.005646727317688407,-0.13597410564206105,-0.05129281493979852
-0.0803114550837605,0.1009008089072075,-0.10347897984579034,-0.005646727317688407,-0.13597410564206105
-0.05387385067274956,-0.0803114550837605,0.1009008089072075,-0.10347897984579034,-0.005646727317688407
0.07718988139189019,-0.05387385067274956,-0.0803114550837605,0.1009008089072075,-0.10347897984579034
-0.07329610881456461,0.07718988139189019,-0.05387385067274956,-0.0803114550837605,0.1009008089072075
0.1234078957281448,-0.07329610881456461,0.07718988139189019,-0.05387385067274956,-0.0803114550837605
-0.062301398465021765,0.1234078957281448,-0.07329610881456461,0.07718988139189019,-0.05387385067274956
0.0366020264490617,-0.062301398465021765,0.1234078957281448,-0.07329610881456461,0.07718988139189019
0.15230501197305504,0.0366020264490617,-0.062301398465021765,0.1234078957281448,-0.07329610881456461
0.04726315697120576,0.15230501197305504,0.0366020264490617,-0.062301398465021765,0.1234078957281448
-0.09190772888020063,0.04726315697120576,0.15230501197305504,0.0366020264490617,-0.062301398465021765
0.14425091201872187,-0.09190772888020063,0.04726315697120576,0.15230501197305504,0.0366020264490617
-0.16958173192575196,0.14425091201872187,-0.09190772888020063,0.04726315697120576,0.15230501197305504
0.23576130467864176,-0.16958173192575196,0.14425091201872187,-0.09190772888020063,0.04726315697120576
0.062459215691607395,0.23576130467864176,-0.16958173192575196,0.14425091201872187,-0.09190772888020063
-0.19255378363462133,0.062459215691607395,0.23576130467864176,-0.16958173192575196,0.14425091201872187
-0.07335362683214704,-0.19255378363462133,0.062459215691607395,0.23576130467864176,-0.16958173192575196
0.26096608555255324,-0.07335362683214704,-0.19255378363462133,0.062459215691607395,0.23576130467864176
0.042097976956343534,0.26096608555255324,-0.07335362683214704,-0.19255378363462133,0.062459215691607395
-0.06396185700708298,0.042097976956343534,0.26096608555255324,-0.07335362683214704,-0.19255378363462133
0.16125917185279326,-0.06396185700708298,0.042097976956343534,0.26096608555255324,-0.07335362683214704
-0.15391394580021792,0.16125917185279326,-0.06396185700708298,0.042097976956343534,0.26096608555255324
0.053601250838398555,-0.15391394580021792,0.16125917185279326,-0.06396185700708298,0.042097976956343534
0.14782290691974648,0.053601250838398555,-0.15391394580021792,0.16125917185279326,-0.06396185700708298
0.08877970863409736,0.14782290691974648,0.053601250838398555,-0.15391394580021792,0.16125917185279326
-0.045110724282210704,0.08877970863409736,0.14782290691974648,0.053601250838398555,-0.15391394580021792
0.06772238544946675,-0.045110724282210704,0.08877970863409736,0.14782290691974648,0.053601250838398555
0.07900970909815759,0.06772238544946675,-0.045110724282210704,0.08877970863409736,0.14782290691974648
0.06606595706787176,0.07900970909815759,0.06772238544946675,-0.045110724282210704,0.08877970863409736
0.02450580433900213,0.06606595706787176,0.07900970909815759,0.06772238544946675,-0.045110724282210704
-0.008303302154913528,0.02450580433900213,0.06606595706787176,0.07900970909815759,0.06772238544946675
-0.009062275542617185,-0.008303302154913528,0.02450580433900213,0.06606595706787176,0.07900970909815759
0.02580496339908477,-0.009062275542617185,-0.008303302154913528,0.02450580433900213,0.06606595706787176
0.01790015381084632,0.02580496339908477,-0.009062275542617185,-0.008303302154913528,0.02450580433900213
-0.11695339997960741,0.01790015381084632,0.02580496339908477,-0.009062275542617185,-0.008303302154913528
-0.20885771609570744,-0.11695339997960741,0.01790015381084632,0.02580496339908477,-0.009062275542617185
-0.09464535295453513,-0.20885771609570744,-0.11695339997960741,0.01790015381084632,0.02580496339908477
0.16879328017066303,-0.09464535295453513,-0.20885771609570744,-0.11695339997960741,0.01790015381084632
0.026854233819250683,0.16879328017066303,-0.09464535295453513,-0.20885771609570744,-0.11695339997960741
0.07595955990161196,0.026854233819250683,0.16879328017066303,-0.09464535295453513,-0.20885771609570744
-0.08585019862248186,0.07595955990161196,0.026854233819250683,0.16879328017066303,-0.09464535295453513
0.09531379906809884,-0.08585019862248186,0.07595955990161196,0.026854233819250683,0.16879328017066303
0.06295978854045474,0.09531379906809884,-0.08585019862248186,0.07595955990161196,0.026854233819250683
0.03533971255190805,0.06295978854045474,0.09531379906809884,-0.08585019862248186,0.07595955990161196
0.00736362167199687,0.03533971255190805,0.06295978854045474,0.09531379906809884,-0.08585019862248186
0.023559554219447425,0.00736362167199687,0.03533971255190805,0.06295978854045474,0.09531379906809884
0.07191093590968634,0.023559554219447425,0.00736362167199687,0.03533971255190805,0.06295978854045474
0.12014933229928577,0.07191093590968634,0.023559554219447425,0.00736362167199687,0.03533971255190805
0.1075996840470752,0.12014933229928577,0.07191093590968634,0.023559554219447425,0.00736362167199687
0.13134985052063253,0.1075996840470752,0.12014933229928577,0.07191093590968634,0.023559554219447425
0.06563005246613313,0.13134985052063253,0.1075996840470752,0.12014933229928577,0.07191093590968634
0.17382065885918246,0.06563005246613313,0.13134985052063253,0.1075996840470752,0.12014933229928577
0.0813955343487541,0.17382065885918246,0.06563005246613313,0.13134985052063253,0.1075996840470752
-0.08433174467950826,0.0813955343487541,0.17382065885918246,0.06563005246613313,0.13134985052063253
0.038992381405282106,-0.08433174467950826,0.0813955343487541,0.17382065885918246,0.06563005246613313
-0.0672945321516496,0.038992381405282106,-0.08433174467950826,0.0813955343487541,0.17382065885918246
-0.00010102470495888386,-0.0672945321516496,0.038992381405282106,-0.08433174467950826,0.0813955343487541
-0.017324281389225166,-0.00010102470495888386,-0.0672945321516496,0.038992381405282106,-0.08433174467950826
0.1564195820498762,-0.017324281389225166,-0.00010102470495888386,-0.0672945321516496,0.038992381405282106
0.05523084949393347,0.1564195820498762,-0.017324281389225166,-0.00010102470495888386,-0.0672945321516496
-0.014004074162718639,0.05523084949393347,0.1564195820498762,-0.017324281389225166,-0.00010102470495888386
0.09507478551787066,-0.014004074162718639,0.05523084949393347,0.1564195820498762,-0.017324281389225166
0.1035987892643946,0.09507478551787066,-0.014004074162718639,0.05523084949393347,0.1564195820498762
-0.037630909917859626,0.1035987892643946,0.09507478551787066,-0.014004074162718639,0.05523084949393347
0.02555935441125656,-0.037630909917859626,0.1035987892643946,0.09507478551787066,-0.014004074162718639
0.08631926217556282,0.02555935441125656,-0.037630909917859626,0.1035987892643946,0.09507478551787066
0.04720842747631282,0.08631926217556282,0.02555935441125656,-0.037630909917859626,0.1035987892643946
0.07276088851707124,0.04720842747631282,0.08631926217556282,0.02555935441125656,-0.037630909917859626
0.09153703789730654,0.07276088851707124,0.04720842747631282,0.08631926217556282,0.02555935441125656
0.031119382108490502,0.09153703789730654,0.07276088851707124,0.04720842747631282,0.08631926217556282
-0.17596774252175182,0.031119382108490502,0.09153703789730654,0.07276088851707124,0.04720842747631282
0.0373797792263458,-0.17596774252175182,0.031119382108490502,0.09153703789730654,0.07276088851707124
0.0011349034682101105,0.0373797792263458,-0.17596774252175182,0.031119382108490502,0.09153703789730654
-0.25975323821320806,0.0011349034682101105,0.0373797792263458,-0.17596774252175182,0.031119382108490502
0.08505456862987686,-0.25975323821320806,0.0011349034682101105,0.0373797792263458,-0.17596774252175182
-0.16728961369064774,0.08505456862987686,-0.25975323821320806,0.0011349034682101105,0.0373797792263458
-0.1860746341438003,-0.16728961369064774,0.08505456862987686,-0.25975323821320806,0.0011349034682101105
-0.3268541199317155,-0.1860746341438003,-0.16728961369064774,0.08505456862987686,-0.25975323821320806
0.02710614604221518,-0.3268541199317155,-0.1860746341438003,-0.16728961369064774,0.08505456862987686
0.021669013541679404,0.02710614604221518,-0.3268541199317155,-0.1860746341438003,-0.16728961369064774
0.05459982957994295,0.021669013541679404,0.02710614604221518,-0.3268541199317155,-0.1860746341438003
0.029316105551941182,0.05459982957994295,0.021669013541679404,0.02710614604221518,-0.3268541199317155
0.06348464569457458,0.029316105551941182,0.05459982957994295,0.021669013541679404,0.02710614604221518
0.12573808595624975,0.06348464569457458,0.029316105551941182,0.05459982957994295,0.021669013541679404
-0.08629612085607903,0.12573808595624975,0.06348464569457458,0.029316105551941182,0.05459982957994295
0.13343649274235517,-0.08629612085607903,0.12573808595624975,0.06348464569457458,0.029316105551941182
-0.0026891980764061855,0.13343649274235517,-0.08629612085607903,0.12573808595624975,0.06348464569457458
0.07652179947312338,-0.0026891980764061855,0.13343649274235517,-0.08629612085607903,0.12573808595624975
-0.2321789947442341,0.07652179947312338,-0.0026891980764061855,0.13343649274235517,-0.08629612085607903
-0.02510205134896206,-0.2321789947442341,0.07652179947312338,-0.0026891980764061855,0.13343649274235517
-0.14162805762050373,-0.02510205134896206,-0.2321789947442341,0.07652179947312338,-0.0026891980764061855
-0.0530533883974451,-0.14162805762050373,-0.02510205134896206,-0.2321789947442341,0.07652179947312338
-0.08467029693371614,-0.0530533883974451,-0.14162805762050373,-0.02510205134896206,-0.2321789947442341
-0.12657411952328385,-0.08467029693371614,-0.0530533883974451,-0.14162805762050373,-0.02510205134896206
0.2570585517487489,-0.12657411952328385,-0.08467029693371614,-0.0530533883974451,-0.14162805762050373
-0.12279725046386213,0.2570585517487489,-0.12657411952328385,-0.08467029693371614,-0.0530533883974451
-0.1912587146633273,-0.12279725046386213,0.2570585517487489,-0.12657411952328385,-0.08467029693371614
0.14722616608443798,-0.1912587146633273,-0.12279725046386213,0.2570585517487489,-0.12657411952328385
0.1077569566666624,0.14722616608443798,-0.1912587146633273,-0.12279725046386213,0.2570585517487489
-0.0010529611743950896,0.1077569566666624,0.14722616608443798,-0.1912587146633273,-0.12279725046386213
0.015793806135293735,-0.0010529611743950896,0.1077569566666624,0.14722616608443798,-0.1912587146633273
0.08557309375872556,0.015793806135293735,-0.0010529611743950896,0.1077569566666624,0.14722616608443798
-0.15181335732026627,0.08557309375872556,0.015793806135293735,-0.0010529611743950896,0.1077569566666624
0.05045378282880761,-0.15181335732026627,0.08557309375872556,0.015793806135293735,-0.0010529611743950896
-0.014719161693204615,0.05045378282880761,-0.15181335732026627,0.08557309375872556,0.015793806135293735
0.025379908564012038,-0.014719161693204615,0.05045378282880761,-0.15181335732026627,0.08557309375872556
-0.06275090586362048,0.025379908564012038,-0.014719161693204615,0.05045378282880761,-0.15181335732026627
-0.04746008300120953,-0.06275090586362048,0.025379908564012038,-0.014719161693204615,0.05045378282880761
-0.06285254297291927,-0.04746008300120953,-0.06275090586362048,0.025379908564012038,-0.014719161693204615
0.18679489893069065,-0.06285254297291927,-0.04746008300120953,-0.06275090586362048,0.025379908564012038
0.020647301826470656,0.18679489893069065,-0.06285254297291927,-0.04746008300120953,-0.06275090586362048
0.14058524005597736,0.020647301826470656,0.18679489893069065,-0.06285254297291927,-0.04746008300120953
0.11175287029449509,0.14058524005597736,0.020647301826470656,0.18679489893069065,-0.06285254297291927
0.023093370727097565,0.11175287029449509,0.14058524005597736,0.020647301826470656,0.18679489893069065
-0.061614184285336854,0.023093370727097565,0.11175287029449509,0.14058524005597736,0.020647301826470656
0.03995358108168683,-0.061614184285336854,0.023093370727097565,0.11175287029449509,0.14058524005597736
0.02358992385946089,0.03995358108168683,-0.061614184285336854,0.023093370727097565,0.11175287029449509
-0.0497106259275413,0.02358992385946089,0.03995358108168683,-0.061614184285336854,0.023093370727097565
0.0821399840761792,-0.0497106259275413,0.02358992385946089,0.03995358108168683,-0.061614184285336854
-0.20255209964702287,0.0821399840761792,-0.0497106259275413,0.02358992385946089,0.03995358108168683
-0.02477928261482762,-0.20255209964702287,0.0821399840761792,-0.0497106259275413,0.02358992385946089
-0.014575858215922473,-0.02477928261482762,-0.20255209964702287,0.0821399840761792,-0.0497106259275413
-0.11013823212201833,-0.014575858215922473,-0.02477928261482762,-0.20255209964702287,0.0821399840761792
-0.05952538012357417,-0.11013823212201833,-0.014575858215922473,-0.02477928261482762,-0.20255209964702287
