-2.505343135415264225e-02,-4.478260536107185885e-01,-6.935587261053131891e-02,4.408218755721333981e-02
-3.759655713747641070e-01,6.808543050860399459e-02,-1.835552507863054683e-01,-1.237960574955239562e-01
5.145661766620632793e-01,6.350889106324663080e-01,-4.576742575983590300e-02,1.568747336291579850e-02
3.444586031345531207e-01,-4.184811255024230986e-03,-1.155276250742545557e-01,-2.889200013739449263e-02
3.658671441102421817e-01,3.561334065865313838e-04,1.300726764908019251e-01,-5.086964457404421353e-02
2.303687093081699944e-01,-1.892791329717784243e-02,-9.828651964339964187e-02,1.030357615964189733e-01
7.229724982274597922e-01,2.269909602195380460e-01,-3.471021952239996405e-02,-2.235691853468718404e-01
1.848192613074107205e-01,5.015398791194088934e-01,1.580150749210838812e-01,1.726164546994971849e-01
3.238158195389249649e-01,3.333171147671343815e-01,-2.186239362974500347e-02,4.934216676986308281e-02
3.410910573911438148e-01,-1.868408020606289466e-01,1.506943820889754260e-01,2.984591169723612922e-02
3.910464045239020470e-01,-7.211269695563930771e-02,-8.041790871198368704e-03,-1.276452083480985322e-01
-2.768175056356842467e-01,-1.283320243981780906e-01,1.910784947408973328e-03,-1.329597966546660071e-01
4.395690392201702656e-01,-3.893051995983559110e-01,1.264151503794757325e-01,-8.720762600509010531e-03
3.595949587554640448e-01,-1.364502678440793482e-01,-3.271312516463879827e-02,3.044537288855967729e-03
-3.825633259710938816e-01,2.878479114035890074e-01,1.807605289823692105e-02,-3.323567440536810951e-03
-4.108447802158220474e-01,2.191932015858061300e-01,-7.566593621352317445e-02,1.865824175241709848e-01
-5.866440406531842067e-01,4.953956032488102679e-01,-4.946207189913838509e-02,-1.014719182496888056e-01
6.561545444710171759e-01,-3.293016993807116877e-01,-1.896270909647754244e-01,2.416692905410441558e-02
-7.937473623117027866e-02,2.143714016553580071e-01,-6.721304664970755016e-02,-1.362718561547820832e-02
1.029787507091298460e-01,2.151834478976618059e-01,9.109208606416806242e-02,1.395371658210003418e-01
4.802383812145479269e-01,-1.679574555766591704e-01,-1.778339861945434364e-01,4.186282668756533681e-02
3.404259505607167280e-01,-1.672522929007138337e-01,-6.882627486227700653e-02,8.194041880080495110e-02
-1.362312909571642416e-01,-5.678129110064940033e-01,1.710660962366760632e-03,-2.141894133231466713e-01
5.776820318677703403e-01,2.987257345691355925e-01,-4.048480162159453499e-01,2.483053989872700471e-02
-1.319864470678844548e-01,-3.262184732979631629e-01,-2.081446202038967630e-01,3.782308399375119284e-02
-4.421923633634636253e-01,-4.310696284894731112e-01,-2.019120689169677241e-01,1.351131060567627995e-01
-2.877890640265531319e-01,-5.640282511047089997e-02,1.988252268712082868e-02,3.818675759691812083e-02
-7.049107882768270716e-01,1.626599985084986877e-01,-1.864125629251101590e-01,1.256842346704294677e-01
-1.256020482549192518e+00,-3.291885808263141922e-01,2.080867543153908372e-01,-7.372679407567614418e-02
-7.321547636824028427e-01,-5.801910448303327916e-01,-2.990330327093969690e-02,3.122389736424391674e-02
-3.733593543763851219e-01,-6.828761176220726759e-01,-5.504739113301223424e-02,9.549071379069515308e-02
-3.755144060960541319e-01,-4.489741127984594460e-01,-1.410073171269833614e-01,3.798957612589433375e-02
1.172536581488205082e-01,-2.590263331820173709e-02,2.276982999596681434e-01,1.681394347669202538e-01
1.516877487065072527e-01,-1.192016362424644510e-01,-3.516619112197405528e-02,2.885118476709984739e-02
-2.858850431099156375e-01,1.594628367801319280e-01,8.906225986598455963e-03,-7.957288096299147684e-02
4.384561485382696411e-01,-1.746240512095745268e-01,1.537812292741184694e-01,7.604030132364436589e-02
2.650062446881014111e-01,-3.694693919768769763e-02,-1.586676150313254541e-01,9.328645412422101671e-03
-3.776342609501182612e-01,-3.522510071764963224e-01,-1.602926766359776545e-01,-6.662661355705369604e-02
-1.027406265066298952e+00,-5.544326303216264712e-02,-1.968662403561145247e-01,-6.389631816439655942e-02
-1.180393617709150522e+00,2.578414565542026526e-01,-9.210636723005016790e-02,-8.417758613440980142e-02
-5.460017288623080223e-01,7.353568472010327262e-02,-6.007713793291881432e-03,5.341554828470290728e-02
-7.278480338463959587e-01,3.630280468135246297e-01,6.373639991654428405e-02,-1.776060901148845683e-01
-9.849698716157639922e-01,4.037938738525493482e-02,2.473606470317519374e-02,-1.346225715717642990e-01
7.273342196347379884e-01,1.472358017903205030e-01,-1.499345862943572416e-01,8.548803396935625298e-02
9.232665433602423033e-02,6.548217056027162419e-01,7.599439768149586494e-02,6.746172972270869650e-02
2.361009956025657552e-01,-3.080561106022130513e-01,1.555180587731073982e-01,-6.119897886771829415e-02
3.328469700613030935e-01,-3.358526190165180836e-01,4.845041376738767891e-02,3.742563902804546538e-02
-5.070418708981642153e-01,-3.902757607836216391e-01,-9.771543999713300233e-02,6.428355468675543694e-02
-5.496983458386632826e-01,3.601790316884926901e-01,-5.353121442190512252e-02,-1.031680611038745948e-01
-7.455208805186172016e-01,-1.877357177821031287e-01,5.674141637572052699e-02,-2.245422602941071211e-01
-3.865250036201224315e-01,-3.006651276483176538e-01,1.503582733808262462e-01,2.610410061545811664e-02
-7.646827761126306910e-01,-2.955355878439984152e-01,-5.998990844992351315e-03,4.814561961273785412e-02
7.255636211335957375e-01,2.056707013481608171e-02,-2.217924120011114941e-01,-3.946331107934597515e-02
-5.808852500133762642e-02,1.400812433132512247e-01,8.898097434888639634e-02,-4.816787614125278560e-02
-5.089500623654219513e-01,1.708660193560641860e-01,1.668260124795864219e-01,-1.259525676900798141e-01
-4.836692619470076560e-01,-1.560678631760478996e-01,1.955883098891880445e-01,4.067242403542321860e-02
-1.139603114451902544e-01,2.605122875969694274e-01,3.813623928042184086e-02,5.424066724866054984e-02
2.756253519606982061e-01,5.220205797983620138e-02,-5.885784763819555676e-02,1.403979218825339437e-01
-7.888177510512922597e-01,-1.333786264244955222e-01,-6.782190276617038049e-02,4.315940516139256389e-02
-5.949713642532566960e-01,3.661687262961134670e-01,-1.442901719015936106e-02,6.284282500948717987e-02
-5.767534539665831739e-01,3.335420089545947792e-02,1.802366394894028834e-01,2.388396123831519058e-01
-2.230780357795945912e-01,1.988050022116928314e-02,-6.568233266416448335e-02,9.786906374535028763e-02
3.690398467761848433e-01,-1.315949414011989560e-01,1.405419575588856829e-01,-1.644607376505655832e-02
5.901342643056547987e-02,3.140464258352006210e-02,-4.513381971303954271e-02,-5.110676532562528560e-03
7.216454510234526776e-02,2.670401395950008916e-01,-8.803123604703139149e-02,-3.381095825395786375e-02
3.939712956242747977e-01,-3.300983357488724845e-01,8.123792352268756345e-02,-1.423901124140909136e-01
1.288636162070302404e-01,-4.215768263235943891e-01,-3.011248807068332700e-02,4.108189254499149123e-02
-8.235618491802000340e-01,-3.084784684599888860e-01,6.266927122159511587e-02,-7.305303978447362512e-02
-7.251992776331142032e-01,-1.348680993644525983e-01,1.797704398472782794e-01,-2.285451601760611628e-01
-3.579077343315014148e-01,-4.798759163076401872e-03,5.167511277485981741e-02,8.477181931576295570e-02
5.163477995208175519e-01,1.090315410697281495e-01,-1.850624516908058736e-01,9.111180353524264697e-02
1.006175124174998187e-01,4.044947489857709799e-01,2.318665582717747142e-01,1.044598628498432935e-01
2.859583197857170078e-01,-9.945148955238363245e-03,-3.682098685859573617e-02,1.194927843675622631e-01
-6.856658048530311911e-02,-5.575126877154367062e-04,1.720328995344587997e-01,-2.660780920050861420e-01
-4.316330938221417668e-01,-2.712474118689178759e-01,-1.776640231807190273e-01,-1.813344007148975090e-01
2.763205414527400428e-01,1.369957853989793861e-01,1.668646318279294882e-01,-1.043696135925958413e-03
-2.041422861338261785e-01,1.145451574866478972e-01,2.306467313957644427e-01,-9.443091923370623697e-02
-7.744233648297792726e-03,-7.014383979479799081e-02,-8.306715718868076803e-02,8.557957385882168644e-02
3.721500171597147411e-01,-1.182526631269822381e-01,-1.180989148874182215e-01,-6.165121405572043800e-02
-5.321726198549944220e-01,-5.769901348242445493e-02,-3.721729413570647182e-02,-1.621212837355802128e-01
2.527878779450799529e-01,-2.819835578132021126e-01,-2.743324860772800369e-02,-1.353034712697815561e-04
5.339570319314634883e-01,-1.366562354937478074e-01,-1.629408340185882209e-01,-1.336419147192288437e-01
1.024191197730971586e-01,7.520485541961983988e-02,-7.764616900417625756e-02,-1.343805910307286355e-01
-1.320985394661879364e-01,4.756539318418679940e-01,1.685066318875357849e-01,-7.751755843773773524e-02
4.515259928425642832e-01,-6.477839748592078943e-03,-1.050761519008889949e-01,-4.207112254589982087e-02
1.205620020463807618e-01,4.158021578267458856e-02,1.312016942914200346e-01,-1.534727449950515181e-02
7.947759937789526663e-02,-1.508682394866423249e-01,4.339481083404979345e-02,-7.255326341043320630e-03
-5.012442278842004217e-01,2.701278623550278923e-01,-3.236040212979306857e-02,1.610478381431257600e-01
7.767137021642381844e-01,-6.493399195656011924e-02,1.239760421941330099e-01,-2.545237282444536009e-02
-3.350760051721436011e-02,1.312517122901605826e-01,-8.184748213754983182e-02,-1.255318095079842877e-01
-3.403547579199029949e-01,-1.358838430296805400e-01,-4.719650679076965033e-02,-1.762242055658130024e-01
-5.186834249911060901e-01,-1.846036854369109692e-01,-2.086592936082142316e-02,1.318228724655348683e-02
-4.259735527952183132e-01,-3.358342473381025206e-01,-1.803018973094279789e-02,-1.504231871257165620e-01
6.542606037580038780e-01,-4.200600432581204635e-01,2.990222756594636613e-02,-1.159770378279013914e-01
1.068539650072252989e-01,-2.614109008249357879e-01,1.328949152378432474e-01,1.398567647209394277e-02
-6.910202162195281383e-01,-2.380266759832087853e-02,-1.086231217275689248e-01,-4.620477545046368373e-02
-4.404558902552599409e-01,-1.378332201463669804e-01,-2.235091542990926342e-03,9.851548380417872453e-02
7.887722385927470325e-01,-1.834522949138629386e-02,-1.001954750678957784e-01,-6.411951473756545561e-02
5.892975451164007145e-02,-1.926620176863949943e-02,5.468486756791252762e-02,1.835520300030626939e-01
-3.643939509136461807e-01,1.231472929473304279e-01,8.229830630074409792e-02,-1.466590964432541166e-01
-3.195253784098275318e-01,-7.690988975808264738e-02,1.902733975535871869e-01,-3.463756155893648811e-03
-1.505573388160602877e-01,-9.392524979300173604e-02,6.233085791670272408e-02,1.343962442828866843e-01
5.888391482559780510e-01,-4.457683760952843577e-01,3.248402684524194506e-02,-1.201667940256525707e-01
4.497762127148686173e-01,-1.432367181549838442e-01,-5.996799631543903164e-02,-1.188397988795283217e-01
-1.295663906443438318e-01,2.938021930822197203e-01,-1.312162307615094003e-01,-7.540371506636152875e-03
-1.132514918339428411e-01,4.400114737546245158e-01,-3.718525338558078034e-04,-2.514980835851756552e-02
4.679579168531857736e-01,-2.236239907398945292e-01,-1.390252289527666441e-01,-1.827230189446980846e-02
-7.105722727464482136e-02,-1.324704565324111571e-01,6.591315782423885772e-02,1.441273304396595012e-01
3.673125066287811786e-03,3.860993231236195533e-02,1.851365985089103161e-01,-2.252395548674670372e-02
-3.686095849543793435e-01,1.229169770565329556e-01,3.129090523139134716e-01,8.257634086988591138e-02
3.194551899218440183e-01,-1.576869998968705999e-01,-8.972981905709526140e-02,-3.665111811588483981e-02
4.900143483760906367e-03,-1.886964139921118292e-04,-6.847044711316280230e-03,-3.956448873240665798e-02
-2.436493626458131889e-01,8.247628793829895819e-03,6.631491746360282380e-02,1.016578493813294869e-02
-1.769208689937265544e-01,6.296415918958829516e-02,-1.464146128363332799e-01,5.582386398413986817e-02
-1.705795425739979332e-01,2.772608170170700048e-01,-1.783395053939616087e-02,-2.736917102076469877e-01
-7.604263230685355535e-02,2.901825914412640151e-01,1.322041379855417864e-01,-8.066016674339705761e-02
4.471203878768643114e-01,2.464315414633021784e-01,-9.359459834659321353e-02,-9.838140534387029845e-03
2.941099399448133256e-01,7.585322206940822154e-01,8.734460213747610724e-02,1.371312080143752554e-01
3.924583247056742663e-01,-4.919511806917645919e-02,8.231332021286592859e-02,5.866334365852780841e-02
-4.985128170009985385e-03,-4.929699008188311304e-01,2.034261425860391104e-01,6.082984232446096012e-02
2.668326952466209406e-02,7.106765201563672307e-02,1.495813658897921783e-01,7.168550394360847025e-03
-3.756677188367070763e-01,6.079245158934691584e-02,-2.723032104703671519e-01,-2.241692861502770362e-01
-1.472681926885801018e-01,-6.309954921948587869e-02,-5.280895515194564127e-02,8.585314106380209642e-02
9.260622786432509690e-02,3.219190794808243338e-03,9.554437665886716946e-02,1.758387489348470223e-01
-1.563018537233674399e-01,-1.702396773515424955e-01,-9.055147961904489590e-03,-3.462200079406355102e-02
1.908781128328235766e-01,6.163896271659746046e-02,1.629371591008134945e-01,1.706990078520907173e-01
-3.695773388153705818e-01,2.187487424104969935e-01,-5.922041915512246679e-02,5.285999103023489992e-02
-6.386074531238172813e-01,-3.109380623263159338e-01,3.852576841943006203e-02,-3.003828449162771613e-02
9.258769458360331939e-01,-2.903402938246458787e-01,4.780198158515660406e-02,-9.157492604006332859e-02
3.470223305827284666e-01,-1.475334754961016848e-01,-1.851185772997627349e-02,-3.585144950339556880e-02
1.066813608453778539e-01,-5.157318952761480446e-02,-2.926107845544498667e-02,1.830357721635309243e-01
3.320615217930735219e-01,-3.981510880149662784e-02,-2.223605501577618875e-03,-6.905264635707249188e-02
1.944908303238126468e-01,4.934797584021707317e-01,3.778062437943947860e-02,-8.406700999158731036e-03
1.565954664031612639e-02,-1.833940117187997654e-01,2.303954459582155945e-01,-2.332543961293238443e-03
-2.833104082055196149e-01,-1.137544396772451755e-01,7.849902217416488207e-03,2.175491009112041352e-01
-3.089466921875127503e-01,1.240599369754109838e-01,1.414481638020984866e-01,5.082474477991780898e-02
-5.216343682830099776e-02,-8.739867175287414913e-02,1.047246942812123383e-01,4.648399420858032732e-02
-1.015627395560337459e-01,4.162454722886053116e-01,-1.431848783210841469e-01,4.404872269375331023e-02
-7.709112883759633439e-01,2.612492051884278688e-01,1.630265320482646441e-01,4.021286235578072632e-02
-9.944385970837367195e-01,3.843108598177014893e-03,7.315552712161593751e-02,1.776382719700289881e-01
-7.038565421056132143e-01,2.400447126386485164e-01,2.282564881210312827e-02,-9.041860100491694308e-02
8.393282803683265181e-01,-1.823531037961013679e-01,-1.042972345048862326e-01,9.171986953365185435e-02
3.018384955815862636e-01,2.492852643837921156e-01,-1.217560558378674856e-01,5.867901289375857671e-02
1.641005132867026928e-01,-9.182708018714004494e-02,-1.499999152327810559e-01,-2.480744446357959973e-02
-3.044770223930753361e-01,-5.846374161034948447e-01,-2.212609604224458071e-02,1.373789056293608646e-01
-5.489422230333952379e-01,2.392104630395290588e-01,4.708441340417422391e-03,7.690728483020489031e-03
4.166590444423419748e-01,2.012978911220086875e-01,5.184018433635535772e-02,1.455907939024344080e-02
5.723271417257940197e-01,3.990101055611083303e-01,-7.825625955518472621e-02,8.528024057369838762e-02
1.926892988154296493e-01,-2.375485470085102746e-01,-6.491161391547478968e-03,9.005387298302280907e-02
-1.060236844661913702e-01,1.546187727311043592e-01,1.265555089213520577e-02,9.442012564251293927e-02
-4.595028714140212411e-01,2.705450399705137676e-01,-3.251933752451554582e-01,8.887116812880634098e-02
9.479014768819837844e-01,5.555312752457104430e-01,5.362816629348698960e-02,-9.382143909334651755e-02
-2.924126511467960501e-02,-4.136190406362328514e-02,6.992808701857891607e-02,-1.259484576607884133e-02
2.736740201965326413e-01,1.890740621811849431e-01,-3.778516384764309122e-02,1.164576435333678911e-01
-4.566685892682202930e-01,-2.195614687074953497e-01,-1.468367003059740661e-01,-7.898812850831269869e-03
-7.050743045997361902e-01,-1.541168915059654421e-01,2.271551699928952006e-01,3.821352790811630151e-02
7.511201425410385379e-01,-3.282904573684506944e-01,1.677978436853683197e-01,6.694348408810595064e-02
3.285672416608259594e-02,-1.212481163388381550e-01,5.153776485377513372e-02,-6.345862716248674984e-02
2.734828080493700159e-02,-1.233589752747023538e-01,1.432926813851443382e-01,4.567585143194820285e-02
3.002916580483483422e-01,1.004793923613203077e-01,5.819630918591420232e-02,1.733420394581701093e-02
6.744251037872449339e-02,-5.446259232687669094e-01,1.119429494106491951e-01,1.962039193889035874e-02
-3.557126330602158326e-01,1.830806573448915675e-01,-1.076724979319403225e-01,-1.263119841570338187e-01
-4.390662504355599682e-01,3.891829448146723602e-01,8.447240596385727218e-03,6.386492445113509109e-02
-6.248557957596047041e-01,-5.681272499949345800e-01,-4.669129278599509075e-02,-1.495403289284057691e-01
-3.074572814089644446e-01,-6.839684667280643282e-01,-2.400495054141641438e-01,1.107108023782323591e-01
2.350375494222344680e-02,4.018784838638788659e-01,-1.896622986353861118e-01,8.873648835181006944e-02
3.505652262939085162e-01,5.879292208030063860e-02,-8.005625978602229353e-02,-1.109666776630780782e-01
7.219415099775480238e-01,-5.109217927577119900e-02,9.376285228535034821e-02,-1.716753198461107299e-01
-1.330792206999131255e-01,3.986467657943790210e-01,-2.583688056471388217e-01,1.073583615986151152e-01
4.112802670494496438e-01,-2.919673618968220974e-01,-6.759609609218024959e-04,-7.498701467174392898e-02
5.539462943932725869e-01,-2.685705152645340710e-01,6.639280316668827453e-03,-2.783898550983735509e-01
1.273107440782007549e-01,-1.695170959105408715e-01,-8.150150974146720684e-02,1.774761157292165381e-01
1.166213604782992547e-01,1.357245328724895339e-01,7.535531547799353969e-02,-1.842697349484947456e-01
3.327811151215819829e-01,-1.659062387393880622e-01,2.102503985646243245e-01,-2.952863816788397003e-02
-2.585862287169398699e-01,-1.631291416435046715e-01,-1.503590272619293178e-01,-1.197984975815502146e-01
-5.177785197239533899e-01,-4.832817863131617098e-01,-8.175529921302614189e-02,2.069700757425486648e-01
3.883981297746783024e-01,1.338204350416984378e-01,-3.717778678635239031e-02,-5.067501512838738786e-02
1.584858985988251701e-01,2.702373364042442438e-01,1.084289292806689571e-02,1.362373764173407942e-01
2.171065160249796844e-01,3.648515311424359031e-01,-3.706823199525923762e-01,-7.416727526989147327e-03
4.248722541733380154e-01,5.673034408414177054e-01,-2.523595952718442614e-01,-4.753330634951979938e-02
-7.133020712536064512e-02,6.296732854633982912e-01,6.949162514047452222e-02,-9.724808245193189427e-02
-1.294712620332584274e-01,-2.112564392140928171e-01,2.390865565995029321e-02,2.346418128294108230e-01
-1.734307106830575429e-01,4.601745939042273595e-03,-1.094698340267875047e-01,1.199614482199282822e-01
-8.307741820742103878e-01,-2.095877962210119516e-01,1.707262421398780816e-01,-5.129281493979852280e-02
-9.368287650526763155e-01,4.595397631910921321e-01,-1.504308345872683306e-01,-1.359741056420610550e-01
1.029341931370165941e+00,-9.552080242354379913e-02,-1.189286746652660764e-01,-5.646727317688406654e-03
-1.368762094940830509e-01,-1.810916087302316402e-01,2.323740604167793267e-01,-1.034789798457903393e-01
4.571400669248780191e-01,3.362125998870273413e-01,-2.383068596358682220e-02,1.009008089072074982e-01
4.557585941015521169e-01,-8.552130848085470749e-02,1.132437917404653105e-01,-8.031145508376050235e-02
3.376736990585825215e-01,4.285901125291065039e-01,-1.247756925390129529e-01,-5.387385067274955835e-02
3.093138753427836507e-01,-2.213389550007149043e-01,7.803183911621150437e-02,7.718988139189018882e-02
-4.874488899766601380e-01,6.278101246498803134e-02,7.978488895355129173e-02,-7.329610881456460891e-02
-5.477530755982616961e-01,-6.258153427055146434e-02,3.158801546704633617e-02,1.234078957281447980e-01
-2.871519326753190771e-01,-3.577957790853531633e-02,-6.706673848082687905e-02,-6.230139846502176504e-02
-4.068672058714458695e-01,2.048488067006346558e-01,2.239912585174155535e-01,3.660202644906170033e-02
2.932948250151520830e-01,-2.272003128504527722e-02,-1.176075677737711267e-01,1.523050119730550434e-01
2.678454839931344034e-01,4.520754419748865827e-01,-5.331200908569645042e-02,4.726315697120576226e-02
7.618153144659652876e-01,6.652856078832002362e-01,1.690560427832739701e-02,-9.190772888020062870e-02
1.783262516895922634e-01,-2.175063226212159764e-02,-5.786953335719938890e-02,1.442509120187218663e-01
-3.039683266118191618e-01,1.998673326267877970e-01,-3.354657531560378270e-01,-1.695817319257519606e-01
3.257276276754044742e-01,-4.269791083611519655e-02,-7.425904534915080124e-02,2.357613046786417588e-01
1.563489136931094370e-01,6.268875101320996179e-02,1.699636563482088691e-01,6.245921569160739484e-02
5.821730209760862529e-01,-3.527131653472537764e-01,-1.391180669909913015e-01,-1.925537836346213338e-01
1.635528481236335485e-01,-3.934195133143354450e-01,-1.506838634448003089e-01,-7.335362683214703694e-02
-6.887308875517761386e-01,-3.327239345456015074e-01,-2.061941956978922130e-01,2.609660855525532397e-01
-5.253321581644639915e-01,-1.718997290525422494e-01,-1.332994825999256894e-01,4.209797695634353437e-02
6.925879417319977804e-01,-3.588842614867154279e-01,-1.579706447838998551e-01,-6.396185700708298394e-02
1.663400599163061544e-01,1.366229746585298221e-01,-5.245483507848978585e-03,1.612591718527932594e-01
1.618354289572563331e-01,1.743874562686854590e-01,-1.598915558687384955e-02,-1.539139458002179162e-01
4.220085238858194421e-01,2.202851521441651431e-02,5.488660900541993126e-02,5.360125083839855503e-02
2.170293291193728380e-01,3.074554515948130229e-02,-1.592771470178722393e-01,1.478229069197464773e-01
1.863966166888693099e-01,-3.541549647455908417e-02,-2.004183204110982497e-01,8.877970863409735680e-02
1.380675553653009646e-01,-1.020926146071859941e-01,-1.786847200195910979e-01,-4.511072428221070407e-02
2.848008739680728540e-01,1.622508183757967459e-01,-1.870252628722551824e-02,6.772238544946675154e-02
2.747603010777052157e-01,-2.821446703786800736e-01,-6.626951905062561377e-02,7.900970909815759058e-02
-8.710194250378307246e-02,-4.945707302557151852e-01,-1.798777903831983160e-01,6.606595706787175837e-02
-6.309708123529649271e-01,-2.950079479064117161e-01,-7.867065102354676986e-02,2.450580433900213101e-02
-4.338603111180492911e-01,-1.190757168234828911e-01,2.420189994361174324e-01,-8.303302154913528438e-03
-7.603113475359862816e-02,-5.579145952969957745e-02,6.183400818403857191e-02,-9.062275542617185403e-03
-2.284964796952275168e-01,1.342832215425012743e-01,-9.782890794008460358e-03,2.580496339908476891e-02
3.727103110292280252e-01,8.816063259552826825e-02,-4.660113342455288188e-02,1.790015381084631915e-02
3.313549665529847976e-01,-1.433199904188676987e-01,-6.637132376189938676e-02,-1.169533999796074086e-01
-1.305504915353435658e-01,-1.904934376802449314e-01,1.582060926425681024e-01,-2.088577160957074408e-01
6.869900814189278115e-01,3.478326689227135837e-01,-2.781544671489753068e-02,-9.464535295453513353e-02
2.025339969032825538e-01,-5.218873090109162755e-02,6.646455288664232519e-02,1.687932801706630292e-01
-4.675873407657286235e-02,8.636857324393708291e-02,-6.801591958391212112e-02,2.685423381925068284e-02
5.070454830486378350e-01,2.257122213760704432e-01,-1.212313248937537669e-01,7.595955990161196159e-02
1.226279834393882301e-01,2.206959175207194590e-01,-1.044265308413413473e-01,-8.585019862248186029e-02
1.624084418401717800e-01,6.650001447316998548e-02,6.322270633415350005e-02,9.531379906809883673e-02
-2.513544200287168295e-01,1.534262950771103085e-01,2.008494906000644203e-02,6.295978854045473916e-02
6.018270025135260548e-01,7.084367142416253538e-02,-1.054192706796484302e-01,3.533971255190804933e-02
-5.685496123523191975e-02,1.783211134959498123e-01,-2.183089032342949709e-01,7.363621671996870358e-03
4.909001233860123270e-02,6.615805428906366970e-02,-6.645956804148796249e-02,2.355955421944742542e-02
4.406594808210657216e-02,-1.808261628095007498e-02,-7.606922435471283328e-02,7.191093590968633542e-02
-1.857929405333549888e-01,-2.764853551486202987e-02,6.651825744255174255e-02,1.201493322992857743e-01
-3.145063816376567067e-01,9.762666868769617756e-02,2.094811036369104151e-02,1.075996840470752058e-01
-4.220972205403436539e-01,3.316432880825861962e-01,1.216636283333234481e-01,1.313498505206325273e-01
2.875296012881522478e-01,-1.356460113655446886e-01,-3.923623635246955427e-02,6.563005246613312638e-02
-2.873205520605525143e-01,-2.575497082841415875e-02,9.365197012976864133e-02,1.738206588591824642e-01
-3.896919278875008996e-01,5.010316807285533081e-01,-1.644355100898902203e-03,8.139553434875410054e-02
7.458474877440489648e-01,-6.652003768994934063e-01,1.088421072584587757e-01,-8.433174467950825537e-02
2.912100023264974635e-01,2.317796780650006050e-01,5.600424384948832213e-02,3.899238140528210605e-02
5.385447398876134217e-01,2.399340240361834686e-01,1.418611915877150964e-01,-6.729453215164959978e-02
3.223003895799353979e-01,3.878255645979892807e-01,-1.206483727442022799e-03,-1.010247049588838575e-04
1.643725483553442612e-01,-1.376980081590057636e-01,5.255456207862755497e-02,-1.732428138922516639e-02
-3.607876406934948377e-01,8.042524782238948122e-02,-1.259536132982359002e-01,1.564195820498761880e-01
1.364453457738780684e-01,6.131044610401016615e-04,-1.025031003044930972e-01,5.523084949393346904e-02
3.032128220361642312e-01,2.431099006677399921e-01,-2.806626012343720403e-02,-1.400407416271863895e-02
1.101044922288703376e-01,-1.599174223613091528e-01,-7.992397926350849890e-02,9.507478551787065801e-02
3.834803685825052821e-01,4.671718074195300302e-02,-2.714660709671608187e-03,1.035987892643946001e-01
2.782332112426632031e-01,-2.757067751300771308e-01,5.775920829252313704e-02,-3.763090991785962569e-02
1.299997138769594107e-01,-6.202346760573257400e-01,1.257756106966081977e-02,2.555935441125655946e-02
-5.173426838683501394e-01,1.425805224284903694e-01,-2.691500834716495927e-01,8.631926217556282199e-02
-4.979125438707623363e-01,2.696032027307641576e-01,8.953170842379692962e-02,4.720842747631281977e-02
-2.790273430920899300e-01,-4.681313832065404912e-02,1.224551229353835757e-01,7.276088851707124272e-02
-4.096394337095209948e-01,-2.015440023607801279e-01,2.664080218586875048e-01,9.153703789730653628e-02
5.098338356110089231e-01,-2.069995569568703064e-01,5.924697950436570715e-02,3.111938210849050229e-02
-1.929930872210623982e-01,-3.473588051208364447e-01,-7.654332914608651117e-02,-1.759677425217518187e-01
2.907259645097879930e-01,6.096923915659161475e-01,2.071574985877807154e-02,3.737977922634579814e-02
9.202659278715623337e-02,-4.620150959098779930e-01,7.688443393746460797e-02,1.134903468210110480e-03
-2.958699973229793612e-01,2.308577321938839466e-01,1.512269446616887614e-01,-2.597532382132080597e-01
2.840036475349423939e-01,-2.899204395948009605e-01,-1.092014411704277099e-01,8.505456862987685607e-02
-2.858202702953211438e-01,-1.543711063318379539e-01,-5.395652830381877929e-02,-1.672896136906477371e-01
-3.982150066382804110e-01,3.574313945139092064e-01,-1.363183725166511318e-02,-1.860746341438002938e-01
-2.970092442199784299e-01,2.665941684055066485e-01,-1.402472770440272298e-01,-3.268541199317154811e-01
3.884056668718484095e-01,7.001999381706619507e-02,1.346821660207430382e-01,2.710614604221518037e-02
3.070565390551613927e-01,-5.476446471355028711e-01,1.188321728400773963e-01,2.166901354167940358e-02
1.776411912107650204e-01,1.162448124210148370e-02,6.154056460761148789e-02,5.459982957994295033e-02
3.591818524204111740e-01,-9.192583402583041907e-02,5.223920022080578290e-02,2.931610555194118228e-02
2.709726695552346909e-01,-2.608396433913980350e-01,3.613630715629374129e-02,6.348464569457458462e-02
5.057405792747797502e-02,-8.528624402004357508e-02,3.039637898323130361e-02,1.257380859562497455e-01
5.012896512247076997e-01,-9.924011880049055101e-02,-1.636219969118834008e-02,-8.629612085607903105e-02
-1.552515352309477015e-01,-1.856325260866670268e-02,1.178985372421825079e-02,1.334364927423551672e-01
-2.207443088689136912e-01,1.074360743946563557e-01,2.045952653415499256e-01,-2.689198076406185481e-03
4.067931746555581429e-01,1.126297244277207898e-01,-1.763100406602678694e-01,7.652179947312337527e-02
-1.581092875143772780e-01,5.050874011866907792e-02,-2.076833612951822505e-01,-2.321789947442340907e-01
6.628181021246056792e-01,-3.784424190133309218e-02,6.058072603216149710e-02,-2.510205134896206086e-02
4.115607986026330045e-01,1.841593435978889637e-01,5.180443716995773371e-03,-1.416280576205037334e-01
1.651857631490988854e-01,-5.410316810000597165e-01,-1.031851518832073988e-01,-5.305338839744509760e-02
