fpc_2,fpc_1_lag1,fpc_2_lag1
-0.09587633574249442,0.2003270239546669,-0.17993616399335524
0.2747872734036134,-0.3897229659481888,-0.09587633574249442
0.20318012950434342,-0.31052265371066373,0.2747872734036134
-0.36900258548403353,0.30392469901321295,0.20318012950434342
0.023245124972778673,-0.5856688718616544,-0.36900258548403353
-0.42604573017872505,0.6114025070032826,0.023245124972778673
0.726170170974259,-0.6974115816449523,-0.42604573017872505
0.29624974478480376,0.25726308696748196,0.726170170974259
-0.023675899683870242,-0.44616633462719757,0.29624974478480376
0.09804949070283675,-1.060758474277265,-0.023675899683870242
-0.137839200399433,-1.298680477565719,0.09804949070283675
-0.2923529218652378,1.7127669170336668,-0.137839200399433
-0.6304067984016728,-0.8721228120591309,-0.2923529218652378
0.9650862692131632,0.5516273652981337,-0.6304067984016728
0.3253979437392529,-0.7366273178440826,0.9650862692131632
0.8374472610571925,-2.4939987825495535,0.3253979437392529
0.4649317734951682,-3.5474844853750365,0.8374472610571925
0.8381600421871085,-2.0146971909204954,0.4649317734951682
1.2292847412628094,-3.2376653469745564,0.8381600421871085
0.17442304710616244,-1.785384740930432,1.2292847412628094
0.16243143772317561,-1.8720113706490433,0.17442304710616244
0.1922645347560883,-2.3160622012811922,0.16243143772317561
0.3916680835823761,-2.3469441817064722,0.1922645347560883
-0.47062570401983433,1.848070526616702,0.3916680835823761
0.43233539231853185,-0.1341804965418734,-0.47062570401983433
0.29673999393230094,0.9878376984995598,0.43233539231853185
0.5486080431659318,0.27219462803015015,0.29673999393230094
0.5899517382088361,-1.918527112743453,0.5486080431659318
-0.35813076899697,-1.1983188458337202,0.5899517382088361
0.14113350736242772,-2.516345833395252,-0.35813076899697
-0.8215503744183852,-1.5888777584457616,0.14113350736242772
0.5919384177051162,0.5096050128600021,-0.8215503744183852
-0.17509428377861885,0.5347220643818078,0.5919384177051162
-0.08179983279349623,-1.9358227342123406,-0.17509428377861885
0.15424637068847416,-2.8417655321701445,-0.08179983279349623
-0.3534627200899594,1.215034355015174,0.15424637068847416
-0.27621606860083114,-2.2923646178491786,-0.3534627200899594
-0.43441099248287607,0.9193255713569594,-0.27621606860083114
-0.5268478021764424,-1.860029853469961,-0.43441099248287607
-0.8143007958751335,0.92556852996865,-0.5268478021764424
-0.25548128186913055,0.11956193681495582,-0.8143007958751335
-0.4417911880509429,-0.007865537654073981,-0.25548128186913055
0.15406991392057925,-1.725198308546396,-0.4417911880509429
-0.05611478267987458,0.19199238266261678,0.15406991392057925
0.6877024925976406,-0.4596250404351807,-0.05611478267987458
0.3644888289172774,-1.9682812484719152,0.6877024925976406
-0.264009766564729,-1.5133129501360256,0.3644888289172774
0.588641004664731,-1.4562138507510747,-0.264009766564729
0.06118687532970534,0.3790886428773516,0.588641004664731
-0.09271697917109463,-0.8704101406375483,0.06118687532970534
-0.8205960670722594,-1.955688653896113,-0.09271697917109463
-0.6109386370980862,0.7620935824402068,-0.8205960670722594
0.8240333074303353,-1.862715393991279,-0.6109386370980862
0.09320995598087778,0.9647259460379339,0.8240333074303353
-0.2797300501231061,-2.673084129110106,0.09320995598087778
-0.20001134457191924,-0.7639564933124675,-0.2797300501231061
-0.5135121055491773,0.09807579544031181,-0.20001134457191924
0.09675183793342407,1.564096917662814,-0.5135121055491773
0.10576863532342423,-1.058079004807067,0.09675183793342407
0.007830830902032012,-1.758597777201177,0.10576863532342423
0.19710915985072863,-1.11180555794252,0.007830830902032012
-0.15138262535629338,-2.3717651304045764,0.19710915985072863
-0.8203251600678813,-2.904852889270694,-0.15138262535629338
-0.16722155209532485,-3.197547705444915,-0.8203251600678813
-0.6549650280990056,0.8466435201265515,-0.16722155209532485
-0.4458527522061661,0.5210868095379739,-0.6549650280990056
-0.882528144623115,-0.6319507071191561,-0.4458527522061661
-0.04962222763731289,-2.2568168529548283,-0.882528144623115
-0.02913219877976112,1.4506442194759726,-0.04962222763731289
-0.5084716331079864,-1.4209003847702923,-0.02913219877976112
0.20745200850803083,0.7974539579419094,-0.5084716331079864
0.5049622443192658,0.0343171925106613,0.20745200850803083
-0.4252257958358725,-0.7910902842364225,0.5049622443192658
-0.0378029295488555,-0.6368769668502942,-0.4252257958358725
-0.22016620112050944,-1.1744996506554786,-0.0378029295488555
-0.16959232669093,-3.6062810623729495,-0.22016620112050944
-0.3273874072125054,1.0633015400189938,-0.16959232669093
-0.4158813149012735,-0.9612433651497395,-0.3273874072125054
-0.48488897179651597,0.22240698737112713,-0.4158813149012735
0.39467802487227505,-0.3547061452106986,-0.48488897179651597
-0.06733338171808902,-0.8294172636823335,0.39467802487227505
-0.06544043680574088,-2.4547873722096796,-0.06733338171808902
-0.7694372881627713,-1.6685298059422409,-0.06544043680574088
0.47510554692949175,-0.4347381354212803,-0.7694372881627713
0.7130475590413181,-1.1831360931185646,0.47510554692949175
-0.685853689460181,-2.429291198083866,0.7130475590413181
-0.05472736506082817,-2.987875878809022,-0.685853689460181
-0.5482563768030766,1.0976548309783425,-0.05472736506082817
-0.11887744438200372,-1.1160698653631813,-0.5482563768030766
-0.22228998153086033,0.532332166552118,-0.11887744438200372
0.10109334082428954,-1.5415419647995463,-0.22228998153086033
0.2551012283073384,-1.1291094205115144,0.10109334082428954
-0.3517471461839193,-0.8480789361355767,0.2551012283073384
0.06179595620680563,-0.3884837850586636,-0.3517471461839193
0.44599748916113535,-1.027796203680288,0.06179595620680563
-0.7537005904273886,-1.3570471796022998,0.44599748916113535
-0.6411479180188565,-0.1474882075994456,-0.7537005904273886
-0.570260592823135,-2.8628904570303284,-0.6411479180188565
-0.8624571162888198,1.0518301497552358,-0.570260592823135
0.7142847509760354,-1.1310228947687644,-0.8624571162888198
0.13059140407087208,-0.12097832086036996,0.7142847509760354
-0.4403534699570014,-1.390371041046126,0.13059140407087208
0.2371510623513614,-1.0806405436700206,-0.4403534699570014
0.8889035495537255,-2.007640838609848,0.2371510623513614
1.0128055128815028,-2.99469376041354,0.8889035495537255
0.7614456842937815,-1.936945009003827,1.0128055128815028
0.09532325629483063,-1.09038614448547,0.7614456842937815
0.3144020533377059,-1.4792528717462723,0.09532325629483063
-0.19496495922155885,-2.0191595018419317,0.3144020533377059
-0.8841077301916391,-1.6554490312126289,-0.19496495922155885
0.0044320808739523685,-1.2301122385693621,-0.8841077301916391
-0.03601668079791464,-1.9130885753385745,0.0044320808739523685
-0.7769735126104942,-1.269201540445673,-0.03601668079791464
-0.2976861703061665,-1.3054370871926761,-0.7769735126104942
-0.26408928172648544,-0.08884079759926622,-0.2976861703061665
-1.1215786044190215,-1.9946049975309064,-0.26408928172648544
0.3570920855794615,-0.8341976216251158,-1.1215786044190215
-0.29902104224760223,0.12245038865805484,0.3570920855794615
0.3240040707148848,-0.487833134362029,-0.29902104224760223
0.2598144953088785,-2.0749420073968254,0.3240040707148848
0.524762111333072,-2.477159252186655,0.2598144953088785
-0.26411618383232033,-2.0875940556190256,0.524762111333072
0.6460597377771738,-1.8206069031305774,-0.26411618383232033
-0.13564427996106854,-1.6834462255665963,0.6460597377771738
-1.0151212815920743,-3.344078655289883,-0.13564427996106854
-0.020095384867445002,1.612234398585907,-1.0151212815920743
0.28398950373377263,-0.027760074917937874,-0.020095384867445002
-0.03381963181583807,0.154214783668695,0.28398950373377263
-0.775258554486856,-2.220541271352059,-0.03381963181583807
-0.10788752541503825,-0.5327543863124842,-0.775258554486856
-0.3702054322724079,0.8953951183475914,-0.10788752541503825
-0.19823374984867626,0.6018687397433913,-0.3702054322724079
0.18063116862711834,-1.9980733584682289,-0.19823374984867626
-0.16864459001354737,-0.991763756006834,0.18063116862711834
0.517293657695022,-2.449495183620402,-0.16864459001354737
0.9510821960262311,0.24269852565429836,0.517293657695022
0.4944350418999689,-1.658658982735867,0.9510821960262311
-0.03224826658343339,-1.4152879141468409,0.4944350418999689
-0.03836524676755111,-1.7750889281015363,-0.03224826658343339
0.23297847027465265,-1.1931052965980613,-0.03836524676755111
0.5817961324965248,-1.2088738814108082,0.23297847027465265
-0.03495772204846454,-1.8353178424060168,0.5817961324965248
-0.35725990173296257,-1.9495579152261322,-0.03495772204846454
-0.6219713433855443,-0.8464271245309102,-0.35725990173296257
-0.15483404111403407,-2.896450480765913,-0.6219713433855443
-1.106669597537647,-0.5080086779869358,-0.15483404111403407
1.3761552651300768,-0.5900374780140386,-1.106669597537647
0.6434733813313892,-1.2211793443885095,1.3761552651300768
-0.8870651290783647,-3.92996535644141,0.6434733813313892
0.5285072118163432,-2.0807849951508564,-0.8870651290783647
0.19118519889704452,0.07633368545722198,0.5285072118163432
-0.6525060641390302,-1.6720694142525108,0.19118519889704452
-0.5504111066136897,-0.8427216664884866,-0.6525060641390302
0.17644835144259904,-0.704320441108788,-0.5504111066136897
-0.2596386858298518,0.7267291320357867,0.17644835144259904
-0.11056671729017217,0.21169534321194475,-0.2596386858298518
-0.5709341109035909,-0.29243273489737376,-0.11056671729017217
-0.012791193145724617,0.8742259111482297,-0.5709341109035909
0.05789007956232837,-1.073547110400784,-0.012791193145724617
0.26104377319247934,-1.8832571080395584,0.05789007956232837
0.10813858065969921,-3.985112585573139,0.26104377319247934
0.1856539307389958,-2.7013185895221095,0.10813858065969921
-0.8770675316627129,-2.4041998741662867,0.1856539307389958
-0.7376446528936352,-0.6819286412558129,-0.8770675316627129
0.7378949389057514,-0.038597860100041216,-0.7376446528936352
-0.1281984172216658,0.19454269583394132,0.7378949389057514
-0.3731474403387095,-1.3172289751251458,-0.1281984172216658
-0.04279373555378187,0.17729586668653521,-0.3731474403387095
0.6158883672640498,-1.7886435756615242,-0.04279373555378187
-0.030389050602470203,-1.832468249807197,0.6158883672640498
0.323796853490071,-2.4448182726382157,-0.030389050602470203
-0.10153645688626452,-2.7816800448902663,0.323796853490071
-0.12316424838559283,-1.7035196547910847,-0.10153645688626452
-0.6605150707146143,-2.1305019754657466,-0.12316424838559283
-0.17155357667974555,0.24815841248826342,-0.6605150707146143
0.3453443748176004,-0.8481120486776367,-0.17155357667974555
0.4456073805968694,-1.01057757849244,0.3453443748176004
-0.23634532929734534,-2.380352832897466,0.4456073805968694
0.12873947478222234,-2.9910411445926917,-0.23634532929734534
0.0034017297416317044,-0.39731091963688386,0.12873947478222234
0.7446086087955346,-2.08849518109655,0.0034017297416317044
0.9652041687815399,-1.3539480023152208,0.7446086087955346
0.12119142200416026,-1.0633689414234015,0.9652041687815399
-0.26111552717394027,-1.4474356398176889,0.12119142200416026
-0.25352884067159404,-2.395389089731255,-0.26111552717394027
0.026821234383635786,-2.994709503586912,-0.25352884067159404
-0.11729227950404782,-0.1102317983669137,0.026821234383635786
-0.3615734538034132,-2.093775838087045,-0.11729227950404782
0.03421432559035475,-2.3962586012040306,-0.3615734538034132
0.9959294078127842,-3.166854823510954,0.03421432559035475
1.1953042553042312,0.356537885246512,0.9959294078127842
0.3938766695552666,-0.6652331235704567,1.1953042553042312
-0.15400104223290328,-0.6727082575066822,0.3938766695552666
-0.35981626915704523,-1.07054345840855,-0.15400104223290328
0.2283197558746591,-1.1274111552244175,-0.35981626915704523
-0.638494116416425,0.2259146595576552,0.2283197558746591
-0.3395725403377668,-1.5226482988303371,-0.638494116416425
0.43198885288870237,-2.301898505345296,-0.3395725403377668
0.23073747444584722,-1.1769233848643024,0.43198885288870237
-0.28547270930271806,-0.6386479017068384,0.23073747444584722
-0.3125084125930557,-1.6136317414863233,-0.28547270930271806
