fpc_1,fpc_1_lag1,fpc_2_lag1
0.8908495351483336,-0.3261710963425025,0.27736702116759465
-0.005506532740223452,0.8908495351483336,0.18718437871198246
1.2140008584833828,-0.005506532740223452,-0.37595012499576563
-0.715220937050247,1.2140008584833828,0.00125277765028792
0.2438086001413176,-0.715220937050247,-0.4200767881140258
0.15775191238376382,0.2438086001413176,0.7247536349743992
-0.46110812516824623,0.15775191238376382,0.285495180914941
-0.6932515142119814,-0.46110812516824623,-0.028036342093150958
1.705588006744913,-0.6932515142119814,0.09523109048131533
-0.2567668992448851,1.705588006744913,-0.1553839162639829
0.5289856251556196,-0.2567668992448851,-0.30147067765476177
-0.7294729026617686,0.5289856251556196,-0.634298627063598
-1.8705221168928803,-0.7294729026617686,0.9700959418074518
-2.9132802252946792,-1.8705221168928803,0.3319385996653119
-1.394053141009019,-2.9132802252946792,0.8528740063423947
-2.616785010043944,-1.394053141009019,0.46854424492728736
-1.163222943090064,-2.616785010043944,0.8542833356066667
-1.2540183090015793,-1.163222943090064,1.2326028741472663
-1.6961507481226044,-1.2540183090015793,0.1776661054896932
-1.7229079779963212,-1.6961507481226044,0.16971492736403165
1.853844042040332,-1.7229079779963212,0.19929632866268193
0.488654731350351,1.853844042040332,0.3730193439189241
0.98837533023544,0.488654731350351,-0.48479899903532936
0.9057559222709392,0.98837533023544,0.42329944056755525
-1.2719158937589612,0.9057559222709392,0.27855538820310244
-0.5581760072034281,-1.2719158937589612,0.5489096366254174
-1.8918554701424772,-0.5581760072034281,0.5853051073689308
-0.948756468917177,-1.8918554701424772,-0.34857104544464845
1.1408392730375227,-0.948756468917177,0.13984484682538617
0.5499315855864143,1.1408392730375227,-0.8422236336096661
-1.2875275149627006,0.5499315855864143,0.5852927929982429
-2.203097226960237,-1.2875275149627006,-0.1746939606943297
1.2167659333345993,-2.203097226960237,-0.07029770415075819
-2.2916290099580015,1.2167659333345993,0.14375687961740383
0.923120275155285,-2.2916290099580015,-0.33172565834678686
-1.8596145079490167,0.923120275155285,-0.2849721150543172
0.9375339545228554,-1.8596145079490167,-0.41653454268968076
0.1085617640122271,0.9375339545228554,-0.5377002772362128
0.0009149459869971497,0.1085617640122271,-0.8129730081012778
-1.0765922416744305,0.0009149459869971497,-0.2560589483822788
0.20493032682629936,-1.0765922416744305,-0.4414470827990354
0.20554176304544472,0.20493032682629936,0.1518070294031239
-1.2984094536362976,0.20554176304544472,-0.06999560980686716
-0.8456633019427202,-1.2984094536362976,0.6887064273491792
-0.7971570302064247,-0.8456633019427202,0.36131871443475905
0.4004970777444094,-0.7971570302064247,-0.2668319744673439
-0.21044981219341213,0.4004970777444094,0.5842788362719941
-1.2930961304750295,-0.21044981219341213,0.053841097491215725
0.7702383203064104,-1.2930961304750295,-0.09052590676312276
-1.8466064868790095,0.7702383203064104,-0.8280975216366283
0.9848335051345004,-1.8466064868790095,-0.5950246443755507
-2.004659470572909,0.9848335051345004,0.8155743568631796
-0.74187750917853,-2.004659470572909,0.1022126305148761
0.11918587064983831,-0.74187750917853,-0.27440322491360875
1.5793795528017933,0.11918587064983831,-0.20228079161364232
-1.0333096200636145,1.5793795528017933,-0.5287782688132556
-1.0763852284776747,-1.0333096200636145,0.10534418255503993
-0.42548398629412265,-1.0763852284776747,0.10432819099006965
-1.6939523256884959,-0.42548398629412265,-0.000556551437349382
-2.223205428561169,-1.6939523256884959,0.20303843519652084
-2.5258339202388544,-2.223205428561169,-0.14178471098252204
0.8671922324276066,-2.5258339202388544,-0.8069274565077915
1.2026481804709395,0.8671922324276066,-0.17542057752682455
-0.6143589238446829,1.2026481804709395,-0.6778616403948804
-1.5762679763662863,-0.6143589238446829,-0.43988023604713383
1.4697899477811254,-1.5762679763662863,-0.8791779209153395
-0.7410600079383824,1.4697899477811254,-0.06252210683665652
0.8229804677776991,-0.7410600079383824,-0.031319605255879644
0.059367684161595824,0.8229804677776991,-0.5173953133003749
-0.0988282465224532,0.059367684161595824,0.20734531013938268
0.04623937415813652,-0.0988282465224532,0.49577917164494
-1.1450788044696791,0.04623937415813652,-0.43551767751099496
-2.922519474681923,-1.1450788044696791,-0.02773214417239253
1.094760122158456,-2.922519474681923,-0.2019512926405661
-0.2573792900238809,1.094760122158456,-0.18104601738913562
0.24728320356048686,-0.2573792900238809,-0.3382825923348086
-0.3282546432655844,0.24728320356048686,-0.4183083600723174
-0.784299935387515,-0.3282546432655844,-0.4823077443073521
-1.7539231301632978,-0.784299935387515,0.3994608220783539
-0.9683989021522101,-1.7539231301632978,-0.062320727772802856
0.26759524744299734,-0.9683989021522101,-0.06747107454840028
-1.154948903431078,0.26759524744299734,-0.7847903252143629
-1.7207763602860522,-1.154948903431078,0.4874622540242589
-2.292833170794836,-1.7207763602860522,0.7183860555097756
1.1398142699618328,-2.292833170794836,-0.6749784736404667
-0.41052019886829805,1.1398142699618328,-0.06770409726864807
0.564621800675727,-0.41052019886829805,-0.5566748744989602
-0.8396524169879361,0.564621800675727,-0.12434567234116252
-0.422264585818612,-0.8396524169879361,-0.22495225029727967
-0.13651411319383563,-0.422264585818612,0.09427004774461502
0.31804712982272343,-0.13651411319383563,0.24505498071419682
-0.9822510760698818,0.31804712982272343,-0.3660881867674745
-0.6359551790266055,-0.9822510760698818,0.0687526249885096
0.5648802911529675,-0.6359551790266055,0.4394082556592817
-2.8279301933105914,0.5648802911529675,-0.7720117137301229
1.0878533572655285,-2.8279301933105914,-0.6158564401170705
-1.1040161153037942,1.0878533572655285,-0.5817282129978597
-0.077952562682401,-1.1040161153037942,-0.8519881497017672
-0.664180829423942,-0.077952562682401,0.7150053541248526
-0.36142695092585253,-0.664180829423942,0.12329985202069801
-1.9807402715435134,-0.36142695092585253,-0.450056154970198
-2.268664018891972,-1.9807402715435134,0.25834124471731745
-1.2143147314224845,-2.268664018891972,0.8985724738342462
-0.3762420413216573,-1.2143147314224845,1.0136518228356122
-0.7608926804106374,-0.3762420413216573,0.7558265124618069
-1.2936251027141776,-0.7608926804106374,0.09117024040245976
-0.9399442900918146,-1.2936251027141776,0.31427498368501344
-1.1973839037178724,-0.9399442900918146,-0.19723728396553245
-1.8690795065868606,-1.1973839037178724,-0.8734344868324384
-0.5508411995290324,-1.8690795065868606,0.020871431990760542
-0.599382183630905,-0.5508411995290324,-0.04196604716354125
-0.05046428278324454,-0.599382183630905,-0.7812675081690432
-1.275943198454327,-0.05046428278324454,-0.29761376591223165
-0.7940423818950344,-1.275943198454327,-0.26350572253903626
0.16202809782707817,-0.7940423818950344,-1.116494292449395
0.23968419791889475,0.16202809782707817,0.3563639944254023
-1.340843129760643,0.23968419791889475,-0.31439565056688085
-1.7496332125657827,-1.340843129760643,0.32339686720335076
-1.3560279941371427,-1.7496332125657827,0.26435818293718916
-1.093774866044011,-1.3560279941371427,0.5253574447928195
-1.6439978626193947,-1.093774866044011,-0.26652581091559063
-2.6228632949873276,-1.6439978626193947,0.6630660027635621
1.6552559846794008,-2.6228632949873276,-0.12215576190359383
0.015353429347385351,1.6552559846794008,-1.0331511911469466
0.8869631593681002,0.015353429347385351,-0.020709523014428913
-1.4947856078202653,0.8869631593681002,0.26309125472860473
-0.4976971832708658,-1.4947856078202653,-0.031497288908001284
0.9338293182446387,-0.4976971832708658,-0.7708280136529484
0.6444189597385467,0.9338293182446387,-0.11624084886722044
-1.2636943208038023,0.6444189597385467,-0.3772430889836284
-0.26731512442860833,-1.2636943208038023,-0.20012285027178317
-1.7284776186583835,-0.26731512442860833,0.1722854061224473
0.29861615011846665,-1.7284776186583835,-0.16323963724432108
-0.9142632380213971,0.29861615011846665,0.5125180271256315
-0.680242468004696,-0.9142632380213971,0.9462033186239958
-1.0502485266004802,-0.680242468004696,0.4884092577019861
-0.46261028219362915,-1.0502485266004802,-0.033688920402486285
-1.167921758246006,-0.46261028219362915,-0.046532638695593556
-1.104821451740332,-1.167921758246006,0.24457038935834535
-1.2224353512041004,-1.104821451740332,0.5809110303161907
-0.11902950350935257,-1.2224353512041004,-0.035276910707861715
-2.176172064790227,-0.11902950350935257,-0.3686564142907434
-0.4675823180350864,-2.176172064790227,-0.6131070662490723
-0.5466753161022905,-0.4675823180350864,-0.15050542484642757
-1.1639904340053149,-0.5466753161022905,-1.1041582559117684
-3.200545362862195,-1.1639904340053149,1.3865537812894062
-1.3759101852554994,-3.200545362862195,0.6625097102028535
0.13556109040421488,-1.3759101852554994,-0.8831029348624471
-0.9345401900452537,0.13556109040421488,0.5245193609477916
-0.11734980884124134,-0.9345401900452537,0.18620632351326907
-0.6577466476573947,-0.11734980884124134,-0.6643216626815814
0.773265345339656,-0.6577466476573947,-0.5465227735852651
0.9363414283539786,0.773265345339656,0.1683791426087487
0.42301137953380896,0.9363414283539786,-0.2805171418995521
0.9147636241743026,0.42301137953380896,-0.12442890171916451
-1.0299996187561304,0.9147636241743026,-0.5806703174957291
-1.1512714059070068,-1.0299996187561304,-0.003803933781056049
-3.2548649740531137,-1.1512714059070068,0.05545830936497527
-1.9862840834500783,-3.2548649740531137,0.2790740951658278
-1.6871338914834222,-1.9862840834500783,0.11709870559943714
-0.6439232086574119,-1.6871338914834222,0.1914790517989609
0.003786538143671424,-0.6439232086574119,-0.872448501961928
0.23596078926568845,0.003786538143671424,-0.7397827955820254
-0.6056039327630885,0.23596078926568845,0.7367300672156784
0.21785739613978747,-0.6056039327630885,-0.13232338084367057
-1.7453203342545565,0.21785739613978747,-0.3763117712485622
-1.113908644671911,-1.7453203342545565,-0.027494151794452457
-1.7213927752421523,-1.113908644671911,0.6162882323832339
-2.0574229287763774,-1.7213927752421523,-0.026722637488236764
-0.9848332555527609,-2.0574229287763774,0.3310496193570549
-2.0994303720738876,-0.9848332555527609,-0.10412935606988535
0.28739407095834524,-2.0994303720738876,-0.10236455409923584
-0.803835432280612,0.28739407095834524,-0.6649777926155713
-0.9636735072376676,-0.803835432280612,-0.165912151789225
-1.6580680674467907,-0.9636735072376676,0.3529272603497829
-2.2805830696502056,-1.6580680674467907,0.44910413005145994
-0.35447704175075345,-2.2805830696502056,-0.2260078993604943
-1.3752978399657638,-0.35447704175075345,0.130839231298895
-0.6358591872343982,-1.3752978399657638,0.004894887225178217
-0.34045369348743815,-0.6358591872343982,0.7394960406755756
-0.7412522054638492,-0.34045369348743815,0.956611320654731
-1.6853570015498558,-0.7412522054638492,0.11805057195435949
-2.282581655543057,-1.6853570015498558,-0.2571365484893431
-0.07129310505781394,-2.282581655543057,-0.24453131994171373
-1.3831680721028692,-0.07129310505781394,0.026385255892675277
-1.687017014719757,-1.3831680721028692,-0.11643572802788951
-3.1295793066958137,-1.687017014719757,-0.35824615810657623
0.40078589137412457,-3.1295793066958137,0.06259442346524248
0.058272043234030006,0.40078589137412457,0.9915846772306465
0.046616409535946486,0.058272043234030006,1.1819050417466062
-0.36156398599804307,0.046616409535946486,0.3796725604487051
-1.0943266538766447,-0.36156398599804307,-0.16347143607712994
0.260127541299664,-1.0943266538766447,-0.3508823511238526
-0.8233490520055795,0.260127541299664,0.22540834069128568
-2.271483119750807,-0.8233490520055795,-0.6431312204371807
-1.1408106590948945,-2.271483119750807,-0.31926440691790353
0.0713955505134721,-1.1408106590948945,0.44195134585757634
-0.9151384398660111,0.0713955505134721,0.21661064508412864
0.04431792725301598,-0.9151384398660111,-0.28914172605001015
