-5.903182374022645007e+00,5.815713889369871659e+00,6.394130708452920864e-01,1.244888423642251274e+00,7.085233307547698089e-01,-6.442682482649875197e-01,-1.097245022091340338e+00,-6.602784482261235821e-01,-4.954067397762428882e-01,-1.492913930541626133e-01
2.639673343849815002e+00,-4.003045817580416887e+00,2.291332769486253973e+00,1.764708617540210023e+00,5.521207128951777232e-01,-5.509124364769907300e-01,-8.682456383251830889e-01,-1.323552609421256632e+00,1.517608559619361940e-02,-9.177602982620396144e-02
-2.244767353391085685e+00,-1.427255517961696363e-01,-3.827929092132645872e-01,1.772523073583140096e+00,2.487675148923389756e-01,-3.884581086783724380e-01,-1.054710923621764884e+00,-5.814485225044124794e-01,-6.370562059226679841e-01,9.467885551171492664e-02
-4.307593337618174645e-01,-2.125214373179146854e+00,3.504085055246981550e+00,1.404812856890957473e+00,3.951514446149067550e-01,-1.090392781485531731e-01,-1.345178808942284254e+00,-4.840858147708941295e-01,-3.969341628275543932e-01,2.458148175355969467e-01
-7.498367561661720693e+00,4.439482407413116505e+00,-1.210292178628349813e+00,1.184875708223061874e+00,2.647963943452906754e-01,-1.879320005553073158e-01,-1.178839244752650117e+00,-9.049271449491855801e-01,-3.850982497681954692e-02,-2.435474728666649769e-01
-1.440809109583999437e+01,-1.603307222810151922e+00,3.472715705097401351e+00,-2.078430630026190662e-01,5.171090847957920955e-01,-3.823894047100831473e-01,-1.444409037324070555e+00,-7.757196787555921125e-01,-4.610717838851564609e-01,1.583904550899245811e-01
1.298622248938071433e+00,-4.034277232406326519e+00,-1.750247381087978615e+00,1.864683862559883831e+00,-9.956575873571489599e-02,-4.844843876241315406e-01,-1.174148567181524605e+00,-9.582886798554866026e-01,-4.338533579866330481e-01,-5.550250565523114771e-02
1.089433022514780092e+01,5.296262272868574428e+00,-6.612039078986261531e-01,2.989462781919002943e+00,2.261327708955136184e-01,-3.023368910758996719e-01,-1.038096211401959179e+00,-8.968921142105312772e-01,-3.518461177491672975e-01,-4.625084165478648979e-02
1.011891877497588332e+01,-2.679233368930312942e+00,4.432778243429154941e+00,2.390199012519757193e+00,2.843878941374589964e+00,2.426561800734391705e-01,-2.757100776692257837e-01,-8.732409722978800026e-01,-3.660613846039786345e-01,5.390073854279910787e-02
1.082530392796104657e+01,-7.898651851952363856e+00,6.687164448854322707e+00,2.370057809254811076e-01,2.629766734779884096e+00,1.309737688325807344e-02,-4.641732780563739280e-01,-7.323783756475044093e-01,-5.051583914542424614e-01,8.748406464109508007e-02
-1.587639329198476723e+01,2.513868705077517252e+00,1.021361060215725258e+00,1.691067710131727742e+00,1.496043543676577547e+00,-4.713690547443457612e-01,-5.789183462757352405e-01,-9.911944372180947482e-01,-2.287873338620766417e-01,1.771190082216546891e-01
-1.622329216622036796e+01,5.766820799479196680e+00,-2.776268424185534656e+00,1.905426645245210215e+00,1.372850127094328299e-01,-5.213113344099491453e-01,-1.092776257563454090e+00,-8.305123029138586910e-01,-4.641111316738267267e-01,8.907049588615735536e-02
1.192133283536339849e+00,-5.477875863685556901e+00,9.671909622543659601e-01,3.917111382387949980e-01,6.016692864780520678e-01,-7.465924167645463516e-01,-1.187428975032572831e+00,-8.210096764239065426e-01,-5.650977132020109650e-01,3.699398693697028562e-02
1.575807094781502604e+00,4.422025357953275559e+00,2.653911531856424588e+00,1.604258459907029088e+00,9.447474673864704187e-01,-6.831768083233957789e-01,-7.997483900183858241e-01,-1.261492184609270151e+00,4.300805079555625882e-02,-4.106903964052212308e-02
-1.228191439621757119e+01,6.443497694698828937e+00,-3.451485166607596966e+00,1.472735196333823771e+00,-2.666549081398471577e-01,-5.216984664715581532e-01,-9.327151634350862031e-01,-1.262117577805454305e+00,1.352181748886682466e-01,7.401033196269209656e-03
-8.986572752124732943e+00,3.392612747165466569e+00,-2.802379994557663068e+00,1.811637782975101363e+00,-4.625590121512792030e-01,-2.412130731242633497e-01,-1.250122078316860508e+00,-9.745283089594560799e-01,-1.820124510018066299e-01,3.044121446894313410e-01
-1.125172708837378543e+01,1.280916060272459189e+00,-1.155965114230289359e+00,8.174618166969322974e-01,2.233501384475533869e-01,-3.962099038625168657e-01,-1.352261847508497095e+00,-8.497502345479516217e-01,-3.189138190991792077e-01,6.582589071270539272e-02
-5.449503005169317404e+00,-5.959060772841827003e+00,2.868078880338970738e+00,-6.227745321133462131e-01,6.349640358607314683e-01,-1.015073108187104278e+00,-9.763381180868617726e-01,-9.693392731154722997e-01,-5.055661158974849023e-01,1.680181367926303626e-01
5.798794875908202862e+00,-1.391028340765902094e+01,5.798170359429934528e+00,-1.457830844348445121e+00,1.089750796905050834e+00,-1.055171831821733130e+00,-6.592747514336593229e-01,-1.088596889393237621e+00,-3.253016786342941002e-01,-2.419736654278066557e-02
4.558638962374880421e+00,4.782550098040175612e+00,6.524803423284948334e-01,3.130704630905625230e+00,-2.618108383104105208e-01,-2.025650067523501463e-01,-1.142860459276095364e+00,-1.199804353727335515e+00,2.366003766330950983e-02,-1.288512312649831570e-01
6.626348949947263200e+00,-4.610353380079120988e+00,3.952710478792886395e+00,1.488094672730908563e+00,2.075085001105267057e+00,9.345502398746297068e-02,-4.769748511129655588e-01,-9.937043355823944601e-01,-1.624338181408183646e-01,-6.900563218736970039e-02
-9.904285468488144062e+00,8.262198446585768963e+00,-2.441382516307801342e+00,3.464382935460794677e+00,-2.010266236560191710e-01,-2.901690380776696387e-01,-8.813343179393694493e-01,-8.196121273122805029e-01,-4.173295997395620738e-01,-9.574387940387980855e-02
1.014351286503673144e+01,-2.015245387230413937e-02,1.405108129305292719e+00,1.807777656241236430e+00,4.601407589008431054e-01,-4.760236005174650620e-01,-9.817692607253206694e-01,-1.018864842639336521e+00,-4.314363758101899538e-01,6.344827428769872490e-02
7.462083622454359855e+00,5.945173668552071078e+00,-2.073889588973623077e+00,3.593806788624202220e+00,1.248940456609181737e+00,2.003950122388465371e-01,-9.259941539596282523e-01,-8.879293410990770630e-01,-1.775755645003606331e-01,-1.761395028382929107e-01
-5.028463371478465227e+00,6.951324924145557693e-01,2.140751631058762872e+00,2.739048110334367792e+00,1.899377574692544091e+00,2.172569266496260365e-01,-5.233449588759027105e-01,-1.133126766651146200e+00,3.172544046100679582e-02,-2.582784464377268496e-01
-2.166347795256205355e+00,3.338959848676571696e+00,-6.389225549457097086e-01,2.135855007343326228e+00,5.641330970551595714e-01,-5.482330750708670486e-01,-9.891978419585328863e-01,-9.729302366669294599e-01,-2.593654517661033720e-01,-3.709233842451467034e-01
-4.656696645666288603e+00,7.966742576302311640e+00,-2.598165272488069721e+00,2.210356130671966568e+00,-5.171584301881418377e-02,-2.513742291353481262e-01,-1.386777601914291891e+00,-9.519525539099854550e-01,-1.576117468951067080e-01,-1.306328277804587878e-01
-6.198095650396147072e+00,2.458357673745312333e+00,6.572810885501473299e-02,1.316990623580120756e+00,3.925126646311593026e-01,-5.059548862725383733e-01,-9.669977711560338030e-01,-1.041238762801805828e+00,-1.200996547324341135e-01,-2.466055366774031615e-02
3.619805605725350262e+00,-9.013552881528074323e+00,4.694188184694138677e+00,-5.161327548883977157e-01,1.377394265297754217e+00,-7.964705454374281235e-01,-1.139108846960184440e+00,-8.578992590845946342e-01,-1.129588406246483656e-01,-2.076571868416106081e-01
-8.056270058955103508e+00,7.091853418992122293e+00,-1.784918264353932971e+00,2.228476306383555539e+00,4.265294257074944695e-01,-5.421428100068431677e-01,-8.577909051765252313e-01,-1.210832617188135174e+00,8.331522871285275411e-02,-9.767003642142342568e-02
6.603386481767988592e+00,-1.215669048035017852e+00,2.030785022495503966e+00,5.603846090347344155e-01,1.035384976063956408e+00,-8.151054128354955353e-01,-1.016548180612917074e+00,-9.520581440131118400e-01,-3.865261638877153239e-01,3.248775582818656804e-02
-6.872344837431853648e+00,-3.382430376098764402e+00,4.199197693268774678e+00,4.040571409406862879e-01,1.559922163397277295e+00,-3.285704948329414843e-01,-9.855382066423491461e-01,-5.946396686598190984e-01,-6.996947730616156491e-01,3.517178078202015112e-01
-1.413442444742672777e+01,1.932689067044810027e+00,-1.593452463450822254e+00,1.394718564810461636e+00,1.405498146392735737e-01,-3.654774185937753606e-01,-1.072220312419278843e+00,-1.226814658326047303e+00,-1.945270387161589509e-01,6.692475922536114674e-02
-7.411595986551363424e+00,-3.735672731259211954e+00,1.900807817497612295e-01,6.510498691502683011e-01,3.229639010192437709e-01,-6.091513548034450665e-01,-1.082668565264069516e+00,-8.495149087620518236e-01,-4.886337842370325757e-01,2.299495377239304250e-01
-6.796510037414600802e+00,1.219273953658150771e-02,-7.364801894556741724e-01,6.848952894481008524e-01,9.737043944089049385e-02,-5.662225863774507095e-01,-1.193316230818859180e+00,-6.872973997537902280e-01,-3.961138404458814377e-01,-2.929942551629164949e-01
-1.368385594257075688e+01,-2.349098027889752194e-01,-1.176919137798660975e+00,1.246728131186603861e+00,1.531867601821304825e-01,-5.263044304906158155e-01,-1.079916138743091780e+00,-9.014252118593868435e-01,-1.726531799602779582e-01,-3.252129648805181326e-03
-3.790187204895728801e+00,-5.702935533799703194e+00,1.268814519551331399e+00,-8.647881871071437798e-01,4.210341520212719235e-01,-9.014259340406680643e-01,-8.285990530808858834e-01,-1.263632496845719988e+00,1.104212126107546876e-02,-7.456194943118181484e-02
1.642292069510813235e+01,-9.768087836731520923e+00,3.206677647286950705e+00,-9.141632639988747089e-01,6.871753821162674969e-01,-8.211419708470729661e-01,-9.711017758820417178e-01,-1.275983549113498317e+00,-4.506247999755456923e-02,-1.776025843261762049e-01
2.461503686798354629e+00,5.875042868574386290e+00,5.861609578717734692e-01,2.526778569969843957e+00,3.836941124284841687e-01,-4.655509984635617937e-01,-1.386330878645259501e+00,-1.199710663537266297e+00,-2.501360228457549795e-01,-1.856789334112755180e-02
4.650148240208944017e+00,3.973120291532922455e+00,-2.302225347230216101e+00,4.068164747246911794e+00,6.363867935361425809e-01,1.035803406820280159e+00,-8.288623654228689519e-01,-4.788206013814523820e-01,-3.625698669677358821e-02,-2.299226811384877389e-01
-7.001575096726416092e+00,4.066941621292375686e+00,-1.571106109898422476e-01,2.424460404537911007e+00,1.185006002890610199e+00,8.674504662226593943e-02,-1.186899941055274077e+00,-7.408299399055955359e-01,-2.745066427779813134e-01,-8.463872171107987563e-02
-1.400421191472299265e+00,3.012053560732454116e+00,-2.599320089827131142e+00,2.950318553677830913e+00,-1.022049132991835196e-01,-2.875117239563754756e-01,-1.354166487237119298e+00,-7.105591826146553380e-01,-3.245916956339793269e-01,7.482524200812311344e-02
-2.858619640313573740e+00,4.220471051292660647e+00,7.381333032091060842e-01,1.835470905474807735e+00,2.649506818134944597e-01,-5.821339827117095744e-01,-8.781833978490279913e-01,-1.140047697681282557e+00,2.442190308566425383e-01,-1.698341579530173936e-02
-9.834982493936239578e+00,4.249881641265567112e-01,6.532949270227421668e-01,6.172920755713267038e-01,6.762973994650136600e-01,-6.690923523296131714e-01,-1.091388208440368324e+00,-8.431235731233677200e-01,-3.265425776292935622e-01,-9.068864609927335119e-02
-6.221339196569967978e-02,-3.184181025294598566e+00,-7.419579033192230666e-01,8.592807066339126498e-01,3.496758877197781445e-01,-2.312012722327978498e-01,-1.457110197672455421e+00,-7.082429738908397887e-01,-5.715555625469921353e-01,1.967161779637382757e-01
8.552764953800902958e+00,-2.124699227138278967e+00,4.912071371544406873e+00,6.884821788615588245e-01,7.578306177827983658e-01,-2.478904242252937817e-01,-1.122276067017608403e+00,-9.528920378633747301e-01,-4.157254659733423119e-01,2.896176972270387770e-02
4.777187730605949589e+00,1.605826117209836479e+00,2.703318965281748643e+00,5.007620015762206389e-01,2.381687809599007721e+00,9.396427532538469130e-02,-6.770544173623830320e-01,-8.381685551085703567e-01,4.671943060955868060e-02,3.262725896502483708e-02
-1.114480041650111097e+01,-4.816742165830310007e-01,4.101998354158845395e+00,1.126674780485454441e+00,1.796588428256831405e+00,-3.900997131872929041e-02,-3.706937598499905340e-01,-9.977436994570079154e-01,-2.377009032038091274e-01,5.110297324725181223e-02
1.718503121465087435e+00,-4.888832837512075535e+00,2.565124283289763163e+00,-5.410926832713593981e-01,1.333387586168877981e+00,-9.961179965323671004e-01,-8.231344118286938460e-01,-1.157680287628348070e+00,-4.079529497135923055e-01,1.895349876445008575e-01
-1.123764568255772822e+01,1.899453838617190637e+00,2.068337125215409689e+00,1.122750906135064675e+00,6.655299275226180811e-01,-7.463701033693996845e-01,-1.208181902740791624e+00,-7.323692963070832507e-01,-3.101909763469676284e-01,-3.274936326948080928e-02
-1.248701183224040889e+01,1.809363321785148804e+00,-1.631841576093194135e+00,1.597681323172998047e+00,5.454135255659524617e-01,-2.026654340529940035e-01,-1.166990091530079932e+00,-8.534184077002572311e-01,-5.985768404334894655e-01,2.578453328559658919e-01
-1.425853872777453546e+01,7.062677831890962210e-01,5.532096952657733491e-01,6.939225868194017766e-01,4.050811325127808005e-02,-4.994237261134954475e-01,-1.061100352896481303e+00,-1.033337917373154946e+00,-2.628618550951758448e-01,1.806934596232594448e-01
-6.976772712710844537e+00,5.287211182041395841e-01,-2.887330739040574912e+00,1.084735952110687629e+00,3.578365585783489788e-02,-3.733492748257756233e-01,-1.384049889060915639e+00,-5.511802534286953659e-01,-6.839434989958975697e-01,6.455909297163312521e-01
3.530552918608936164e+00,-6.671713183870928709e+00,3.535541631378815719e+00,-1.136478150789876240e+00,8.452899915106386608e-01,-7.604049350694952469e-01,-9.639903719359912415e-01,-8.491659762181356097e-01,3.623528274440220021e-02,-7.805362433168269720e-02
1.053760041833653105e+01,-3.109319422574625236e+00,4.393657474774673943e+00,-2.410654736714139268e-01,1.267161631091212159e+00,-7.675409372436653443e-01,-8.679495672788204441e-01,-1.065094227026684326e+00,-2.890037748570719045e-01,-3.122013434944775814e-03
1.453160386680629745e+00,-1.371537945527712798e+00,3.268045409680374380e+00,1.548697803866270428e+00,1.690158962966879397e+00,1.114395432370931388e-01,-7.949812232115761601e-01,-7.439637345713281391e-01,-1.348886438110665220e-01,-3.977108893036990223e-02
6.675355941931277570e+00,-4.160596769129370820e+00,2.296409528155493263e+00,7.224127694242509223e-01,8.458583662446642615e-01,-8.037990080722234865e-01,-1.007547648666858642e+00,-8.798415364645606473e-01,-3.480569796041635411e-01,-1.219898549142335309e-01
8.596860675768029481e+00,-3.771620654723889743e+00,2.096920189316538785e+00,1.013169213305779914e+00,7.326641952040132688e-01,-5.187596765843809354e-01,-1.253663091050566170e+00,-1.081408238831641944e+00,-2.227143634090738289e-01,9.896002914594529548e-03
-8.108948799535552254e+00,5.240688674695561211e+00,8.678331916631218945e-01,1.768811495536275702e+00,5.837942816331659346e-01,-1.757678992637879967e-01,-1.150737762264064878e+00,-1.058930462449786614e+00,-2.105009545846566466e-01,-2.745106304403808206e-01
-1.150484462875427205e+01,4.464899886625133263e+00,-2.663977169465023276e-01,1.852887623600377287e+00,4.935167306457258207e-01,-3.584096635345457305e-01,-1.198702926529660706e+00,-5.960530650662532182e-01,-4.792637381396877005e-01,2.025038427215748726e-01
5.435331500935697946e+00,-4.676105126972748494e+00,2.358368606255196287e+00,8.539011245634269276e-01,7.487363627382083164e-01,-5.076966989557037957e-01,-9.869116817438351452e-01,-1.043895261009737396e+00,-2.486156896983045816e-01,-3.362237962942075109e-01
8.800564771752134030e-01,-5.734245490336560280e+00,4.107042251760982587e+00,4.704857240539305763e-01,5.683519885097122470e-01,-7.820339178613365805e-01,-1.141708999712417016e+00,-1.003085389259105620e+00,-2.107600085321034988e-01,-1.631170840746740403e-01
7.446066654446717337e+00,-3.058264241465401545e-01,3.072968677996341214e+00,1.045198069183665313e+00,4.249619838603534983e-01,-5.434177283835143202e-01,-1.229404250110760044e+00,-7.531467046684536815e-01,-1.686549112819709095e-01,-1.148095159253744446e-01
-5.287751890642516273e+00,3.674241324886393656e+00,-1.516816032309783457e+00,3.893641971734556506e+00,7.367166860165348385e-01,4.234391382488200128e-01,-7.345392927475553613e-01,-7.354540689075272919e-01,-3.655936896581474804e-01,8.822439334550369675e-03
-6.288883013291132862e+00,2.316650710600876462e+00,3.044189251557491982e-01,1.482812883217387689e+00,3.763632039158616993e-01,-6.183983370416129555e-01,-1.036419148088379094e+00,-1.089375561183002050e+00,4.793498172440930488e-02,-2.200474650343605797e-03
-1.185271731798453487e+01,8.114618436400613533e-01,1.074398100159518421e+00,5.477544207873125126e-01,8.043488567757921537e-01,-7.225751876830556197e-01,-9.626647988343712825e-01,-1.147842490213521360e+00,-1.670197288636599831e-01,6.928097551988064706e-02
-4.280002674648975436e+00,-1.313957327224420490e+00,9.328667745563574698e-01,6.145191839488470809e-01,4.835957452498227949e-01,-5.224007589546093566e-01,-1.110131244455243804e+00,-7.243515194591614303e-01,-8.461291682687338556e-02,-1.122758307909083597e-01
8.223739265399022003e+00,4.519331868032731014e-01,4.444192441970720719e-01,1.131280823905304489e+00,6.056958975786350674e-01,-7.529479492942637853e-01,-1.027938249392379433e+00,-7.612856870250624963e-01,-4.900140159764561076e-01,-9.519990678337846013e-02
3.961322711124816376e+00,3.025126701902047799e-01,1.619344160342490735e+00,1.393825340635426624e+00,1.739033811039273569e+00,-2.582980698345177517e-01,-1.058630842729112231e+00,-7.141965967517978076e-01,-7.909199710052806642e-01,4.814954277808662919e-01
-1.128940112146960573e+01,-2.145652499462573637e+00,4.304304085932483481e+00,5.119456051967627985e-01,1.770455364962180145e+00,-6.547832140989967575e-01,-6.595957821555621381e-01,-9.812999317896929918e-01,-2.344228069926291291e-01,-1.235670445253384125e-01
7.375273397996988667e-01,-3.417305983753395449e+00,1.279202935967147514e-01,1.610140800381109516e+00,1.461215257240354448e-01,-5.206283566183789180e-01,-1.234115210805577068e+00,-7.478020053150230551e-01,-3.907115030315482795e-01,8.694614146655945883e-03
1.367944160217752625e+01,6.242483292570211617e+00,2.035377806555881408e-01,1.624248488196919471e+00,5.167364889057857180e-01,-4.662010410612603684e-01,-1.133814567066387280e+00,-8.379546649422954241e-01,-1.194056152519892972e-01,-1.924701895431566445e-01
-1.151156853078841635e+00,5.261629918387944471e+00,8.423740799216620223e-01,4.390498228934703207e+00,2.361629648103420465e+00,1.049028714346659008e+00,-4.611454294388896979e-01,-7.508850263492975463e-01,-1.873989743964499521e-01,-1.178994414315163580e-01
5.588340480191250625e-01,-1.518079433992481686e+00,-2.704675390618479724e+00,1.222201207376741428e+00,-4.467809810064247711e-01,-1.358673454042936546e-01,-1.441236102421929788e+00,-5.490068922835755760e-01,-3.945064689881251918e-01,-6.523895711217944822e-03
-9.338537949258833848e+00,9.568730986842851394e+00,2.966118847355600496e-01,2.022749332343305007e+00,6.074163935614451670e-01,-2.356960567422443642e-01,-1.455336600349538934e+00,-5.656944239057489776e-01,-3.700113664288113835e-01,-6.243329142503602214e-02
1.296279451579568587e+01,-1.608039646043670334e+00,4.649609031786322788e+00,3.504091593374094593e-01,1.053629699054447810e+00,-6.143849130200150777e-01,-9.737969428984061260e-01,-1.359696643960269569e+00,1.738221857274112325e-02,-3.232889721584776277e-01
-1.845201678566679160e+00,1.002253645306990348e+00,7.197707201185640224e-01,3.546846595068272379e+00,1.635873241757569874e+00,8.502602329110403589e-01,-6.390451922215107938e-01,-7.383149943701761142e-01,-8.983535663707736818e-02,-9.003456951994280241e-03
-9.523722886792854725e-01,-2.713000832687483266e-01,-1.354943680496748515e-01,1.908452040019321450e+00,1.230194594152951987e-01,-6.480193069402702122e-01,-9.345324133038296344e-01,-1.116910684792027153e+00,-6.691963806706686946e-02,-1.349231336020869365e-01
8.067338525596884580e+00,-3.559614421334448497e+00,1.732836764028459875e+00,7.920561220632104105e-01,2.440455994171928100e-01,-4.505236422817271436e-01,-1.280310094618228423e+00,-7.588142368474852795e-01,-4.446779106219110322e-01,-3.307976471952835951e-01
-3.165514105653460586e+00,-1.128376623172507420e+00,2.461092731180928528e+00,1.333903601385608928e+00,6.847840104095286318e-01,-5.799390529115311388e-01,-1.042813120871938004e+00,-1.199754474916580493e+00,-1.850898626396244029e-01,9.614099931519282105e-02
7.470629796246241128e+00,-3.775750490496084577e+00,4.657335309947935875e-01,1.458082364874343950e+00,6.109199119297388236e-01,-5.672200468798572759e-01,-1.067179506745325135e+00,-8.545925167106371845e-01,-2.157728707849239369e-01,-3.789341530883708065e-01
-1.674003456555304059e-03,1.210905702635329817e+00,3.912920402152754829e+00,5.589990268991453792e-01,8.553752953034460260e-01,-7.886103860995555825e-01,-1.188858473653055636e+00,-9.687056111621259458e-01,-5.229721481958075069e-01,-3.325020766598967836e-01
-1.789436052577538661e+01,1.227497851419078323e+01,-6.581857561582009630e+00,3.892929519870974353e+00,-1.384743481751035121e+00,4.089582569512036081e-02,-1.368896347646622935e+00,-4.594813912425672053e-01,-2.585083227681149176e-01,-3.960509600103854777e-01
-1.073918846499616464e+01,-1.796571704851217310e+00,1.325536101158507174e+00,-5.966669622469574774e-01,7.150584735224622124e-01,-8.664930163983931566e-01,-7.420368713881937417e-01,-9.959815643677790709e-01,-3.515283681921768100e-01,2.387865670838532767e-02
-6.406215838067070401e+00,-5.141088606626357915e+00,1.277597907083131590e+00,-7.302341139705419426e-01,9.689233582778641329e-01,-1.042026013603295498e+00,-7.872126537333771212e-01,-1.099925695656983837e+00,-2.221012040938880050e-01,1.400375167950159150e-01
-2.979951071406766960e+00,-4.258786453892773771e+00,1.503287896311046867e-01,-4.274807776087662936e-01,3.695820469794512952e-01,-6.243832095745301958e-01,-1.013284340141795692e+00,-1.028659636117646992e+00,-1.887684221623238123e-01,9.479053535456868906e-02
7.022996971798662003e+00,-8.071349657357160368e+00,3.658257672482212897e+00,-1.229517258770896460e+00,8.515257122335230244e-01,-5.851087575980359334e-01,-1.320351786387534476e+00,-7.944614048662999028e-01,-4.848733072443635050e-01,1.308982975126939396e-01
1.454147587845277201e+00,5.524429735166713762e+00,6.213404646101896578e-01,9.366846093519131111e-01,2.163772390134167667e-01,-1.060529153217127485e+00,-1.442699559820849853e+00,-7.495093169992491644e-01,-6.551764601748584216e-01,2.386887337159343536e-02
5.058468004239667692e+00,-2.101254872350232450e+00,2.501176084089732354e-01,4.645290752717776139e-01,1.250204715096893404e-01,-5.766617731781962242e-01,-1.216355628153701129e+00,-5.580891509891509061e-01,-5.391839808806846435e-01,4.215688185026245788e-02
-1.650050393462129961e+01,7.362800409144697689e+00,-1.564264341039769413e+00,1.948521175515795179e+00,2.423562852018273581e-02,-5.964352818329120565e-01,-1.437184879591010933e+00,-6.972936707818739865e-01,-6.412303450961149842e-01,3.996292247103618717e-02
-3.823478086849787516e+00,-1.635390958585395182e+00,3.236485895274747171e-01,6.439779687049462797e-01,7.713609406150566672e-01,-8.827052071297265545e-01,-8.088151979965743088e-01,-1.100900942485116607e+00,-2.464985846605829423e-01,1.626512437247983889e-01
-1.524122720458751168e+01,5.543020401245189355e+00,-1.821220245948208749e+00,1.763567180325535722e+00,-1.899178691396250229e-01,-1.104685763275680271e-01,-1.407879857750762964e+00,-5.128228274305671741e-01,-5.801759770500032332e-01,4.328078687209506170e-01
-1.957522993707956260e+01,6.377223007856741788e+00,-2.223661176927449024e+00,1.371127002969567688e+00,1.620544366139724524e-01,-5.277599875261528295e-01,-1.212596255809707646e+00,-7.306893107237099061e-01,-5.882842494480181594e-01,-3.082072991438241771e-03
-1.164783825229905867e+00,-4.742587693237023672e+00,7.957329912419596196e-01,4.703753434266213507e-01,4.514416210586018607e-01,-4.163376989378165249e-01,-1.084786284363302933e+00,-9.088782723576092071e-01,-2.273094726574942659e-01,-6.947738713010891132e-02
5.191316744667643590e+00,-1.687197626117336702e+00,2.318901733860788017e+00,1.218705759339859807e+00,1.341730804126403331e+00,-8.765001167902017887e-01,-8.249727787429809167e-01,-1.152303266001933890e+00,-1.001129113596255088e-01,3.102528568578339849e-02
8.165052020704731461e+00,-2.993878232304264309e+00,3.499738798892700675e+00,7.141839779579743919e-01,1.031431565449612009e+00,-7.379059280334433757e-02,-9.009809468098809448e-01,-9.632719413392574204e-01,-2.487369700745526435e-01,4.595436630577194870e-01
1.102853116441875336e+00,-1.386320485131853797e+00,3.827454043482622303e+00,1.093248112287894314e+00,1.877529212777185874e+00,-3.755244334913301341e-01,-7.944333627727502289e-01,-9.693797749637472760e-01,-1.715182414111077192e-01,-5.837285047227588897e-02
-2.102988148342510399e+01,2.918329550141287143e+00,8.121918828924938605e-02,-2.156953204522260581e-01,1.104212232169195396e+00,-6.821205013225112301e-01,-1.226336337090882633e+00,-7.002415853660497458e-01,-5.831533310131048475e-01,3.606767817297213963e-01
2.492986746240569484e+00,-3.879375664682084501e+00,-1.699781529899476729e+00,1.122947198532227020e+00,-1.900240477355361612e-01,-3.076968034088098936e-01,-1.356344304628567032e+00,-7.901425110381221639e-01,-2.217985592802109995e-01,-1.814030710295987670e-01
-3.534755682265646737e+00,4.329821281686990986e+00,2.000591380694067833e+00,1.859303184715876300e+00,3.986771614987037471e-01,2.588915805057554961e-02,-1.338907315063606385e+00,-7.829549530316266548e-01,-3.434835345511336735e-01,6.577630678369862649e-02
2.658995830937605831e+00,-5.570543622273955719e+00,1.288516297191195425e+00,5.104767882462628581e-01,4.653689103633953938e-01,-7.234960317003272801e-01,-8.578935332630996946e-01,-1.062967550469263722e+00,1.092034899495560873e-01,2.978597300659855882e-02
-4.790210784911366204e+00,3.832698774715075363e+00,2.233839182450214900e-01,1.935046311566791521e+00,4.192483673099461905e-01,-3.446725073904281511e-01,-1.169670663712817138e+00,-1.059552501748754594e+00,-1.743463254152413655e-01,-1.396516612639257249e-01
1.265658899316148656e+01,2.772807509724048436e-01,1.248019576671277830e+00,1.541518225054308910e+00,5.892286964347795974e-01,-7.057257095590202534e-01,-9.758057861637731145e-01,-9.237525257769210185e-01,-2.292694631469199829e-01,-1.353827861869983107e-01
-1.782983161773890934e+00,-2.377581980059875200e+00,2.857326799927490057e+00,2.415150693475740518e+00,1.615668972762555722e+00,3.737579916836145655e-01,-8.298143828935369282e-01,-7.320581015179833395e-01,3.513388208923740735e-02,-1.393474602390351313e-01
9.421444102835787149e+00,-2.613842184283243331e+00,2.632930112072788376e+00,1.750650620384353873e-01,6.482204858636029243e-01,-5.351847279133330471e-01,-1.233195183301514009e+00,-5.794408431416909755e-01,-4.428802799820907299e-01,-1.608173798875316141e-01
1.414539907572330257e+01,-7.968417797397118640e+00,4.519281228565227515e+00,7.548734697822732098e-01,1.854727354622774715e+00,-3.432251544006431621e-01,-8.658513185222262987e-01,-9.849330961114759475e-01,-8.178569680626797400e-02,-2.446996622403666277e-01
6.003583908350393017e+00,5.811144619328158178e+00,1.537263074631246562e+00,6.427991275870758026e-01,1.459868848503361960e+00,-4.744618106740792207e-01,-9.850170414654270123e-01,-7.203955181472673219e-01,-5.979372330000527480e-01,-7.494075185006703055e-02
2.294941199066645510e+00,-2.604299041686635618e+00,4.566056503640838038e+00,1.417376243419314896e+00,2.846183802955970954e+00,1.566223506754444161e-01,-2.837538819720382688e-01,-8.280385998387496116e-01,-4.652284092826711182e-01,-2.517687871066297614e-02
-6.070555531947515959e+00,4.455178895514134041e+00,-3.930299029864029459e-01,5.450079537081612413e-01,2.778318636735628844e-01,-4.236410862056539384e-01,-9.802195420194116382e-01,-9.909185071701391845e-01,-3.452462529134652236e-01,-1.970546632370140105e-01
3.760882783662456319e+00,-1.060249892845772735e+01,6.876373330536796225e+00,-1.372977041394112252e+00,1.743465208812875256e+00,-9.004304315093808464e-01,-8.120806350256393191e-01,-1.351618452979480356e+00,2.493426559933855161e-02,-1.060707530834061746e-01
-7.417188180805545095e-01,5.321509557296557169e+00,1.536279658044286345e+00,1.095340576094385066e+00,4.336256886715797454e-01,-5.832186503186974624e-01,-1.038736921961181281e+00,-8.160961785439130312e-01,-2.905406694964551284e-01,-1.735982941063293206e-01
