3.982858099998737300e-02,-1.073297234516152644e-02,4.991002277491076583e-03
3.731516713441945104e-02,-6.806501144391460117e-03,9.454659895155044513e-03
3.015850438527339569e-02,-7.730391516771915709e-03,4.882073097194072897e-03
2.605356371817857397e-02,-8.646850036669073356e-03,4.621914847124510700e-03
2.464764413813989169e-02,-7.877594735636003417e-03,6.571659974342068493e-03
1.900842360926331687e-02,-5.313180091041020889e-03,4.413213518943882689e-03
1.403036037067201432e-02,-4.764262012815422345e-03,-6.561993530763112403e-04
1.025563177026748811e-02,-7.999797046354395480e-03,3.970090526624701216e-03
1.261879368416155261e-03,-6.791797837634143929e-03,3.016342300737595399e-03
-3.214195925379660906e-03,-3.721483995405214240e-03,3.374356272078831050e-03
5.236881459189506385e-03,-2.648968620912692164e-03,2.108267082833991442e-03
6.355923965165050614e-03,-5.319425765120331696e-03,2.756186366606137687e-03
8.180952114006621867e-03,-4.770006570854511477e-03,4.555342362849547702e-03
4.760530502479425052e-03,-2.237914797291905376e-03,-3.593077903262395512e-03
8.954497569761380935e-03,-2.917072764549186702e-03,-2.579019293104355126e-03
1.857739108857156887e-02,-5.700008866373337119e-03,1.819685478536902301e-03
2.186936189442733811e-02,-6.912426827793783334e-03,-1.697159293099116109e-03
1.667047019784598239e-02,-6.037176600802498030e-03,-1.515949468936889858e-04
1.205658118221304004e-02,-6.283730862567712093e-03,-6.370463260652993800e-04
3.943535378136970269e-03,-1.962290288376584112e-03,1.156717332198116703e-03
1.576916798401931802e-02,-4.019903943986207796e-03,-1.542849072474866386e-03
1.953106015244472637e-02,-5.723813144920425824e-03,-9.871168549418869384e-04
2.177355464310670730e-02,-6.630150139926872625e-03,-9.074853768771659526e-04
2.077810582707474707e-02,-8.957071792568282315e-03,-4.992656984872143738e-03
1.371321842572979961e-02,-8.666229854296296151e-03,-2.623975184711410842e-03
8.393417126300664610e-03,-5.630932545538390455e-03,-2.312394236322542432e-03
1.207790915631332465e-02,-6.373948156438130619e-03,-3.736577007977279468e-03
