fpc_2,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
-1.1792260974425655,1.0143011249906808,-0.8495333154330424,0.285653328760872
-0.5543456974064854,1.1041926317938138,-1.1792260974425655,0.6491123298769841
-0.6909606934329462,0.9898890993301951,-0.5543456974064854,0.6107009323863266
-0.5809520206936517,1.1709285119792696,-0.6909606934329462,0.11053938037214499
-0.9777785487426868,1.3002310937793837,-0.5809520206936517,0.46282545386380264
-1.085167341809235,1.35117131208156,-0.9777785487426868,0.3114543234582615
-0.8311634698471675,1.3011359585391817,-1.085167341809235,0.20888051301485303
-0.54918899271747,1.2022335966558595,-0.8311634698471675,0.727525322545004
-0.8856535400028579,1.0576316661245797,-0.54918899271747,1.0574535206995848
-0.8267612179944576,1.069357007364939,-0.8856535400028579,0.6712879770430444
-0.8054595722696245,1.0544992829305957,-0.8267612179944576,0.4898134812625577
-1.0861646350412741,1.0531964912086256,-0.8054595722696245,0.5798916521156275
-0.8235706914274249,0.9719206639527622,-1.0861646350412741,0.6571761609427229
-0.48611151047728757,0.9123260918358685,-0.8235706914274249,0.6319762249330083
-0.196601145051469,0.8633389160078723,-0.48611151047728757,0.19312828136398646
-0.7381014827302764,0.8041298546190861,-0.196601145051469,0.18709767494677812
-0.725099420053772,0.8939018069503152,-0.7381014827302764,0.21578058735440897
-0.5470533188221616,0.8715978178656729,-0.725099420053772,0.4511089953630961
-0.4987878934429531,0.7815995480847865,-0.5470533188221616,0.9720595918148788
-0.7383741093977326,0.8532208347446313,-0.4987878934429531,0.8940667741189798
-0.8648276457683306,0.8459510249349879,-0.7383741093977326,0.6423765655545755
-0.9053160280267889,0.6090400791351965,-0.8648276457683306,0.14792113794433884
-0.5741219098154198,0.4326173684705016,-0.9053160280267889,0.5932795374176808
-0.6520511856355271,0.405316709870598,-0.5741219098154198,1.1238737105643322
-0.729353591754056,0.3275811609800312,-0.6520511856355271,0.5803311454705674
-0.6644676374001561,0.2829933653684662,-0.729353591754056,0.5494061813701218
-0.4481616966413428,0.2677222908353896,-0.6644676374001561,0.781172031763487
-0.4018609778553367,0.206469173496658,-0.4481616966413428,0.5245978922615675
-0.6747752862971689,0.1523975353843239,-0.4018609778553367,-0.07800229833643785
-0.5728816998489427,0.11139649761705181,-0.6747752862971689,0.471923942364193
-0.31390364204229404,0.013706512207694818,-0.5728816998489427,0.3585520633692501
-0.22343798839035267,-0.03491254139801558,-0.31390364204229404,0.40110911934662286
-0.44868851332063675,0.056882917216340416,-0.22343798839035267,0.25060932656707446
-0.40234552587236966,0.06903793785696848,-0.44868851332063675,0.32762737456394775
-0.1887659885995995,0.0888613625262199,-0.40234552587236966,0.5414927222131269
-0.24605231838291408,0.051708801237657025,-0.1887659885995995,-0.4271085200595199
-0.4807903366068783,0.09726360009177724,-0.24605231838291408,-0.3065675566017009
-0.5830566406504476,0.20178730559815242,-0.4807903366068783,0.21630568349386703
-0.5092301149176655,0.23754463642325724,-0.5830566406504476,-0.20174101800648403
-0.5300267328326448,0.18107436336133542,-0.5092301149176655,-0.018020063900467415
-0.165517322935186,0.13095837945624225,-0.5300267328326448,-0.07572558148209234
-0.3390750814017832,0.04283461411192504,-0.165517322935186,0.13749877992734943
-0.4827982049038658,0.1712844340655252,-0.3390750814017832,-0.1833981900090601
-0.5592468700066766,0.21214604272726734,-0.4827982049038658,-0.11733840189135408
-0.7555205023568565,0.23650397969117992,-0.5592468700066766,-0.107872622506082
-0.7309882609727902,0.22569143160569935,-0.7555205023568565,-0.5934762321845181
-0.47496381452167136,0.1489527449798513,-0.7309882609727902,-0.31191145530058895
-0.5376364759233286,0.09116915387110186,-0.47496381452167136,-0.2748738843577795
