4.326173684705015843e-01,-9.053160280267888993e-01,5.932795374176808023e-01
4.053167098705979798e-01,-5.741219098154197731e-01,1.123873710564332162e+00
3.275811609800312052e-01,-6.520511856355271085e-01,5.803311454705674111e-01
2.829933653684661987e-01,-7.293535917540560076e-01,5.494061813701217600e-01
2.677222908353896202e-01,-6.644676374001561303e-01,7.811720317634870403e-01
2.064691734966579983e-01,-4.481616966413428105e-01,5.245978922615675000e-01
1.523975353843239067e-01,-4.018609778553366985e-01,-7.800229833643784749e-02
1.113964976170518095e-01,-6.747752862971688748e-01,4.719239423641929942e-01
1.370651220769481850e-02,-5.728816998489426604e-01,3.585520633692501069e-01
-3.491254139801557715e-02,-3.139036420422940399e-01,4.011091193466228555e-01
5.688291721634041592e-02,-2.234379883903526709e-01,2.506093265670744641e-01
6.903793785696847596e-02,-4.486885133206367504e-01,3.276273745639477486e-01
8.886136252621990028e-02,-4.023455258723696581e-01,5.414927222131269424e-01
5.170880123765702469e-02,-1.887659885995995046e-01,-4.271085200595198805e-01
9.726360009177724419e-02,-2.460523183829140814e-01,-3.065675566017008746e-01
2.017873055981524166e-01,-4.807903366068783102e-01,2.163056834938670292e-01
2.375446364232572383e-01,-5.830566406504475996e-01,-2.017410180064840297e-01
1.810743633613354220e-01,-5.092301149176654551e-01,-1.802006390046741527e-02
1.309583794562422521e-01,-5.300267328326447869e-01,-7.572558148209233841e-02
4.283461411192503870e-02,-1.655173229351860065e-01,1.374987799273494349e-01
1.712844340655252096e-01,-3.390750814017832182e-01,-1.833981900090601025e-01
2.121460427272673366e-01,-4.827982049038658241e-01,-1.173384018913540827e-01
2.365039796911799219e-01,-5.592468700066766107e-01,-1.078726225060819971e-01
2.256914316056993497e-01,-7.555205023568565270e-01,-5.934762321845180599e-01
1.489527449798513092e-01,-7.309882609727902381e-01,-3.119114553005889467e-01
9.116915387110186009e-02,-4.749638145216713569e-01,-2.748738843577794855e-01
1.311900435476663351e-01,-5.376364759233286383e-01,-4.441662326654715054e-01
