1.254301317981541652e+00,-7.156744793476731425e-01,2.763580032516099738e-01
-1.681729174764173385e+00,-2.065676568647039635e-01,-2.771910648651160214e-01
-3.256211111035737238e-01,2.703863731877535481e-01,9.349717370056116750e-02
1.714457545953367745e+00,-1.680410980202662607e-01,-2.652623223438179551e-02
2.588369409730394977e-01,1.206477979272946033e-01,2.626434393313733726e-02
-3.904316003788908529e-01,-3.110269483739774299e-01,1.168082678967314637e-02
1.683085571157095783e-01,-5.168309971594883256e-01,5.420355154980638357e-02
4.045445675112795958e-01,-6.403664139346399997e-01,-1.514997494438925264e-02
-3.242793225013926306e-01,-1.232011356719316802e-02,-8.204329685174821529e-02
1.128173471352178492e+00,4.971531578680576380e-01,-5.663611935719981699e-02
8.930782395551412067e-01,4.111932792872138864e-01,1.170385241455033087e-01
8.665832855399213663e-01,2.189240488842313925e-01,-7.938485148039632622e-02
3.863140921962280316e-01,2.877291507167336060e-01,2.211749423217796232e-02
5.977327723005657623e-01,1.267634379777864972e-01,-1.335536674749420449e-01
-1.518831201403093134e+00,2.440318808009525886e-01,6.672903571951754875e-02
-1.437867642693955172e+00,-1.853329779254203613e-01,1.783257353022663916e-01
1.285242499252380544e+00,6.528027710925609073e-01,-1.019934620979841000e-01
2.132576363842441314e+00,-3.570970606026950545e-02,9.912435338983119348e-02
9.207601504481057741e-01,-1.956506687374993513e-03,3.708695283078589089e-02
9.154517818182300593e-01,-5.061885483074313186e-01,-1.493596160893576885e-01
5.559737187651271340e-01,-4.639543636611847544e-01,-1.198471400175165902e-01
-3.756757425743274537e-01,-2.548890230770092108e-02,-1.754066411097987277e-01
-2.083541403042747042e+00,1.032537216499004179e-01,7.027152735047863252e-02
8.062539679029891992e-01,1.183245078294039354e+00,1.020293995941074783e-01
2.908309808235807759e-01,2.343960389678445555e-01,-1.911260258811061097e-01
6.359074843716115977e-01,-6.658770773789451924e-01,1.108294735366843614e-01
-1.352490220313903535e+00,1.631050668735358200e-01,-2.012545072069856500e-01
8.165665570730054057e-01,-6.719352282677946986e-02,-4.129648715890358451e-02
-9.898494028742576001e-01,-2.224586411336349490e-01,-8.652683814357811642e-02
-5.160904344832180080e-01,-1.031256246135173471e-01,-1.621560655622649172e-01
3.348070732477002043e-01,-1.522586336941929575e-01,2.179442369242219624e-01
-5.632674153289611851e-01,2.977335267048549991e-02,-2.447335373100536504e-01
-4.584430304515127452e-01,1.141803200642716870e-01,-6.182416159927526383e-02
-6.787839062969476256e-01,-7.349513568890587711e-01,5.030047783831823743e-02
8.724268564259179959e-01,9.616264753924656794e-02,1.078206140492416198e-01
6.225434829467851872e-01,3.720853407730135842e-01,1.532296811404980919e-01
-3.055523082816379299e-01,-6.556492860250417998e-02,-1.095655690092014467e-01
4.219290206145850375e-01,-4.604600899295167027e-01,9.395926327255153809e-02
-9.199502091725723085e-01,-7.010872683734938049e-02,-3.272899591029008320e-02
2.026331274546563144e+00,9.227173090142053169e-02,-6.110593331934525974e-03
1.646791228877038993e+00,4.259171811322830514e-01,1.474488286709770349e-02
9.551608093557091284e-01,-1.968862170656963673e-01,3.173357640949085734e-02
-1.461537420394475040e-01,1.223985609435943173e-01,-1.319807300468130162e-01
1.251516832855443573e+00,2.654371088102776000e-01,-2.868260281038940152e-01
1.320852711984747296e+00,-4.149713416679153832e-01,2.990374357975826292e-01
1.123382205446606524e-01,4.687823203734320932e-01,-1.762100655291662377e-01
-7.781486907778742967e-01,4.526125713987536048e-01,-2.495933654335551755e-01
4.397247482110189188e-04,1.829889655585421882e-01,-2.558184505946303200e-01
4.084368396245901395e-02,-5.695539579308435130e-01,-1.260486375268540966e-02
8.268865726135639083e-01,9.312788231689850260e-02,1.930441812466080487e-01
-9.898416086921432155e-01,-5.793289950601446942e-02,1.606857823810525429e-02
7.321922816912321830e-01,6.642482446567000987e-02,9.170252042479187793e-02
1.047601486147740735e+00,7.385948757620039440e-02,-1.145090148780835287e-01
7.070431865638866498e-01,-4.619817594298776808e-01,-1.430675991847584760e-01
-4.478311306644602863e-01,-3.780261202551989108e-02,-3.035490845228421830e-01
1.271278552764533387e+00,-3.114640514030958540e-01,3.113555799359204665e-02
6.142732637813285157e-01,2.408025638069684893e-01,2.315860688033900827e-02
1.118979434009963692e+00,-2.693906782388619803e-01,-3.484066644469330787e-01
-9.995994936083588689e-01,4.376067754861430736e-01,2.551955229158397453e-01
-1.723939418758247077e+00,2.853480366731606654e-01,1.711978381549456862e-01
-4.749919887605588698e-02,2.827503615580969076e-01,6.879873827684879206e-02
-1.005720982187743084e+00,2.572695446993443769e-01,4.402967935329302890e-02
-1.459322758144756094e+00,2.125486662310497599e-01,-1.655189373773016115e-01
-9.963135219507459617e-01,-3.042402374033862378e-01,-1.223721508260111196e-01
1.892236231670216373e+00,-1.830903227562185875e-01,-4.647758289108065710e-02
1.489520099655562424e+00,6.605001243203424410e-01,-7.597332322314856445e-02
2.934559708290981561e+00,-2.729662818389544943e-01,-2.124455863149359580e-01
-2.145523973286267427e-01,-8.621987994877677863e-03,-2.513645948716632939e-01
-2.174229810077655811e-01,-3.357349674949329232e-01,-2.119740891118064297e-01
1.438571232799810806e+00,2.543395007489990603e-02,9.835755245680012637e-02
-1.800760675274791556e+00,-1.020359725579900623e+00,1.524927921546074920e-02
1.339284319653156530e+00,3.168601559060064687e-01,-5.526217581369610027e-02
1.590140948670050181e+00,3.309360247036030600e-01,5.144578954602542498e-02
2.587632319720589713e+00,-1.223804840135491956e+00,4.245070345000004353e-02
-9.619800035338588184e-01,-1.941011355371909108e-02,-1.262273011826563207e-01
-2.268693225548274128e+00,1.534651579025244628e-01,2.270092603624505878e-02
-4.621067416449468612e-01,-3.483085806816550445e-01,-1.959028687569190075e-01
-1.415769892894115367e+00,1.386273619692970083e-01,4.086915909983385858e-02
1.336984691684373061e-01,-1.763031212933514613e-01,-1.260305873671706545e-01
7.822976786091862325e-03,-1.903386210458751435e-02,8.722690407477237673e-02
2.935601886077008338e-01,-4.812065510815540237e-01,9.495128962085791491e-02
5.755924097411360130e-01,-1.182287964348916753e-01,1.516901795992167956e-01
1.069556968144140668e-01,-3.967940513089476817e-02,-7.346386743558788734e-02
-2.030545610001001089e-01,-5.990228109939630396e-01,5.879516477200000257e-02
-3.757089404571152813e-01,3.615042069352591980e-01,1.883742522795187613e-01
-8.028388809643970392e-01,6.656361748609646023e-01,1.418913928567459015e-01
-1.189696698668101238e+00,6.370940514693079759e-01,9.551179611042828754e-02
1.217718526498188902e+00,6.775437463329507803e-01,-2.007603810463513133e-02
-8.704660975283513569e-01,1.062025992287766840e+00,4.096617043263835467e-01
1.250011810553999791e-01,-6.803143853594256774e-02,-1.665226107252782695e-01
-9.880080504469455072e-01,-3.980223736152922465e-01,-2.380761677386288577e-01
8.355574438084082400e-01,4.136827506434313517e-01,2.441810089563675457e-01
1.528595108625499188e+00,3.440637724491201754e-01,1.156526031267013782e-01
2.242120712440590413e+00,9.663113458792293997e-02,-3.388110326048790477e-02
-1.046412175086282259e+00,-5.577800819433003099e-01,9.897128003019207976e-02
4.479657446097175533e-01,-7.597156499503857074e-02,1.053777576010506145e-01
2.003817750203407966e-01,-2.101728470678950467e-01,4.435169221427986974e-02
-2.030804979637990115e+00,-9.080958035529927974e-01,1.701091774348726937e-01
3.352082441024391013e+00,6.724780577065445630e-01,1.144441969211231064e-01
2.091791706472337697e+00,-4.215626652750788517e-01,2.207770276837890122e-01
-2.506679580659380235e+00,1.287822624466594401e-01,-1.117481512592099074e-01
-1.189494351276414452e+00,1.099544947351336122e+00,1.296049602257287603e-02
-2.470768531148618052e+00,6.876898576092891346e-01,-7.148885145924596674e-02
-5.748898751069984048e-01,4.343034294395063388e-01,2.231093743879089819e-01
-2.131471364645912470e+00,6.388301043651370970e-01,-3.208261448832848417e-02
9.394353321192083772e-01,-4.744997061589183440e-01,-2.885177004188912431e-01
1.724391440872030112e-01,9.070441792025918382e-02,6.968294648188433360e-02
4.583329567487229306e-01,3.664035050631677115e-01,2.602893289635589413e-01
1.908631938461454736e-01,-1.929377511203196225e-03,1.085548401071465691e-01
-7.137653604137021990e-01,4.489730939122479336e-01,2.809704189076320247e-01
-9.060312571758970535e-01,3.951719990601746391e-01,-1.968105066992836549e-01
-3.361000833392625009e-01,2.349284484524266081e-01,-3.608477052229189241e-02
4.012412392007235762e-01,-1.770916168512017552e-01,5.207675497242825191e-02
-4.279024896809634493e-01,-7.396893665330332990e-01,-2.739328006930144901e-02
-2.256048898878559028e-01,4.507179817390893350e-01,7.847037706660577039e-02
-9.719322680658497582e-01,2.216525748587524214e-01,1.473171673053177699e-01
5.210659845662434231e-01,-5.072646592608810456e-01,-2.103242551607075184e-01
2.255816845220736666e-01,4.840422096783422723e-02,2.006536737685200855e-01
2.489438477927625737e-01,-6.654991359538336981e-01,-2.124561654693832846e-01
-1.304340431886725771e+00,3.795241211027782224e-01,2.445757935755411283e-01
-4.993739365363995542e-01,3.806515893195731026e-01,1.023436279665947968e-01
-8.815243785418728217e-01,1.748097205730376746e-01,1.362021103297056945e-01
-1.374350724431317783e+00,1.981869298694249604e-01,-1.906510928973675217e-02
-1.668221188189726867e-01,1.680943507748880739e-01,4.461790244902308702e-03
7.967440596154325982e-01,-1.989020692321827322e-01,3.721500641919383567e-01
-4.209963576357704795e-01,-9.002616177387878782e-02,-2.526264062699820623e-01
-3.261710963425025200e-01,2.773670211675946518e-01,1.496271644989805027e-01
8.908495351483336488e-01,1.871843787119824576e-01,-2.763352654062323221e-01
-5.506532740223451725e-03,-3.759501249957656333e-01,-3.941909266622772856e-01
1.214000858483382794e+00,1.252777650287919924e-03,1.915041596532426338e-01
-7.152209370502470298e-01,-4.200767881140258231e-01,1.849002409866532526e-01
2.438086001413176107e-01,7.247536349743991524e-01,-1.083267394692458141e-01
1.577519123837638204e-01,2.854951809149410269e-01,-3.291225617869251996e-02
-4.611081251682462301e-01,-2.803634209315095799e-02,-1.207409625556624955e-01
-6.932515142119813900e-01,9.523109048131532528e-02,-1.672388572230606649e-02
1.705588006744912954e+00,-1.553839162639829019e-01,2.773726802081398768e-01
-2.567668992448851051e-01,-3.014706776547617650e-01,3.229035396273300385e-01
5.289856251556196431e-01,-6.342986270635979640e-01,-1.560683665819712074e-01
-7.294729026617685630e-01,9.700959418074518448e-01,3.609150064139661773e-01
-1.870522116892880282e+00,3.319385996653119175e-01,2.702342379704725794e-01
-2.913280225294679227e+00,8.528740063423947415e-01,4.290724807998488322e-01
-1.394053141009018892e+00,4.685442449272873566e-01,-3.317012328132101610e-03
-2.616785010043944038e+00,8.542833356066666939e-01,-1.696594113481404431e-01
-1.163222943090064021e+00,1.232602874147266325e+00,-3.167657166174953631e-01
-1.254018309001579290e+00,1.776661054896931935e-01,-1.826208570290238919e-01
-1.696150748122604357e+00,1.697149273640316536e-01,-1.692602669613934852e-01
-1.722907977996321227e+00,1.992963286626819319e-01,-8.479404699329134987e-02
1.853844042040331930e+00,3.730193439189241067e-01,2.090356454694489441e-01
4.886547313503509793e-01,-4.847989990353293588e-01,-6.080668149277108220e-02
9.883753302354399972e-01,4.232994405675552518e-01,-2.692824929116143656e-02
9.057559222709391511e-01,2.785553882031024386e-01,-4.821181979570281217e-02
-1.271915893758961191e+00,5.489096366254173631e-01,3.049088652181408676e-01
-5.581760072034280817e-01,5.853051073689308215e-01,6.338887409352221905e-03
-1.891855470142477236e+00,-3.485710454446484530e-01,-2.738038207421717440e-01
-9.487564689171770205e-01,1.398448468253861710e-01,4.890595012309453121e-02
1.140839273037522750e+00,-8.422236336096661224e-01,-2.473101181246004782e-02
5.499315855864143066e-01,5.852927929982428834e-01,2.506416502982327654e-01
-1.287527514962700570e+00,-1.746939606943296863e-01,2.882216436290379047e-01
-2.203097226960236910e+00,-7.029770415075818624e-02,-1.208455200022651305e-01
1.216765933334599259e+00,1.437568796174038266e-01,-1.879821403508277200e-01
-2.291629009958001451e+00,-3.317256583467868558e-01,-1.549316699752000329e-02
9.231202751552850527e-01,-2.849721150543171877e-01,-2.251434199820360679e-02
-1.859614507949016726e+00,-4.165345426896807646e-01,-6.941084337827677087e-02
9.375339545228553728e-01,-5.377002772362128313e-01,2.990120385332479813e-01
1.085617640122270994e-01,-8.129730081012778165e-01,-4.162772175850468215e-01
9.149459869971497163e-04,-2.560589483822787726e-01,7.291443706933428692e-02
-1.076592241674430461e+00,-4.414470827990353841e-01,-8.138312674874745301e-02
2.049303268262993583e-01,1.518070294031239054e-01,2.239304448215615612e-02
2.055417630454447198e-01,-6.999560980686715672e-02,2.721464329650987723e-01
-1.298409453636297561e+00,6.887064273491791955e-01,1.673512120045015095e-01
-8.456633019427202136e-01,3.613187144347590474e-01,1.443194861916361205e-01
-7.971570302064246993e-01,-2.668319744673439131e-01,-3.325604883262259193e-05
4.004970777444094021e-01,5.842788362719940620e-01,6.484782979001438297e-02
-2.104498121934121335e-01,5.384109749121572530e-02,-1.793916845648783343e-01
-1.293096130475029470e+00,-9.052590676312276263e-02,-6.431897561937507946e-02
7.702383203064103734e-01,-8.280975216366283087e-01,-1.631535833030903215e-02
-1.846606486879009523e+00,-5.950246443755506931e-01,2.103398152986528380e-01
9.848335051345004088e-01,8.155743568631795837e-01,-1.868817192860994514e-01
-2.004659470572908830e+00,1.022126305148760989e-01,-9.728857258541322162e-02
-7.418775091785300146e-01,-2.744032249136087454e-01,2.198102928659511901e-01
1.191858706498383075e-01,-2.022807916136423190e-01,1.361488227498960091e-01
1.579379552801793318e+00,-5.287782688132556252e-01,2.651829393942726609e-03
-1.033309620063614487e+00,1.053441825550399252e-01,1.502492034713604763e-01
-1.076385228477674705e+00,1.043281909900696525e-01,1.743719103975126528e-01
-4.254839862941226514e-01,-5.565514373493820428e-04,2.997876388833152772e-01
-1.693952325688495852e+00,2.030384351965208445e-01,-9.056918920816210694e-02
-2.223205428561168873e+00,-1.417847109825220442e-01,1.258018393463810891e-01
-2.525833920238854446e+00,-8.069274565077915184e-01,-3.606422216056121705e-02
8.671922324276065686e-01,-1.754205775268245504e-01,-7.214323932810175199e-02
1.202648180470939465e+00,-6.778616403948803937e-01,1.238311633246284432e-01
-6.143589238446829359e-01,-4.398802360471338324e-01,-9.980363275842467352e-02
-1.576267976366286350e+00,-8.791779209153395280e-01,1.214616950306389581e-01
1.469789947781125372e+00,-6.252210683665651580e-02,-2.374173806660641595e-01
-7.410600079383824479e-01,-3.131960525587964422e-02,-2.720137331788333168e-01
8.229804677776990651e-01,-5.173953133003749150e-01,1.204840407558433746e-01
5.936768416159582396e-02,2.073453101393826770e-01,-1.371494730449453192e-01
-9.882824652245320030e-02,4.957791716449400088e-01,-1.056764661985010317e-01
4.623937415813651752e-02,-4.355176775109949605e-01,-1.706545737624592385e-01
-1.145078804469679135e+00,-2.773214417239253105e-02,5.296984809295296470e-02
-2.922519474681922969e+00,-2.019512926405661046e-01,-2.378987613492706543e-01
1.094760122158455973e+00,-1.810460173891356161e-01,1.020580991551896799e-01
-2.573792900238808801e-01,-3.382825923348086183e-01,4.054398775259277499e-01
2.472832035604868584e-01,-4.183083600723174200e-01,-7.287635561337245382e-02
-3.282546432655844004e-01,-4.823077443073521264e-01,7.284414280575146790e-03
-7.842999353875149682e-01,3.994608220783539276e-01,3.653472054041475570e-01
-1.753923130163297817e+00,-6.232072777280285580e-02,1.103872486851505130e-01
-9.683989021522101392e-01,-6.747107454840027552e-02,4.172938039845291297e-02
2.675952474429973416e-01,-7.847903252143628716e-01,3.046507273680287287e-01
-1.154948903431078033e+00,4.874622540242589119e-01,-3.305768260244392742e-01
-1.720776360286052187e+00,7.183860555097756340e-01,-8.929634232089091531e-03
-2.292833170794835951e+00,-6.749784736404667029e-01,-4.204440608733278628e-02
1.139814269961832771e+00,-6.770409726864806688e-02,2.727793922306710472e-01
-4.105201988682980474e-01,-5.566748744989602482e-01,2.003667549723628094e-01
5.646218006757269814e-01,-1.243456723411625192e-01,-7.442911817192694734e-02
-8.396524169879361343e-01,-2.249522502972796656e-01,-7.953088432811097896e-02
-4.222645858186119816e-01,9.427004774461501813e-02,-4.593610860069172880e-02
-1.365141131938356345e-01,2.450549807141968184e-01,3.668076843964464956e-02
3.180471298227234289e-01,-3.660881867674745105e-01,3.214957377345931122e-02
-9.822510760698818233e-01,6.875262498850960580e-02,2.982968427920368870e-01
-6.359551790266054772e-01,4.394082556592817101e-01,2.560359163722824016e-01
5.648802911529674509e-01,-7.720117137301228949e-01,3.033870298692392109e-01
-2.827930193310591367e+00,-6.158564401170705249e-01,1.354845007135950241e-01
1.087853357265528453e+00,-5.817282129978597061e-01,8.906555787116053613e-02
-1.104016115303794177e+00,-8.519881497017671723e-01,-1.098284589401648803e-01
-7.795256268240099984e-02,7.150053541248525546e-01,-9.980330159676971402e-02
-6.641808294239419652e-01,1.232998520206980142e-01,4.000865301581675859e-01
-3.614269509258525304e-01,-4.500561549701980191e-01,3.179582843658811386e-01
-1.980740271543513398e+00,2.583412447173174531e-01,-5.185687918656863848e-01
-2.268664018891971779e+00,8.985724738342462103e-01,1.034889410010803867e-01
-1.214314731422484472e+00,1.013651822835612171e+00,-8.325205926793285971e-02
-3.762420413216572834e-01,7.558265124618068764e-01,-3.406590681111625885e-01
-7.608926804106374009e-01,9.117024040245975958e-02,1.387846847818543713e-02
-1.293625102714177633e+00,3.142749836850134426e-01,1.797321741797720807e-01
-9.399442900918145716e-01,-1.972372839655324450e-01,-1.513348267934336820e-02
-1.197383903717872400e+00,-8.734344868324384059e-01,-8.226053021067032331e-03
-1.869079506586860617e+00,2.087143199076054237e-02,9.795921440434714189e-02
-5.508411995290324326e-01,-4.196604716354124937e-02,-8.979566726952430133e-03
-5.993821836309050077e-01,-7.812675081690432233e-01,-2.344291684196793124e-01
-5.046428278324453787e-02,-2.976137659122316537e-01,-4.330428695797854804e-02
-1.275943198454327021e+00,-2.635057225390362579e-01,2.448767305568866001e-02
-7.940423818950343993e-01,-1.116494292449395020e+00,2.755896077061553151e-01
1.620280978270781658e-01,3.563639944254022862e-01,-2.476290728074361513e-01
2.396841979188947536e-01,-3.143956505668808465e-01,2.965320351386251385e-01
-1.340843129760642904e+00,3.233968672033507574e-01,3.287151336870872131e-01
-1.749633212565782747e+00,2.643581829371891567e-01,1.214357675106552403e-01
-1.356027994137142700e+00,5.253574447928195390e-01,1.548372622235971441e-01
-1.093774866044010974e+00,-2.665258109155906330e-01,2.362774237520238463e-01
-1.643997862619394734e+00,6.630660027635620901e-01,-3.551159605724523161e-01
-2.622863294987327620e+00,-1.221557619035938264e-01,-4.601037823123225491e-03
1.655255984679400827e+00,-1.033151191146946646e+00,2.709328245145041780e-01
1.535342934738535142e-02,-2.070952301442891344e-02,-4.124661842896231584e-02
8.869631593681002180e-01,2.630912547286047287e-01,1.944354220714084314e-01
-1.494785607820265261e+00,-3.149728890800128356e-02,7.730897885491438970e-02
-4.976971832708658172e-01,-7.708280136529483961e-01,-8.508407203058508672e-02
9.338293182446386620e-01,-1.162408488672204421e-01,-1.970187205024140076e-01
6.444189597385466817e-01,-3.772430889836284051e-01,4.502269353027183590e-02
-1.263694320803802285e+00,-2.001228502717831703e-01,4.120870783377696966e-01
-2.673151244286083306e-01,1.722854061224473043e-01,-7.867253730513378007e-02
-1.728477618658383452e+00,-1.632396372443210841e-01,-7.558377825007801809e-02
2.986161501184666500e-01,5.125180271256315478e-01,2.175179867737820072e-01
-9.142632380213970844e-01,9.462033186239957594e-01,3.627207712221620639e-01
-6.802424680046960104e-01,4.884092577019861214e-01,1.949474318468136236e-01
-1.050248526600480181e+00,-3.368892040248628456e-02,-4.261429608334188317e-03
-4.626102821936291520e-01,-4.653263869559355614e-02,1.963870758308588482e-01
-1.167921758246005970e+00,2.445703893583453525e-01,-2.014301572598670431e-01
-1.104821451740332083e+00,5.809110303161907352e-01,6.973954825907211419e-04
-1.222435351204100407e+00,-3.527691070786171529e-02,7.862158308473850277e-02
-1.190295035093525688e-01,-3.686564142907434172e-01,1.866810770291311428e-01
-2.176172064790227179e+00,-6.131070662490722967e-01,4.951151699724209293e-02
-4.675823180350863750e-01,-1.505054248464275657e-01,-1.027236178008358869e-01
-5.466753161022904761e-01,-1.104158255911768416e+00,3.172492345253219437e-01
-1.163990434005314878e+00,1.386553781289406206e+00,-2.184126824251674502e-04
-3.200545362862194931e+00,6.625097102028535412e-01,-2.637002403583848034e-02
-1.375910185255499352e+00,-8.831029348624470643e-01,-3.906322575623791815e-01
1.355610904042148790e-01,5.245193609477916130e-01,3.406280364386021775e-01
-9.345401900452536825e-01,1.862063235132690731e-01,4.250825089382582189e-01
-1.173498088412413404e-01,-6.643216626815814374e-01,2.647353993445286102e-01
-6.577466476573946563e-01,-5.465227735852651314e-01,2.705279613859524757e-01
7.732653453396559629e-01,1.683791426087486998e-01,4.341149376241446728e-03
9.363414283539785998e-01,-2.805171418995521249e-01,1.119329151387208482e-01
4.230113795338089622e-01,-1.244289017191645141e-01,-2.487960921778112622e-01
9.147636241743025698e-01,-5.806703174957290603e-01,6.838475048107099663e-02
-1.029999618756130442e+00,-3.803933781056049058e-03,9.518695044492354873e-03
-1.151271405907006828e+00,5.545830936497526953e-02,3.418121992600144932e-01
-3.254864974053113702e+00,2.790740951658278179e-01,2.387991912688756380e-01
-1.986284083450078342e+00,1.170987055994371362e-01,-2.360662612256702875e-01
-1.687133891483422188e+00,1.914790517989609087e-01,-2.013901536987595664e-01
-6.439232086574119274e-01,-8.724485019619280246e-01,1.215522041640785395e-01
3.786538143671424033e-03,-7.397827955820254209e-01,2.256681963663772494e-01
2.359607892656884476e-01,7.367300672156783525e-01,-2.841436456091714358e-01
-6.056039327630885483e-01,-1.323233808436705683e-01,-2.445779243276920145e-01
2.178573961397874681e-01,-3.763117712485621880e-01,7.676762829149458289e-02
-1.745320334254556460e+00,-2.749415179445245661e-02,9.585632145070188681e-02
-1.113908644671911086e+00,6.162882323832339360e-01,-1.765442293941557883e-01
-1.721392775242152284e+00,-2.672263748823676399e-02,2.290509187140654934e-01
-2.057422928776377447e+00,3.310496193570549028e-01,1.722294928452849927e-01
-9.848332555527609111e-01,-1.041293560698853538e-01,1.160161857282802911e-01
-2.099430372073887607e+00,-1.023645540992358383e-01,-2.592679363291252592e-01
2.873940709583452380e-01,-6.649777926155713281e-01,1.775965100184601353e-01
-8.038354322806120500e-01,-1.659121517892249986e-01,2.230667165690425613e-01
-9.636735072376676481e-01,3.529272603497828897e-01,1.493770531643177635e-01
-1.658068067446790694e+00,4.491041300514599377e-01,1.772784176171820769e-01
-2.280583069650205630e+00,-2.260078993604943132e-01,8.394087925311708928e-03
-3.544770417507534521e-01,1.308392312988949924e-01,1.032024557494979344e-01
-1.375297839965763824e+00,4.894887225178216894e-03,5.544474817459828925e-02
-6.358591872343981599e-01,7.394960406755756166e-01,6.391278574835267514e-04
-3.404536934874381471e-01,9.566113206547309789e-01,1.155349447640538763e-01
-7.412522054638491786e-01,1.180505719543594872e-01,-1.710705176820871698e-01
-1.685357001549855793e+00,-2.571365484893430864e-01,1.305121663165004220e-01
-2.282581655543057142e+00,-2.445313199417137318e-01,2.448636177237241418e-01
-7.129310505781394358e-02,2.638525589267527727e-02,8.482761876965505543e-02
-1.383168072102869184e+00,-1.164357280278895124e-01,1.828286017598863833e-01
-1.687017014719756958e+00,-3.582461581065762291e-01,2.635873009797783384e-01
-3.129579306695813745e+00,6.259442346524247969e-02,1.112418551977023273e-01
4.007858913741245699e-01,9.915846772306464718e-01,2.424320182112978551e-03
5.827204323403000624e-02,1.181905041746606155e+00,3.120697038020410208e-01
4.661640953594648612e-02,3.796725604487051209e-01,4.615181628546311532e-01
-3.615639859980430693e-01,-1.634714360771299391e-01,3.080996013344398099e-01
-1.094326653876644739e+00,-3.508823511238525761e-01,1.497254160589482630e-01
2.601275412996639780e-01,2.254083406912856802e-01,-6.822799860163094449e-03
-8.233490520055795070e-01,-6.431312204371807395e-01,2.391966857465185337e-01
-2.271483119750806967e+00,-3.192644069179035315e-01,1.082461332977399243e-01
-1.140810659094894541e+00,4.419513458575763387e-01,5.628716630582190211e-02
7.139555051347210024e-02,2.166106450841286390e-01,4.273904715106351393e-01
-9.151384398660110664e-01,-2.891417260500101505e-01,2.294845053391744716e-01
4.431792725301598318e-02,-3.134010721626695473e-01,-2.578487467586265680e-03
-2.704280989604111340e+00,-5.461105251298130625e-01,4.007366738600041112e-01
-1.893387411299128242e+00,7.919979681424248463e-01,-2.224208048024584883e-01
-2.374191471321382085e+00,5.570134140188556238e-01,-9.088283819408557451e-02
-1.382838049263220404e+00,-1.388208936496935775e-01,-6.182873293272601704e-03
-9.576087483307511583e-01,-2.483277931587619947e-02,2.235050414673328267e-01
-3.224812845623012958e+00,-3.642944005362019899e-01,-1.416909542653936767e-02
-7.936488774728254203e-01,-4.111090311120120799e-01,2.912334164423127647e-01
-2.650386280071912459e+00,-8.907318461839993651e-01,8.040406328975201189e-02
7.925665854324928650e-02,-8.382579397759329365e-02,3.505308538836419130e-01
-3.570729834532810010e+00,2.000100718725363880e-01,6.126425951434899542e-01
2.229689345479848317e-01,4.087840782526380168e-01,9.502601189528681047e-02
-2.743719667141721885e+00,7.210401250747422441e-01,2.300559278521307760e-01
-1.813242913029751602e+00,3.741196469759175414e-01,1.666080286822507750e-01
-1.540988631118522578e+00,-4.922477559787741264e-02,2.129251005321737000e-01
-4.880379997774519918e-01,2.386836407972457996e-01,-9.759869398103844518e-02
-1.359916587387857145e+00,4.771098390460054017e-01,9.206533962339967514e-02
-2.412069544593697490e+00,3.214529211608852521e-01,2.070405493782747353e-01
-2.239996294066636917e+00,1.102584050112585812e-01,1.379596041910528537e-01
-3.589791394948509407e+00,3.087156401365788172e-01,1.187526753304471300e-01
-3.422024468851843970e+00,1.778434399541654609e-01,2.146338017817915333e-01
-3.112118864950028208e+00,8.986147021438568583e-01,1.011058113986275098e-01
-2.641956828332967522e+00,8.442093770154682764e-01,-2.281721382145127097e-02
-3.680774229658725805e+00,1.160144138026127036e+00,3.829317006218169173e-02
-2.284902113051332506e+00,6.020782932636224993e-01,-2.434569344914985279e-05
-2.045848561575215996e+00,-1.173623749944263106e-01,2.199375148710499273e-01
-2.662784714346485337e+00,1.302347339780939306e-01,3.174431826900744880e-01
-2.035939317122358982e+00,-7.477970258678471316e-01,-1.763538537970354980e-01
1.152936417783883977e-01,5.324672281797060425e-01,5.315403846427426693e-01
-3.976998057014441423e-01,6.628900480638314496e-01,4.773720358741508907e-01
-2.673426037778448006e+00,-1.352110153666454540e-01,3.996193974061715282e-01
-2.550308113663540599e+00,-4.629785480105113454e-02,3.748580961520782684e-01
-1.181097114229849421e+00,7.995999703142920786e-03,-4.793254234909218037e-02
-6.572796969747332074e-01,3.725689780704283249e-01,2.735981490180435793e-01
-2.060432744669944416e+00,4.559677210445219342e-01,3.173455738054807851e-01
-2.480445260521340511e+00,6.651045292942774356e-01,1.699768554808968324e-01
-3.309368151250083656e+00,-2.648867452622046259e-01,1.108931723166124705e-01
-1.278379539335668946e+00,1.141555916393208053e-01,4.196420662199208951e-01
-2.239180270807933137e+00,1.045626583358956196e+00,4.588432019180159749e-01
-2.427455389461869562e+00,-4.528906384597491952e-01,3.139460393840473595e-02
-1.423239352224278553e+00,-6.196248290842013562e-01,2.529694651981039266e-01
-3.215956433086208377e-01,-3.139430842746704364e-01,-1.888164734046854087e-01
-1.943044853577789111e+00,3.395821295979836729e-01,5.497554105782342937e-02
-1.246055467439337372e+00,-8.845316828988706304e-01,1.155487687645409961e-01
-2.761605392870779774e+00,-8.918951799910366240e-01,-2.904592773709803177e-01
-9.467409983038025389e-01,8.203014763749445493e-01,4.077344953989873177e-01
-1.052059185735576330e+00,5.829674191884812728e-01,4.565405587132120857e-01
