fpc_2,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
0.615741570109869,-1.2698009045303125,0.16861293108099853,0.1632736827708408
0.13221196297325924,-1.6838852162378564,0.615741570109869,-0.05535137104404654
-0.791996212319706,0.21284086997800805,0.13221196297325924,0.03076110103702797
0.3163126411190871,-2.863349354391589,-0.791996212319706,0.2913600698107805
-0.20218075751150918,-1.4320300765094953,0.3163126411190871,0.19308704854148545
-0.4991365757029659,-2.3101943365657434,-0.20218075751150918,0.4094177139339667
-0.635237257845461,-1.162936533595098,-0.4991365757029659,0.19029926164968958
-0.3235209802387796,-1.5128986982762482,-0.635237257845461,-0.13239564280390306
0.2714207892423926,-2.3783965916250107,-0.3235209802387796,0.2907144238701273
-0.24029998567064637,-1.5357311510462885,0.2714207892423926,0.15485218757569047
0.3236524966701413,-2.3219583470241436,-0.24029998567064637,0.13967601297560517
-0.17286500068701172,-4.155047954632309,0.3236524966701413,-0.03303135439078537
0.2351655918871888,-2.39952640232629,-0.17286500068701172,0.07279786014351616
0.9479136390651358,-3.320719635187839,0.2351655918871888,0.39683093277853376
-0.9017978723874938,-3.092746958574958,0.9479136390651358,0.3677084057890055
0.09451923810329531,-4.307550451038582,-0.9017978723874938,0.343408878628936
0.9750999132996098,-0.914615793887444,0.09451923810329531,-0.1509180117639736
0.012709532851676643,-3.336673288654884,0.9750999132996098,-0.006607234516942429
-0.25821721727969604,-2.1400886887432997,0.012709532851676643,-0.011665569900158542
-0.06092702606296476,-2.7596845316977965,-0.25821721727969604,-0.0377419165354778
-0.3022738106568387,-1.6034931736409825,-0.06092702606296476,0.2537727639790343
0.1477316117324006,-4.7483111015851645,-0.3022738106568387,0.0337123515007706
0.3902978912934538,-0.7426033317028001,0.1477316117324006,0.2648815253204219
0.45760349507404136,-3.355079240153684,0.3902978912934538,0.27234309247296257
0.3123869747487866,-4.20603475312642,0.45760349507404136,0.4537836768414573
0.2493914067750217,-2.9402835504452005,0.3123869747487866,0.46047238400503915
-0.33860007242677254,-2.6590685873333717,0.2493914067750217,0.4231374023316288
-0.30594095684931,-2.3334981022806556,-0.33860007242677254,0.07653785247109333
-0.00028934257700437017,-1.5301269151459842,-0.30594095684931,0.15557910704513772
0.1135289794577288,-2.1096130956274797,-0.00028934257700437017,0.5272008641750916
-0.2699303941261422,-0.8504252123784763,0.1135289794577288,-0.05957209026040852
-0.7735771736972102,-2.7015044196091926,-0.2699303941261422,0.16025817161197717
-0.43767117736846245,-2.194169380965047,-0.7735771736972102,0.39946392160855815
-0.14423009993643726,-0.4659483034406406,-0.43767117736846245,0.029603534016496607
-0.2579099104515367,-0.42244306731147213,-0.14423009993643726,0.06585085329982067
0.7909756937397393,-3.104081254560338,-0.2579099104515367,-0.0022461156464446317
0.5746894714295835,0.5588566323416921,0.7909756937397393,0.5104724264280073
0.5748999252787239,-2.4565698799491833,0.5746894714295835,0.4759984961031255
0.1388230097455089,-1.864814040201869,0.5748999252787239,0.6095733953525388
0.48047189548457786,-2.9355841255901747,0.1388230097455089,0.5813343341994888
0.10415300928694732,-4.370676055152124,0.48047189548457786,0.15155755817867253
0.18783213550756822,-4.580985828844475,0.10415300928694732,-0.01662120112233207
0.22102083921975516,-2.966378454475797,0.18783213550756822,0.15558466693518913
0.2988787108943953,-1.7461088238618812,0.22102083921975516,0.4583955752846097
0.539368910257187,-1.645757485697664,0.2988787108943953,0.4313168252023404
0.37723864488535014,-2.040149178719798,0.539368910257187,0.4247716822888334
-0.6514152736727064,-2.4449685931841647,0.37723864488535014,0.5445303096565437
-0.2116572889029324,-2.1187953633946908,-0.6514152736727064,0.39022795485451134
0.07043929864157122,-0.3314594937477518,-0.2116572889029324,-0.052218941368129046
-0.589457073526344,-2.492273376074192,0.07043929864157122,-0.0031199122578792404
-0.18851728730469025,-5.354159422802145,-0.589457073526344,0.42627513029872866
-0.15499648909209843,-0.1413860978640634,-0.18851728730469025,0.03909826559331701
-0.40127294447175044,-0.742625552914214,-0.15499648909209843,0.2249346385372912
-0.1841979810946718,-4.98560944276682,-0.40127294447175044,0.11827627296917806
-0.017322564094687264,-2.379730141733493,-0.1841979810946718,0.3094692854499799
0.2588241829507348,-3.582953673983447,-0.017322564094687264,0.35477274525315955
0.11466934084987863,-3.277847860430151,0.2588241829507348,0.2775799251361366
-0.11501234761590949,-0.5796977567950626,0.11466934084987863,0.18107354823106128
0.3836782000670239,-4.201540075615414,-0.11501234761590949,0.36196730692720763
-0.35970041917464296,-1.3439932026767576,0.3836782000670239,0.0802348113571478
-0.2756215371540725,-2.8679370674473406,-0.35970041917464296,0.10488028582145927
-0.034459259432161285,-3.177663722569786,-0.2756215371540725,0.22678564718691913
-0.004172016648930201,-0.36897713468306065,-0.034459259432161285,-0.006043577802248932
-0.6279009681666322,-3.04276177808572,-0.004172016648930201,0.4714407544724809
-0.24677691771354016,-1.2765622990825685,-0.6279009681666322,-0.06278162570697884
-1.0301938040565772,-3.409043739253612,-0.24677691771354016,-0.10529762555012193
-0.0222617314129473,-3.8070864022450275,-1.0301938040565772,0.04304913033740903
0.14283425888863152,-1.1432281542939042,-0.0222617314129473,0.24838093946613918
0.17864109347321505,-2.057469869064331,0.14283425888863152,0.10361497122922075
-0.3364480201937066,-2.521697029251999,0.17864109347321505,0.3295626930208043
-0.5065575162724179,-3.6170582860587053,-0.3364480201937066,0.30713005729822124
0.2588511506797987,0.42567082199065015,-0.5065575162724179,0.28696006785969574
0.00619086947909043,-2.140819235633528,0.2588511506797987,0.13732519908220656
0.24210991334064846,-2.865994344747675,0.00619086947909043,0.26921203540827765
0.8587225427211043,-2.7877649760988508,0.24210991334064846,-0.05030579595732358
-0.027619329993244977,-1.8923235187670389,0.8587225427211043,0.11814554371570055
-1.0068838615695965,-2.3918470940447247,-0.027619329993244977,0.4500201812385858
0.8880209702260184,-2.273598849419342,-1.0068838615695965,0.34475420433845455
0.7214587684144421,-2.9489583148580136,0.8880209702260184,-0.11553939376684948
-0.09027910993214597,-4.8069919242466135,0.7214587684144421,0.10123621558895243
0.17597599082405108,-3.653413736769852,-0.09027910993214597,0.22013011168175217
0.00129259018835416,-4.751278522715725,0.17597599082405108,0.2170368829271021
-0.26029434650582617,-3.887656516565257,0.00129259018835416,0.3126367531842887
-0.1099413273442175,-0.22697705349124658,-0.26029434650582617,0.0877614355050657
-0.802988555760119,-2.3909481613038297,-0.1099413273442175,0.1273588019431785
0.02663665323719589,-1.0664115348366694,-0.802988555760119,-0.01545401688120718
-0.9745336883189581,-2.5279742328303816,0.02663665323719589,-0.06344309830910452
-0.3024388204500081,0.6377889520464812,-0.9745336883189581,0.2758295101920394
0.11942525355533276,-2.3969615408697442,-0.3024388204500081,-0.07438267302636394
-0.14769575126453455,-0.225172975113176,0.11942525355533276,0.15265900623628528
0.42494983259124447,-1.58674356107464,-0.14769575126453455,0.31092644806520786
-0.13658812975912857,-3.9249204393797044,0.42494983259124447,0.4822629161116834
0.2431146487264645,-3.6783062460361644,-0.13658812975912857,0.28002179732447224
-0.06630873850025693,0.6119616767425907,0.2431146487264645,-0.1885456783371793
-0.7038484012510301,-2.843658210392342,-0.06630873850025693,0.015874809305462853
-0.05977514618634065,-3.667530259207315,-0.7038484012510301,0.15629124020934118
-0.7126458122083819,-1.6656342564351192,-0.05977514618634065,0.20034739159736517
0.3841012800731917,-1.1805695708705155,-0.7126458122083819,0.03282565474500747
0.1657425058823097,-1.0514985118966385,0.3841012800731917,0.1393331839451466
0.04678290567309032,-4.252252074377419,0.1657425058823097,0.30397468270408456
-1.0045847863637447,-2.2286607427552143,0.04678290567309032,0.19441091422127865
-0.18982240345069334,-2.994784810000682,-1.0045847863637447,0.043267147476622386
-0.17905485341404967,-2.01250231797563,-0.18982240345069334,0.1560629489599099
-0.19028774052549827,-3.3009127595287904,-0.17905485341404967,0.5036585234551229
-0.2867558379473789,-4.420528094078832,-0.19028774052549827,0.5131626404648506
0.5603886018387431,-0.3575972764336115,-0.2867558379473789,0.288974646754692
-0.09774039179980172,-1.41545967447944,0.5603886018387431,0.12763956397482507
0.053284960830898266,-3.9731814237501935,-0.09774039179980172,0.6769669467855233
0.16954654315741474,-2.8359571497874776,0.053284960830898266,0.2676415350505858
0.28036333462183316,-2.1548546648130658,0.16954654315741474,0.28500210123395836
-0.5451158120962727,-3.5062727652311994,0.28036333462183316,0.15126118948402015
-0.1282981401816807,-3.9892651116191664,-0.5451158120962727,0.32838992835521175
0.0869659352977028,-0.8956104590809866,-0.1282981401816807,0.00840040230528501
-0.7070932869404711,-3.649943684118929,0.0869659352977028,0.3835903583260518
-0.009124650508028815,-3.2030864031323487,-0.7070932869404711,-0.034048259568036685
0.4944414862116246,0.08206092346568751,-0.009124650508028815,0.01813714423022953
0.25920974814118236,-3.7158961904688526,0.4944414862116246,0.3731273732593667
0.34386066076227334,-4.248070077684852,0.25920974814118236,0.4348335458547779
0.17843426221927772,-4.115505972189158,0.34386066076227334,0.3237710632568797
-0.587004330675906,-3.972950556981269,0.17843426221927772,0.2545207602234073
-0.3985185027412732,-3.6692434749004157,-0.587004330675906,0.38551294606983477
-0.19056508544150877,-1.8989131987512389,-0.3985185027412732,0.05984576130551034
0.3581505971735377,-1.3785297770055283,-0.19056508544150877,0.11275045149379838
-0.714737507140839,-0.6456042912916341,0.3581505971735377,0.3166718114708155
-0.4733985352911805,-4.448179663044897,-0.714737507140839,0.6154115530136376
0.3396178298190247,-0.22747429602272604,-0.4733985352911805,-0.040939839446672566
0.5393459571780159,-1.5284602887665983,0.3396178298190247,0.13210057781265025
0.023670981545738073,-3.974129141409658,0.5393459571780159,0.07562400196023449
-0.14241811979429086,-4.050111054609861,0.023670981545738073,0.4850695715054094
0.05992258761890826,-3.0061517073011577,-0.14241811979429086,0.10287784310147555
-0.2154700893409188,0.10334137744789157,0.05992258761890826,-0.10031135923217589
-0.09459717674192389,-2.7119133365968815,-0.2154700893409188,0.2498827709825032
0.22181936915483333,-3.3451543302769924,-0.09459717674192389,0.15712038960540436
-0.3348470927675054,-1.685646581948072,0.22181936915483333,0.16940401186736612
0.9026641727354515,-1.2071469833980124,-0.3348470927675054,0.12433868409970261
0.6306438504779162,-2.9132589963195707,0.9026641727354515,0.25147683369656426
0.5274850922125291,-4.9554834855689665,0.6306438504779162,0.3503267660387176
0.7229711887746494,-3.0353248712603342,0.5274850922125291,0.1961239161658119
0.5316248690087414,-3.4458692344271618,0.7229711887746494,0.06422107215375703
0.6867157185860314,-3.161400941113705,0.5316248690087414,0.11126174168359407
0.8823756175060957,-2.3994346357922436,0.6867157185860314,-0.016494333360364023
0.5489577482252709,-4.779123693904101,0.8823756175060957,0.27477194751695516
-0.40224738390457454,-3.1728311807875107,0.5489577482252709,0.2740847290665019
0.5655525851332682,-4.8953477375576755,-0.40224738390457454,0.34757781575813934
0.27011316024811755,-1.4131295450748678,0.5655525851332682,0.2053412271365529
0.5034102591804611,-4.612193009909088,0.27011316024811755,0.5139647423833057
-0.1361816130273398,-5.953798752470222,0.5034102591804611,0.23562159384956533
-0.8710129456860038,-6.6908962927727025,-0.1361816130273398,0.16235914204300875
0.1743224394561536,1.2079788274344352,-0.8710129456860038,0.23959214429674267
0.12655994790070418,-3.8452367805938437,0.1743224394561536,-0.2098013131744582
-0.21079694244335975,-5.8409440563288415,0.12655994790070418,0.004078081325497677
-0.7528004709739047,-4.464653109594573,-0.21079694244335975,0.1128218628201886
-0.2698375809247566,-5.3443561090759415,-0.7528004709739047,0.23209300573829447
-0.8752999005500448,-2.1914904442396956,-0.2698375809247566,0.19843121564501492
0.42261746559818664,-4.732635605662352,-0.8752999005500448,0.4197175935128886
0.6431413956309303,-2.1120314205052826,0.42261746559818664,0.2048818153283637
0.2500114912714001,-4.81661359436623,0.6431413956309303,0.4964168619863644
0.12625493155466544,-4.826300605383496,0.2500114912714001,0.3949852061034623
-0.3577358734314731,-5.10583053485408,0.12625493155466544,0.0675111974986216
-0.3571982095900793,-2.4729688291032716,-0.3577358734314731,0.30947706483453735
0.30966185916787475,0.02695360324846857,-0.3571982095900793,0.3057275618684243
-0.5217564503256882,-3.8901825725957,0.30966185916787475,0.4700577664140301
-0.12754745821798993,-3.6008566113320497,-0.5217564503256882,0.5452587768223848
0.48437320631249364,-3.417825253904097,-0.12754745821798993,-0.09082058957300324
-0.23682353393219488,-4.763447729586713,0.48437320631249364,0.2883361793466973
0.11468645663142327,-3.5527305991806277,-0.23682353393219488,0.40505353844802927
-0.2312263999313471,-4.110321726504998,0.11468645663142327,0.33407290842468595
0.18274433849887248,-1.9627410872499493,-0.2312263999313471,0.009109406785048086
-0.028664444797853173,-3.73141847328446,0.18274433849887248,0.38971324712577554
-0.5228280170265884,-2.088497610636091,-0.028664444797853173,0.14038765817412888
0.6028986006427745,-1.0769439880443852,-0.5228280170265884,-0.0378210312406179
0.814061669326716,-2.3364722060132936,0.6028986006427745,-0.14443039850493936
-0.06176026187374802,-5.794835109045183,0.814061669326716,0.09664549710569116
-0.04518278911327569,-3.866075574526616,-0.06176026187374802,0.4308975801430464
-0.5939456051003118,-2.960991830698675,-0.04518278911327569,0.26137756535444967
-0.43827752690206667,-3.821221861402989,-0.5939456051003118,0.4107990096262786
0.806203913677753,-2.14793121209511,-0.43827752690206667,-0.24249367191963977
0.04022464652112642,-1.3199342003674508,0.806203913677753,0.41868844215163714
-0.04564947491348665,-4.926874006156407,0.04022464652112642,0.6003496766788347
-0.23454207265439428,-5.053989601168649,-0.04564947491348665,0.4522023062221563
0.47297675241115716,-4.640259938818658,-0.23454207265439428,0.4794135664243879
0.11754900699200166,-1.9187999845491954,0.47297675241115716,0.3887522709983401
1.199829384401093,-2.715275189162418,0.11754900699200166,0.5205089901343237
0.6794973310609749,-4.037278709454161,1.199829384401093,0.5273408281212899
0.04219188777441764,-4.333289458975414,0.6794973310609749,0.5071877767057769
0.07399041515326693,-4.528199376614359,0.04219188777441764,0.1895357692698967
-0.07835487145077787,-5.624148740474309,0.07399041515326693,0.43546507527006045
0.39704550289040436,-5.3611784674001965,-0.07835487145077787,0.34010334142744303
0.2073640463614242,-3.127365563828609,0.39704550289040436,0.360308610271632
0.6080117511792117,-4.414683826730126,0.2073640463614242,0.6084195286349819
-0.38419516226473394,-2.4822614862821863,0.6080117511792117,0.1578040777850723
0.09931409208104824,-4.673800007464356,-0.38419516226473394,0.4139927841542752
-0.4483883563680332,-2.114397674064454,0.09931409208104824,0.10224840625087456
0.4498654837904092,-5.213490559701582,-0.4483883563680332,0.26532535528156914
0.432502071158507,-2.9313182330402228,0.4498654837904092,0.08066093130479636
0.36418411415648133,-4.351842437862111,0.432502071158507,0.37998021535565907
0.04732380017578434,-4.4128516736507395,0.36418411415648133,0.3984233216318756
-0.18901267728852242,-5.318741241689329,0.04732380017578434,0.11470496339042278
-1.123825863585507,-4.076621020258114,-0.18901267728852242,0.058014375290748356
0.8165052855010433,-1.2777255479034768,-1.123825863585507,0.5464564783559208
0.25743237508072686,-2.140967558060021,0.8165052855010433,-0.028923721318365354
-0.3380851207669849,-5.843131382610701,0.25743237508072686,0.4940072329580773
0.4259170715903173,-6.597361340951479,-0.3380851207669849,0.3075049261501343
0.48578185327572704,-5.291282840566356,0.4259170715903173,0.22057114991176016
0.07857468432132517,-3.866689039273135,0.48578185327572704,-0.05013807229022568
-0.18741065208947177,-5.763902459881796,0.07857468432132517,0.24915762355699891
-0.3888446479079242,-5.7766901607008325,-0.18741065208947177,0.0858091973364514
0.29723292297854875,-1.5181595111886748,-0.3888446479079242,0.22065560257115616
0.1628331753329337,-1.4400826432316012,0.29723292297854875,0.13057051431735955
0.5998517069156539,-4.557746583703845,0.1628331753329337,0.30952137498011845
-0.21783553840632866,-2.3027766757250694,0.5998517069156539,-0.1408534830544941
-0.1611589007376399,-5.183984682853809,-0.21783553840632866,0.23665440260475937
-1.0417681893275095,0.44346042138673136,-0.1611589007376399,0.3444371500641891
0.3378484050017493,-2.648402306937475,-1.0417681893275095,0.000127882646150415
0.4291387188186712,-1.3335620690824168,0.3378484050017493,0.3686782421134389
-0.8273705457252523,-5.966927950806294,0.4291387188186712,0.6210371205716789
-0.2782688930347671,-5.2597340173673475,-0.8273705457252523,0.20518110512099047
-0.5289916748021134,-2.986352894360407,-0.2782688930347671,0.020787674749691603
0.09960544812957231,-1.6885000663109577,-0.5289916748021134,0.060460413824388624
-0.09244302093234587,-2.4712087209465694,0.09960544812957231,-0.1855244044406648
0.024862583713420094,-5.621544938351269,-0.09244302093234587,0.2022843484398146
0.12573025403534785,-1.4314299172785911,0.024862583713420094,0.2942947842863935
-0.7882302558651019,-5.4210718188475315,0.12573025403534785,0.27398218135032154
-0.17165847536360537,-2.566659510903411,-0.7882302558651019,0.11297620310535893
0.0042953883342775325,-0.07432637138484868,-0.17165847536360537,0.5211343474381318
-0.057974168535603346,-2.2185382203649793,0.0042953883342775325,-0.17809369095694322
-0.30005883329370764,-4.260768662179323,-0.057974168535603346,0.15495551298058424
-0.4626804024579599,-4.393258026494245,-0.30005883329370764,0.18754427818293093
-0.12036756604821852,-3.4842984976816234,-0.4626804024579599,0.24149888570720746
-0.8100907194638534,-2.2119259329548067,-0.12036756604821852,0.049271470985171234
0.11702155689714537,-1.7822860130845688,-0.8100907194638534,0.07988304844273122
