fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.214371401655358,-0.3293016993807117,0.49539560324881027,0.21919320158580613,0.287847911403589
0.2151834478976618,0.214371401655358,-0.3293016993807117,0.49539560324881027,0.21919320158580613
-0.16795745557665917,0.2151834478976618,0.214371401655358,-0.3293016993807117,0.49539560324881027
-0.16725229290071383,-0.16795745557665917,0.2151834478976618,0.214371401655358,-0.3293016993807117
-0.567812911006494,-0.16725229290071383,-0.16795745557665917,0.2151834478976618,0.214371401655358
0.2987257345691356,-0.567812911006494,-0.16725229290071383,-0.16795745557665917,0.2151834478976618
-0.32621847329796316,0.2987257345691356,-0.567812911006494,-0.16725229290071383,-0.16795745557665917
-0.4310696284894731,-0.32621847329796316,0.2987257345691356,-0.567812911006494,-0.16725229290071383
-0.0564028251104709,-0.4310696284894731,-0.32621847329796316,0.2987257345691356,-0.567812911006494
0.1626599985084987,-0.0564028251104709,-0.4310696284894731,-0.32621847329796316,0.2987257345691356
-0.3291885808263142,0.1626599985084987,-0.0564028251104709,-0.4310696284894731,-0.32621847329796316
-0.5801910448303328,-0.3291885808263142,0.1626599985084987,-0.0564028251104709,-0.4310696284894731
-0.6828761176220727,-0.5801910448303328,-0.3291885808263142,0.1626599985084987,-0.0564028251104709
-0.44897411279845945,-0.6828761176220727,-0.5801910448303328,-0.3291885808263142,0.1626599985084987
-0.025902633318201737,-0.44897411279845945,-0.6828761176220727,-0.5801910448303328,-0.3291885808263142
-0.11920163624246445,-0.025902633318201737,-0.44897411279845945,-0.6828761176220727,-0.5801910448303328
0.15946283678013193,-0.11920163624246445,-0.025902633318201737,-0.44897411279845945,-0.6828761176220727
-0.17462405120957453,0.15946283678013193,-0.11920163624246445,-0.025902633318201737,-0.44897411279845945
-0.0369469391976877,-0.17462405120957453,0.15946283678013193,-0.11920163624246445,-0.025902633318201737
-0.3522510071764963,-0.0369469391976877,-0.17462405120957453,0.15946283678013193,-0.11920163624246445
-0.05544326303216265,-0.3522510071764963,-0.0369469391976877,-0.17462405120957453,0.15946283678013193
0.25784145655420265,-0.05544326303216265,-0.3522510071764963,-0.0369469391976877,-0.17462405120957453
0.07353568472010327,0.25784145655420265,-0.05544326303216265,-0.3522510071764963,-0.0369469391976877
0.36302804681352463,0.07353568472010327,0.25784145655420265,-0.05544326303216265,-0.3522510071764963
0.040379387385254935,0.36302804681352463,0.07353568472010327,0.25784145655420265,-0.05544326303216265
0.1472358017903205,0.040379387385254935,0.36302804681352463,0.07353568472010327,0.25784145655420265
0.6548217056027162,0.1472358017903205,0.040379387385254935,0.36302804681352463,0.07353568472010327
-0.30805611060221305,0.6548217056027162,0.1472358017903205,0.040379387385254935,0.36302804681352463
-0.3358526190165181,-0.30805611060221305,0.6548217056027162,0.1472358017903205,0.040379387385254935
-0.39027576078362164,-0.3358526190165181,-0.30805611060221305,0.6548217056027162,0.1472358017903205
0.3601790316884927,-0.39027576078362164,-0.3358526190165181,-0.30805611060221305,0.6548217056027162
-0.18773571778210313,0.3601790316884927,-0.39027576078362164,-0.3358526190165181,-0.30805611060221305
-0.30066512764831765,-0.18773571778210313,0.3601790316884927,-0.39027576078362164,-0.3358526190165181
-0.2955355878439984,-0.30066512764831765,-0.18773571778210313,0.3601790316884927,-0.39027576078362164
0.02056707013481608,-0.2955355878439984,-0.30066512764831765,-0.18773571778210313,0.3601790316884927
0.14008124331325122,0.02056707013481608,-0.2955355878439984,-0.30066512764831765,-0.18773571778210313
0.17086601935606419,0.14008124331325122,0.02056707013481608,-0.2955355878439984,-0.30066512764831765
-0.1560678631760479,0.17086601935606419,0.14008124331325122,0.02056707013481608,-0.2955355878439984
0.2605122875969694,-0.1560678631760479,0.17086601935606419,0.14008124331325122,0.02056707013481608
0.0522020579798362,0.2605122875969694,-0.1560678631760479,0.17086601935606419,0.14008124331325122
-0.13337862642449552,0.0522020579798362,0.2605122875969694,-0.1560678631760479,0.17086601935606419
0.36616872629611347,-0.13337862642449552,0.0522020579798362,0.2605122875969694,-0.1560678631760479
0.03335420089545948,0.36616872629611347,-0.13337862642449552,0.0522020579798362,0.2605122875969694
0.019880500221169283,0.03335420089545948,0.36616872629611347,-0.13337862642449552,0.0522020579798362
-0.13159494140119896,0.019880500221169283,0.03335420089545948,0.36616872629611347,-0.13337862642449552
0.03140464258352006,-0.13159494140119896,0.019880500221169283,0.03335420089545948,0.36616872629611347
0.2670401395950009,0.03140464258352006,-0.13159494140119896,0.019880500221169283,0.03335420089545948
-0.3300983357488725,0.2670401395950009,0.03140464258352006,-0.13159494140119896,0.019880500221169283
-0.4215768263235944,-0.3300983357488725,0.2670401395950009,0.03140464258352006,-0.13159494140119896
-0.3084784684599889,-0.4215768263235944,-0.3300983357488725,0.2670401395950009,0.03140464258352006
-0.1348680993644526,-0.3084784684599889,-0.4215768263235944,-0.3300983357488725,0.2670401395950009
-0.004798759163076402,-0.1348680993644526,-0.3084784684599889,-0.4215768263235944,-0.3300983357488725
0.10903154106972815,-0.004798759163076402,-0.1348680993644526,-0.3084784684599889,-0.4215768263235944
0.404494748985771,0.10903154106972815,-0.004798759163076402,-0.1348680993644526,-0.3084784684599889
-0.009945148955238363,0.404494748985771,0.10903154106972815,-0.004798759163076402,-0.1348680993644526
-0.0005575126877154367,-0.009945148955238363,0.404494748985771,0.10903154106972815,-0.004798759163076402
-0.2712474118689179,-0.0005575126877154367,-0.009945148955238363,0.404494748985771,0.10903154106972815
0.13699578539897939,-0.2712474118689179,-0.0005575126877154367,-0.009945148955238363,0.404494748985771
0.1145451574866479,0.13699578539897939,-0.2712474118689179,-0.0005575126877154367,-0.009945148955238363
-0.07014383979479799,0.1145451574866479,0.13699578539897939,-0.2712474118689179,-0.0005575126877154367
-0.11825266312698224,-0.07014383979479799,0.1145451574866479,0.13699578539897939,-0.2712474118689179
-0.057699013482424455,-0.11825266312698224,-0.07014383979479799,0.1145451574866479,0.13699578539897939
-0.2819835578132021,-0.057699013482424455,-0.11825266312698224,-0.07014383979479799,0.1145451574866479
-0.1366562354937478,-0.2819835578132021,-0.057699013482424455,-0.11825266312698224,-0.07014383979479799
0.07520485541961984,-0.1366562354937478,-0.2819835578132021,-0.057699013482424455,-0.11825266312698224
0.475653931841868,0.07520485541961984,-0.1366562354937478,-0.2819835578132021,-0.057699013482424455
-0.006477839748592079,0.475653931841868,0.07520485541961984,-0.1366562354937478,-0.2819835578132021
0.04158021578267459,-0.006477839748592079,0.475653931841868,0.07520485541961984,-0.1366562354937478
-0.15086823948664232,0.04158021578267459,-0.006477839748592079,0.475653931841868,0.07520485541961984
0.2701278623550279,-0.15086823948664232,0.04158021578267459,-0.006477839748592079,0.475653931841868
-0.06493399195656012,0.2701278623550279,-0.15086823948664232,0.04158021578267459,-0.006477839748592079
0.13125171229016058,-0.06493399195656012,0.2701278623550279,-0.15086823948664232,0.04158021578267459
-0.13588384302968054,0.13125171229016058,-0.06493399195656012,0.2701278623550279,-0.15086823948664232
-0.18460368543691097,-0.13588384302968054,0.13125171229016058,-0.06493399195656012,0.2701278623550279
-0.3358342473381025,-0.18460368543691097,-0.13588384302968054,0.13125171229016058,-0.06493399195656012
-0.42006004325812046,-0.3358342473381025,-0.18460368543691097,-0.13588384302968054,0.13125171229016058
-0.2614109008249358,-0.42006004325812046,-0.3358342473381025,-0.18460368543691097,-0.13588384302968054
-0.02380266759832088,-0.2614109008249358,-0.42006004325812046,-0.3358342473381025,-0.18460368543691097
-0.13783322014636698,-0.02380266759832088,-0.2614109008249358,-0.42006004325812046,-0.3358342473381025
-0.018345229491386294,-0.13783322014636698,-0.02380266759832088,-0.2614109008249358,-0.42006004325812046
-0.0192662017686395,-0.018345229491386294,-0.13783322014636698,-0.02380266759832088,-0.2614109008249358
0.12314729294733043,-0.0192662017686395,-0.018345229491386294,-0.13783322014636698,-0.02380266759832088
-0.07690988975808265,0.12314729294733043,-0.0192662017686395,-0.018345229491386294,-0.13783322014636698
-0.09392524979300174,-0.07690988975808265,0.12314729294733043,-0.0192662017686395,-0.018345229491386294
-0.44576837609528436,-0.09392524979300174,-0.07690988975808265,0.12314729294733043,-0.0192662017686395
-0.14323671815498384,-0.44576837609528436,-0.09392524979300174,-0.07690988975808265,0.12314729294733043
0.2938021930822197,-0.14323671815498384,-0.44576837609528436,-0.09392524979300174,-0.07690988975808265
0.4400114737546245,0.2938021930822197,-0.14323671815498384,-0.44576837609528436,-0.09392524979300174
-0.22362399073989453,0.4400114737546245,0.2938021930822197,-0.14323671815498384,-0.44576837609528436
-0.13247045653241116,-0.22362399073989453,0.4400114737546245,0.2938021930822197,-0.14323671815498384
0.038609932312361955,-0.13247045653241116,-0.22362399073989453,0.4400114737546245,0.2938021930822197
0.12291697705653296,0.038609932312361955,-0.13247045653241116,-0.22362399073989453,0.4400114737546245
-0.1576869998968706,0.12291697705653296,0.038609932312361955,-0.13247045653241116,-0.22362399073989453
-0.00018869641399211183,-0.1576869998968706,0.12291697705653296,0.038609932312361955,-0.13247045653241116
0.008247628793829896,-0.00018869641399211183,-0.1576869998968706,0.12291697705653296,0.038609932312361955
0.0629641591895883,0.008247628793829896,-0.00018869641399211183,-0.1576869998968706,0.12291697705653296
0.27726081701707,0.0629641591895883,0.008247628793829896,-0.00018869641399211183,-0.1576869998968706
0.290182591441264,0.27726081701707,0.0629641591895883,0.008247628793829896,-0.00018869641399211183
0.24643154146330218,0.290182591441264,0.27726081701707,0.0629641591895883,0.008247628793829896
0.7585322206940822,0.24643154146330218,0.290182591441264,0.27726081701707,0.0629641591895883
-0.04919511806917646,0.7585322206940822,0.24643154146330218,0.290182591441264,0.27726081701707
-0.49296990081883113,-0.04919511806917646,0.7585322206940822,0.24643154146330218,0.290182591441264
0.07106765201563672,-0.49296990081883113,-0.04919511806917646,0.7585322206940822,0.24643154146330218
0.060792451589346916,0.07106765201563672,-0.49296990081883113,-0.04919511806917646,0.7585322206940822
-0.06309954921948588,0.060792451589346916,0.07106765201563672,-0.49296990081883113,-0.04919511806917646
0.0032191907948082433,-0.06309954921948588,0.060792451589346916,0.07106765201563672,-0.49296990081883113
-0.1702396773515425,0.0032191907948082433,-0.06309954921948588,0.060792451589346916,0.07106765201563672
0.06163896271659746,-0.1702396773515425,0.0032191907948082433,-0.06309954921948588,0.060792451589346916
0.218748742410497,0.06163896271659746,-0.1702396773515425,0.0032191907948082433,-0.06309954921948588
-0.31093806232631593,0.218748742410497,0.06163896271659746,-0.1702396773515425,0.0032191907948082433
-0.2903402938246459,-0.31093806232631593,0.218748742410497,0.06163896271659746,-0.1702396773515425
-0.14753347549610168,-0.2903402938246459,-0.31093806232631593,0.218748742410497,0.06163896271659746
-0.051573189527614804,-0.14753347549610168,-0.2903402938246459,-0.31093806232631593,0.218748742410497
-0.03981510880149663,-0.051573189527614804,-0.14753347549610168,-0.2903402938246459,-0.31093806232631593
0.49347975840217073,-0.03981510880149663,-0.051573189527614804,-0.14753347549610168,-0.2903402938246459
-0.18339401171879977,0.49347975840217073,-0.03981510880149663,-0.051573189527614804,-0.14753347549610168
-0.11375443967724518,-0.18339401171879977,0.49347975840217073,-0.03981510880149663,-0.051573189527614804
0.12405993697541098,-0.11375443967724518,-0.18339401171879977,0.49347975840217073,-0.03981510880149663
-0.08739867175287415,0.12405993697541098,-0.11375443967724518,-0.18339401171879977,0.49347975840217073
0.4162454722886053,-0.08739867175287415,0.12405993697541098,-0.11375443967724518,-0.18339401171879977
0.26124920518842787,0.4162454722886053,-0.08739867175287415,0.12405993697541098,-0.11375443967724518
0.003843108598177015,0.26124920518842787,0.4162454722886053,-0.08739867175287415,0.12405993697541098
0.24004471263864852,0.003843108598177015,0.26124920518842787,0.4162454722886053,-0.08739867175287415
-0.18235310379610137,0.24004471263864852,0.003843108598177015,0.26124920518842787,0.4162454722886053
0.24928526438379212,-0.18235310379610137,0.24004471263864852,0.003843108598177015,0.26124920518842787
-0.09182708018714004,0.24928526438379212,-0.18235310379610137,0.24004471263864852,0.003843108598177015
-0.5846374161034948,-0.09182708018714004,0.24928526438379212,-0.18235310379610137,0.24004471263864852
0.23921046303952906,-0.5846374161034948,-0.09182708018714004,0.24928526438379212,-0.18235310379610137
0.2012978911220087,0.23921046303952906,-0.5846374161034948,-0.09182708018714004,0.24928526438379212
0.39901010556110833,0.2012978911220087,0.23921046303952906,-0.5846374161034948,-0.09182708018714004
-0.23754854700851027,0.39901010556110833,0.2012978911220087,0.23921046303952906,-0.5846374161034948
0.15461877273110436,-0.23754854700851027,0.39901010556110833,0.2012978911220087,0.23921046303952906
0.27054503997051377,0.15461877273110436,-0.23754854700851027,0.39901010556110833,0.2012978911220087
0.5555312752457104,0.27054503997051377,0.15461877273110436,-0.23754854700851027,0.39901010556110833
-0.041361904063623285,0.5555312752457104,0.27054503997051377,0.15461877273110436,-0.23754854700851027
0.18907406218118494,-0.041361904063623285,0.5555312752457104,0.27054503997051377,0.15461877273110436
-0.21956146870749535,0.18907406218118494,-0.041361904063623285,0.5555312752457104,0.27054503997051377
-0.15411689150596544,-0.21956146870749535,0.18907406218118494,-0.041361904063623285,0.5555312752457104
-0.3282904573684507,-0.15411689150596544,-0.21956146870749535,0.18907406218118494,-0.041361904063623285
-0.12124811633883815,-0.3282904573684507,-0.15411689150596544,-0.21956146870749535,0.18907406218118494
-0.12335897527470235,-0.12124811633883815,-0.3282904573684507,-0.15411689150596544,-0.21956146870749535
0.10047939236132031,-0.12335897527470235,-0.12124811633883815,-0.3282904573684507,-0.15411689150596544
-0.5446259232687669,0.10047939236132031,-0.12335897527470235,-0.12124811633883815,-0.3282904573684507
0.18308065734489157,-0.5446259232687669,0.10047939236132031,-0.12335897527470235,-0.12124811633883815
0.38918294481467236,0.18308065734489157,-0.5446259232687669,0.10047939236132031,-0.12335897527470235
-0.5681272499949346,0.38918294481467236,0.18308065734489157,-0.5446259232687669,0.10047939236132031
-0.6839684667280643,-0.5681272499949346,0.38918294481467236,0.18308065734489157,-0.5446259232687669
0.40187848386387887,-0.6839684667280643,-0.5681272499949346,0.38918294481467236,0.18308065734489157
0.05879292208030064,0.40187848386387887,-0.6839684667280643,-0.5681272499949346,0.38918294481467236
-0.0510921792757712,0.05879292208030064,0.40187848386387887,-0.6839684667280643,-0.5681272499949346
0.398646765794379,-0.0510921792757712,0.05879292208030064,0.40187848386387887,-0.6839684667280643
-0.2919673618968221,0.398646765794379,-0.0510921792757712,0.05879292208030064,0.40187848386387887
-0.26857051526453407,-0.2919673618968221,0.398646765794379,-0.0510921792757712,0.05879292208030064
-0.16951709591054087,-0.26857051526453407,-0.2919673618968221,0.398646765794379,-0.0510921792757712
0.13572453287248953,-0.16951709591054087,-0.26857051526453407,-0.2919673618968221,0.398646765794379
-0.16590623873938806,0.13572453287248953,-0.16951709591054087,-0.26857051526453407,-0.2919673618968221
-0.16312914164350467,-0.16590623873938806,0.13572453287248953,-0.16951709591054087,-0.26857051526453407
-0.4832817863131617,-0.16312914164350467,-0.16590623873938806,0.13572453287248953,-0.16951709591054087
0.13382043504169844,-0.4832817863131617,-0.16312914164350467,-0.16590623873938806,0.13572453287248953
0.27023733640424424,0.13382043504169844,-0.4832817863131617,-0.16312914164350467,-0.16590623873938806
0.3648515311424359,0.27023733640424424,0.13382043504169844,-0.4832817863131617,-0.16312914164350467
0.5673034408414177,0.3648515311424359,0.27023733640424424,0.13382043504169844,-0.4832817863131617
0.6296732854633983,0.5673034408414177,0.3648515311424359,0.27023733640424424,0.13382043504169844
-0.21125643921409282,0.6296732854633983,0.5673034408414177,0.3648515311424359,0.27023733640424424
0.004601745939042274,-0.21125643921409282,0.6296732854633983,0.5673034408414177,0.3648515311424359
-0.20958779622101195,0.004601745939042274,-0.21125643921409282,0.6296732854633983,0.5673034408414177
0.45953976319109213,-0.20958779622101195,0.004601745939042274,-0.21125643921409282,0.6296732854633983
-0.0955208024235438,0.45953976319109213,-0.20958779622101195,0.004601745939042274,-0.21125643921409282
-0.18109160873023164,-0.0955208024235438,0.45953976319109213,-0.20958779622101195,0.004601745939042274
0.33621259988702734,-0.18109160873023164,-0.0955208024235438,0.45953976319109213,-0.20958779622101195
-0.08552130848085471,0.33621259988702734,-0.18109160873023164,-0.0955208024235438,0.45953976319109213
0.4285901125291065,-0.08552130848085471,0.33621259988702734,-0.18109160873023164,-0.0955208024235438
-0.2213389550007149,0.4285901125291065,-0.08552130848085471,0.33621259988702734,-0.18109160873023164
0.06278101246498803,-0.2213389550007149,0.4285901125291065,-0.08552130848085471,0.33621259988702734
-0.06258153427055146,0.06278101246498803,-0.2213389550007149,0.4285901125291065,-0.08552130848085471
-0.035779577908535316,-0.06258153427055146,0.06278101246498803,-0.2213389550007149,0.4285901125291065
0.20484880670063466,-0.035779577908535316,-0.06258153427055146,0.06278101246498803,-0.2213389550007149
-0.022720031285045277,0.20484880670063466,-0.035779577908535316,-0.06258153427055146,0.06278101246498803
0.4520754419748866,-0.022720031285045277,0.20484880670063466,-0.035779577908535316,-0.06258153427055146
0.6652856078832002,0.4520754419748866,-0.022720031285045277,0.20484880670063466,-0.035779577908535316
-0.021750632262121598,0.6652856078832002,0.4520754419748866,-0.022720031285045277,0.20484880670063466
0.1998673326267878,-0.021750632262121598,0.6652856078832002,0.4520754419748866,-0.022720031285045277
-0.0426979108361152,0.1998673326267878,-0.021750632262121598,0.6652856078832002,0.4520754419748866
0.06268875101320996,-0.0426979108361152,0.1998673326267878,-0.021750632262121598,0.6652856078832002
-0.3527131653472538,0.06268875101320996,-0.0426979108361152,0.1998673326267878,-0.021750632262121598
-0.39341951331433545,-0.3527131653472538,0.06268875101320996,-0.0426979108361152,0.1998673326267878
-0.3327239345456015,-0.39341951331433545,-0.3527131653472538,0.06268875101320996,-0.0426979108361152
-0.17189972905254225,-0.3327239345456015,-0.39341951331433545,-0.3527131653472538,0.06268875101320996
-0.35888426148671543,-0.17189972905254225,-0.3327239345456015,-0.39341951331433545,-0.3527131653472538
0.13662297465852982,-0.35888426148671543,-0.17189972905254225,-0.3327239345456015,-0.39341951331433545
0.17438745626868546,0.13662297465852982,-0.35888426148671543,-0.17189972905254225,-0.3327239345456015
0.022028515214416514,0.17438745626868546,0.13662297465852982,-0.35888426148671543,-0.17189972905254225
0.030745545159481302,0.022028515214416514,0.17438745626868546,0.13662297465852982,-0.35888426148671543
-0.035415496474559084,0.030745545159481302,0.022028515214416514,0.17438745626868546,0.13662297465852982
-0.102092614607186,-0.035415496474559084,0.030745545159481302,0.022028515214416514,0.17438745626868546
0.16225081837579675,-0.102092614607186,-0.035415496474559084,0.030745545159481302,0.022028515214416514
-0.2821446703786801,0.16225081837579675,-0.102092614607186,-0.035415496474559084,0.030745545159481302
-0.4945707302557152,-0.2821446703786801,0.16225081837579675,-0.102092614607186,-0.035415496474559084
-0.2950079479064117,-0.4945707302557152,-0.2821446703786801,0.16225081837579675,-0.102092614607186
-0.11907571682348289,-0.2950079479064117,-0.4945707302557152,-0.2821446703786801,0.16225081837579675
-0.05579145952969958,-0.11907571682348289,-0.2950079479064117,-0.4945707302557152,-0.2821446703786801
0.13428322154250127,-0.05579145952969958,-0.11907571682348289,-0.2950079479064117,-0.4945707302557152
0.08816063259552827,0.13428322154250127,-0.05579145952969958,-0.11907571682348289,-0.2950079479064117
-0.1433199904188677,0.08816063259552827,0.13428322154250127,-0.05579145952969958,-0.11907571682348289
-0.19049343768024493,-0.1433199904188677,0.08816063259552827,0.13428322154250127,-0.05579145952969958
0.3478326689227136,-0.19049343768024493,-0.1433199904188677,0.08816063259552827,0.13428322154250127
-0.05218873090109163,0.3478326689227136,-0.19049343768024493,-0.1433199904188677,0.08816063259552827
0.08636857324393708,-0.05218873090109163,0.3478326689227136,-0.19049343768024493,-0.1433199904188677
0.22571222137607044,0.08636857324393708,-0.05218873090109163,0.3478326689227136,-0.19049343768024493
0.22069591752071946,0.22571222137607044,0.08636857324393708,-0.05218873090109163,0.3478326689227136
0.06650001447316999,0.22069591752071946,0.22571222137607044,0.08636857324393708,-0.05218873090109163
0.1534262950771103,0.06650001447316999,0.22069591752071946,0.22571222137607044,0.08636857324393708
0.07084367142416254,0.1534262950771103,0.06650001447316999,0.22069591752071946,0.22571222137607044
0.1783211134959498,0.07084367142416254,0.1534262950771103,0.06650001447316999,0.22069591752071946
0.06615805428906367,0.1783211134959498,0.07084367142416254,0.1534262950771103,0.06650001447316999
-0.018082616280950075,0.06615805428906367,0.1783211134959498,0.07084367142416254,0.1534262950771103
-0.02764853551486203,-0.018082616280950075,0.06615805428906367,0.1783211134959498,0.07084367142416254
0.09762666868769618,-0.02764853551486203,-0.018082616280950075,0.06615805428906367,0.1783211134959498
0.3316432880825862,0.09762666868769618,-0.02764853551486203,-0.018082616280950075,0.06615805428906367
-0.1356460113655447,0.3316432880825862,0.09762666868769618,-0.02764853551486203,-0.018082616280950075
-0.02575497082841416,-0.1356460113655447,0.3316432880825862,0.09762666868769618,-0.02764853551486203
0.5010316807285533,-0.02575497082841416,-0.1356460113655447,0.3316432880825862,0.09762666868769618
-0.6652003768994934,0.5010316807285533,-0.02575497082841416,-0.1356460113655447,0.3316432880825862
0.2317796780650006,-0.6652003768994934,0.5010316807285533,-0.02575497082841416,-0.1356460113655447
0.23993402403618347,0.2317796780650006,-0.6652003768994934,0.5010316807285533,-0.02575497082841416
0.3878255645979893,0.23993402403618347,0.2317796780650006,-0.6652003768994934,0.5010316807285533
-0.13769800815900576,0.3878255645979893,0.23993402403618347,0.2317796780650006,-0.6652003768994934
0.08042524782238948,-0.13769800815900576,0.3878255645979893,0.23993402403618347,0.2317796780650006
0.0006131044610401017,0.08042524782238948,-0.13769800815900576,0.3878255645979893,0.23993402403618347
0.24310990066774,0.0006131044610401017,0.08042524782238948,-0.13769800815900576,0.3878255645979893
-0.15991742236130915,0.24310990066774,0.0006131044610401017,0.08042524782238948,-0.13769800815900576
0.046717180741953,-0.15991742236130915,0.24310990066774,0.0006131044610401017,0.08042524782238948
-0.27570677513007713,0.046717180741953,-0.15991742236130915,0.24310990066774,0.0006131044610401017
-0.6202346760573257,-0.27570677513007713,0.046717180741953,-0.15991742236130915,0.24310990066774
0.14258052242849037,-0.6202346760573257,-0.27570677513007713,0.046717180741953,-0.15991742236130915
0.26960320273076416,0.14258052242849037,-0.6202346760573257,-0.27570677513007713,0.046717180741953
-0.04681313832065405,0.26960320273076416,0.14258052242849037,-0.6202346760573257,-0.27570677513007713
-0.20154400236078013,-0.04681313832065405,0.26960320273076416,0.14258052242849037,-0.6202346760573257
-0.2069995569568703,-0.20154400236078013,-0.04681313832065405,0.26960320273076416,0.14258052242849037
-0.34735880512083644,-0.2069995569568703,-0.20154400236078013,-0.04681313832065405,0.26960320273076416
0.6096923915659161,-0.34735880512083644,-0.2069995569568703,-0.20154400236078013,-0.04681313832065405
-0.462015095909878,0.6096923915659161,-0.34735880512083644,-0.2069995569568703,-0.20154400236078013
0.23085773219388395,-0.462015095909878,0.6096923915659161,-0.34735880512083644,-0.2069995569568703
-0.28992043959480096,0.23085773219388395,-0.462015095909878,0.6096923915659161,-0.34735880512083644
-0.15437110633183795,-0.28992043959480096,0.23085773219388395,-0.462015095909878,0.6096923915659161
0.3574313945139092,-0.15437110633183795,-0.28992043959480096,0.23085773219388395,-0.462015095909878
0.26659416840550665,0.3574313945139092,-0.15437110633183795,-0.28992043959480096,0.23085773219388395
0.0700199938170662,0.26659416840550665,0.3574313945139092,-0.15437110633183795,-0.28992043959480096
-0.5476446471355029,0.0700199938170662,0.26659416840550665,0.3574313945139092,-0.15437110633183795
0.011624481242101484,-0.5476446471355029,0.0700199938170662,0.26659416840550665,0.3574313945139092
-0.09192583402583042,0.011624481242101484,-0.5476446471355029,0.0700199938170662,0.26659416840550665
-0.26083964339139804,-0.09192583402583042,0.011624481242101484,-0.5476446471355029,0.0700199938170662
-0.08528624402004358,-0.26083964339139804,-0.09192583402583042,0.011624481242101484,-0.5476446471355029
-0.09924011880049055,-0.08528624402004358,-0.26083964339139804,-0.09192583402583042,0.011624481242101484
-0.018563252608666703,-0.09924011880049055,-0.08528624402004358,-0.26083964339139804,-0.09192583402583042
0.10743607439465636,-0.018563252608666703,-0.09924011880049055,-0.08528624402004358,-0.26083964339139804
0.11262972442772079,0.10743607439465636,-0.018563252608666703,-0.09924011880049055,-0.08528624402004358
0.05050874011866908,0.11262972442772079,0.10743607439465636,-0.018563252608666703,-0.09924011880049055
-0.03784424190133309,0.05050874011866908,0.11262972442772079,0.10743607439465636,-0.018563252608666703
0.18415934359788896,-0.03784424190133309,0.05050874011866908,0.11262972442772079,0.10743607439465636
-0.5410316810000597,0.18415934359788896,-0.03784424190133309,0.05050874011866908,0.11262972442772079
-0.26526824685560846,-0.5410316810000597,0.18415934359788896,-0.03784424190133309,0.05050874011866908
-0.07197629892018832,-0.26526824685560846,-0.5410316810000597,0.18415934359788896,-0.03784424190133309
0.009350078196354316,-0.07197629892018832,-0.26526824685560846,-0.5410316810000597,0.18415934359788896
-0.15485672725098523,0.009350078196354316,-0.07197629892018832,-0.26526824685560846,-0.5410316810000597
0.14040493353419076,-0.15485672725098523,0.009350078196354316,-0.07197629892018832,-0.26526824685560846
0.06540701336386993,0.14040493353419076,-0.15485672725098523,0.009350078196354316,-0.07197629892018832
0.6023350334149942,0.06540701336386993,0.14040493353419076,-0.15485672725098523,0.009350078196354316
0.6006183911422798,0.6023350334149942,0.06540701336386993,0.14040493353419076,-0.15485672725098523
-0.22137331429953339,0.6006183911422798,0.6023350334149942,0.06540701336386993,0.14040493353419076
-0.2621952486441356,-0.22137331429953339,0.6006183911422798,0.6023350334149942,0.06540701336386993
-0.0403466766512664,-0.2621952486441356,-0.22137331429953339,0.6006183911422798,0.6023350334149942
0.0653855638543509,-0.0403466766512664,-0.2621952486441356,-0.22137331429953339,0.6006183911422798
0.4435159668740082,0.0653855638543509,-0.0403466766512664,-0.2621952486441356,-0.22137331429953339
-0.22975308566959693,0.4435159668740082,0.0653855638543509,-0.0403466766512664,-0.2621952486441356
0.25704087191156616,-0.22975308566959693,0.4435159668740082,0.0653855638543509,-0.0403466766512664
-0.40948269964690664,0.25704087191156616,-0.22975308566959693,0.4435159668740082,0.0653855638543509
0.09774812350392788,-0.40948269964690664,0.25704087191156616,-0.22975308566959693,0.4435159668740082
0.14612890999956724,0.09774812350392788,-0.40948269964690664,0.25704087191156616,-0.22975308566959693
-0.27950386175460046,0.14612890999956724,0.09774812350392788,-0.40948269964690664,0.25704087191156616
-0.46140946178591674,-0.27950386175460046,0.14612890999956724,0.09774812350392788,-0.40948269964690664
-0.8472530434181361,-0.46140946178591674,-0.27950386175460046,0.14612890999956724,0.09774812350392788
0.17309077118984012,-0.8472530434181361,-0.46140946178591674,-0.27950386175460046,0.14612890999956724
0.4238709046403641,0.17309077118984012,-0.8472530434181361,-0.46140946178591674,-0.27950386175460046
-0.18246013632399924,0.4238709046403641,0.17309077118984012,-0.8472530434181361,-0.46140946178591674
0.2752079677425028,-0.18246013632399924,0.4238709046403641,0.17309077118984012,-0.8472530434181361
0.2394546007599188,0.2752079677425028,-0.18246013632399924,0.4238709046403641,0.17309077118984012
-0.14813686131304646,0.2394546007599188,0.2752079677425028,-0.18246013632399924,0.4238709046403641
0.10905189917246928,-0.14813686131304646,0.2394546007599188,0.2752079677425028,-0.18246013632399924
-0.06596778072152928,0.10905189917246928,-0.14813686131304646,0.2394546007599188,0.2752079677425028
-0.02119032739394475,-0.06596778072152928,0.10905189917246928,-0.14813686131304646,0.2394546007599188
-0.32457565896954876,-0.02119032739394475,-0.06596778072152928,0.10905189917246928,-0.14813686131304646
-0.23689987196482437,-0.32457565896954876,-0.02119032739394475,-0.06596778072152928,0.10905189917246928
