-6.955844609686799851e-01,-7.197629892018832243e-02
-5.421099488944988165e-01,9.350078196354316001e-03
9.446371236986141895e-01,-1.548567272509852322e-01
7.006724108917895544e-01,1.404049335341907567e-01
-1.421209218651098283e-01,6.540701336386993414e-02
-3.609673448603912399e-02,6.023350334149941698e-01
-3.574163634720138203e-04,6.006183911422797728e-01
2.157260835294600443e-01,-2.213733142995333858e-01
-1.347249213668730849e-01,-2.621952486441356256e-01
-6.379333344269980666e-01,-4.034667665126639990e-02
-6.398308132920570435e-01,6.538556385435090323e-02
-8.237936719393028628e-01,4.435159668740081829e-01
9.304347693257659646e-01,-2.297530856695969292e-01
2.497111601551227078e-01,2.570408719115661600e-01
-2.519979254237654787e-01,-4.094826996469066449e-01
5.562421258306490257e-01,9.774812350392787785e-02
-1.967066714126801744e-02,1.461289099995672358e-01
-4.837261234829321466e-01,-2.795038617546004578e-01
-3.844729129695947933e-01,-4.614094617859167413e-01
-5.341052276908606622e-01,-8.472530434181361203e-01
-3.484500701797727529e-01,1.730907711898401202e-01
3.627639550578761196e-01,4.238709046403640879e-01
-1.802525400147947932e-01,-1.824601363239992391e-01
-5.455051241852109517e-02,2.752079677425027793e-01
-1.498283413418767529e-01,2.394546007599188120e-01
-5.668499225638566896e-01,-1.481368613130464584e-01
-5.038046057533989153e-01,1.090518991724692827e-01
5.662639506671891532e-01,-6.596778072152928440e-02
4.529670395324173621e-02,-2.119032739394475021e-02
3.537685616279134249e-01,-3.245756589695487637e-01
-3.024185441334517055e-01,-2.368998719648243712e-01
5.492286320241742681e-01,3.356258497278817310e-01
-2.217382882398429358e-02,1.590712826968206928e-01
3.983954652992980905e-01,-3.335914771269208323e-01
1.783419973997991403e-01,-7.203780606346503468e-02
-3.984448900348617206e-01,4.230492574815780671e-01
7.280996956557364008e-01,-2.406067590904980014e-01
2.905748263899043393e-01,1.811004573608213444e-02
1.535811776406873497e-01,4.616266750643752692e-01
4.074234430848508448e-02,7.141907704291371450e-01
2.512824332527048288e-01,-3.622434681621934383e-01
-6.928498018189122032e-03,-2.089783825762795977e-01
5.371792925783861472e-01,3.263397001277049680e-01
3.044815726468418915e-01,7.743331083878809418e-01
1.244360171420390432e-01,-2.808063252022550277e-02
-3.909505368813531723e-01,7.585288955806894495e-02
2.118891814813882515e-02,5.887663966712018693e-02
4.903914194535998750e-01,-6.134033660402386789e-02
8.478900485659898734e-02,-3.121391127642554331e-01
-2.706065270114486054e-01,-5.483998975674816284e-02
-3.975320306744521415e-01,6.725812971282694175e-01
6.827814356217054570e-01,4.709194517626457202e-03
2.432079844744104713e-01,3.822032109636138153e-01
-5.303818806538179720e-01,-4.311694909921939267e-01
4.891618729027853441e-01,-8.981132175246279992e-02
4.659137098709051905e-01,1.166886660309298107e-01
2.747863152514898877e-01,2.320381495978423025e-01
1.628107588222093005e-01,7.108284366990192948e-01
-1.431277812503907176e-01,-2.051754545756636627e-01
4.564772372040089565e-01,-1.807561932746831190e-01
1.578902912017796922e-01,-4.449354217557771607e-02
1.519042015714068827e-01,6.100100307546858086e-02
-2.540668599587362353e-01,2.996619421007915007e-01
8.937026496637444639e-01,-1.744819161659786066e-01
1.046597713428711468e-01,2.763015073486965040e-02
2.722937850630270940e-01,2.348824802709242043e-01
-4.018306608308713779e-02,4.462481315770548407e-01
4.808414418321146355e-01,-1.872533524422292373e-01
1.235733022605234044e-01,-4.554880974728738319e-01
-1.021521901655175202e-01,-2.110507471922733191e-01
6.894999347362658348e-02,-1.566153078328840209e-01
-6.992784914375447039e-03,-3.735570672143688764e-01
-2.643818275608998403e-01,5.930651976136434023e-01
9.856897536980352426e-01,-4.347769717364602382e-01
2.470621289029335810e-01,-3.662173249647062701e-01
4.460160444600187735e-02,-1.536655020251908033e-01
4.293249849724626865e-01,1.688494077192124465e-01
-3.798503611885337139e-01,3.488300560686062590e-02
-8.200825150843891187e-01,2.588058678348198471e-01
-6.589952328605155341e-01,4.257930892440319748e-01
-5.319688241421876018e-01,-7.457560128264270616e-02
-6.716333607417980245e-01,-5.127071574266150317e-02
-4.876226343848270028e-01,-3.693377561866268977e-01
-2.311736047207226530e-01,-1.695538815159769730e-01
5.305713374030650575e-01,-3.411920686305607298e-01
-8.518365932910677840e-02,-4.967623428512465272e-02
1.961601810224608555e-01,-2.679442527016938011e-02
1.064210393651279507e-01,3.326562295632799482e-01
-2.247728462114090553e-01,-3.741573988601271800e-03
2.553789694713085034e-01,-4.503600926300713736e-01
1.066319061517511518e-01,-6.903630702479916781e-02
-8.752085463583856792e-03,-3.948605834744508408e-02
-1.511408837387690496e-01,2.264729574163046877e-01
-4.758450851815557714e-01,2.031001926753377707e-01
5.962141251489522231e-01,4.349382585528042966e-02
1.798196626789825558e-01,-7.624823358822035990e-02
1.475555849933911090e-01,3.581856507436163572e-01
-4.738970363113561568e-01,3.486001380409392558e-01
-3.945961105801283897e-01,8.391299127053382378e-02
-4.872526777047596069e-01,1.918218875041463947e-02
8.249943200195216653e-01,-3.549054479711404309e-01
-2.375361137957164234e-02,-1.270017337455746631e-01
-5.611132237090815655e-01,2.856799385742450625e-01
6.435621530755487596e-01,2.990535449534326845e-02
1.315484051127068788e-01,-6.051756514966268735e-02
3.897458092786064143e-01,4.457076799533419287e-01
7.264692416229619892e-03,2.399029915018578429e-01
3.559678232869440961e-01,-4.884369276423628503e-01
7.713397503672229927e-02,-6.254738338559144399e-03
-5.770528297127450745e-01,-3.010688809605564509e-01
6.226241595318635635e-01,3.440273822864086672e-01
4.529447379427891662e-01,-2.608816390002666880e-02
-1.787506321060004788e-01,1.801573925339154114e-01
-3.773505489304228577e-01,1.576107071004563820e-01
-1.931460036204976916e-01,2.582884334934182347e-01
-6.281687803038350504e-01,1.867775265471793567e-01
-3.191891723463785580e-01,6.260080692541488689e-01
-1.656565703903785658e-01,5.655863922943729083e-01
2.565203852322749944e-01,-5.733386232293886942e-02
-4.818891795283865576e-01,-5.365531370790924126e-02
-7.381860854004645978e-01,-4.320394560794094119e-02
5.106520296508038070e-01,1.535834987027892562e-01
2.369190656541332596e-01,2.545055387892097287e-01
3.212266120309680839e-01,1.167249675456257796e-01
3.400763179465947084e-01,2.869977280430774380e-01
2.390470484903476078e-01,2.535187614333209161e-01
-1.084832025028712871e-01,2.927075920830460865e-01
4.781972581486969576e-01,-4.847883947543730754e-01
7.197607520679186743e-01,-1.956375172840719712e-01
-7.579388692366076374e-02,-4.035846998681602571e-01
-5.159409447851159847e-01,-4.205800375612896158e-02
-4.646925559356306357e-01,7.919806730298194208e-02
-1.313534413906319040e-03,1.251282127497974073e-01
-2.700031507290212573e-01,1.314873982425866783e-01
-5.329728063065768406e-01,-6.551911090616063804e-02
6.168747674572443440e-01,1.016447059296045341e-01
-3.077704417843596385e-01,-1.795598832088049490e-01
7.182825844905198487e-01,8.186889738288564977e-02
3.986617783146968463e-01,1.187114725261319836e-01
3.798079113108370208e-01,2.767227168516362967e-01
2.991850639669794143e-01,3.064205637790360162e-02
-1.130072872461199696e-01,3.217725937997068519e-01
4.072278767082890272e-01,-2.683539992096907814e-02
3.346949499597100530e-01,-1.753651229819882806e-01
3.799694868689062338e-02,3.002994429832251400e-01
9.169366684645513521e-02,2.874162693678275482e-01
3.763894137895844039e-01,-7.258872251666224906e-02
-2.073683869040805205e-01,-2.729872934135117446e-01
-7.768578914810388980e-01,1.551419801787369268e-01
-1.204052137648602638e+00,3.842390350565810797e-01
-7.684837264501657161e-01,1.578954985607322614e-01
1.130970610445328539e+00,-1.475410754361311701e-02
6.400248167547570310e-03,-3.779032373076127160e-01
-4.259275195504620970e-01,-3.884236522877752007e-01
-5.816674822660327093e-01,-4.531994447267546078e-01
-6.311211717174752822e-01,-4.648398874432210781e-01
3.619596420601089992e-01,-3.953270603609576606e-02
-6.948133856535497477e-02,6.803884151001235447e-02
-9.228012965795763245e-01,-1.432257096687175046e-01
-8.265088626832868268e-01,-1.516061656067758667e-01
7.785778242139038685e-01,9.719280455944720454e-02
4.304343450753586597e-01,7.710418720276189519e-02
-2.115541147794151311e-01,8.984515368892267984e-02
4.235352479259673619e-01,-8.427188473350229192e-02
-2.295649907669095047e-02,6.607011665052174576e-02
-4.481797168316762336e-01,7.683175768417113694e-02
6.481239912035757778e-01,-1.697529579273874059e-02
-3.206176865541568999e-01,-3.256420454058090580e-02
-8.258756455187522549e-01,1.175924145549630678e-01
-7.675258831698813511e-01,-2.361164810759271981e-01
3.843322196371557475e-01,4.552657979376019126e-01
-6.256170645921170503e-02,6.874305849379551692e-01
1.490611544963350577e-01,-2.975989886010804719e-02
-3.890173324937258315e-01,-1.484232974499696545e-01
-1.223571121036171883e-01,-1.034345053068659592e-01
6.367920672706356422e-01,-1.713671408991785661e-01
5.490858883017000341e-02,-3.308925409769258863e-01
7.369532112747109176e-01,3.276165142697639587e-01
4.988195371782247478e-02,2.431655149174021535e-01
3.297104083049758072e-04,6.118318587457023394e-01
3.469587313651519844e-01,5.576670309240502887e-02
-6.794369126878503640e-02,4.621239135110627450e-01
3.453576220436677113e-01,-3.210283269157068187e-01
-7.900280480040026976e-02,8.811823473319370381e-02
2.553761064957003890e-02,-3.708542317368871966e-01
8.954248628594436987e-02,-1.112637072129718796e-01
1.192752994934218186e-01,1.987672301640815847e-02
-6.164329888975896843e-01,4.779596145167360199e-01
6.292069788026906085e-01,-1.990067829398335930e-01
-7.159300781244697098e-02,4.292768285938994982e-02
5.680839669513589874e-01,-1.446340686270671839e-02
1.433142960430711099e-01,1.349839990991517913e-01
-3.696073494810959703e-01,5.441040589490874629e-02
6.676266374842441120e-01,-6.415862940976605477e-01
1.387046087052899168e-01,-2.415941268086931604e-01
-2.106933152040533219e-01,-1.837424175458030884e-01
8.844142246786657058e-02,-1.883705324334400133e-01
-3.329073165972961101e-01,-1.111712217490747230e-02
2.035398823539682489e-01,1.743434146741159319e-01
-3.399203812142671532e-01,2.005330708195145473e-01
-1.614875540261350162e-01,6.260023860593116884e-01
-6.103561566979900238e-02,5.341982233626290100e-01
8.036830637109707021e-02,-4.174584883308881667e-01
-1.800828544073532211e-01,3.470362614060414908e-01
4.127812504729150844e-01,3.626258517769156420e-01
-6.300123571710923576e-02,1.711774547554205661e-01
-9.452346062862038156e-01,-1.422694258521600696e-01
8.634109659445539098e-01,2.475234684894519477e-01
2.643702685335117541e-01,-5.485297102702656365e-03
-5.386086580076249186e-03,6.760361685281920940e-02
-4.605530278533468413e-01,-5.602278439702357282e-01
4.886934916827449515e-01,3.377745492804538618e-01
2.886397895845831726e-03,-5.294862566081462996e-01
-5.916306564485050989e-01,-5.751177208716559131e-01
-8.431074201968076220e-01,8.290740837646633221e-02
-6.835591504606207680e-01,1.394905694826018561e-01
-4.945648407533623780e-01,-3.129056300449336442e-02
8.173387842690365002e-01,1.161187456344347224e-01
1.068195982980909980e-01,3.867479895978023219e-01
5.768808776426391782e-01,1.159294348646102979e-01
1.492205713495845243e-01,3.026496560039545480e-01
2.343872647651418784e-01,2.259905051652213448e-01
-2.510666202470470676e-01,9.887224799665199626e-01
3.705858768471548270e-01,-8.642370854685436088e-01
-1.417373312436610022e-01,2.051902208994480781e-01
-8.824361272571314974e-01,-2.527358292044193933e-01
8.563171957798630940e-01,4.627854407673448467e-01
3.337745062712091371e-01,5.510899366840896763e-01
4.600136147307251622e-01,-2.412339105092671521e-01
3.939104024014089545e-01,-3.872883084966990408e-01
4.891822064964858607e-01,4.932439298212462631e-01
-2.274863717040705446e-01,-6.447935749455471210e-01
-4.733916758351069398e-01,-9.301346095725003538e-02
7.165971303265279424e-01,2.577021373477655919e-01
1.984844182740138629e-01,4.450104633005980831e-02
-5.207501502261892984e-02,2.195643071918486951e-03
-7.443919777816946359e-01,3.273242621187429785e-02
-4.498969017552197913e-01,4.281740118189749089e-01
-7.468836792471427177e-01,1.027541755149884301e-01
-4.648333970261889769e-01,8.079603509956845286e-02
4.899181305518424123e-01,-1.092979702071613102e-01
1.160728596836632792e-01,1.144130473416455906e-01
3.321652925552021074e-02,2.559530431381789040e-01
2.566012197695982655e-01,-4.731712892080933708e-01
-3.119476618135158530e-01,2.018075359947722192e-01
-3.939651581375028799e-01,-2.663976273092139024e-02
6.646915241793335261e-01,-2.695392447701057126e-01
3.673513505869202000e-01,-3.686394810702991326e-02
-1.779313365719820128e-01,-6.761894649260921097e-01
-1.814539125934127861e-01,1.612285113389975433e-01
-8.256653939203851822e-01,2.661829362636883856e-01
-4.843164703398044613e-01,3.150007409741443221e-01
4.391660989192156528e-01,-9.685856094588938744e-03
2.654196675219763768e-01,-2.004116015783432431e-02
5.727324742009277936e-02,7.733198165521670830e-02
1.330368215514509955e-01,-6.029086227662051600e-01
-4.036230730983631498e-01,2.288525803513435652e-01
5.849591803488537467e-01,1.006460278560870336e-01
4.030050183488261828e-01,2.286410059332162625e-01
-4.207820058477577674e-01,3.767294030019673751e-02
-6.408937414493326434e-01,1.409166516758335874e-01
6.878857486208054262e-01,-2.510654266548278946e-01
-6.773812434153578255e-02,3.104873843001701439e-01
4.660545279558172549e-01,-3.845784416521277338e-01
4.012451637581235242e-02,2.843132887110281226e-01
4.122831481154199396e-01,-3.030571519400402924e-01
2.366699214788894612e-01,-1.461825946237296503e-01
-6.159091936541442186e-02,9.077678162023148853e-03
-4.230312322697479810e-01,-2.347154552441053643e-01
5.140382871557368505e-01,5.010276102325953579e-02
5.151175749965646311e-01,1.228744965385512311e-01
2.773454536893630862e-01,2.846762732712214694e-01
1.208385079122331340e-01,3.698688293673622202e-02
2.119395131701458657e-01,-1.584875944917786723e-03
-3.244057179789843204e-01,-3.237636130721631145e-01
-1.147899946986594255e+00,6.982494661183927254e-02
-1.301368233233461735e+00,-4.045719916182287379e-02
-7.381943750923344316e-01,2.019877687540041766e-01
1.036445993660709552e+00,-8.748835081838583771e-02
2.586696884745449676e-01,-4.680637146650971636e-01
-7.406572709861902748e-02,1.037407300458295795e-01
-5.487648181073070397e-01,2.431476012639635365e-01
8.734365825174652542e-01,-1.418955195208593534e-01
4.483828208214080124e-01,3.746442802799798133e-01
2.983798994748482203e-01,-4.957702163836372883e-02
-1.514922287371563980e-01,4.159382715673090765e-03
3.658689286500213522e-01,6.466970761873542806e-01
-5.206860747069834705e-01,-4.040446419083887353e-01
-4.412011988640292537e-01,-1.285347620462379548e-01
6.636083142346167474e-01,2.173996849473135429e-01
1.140001657618764236e-01,-3.413166547510043669e-01
-1.883102073659766174e-01,9.315942654437326179e-03
-6.284798950289571806e-01,-2.522397175651552859e-01
8.036649937338448124e-01,7.766691748274234808e-02
2.752041038067505885e-01,3.849196307820195728e-01
-4.615826649278315097e-01,-4.619930222040104506e-01
-4.743948695215457478e-01,-4.042452969471196922e-01
-6.381426116897958023e-01,-3.402169846409993093e-01
3.031845762970450942e-01,-2.492644912920983502e-01
-4.437941561054344342e-01,-8.448073039449038174e-03
-7.521826222332645973e-01,3.912382140166410505e-01
-9.351326378457507360e-01,-2.541635139492864903e-01
-6.851971773754415018e-01,9.466320340696096625e-02
5.700611952139016392e-01,1.256934989235229949e-01
-2.007345476866137512e-01,8.796874735559723213e-02
8.370298565118052814e-01,1.508258774812069603e-01
6.631201582456626165e-01,4.998079924970388888e-02
3.393387817464823542e-01,2.569894704381029960e-01
1.667356128768437140e-01,2.286071873941859511e-01
-5.268467347481976537e-01,-5.043113898965803088e-01
-1.634226973385438098e-01,-3.238724036727987921e-01
2.999061214755193716e-01,-1.904379726181510690e-01
2.387355907843411729e-01,3.925909851901457359e-01
2.387891450233118884e-01,-1.222294869510833493e-01
-2.622993594007613227e-01,-1.402701111403381953e-02
7.425174534933762782e-01,3.167251652531030137e-01
3.341593642822472399e-01,4.656214295719682816e-01
3.038626632146189041e-02,4.238291721517908894e-01
-1.494183439255359069e-01,2.882442093639683289e-01
5.708999199452515771e-01,-2.303913589489235691e-01
2.003515508134350309e-01,-1.103850504649978997e-01
-9.997083211080788623e-02,7.639236397776001664e-02
-1.369092033857603197e-01,3.356100570015195239e-01
3.535055857148473590e-01,7.330037537912122148e-02
3.989175761640549323e-01,-3.854251707872288768e-01
1.408224368977504526e-01,5.185948889208449181e-03
1.060598011190717546e-02,-3.479009727308480238e-01
4.118610337707104829e-01,9.536496813588042631e-02
3.637750874455218386e-01,7.375885141958889168e-02
1.183617374081627309e-02,-3.771672863046400814e-01
4.853617752527299989e-01,-3.604979642582717969e-01
-1.448488921555526054e-01,-1.439760673582974326e-01
3.450554768306304809e-01,-1.786152361082431472e-01
1.421612031452905711e-01,-3.371864494301993892e-02
7.500991534275820716e-02,2.384397597583394202e-01
1.119898964745967701e-01,-2.098313844126496741e-01
5.447067923916611848e-02,-2.328175415273033844e-01
-3.805941573989847782e-01,3.000034585828263434e-01
-1.506377748978219300e-01,-1.680218975944370308e-01
4.584935757722312377e-02,1.199438935301497672e-01
-6.236181591593061846e-01,-2.743046967510836542e-01
8.152478865451869838e-01,8.288442291940155415e-02
2.519901975365453906e-01,1.352446997694871584e-03
-2.709164524429377718e-01,-2.964495912692991508e-01
5.917898441034710189e-01,-1.152069870557088510e-01
5.382991810752500716e-02,1.164882940089383700e-01
-1.024780983110281651e-01,1.619687368923058424e-01
4.002659156267752150e-01,3.300578350451348619e-01
2.698957467202839355e-01,2.520206171661587002e-01
4.862515262089159296e-01,-2.983701238517143528e-01
-7.326340430609199102e-03,-4.299979990294557908e-01
1.132951385320496440e-01,-9.361928307637471317e-03
2.902768332652441025e-02,2.066666243200437555e-02
-2.806358090384641901e-01,9.584531474481279567e-02
4.457153938102786372e-01,-1.290874819589289679e-01
-1.641829286014693523e-01,-1.865489443070154213e-02
-3.194869568667641491e-01,-4.922088733712497444e-01
-6.630866236972257077e-01,-4.830886820698106487e-01
-6.207553942054317986e-01,-3.818364076696299514e-01
-6.236790395455512614e-01,-3.652671701108695101e-01
2.753047034634461057e-02,-3.275425375755020019e-02
3.736898554050815391e-01,4.304815182164943299e-01
3.353820625217716067e-01,3.338683754497415168e-01
-7.423509140047002131e-02,1.575036629826244775e-02
-3.676432446911540586e-01,-1.365961399268199317e-01
-3.207778282433233485e-01,6.354707831214712055e-02
3.582623101777838714e-01,-1.838425672992083093e-01
-4.297580823857360954e-01,-9.349322186743377894e-02
-3.292014444316964661e-01,-3.000943654129789584e-01
2.887039732389128366e-01,-2.458037113925701928e-02
-4.021154398517180484e-01,-3.028667309482214187e-01
5.277480550425521777e-01,3.933177508614204565e-01
2.382686912277131863e-01,4.268812548035471471e-02
-5.108872022170802829e-01,-3.322878933037481941e-01
-5.365108096324149312e-01,4.553001704881531886e-01
-4.853071326514249439e-01,6.244443140057388542e-01
7.700997713621305918e-01,-9.011573874661035211e-01
-2.007560908162082103e-01,-4.923396226873651416e-01
-1.141618236964762195e-01,-3.104329343194962010e-01
-6.185318697937373239e-02,-1.953225683838436533e-01
5.384925079247199209e-02,1.160841184714378610e-01
-3.287404467636841909e-01,9.770292477877504100e-02
5.916346608528103568e-01,-2.425615098957700499e-01
1.292603113343539743e-02,-3.438877809390033513e-01
-4.296768873559204671e-01,-5.263936584986051992e-01
-3.217275311267220883e-01,-1.188575832900262252e+00
3.564151375721992254e-01,2.172277668582908716e-01
6.859106630482658673e-02,4.125364492195487398e-01
1.725828318367771119e-01,2.687361549043380121e-02
-2.933848192741467242e-01,-2.831398176781808051e-01
9.306984489427128082e-02,1.121727111933757404e-01
-4.143354672745601375e-02,-3.546955916925939034e-01
-4.260128952249576106e-01,-7.662334420706538862e-02
4.765976877137654277e-01,2.421829617336930807e-01
7.512464731040355281e-02,-1.454135371033744850e-01
-1.805131063666061131e-01,-4.169323438323908892e-02
1.473690361042944708e-01,-1.071681859317081265e-01
5.483096902645143711e-01,2.051570379802842015e-01
7.456216504249583987e-02,3.846111020319362139e-01
3.495313136916707863e-01,1.513229188563547378e-01
1.953588217084561152e-01,-5.630200297755177420e-03
9.564613639171112847e-02,1.651173586653129910e-01
1.412318454093113018e-01,1.528613476413369643e-01
-3.401841260706953141e-01,9.348174613771914609e-02
-5.563916374066752990e-01,7.005219149413108304e-02
-9.333419168272047983e-01,-2.385953432889704184e-01
-1.208076821538708323e+00,5.958645150529435774e-01
-8.557694630032637306e-01,4.069467383156827323e-01
9.930165710912345345e-01,-1.831888682183270556e-01
-2.082302170142914452e-02,-1.126600690527976983e-01
4.761036693850708712e-01,-1.128867915923090770e-01
2.542502160712769577e-01,-9.466194954549748963e-02
3.174993865045068753e-01,-1.519883457971230728e-02
1.756660943593056912e-01,2.041629142993778567e-01
9.746368716740705374e-02,-1.773888835615512402e-02
4.010513166823340137e-02,1.492371606580106536e-01
1.639657367763303619e-01,-5.378675782737273037e-02
3.284045948194590919e-02,2.084919122244304757e-01
4.415245883471082822e-01,8.951942910134792764e-02
1.372177308326391343e-01,-1.838031839675794143e-01
3.135916887904861006e-01,-2.212216208596636535e-01
2.471040010171377810e-01,5.828113417641733740e-01
3.072274001529050613e-01,-9.505088691140823470e-03
1.781822454044567350e-01,8.689183812017031716e-02
1.408296881811868517e-01,-2.805465316012692445e-01
4.302200241151359350e-01,1.811269416351306560e-01
-5.908143319134347982e-01,-1.620045136119238061e-01
-5.632693452797832290e-01,-5.573301349841247587e-01
-3.292727461126108701e-01,-2.714340133029308766e-01
-6.297392468745728333e-01,6.841949915021459105e-01
3.946943534916918517e-01,-3.531589980051800803e-01
-2.339533269984928610e-01,-6.192396101344055381e-02
4.604640635252586489e-01,2.522961852254115844e-01
2.642479961289082580e-01,1.482848216347042170e-01
-1.431362508224464369e-01,3.999115144567605973e-01
-3.681977656796682763e-01,6.496761261689243394e-01
4.523980694446981254e-01,-3.435145210555029527e-01
3.703124384446628697e-02,2.473805110289715725e-01
3.364461707027892601e-01,2.728736119160022899e-01
2.350653016132061846e-01,2.631719577186277248e-01
3.703175491446451112e-02,-1.587226046947092517e-01
