1.517324510944924931e+00,1.852784082500108509e+00,2.341114802321407673e+00,-2.570737440689100373e-01,8.730347394402921957e-01,1.956386928372741751e+00
5.086322231017945672e-01,1.394131878922082235e+00,2.706541624262447154e+00,4.244523962551952634e-01,1.829058974231468904e+00,2.193699308387860647e+00
-6.143832136170348512e-01,-5.578520474883760100e-02,6.968885190124629592e-01,-3.195660740125229049e-01,1.801860873180171296e+00,2.734534578976874020e+00
1.659887865091894010e+00,1.965937401296118603e+00,2.277701987780312187e+00,-8.175487053878578436e-01,8.305521340868159408e-01,2.161070654519154921e+00
1.749433275086565320e+00,2.359651912590352119e+00,3.167580189653945499e+00,-5.588333157787053196e-01,-2.074547073738790270e-01,1.110767468147268566e+00
1.646868474853276698e+00,1.399256314073431984e+00,1.547555025623007063e+00,-2.739720358763522601e+00,-1.093492826205682444e+00,-1.504558636247777803e-01
1.099376542093411846e+00,2.053077587584145824e+00,1.575403588677410482e+00,-2.271021778512049227e+00,-2.058910463475288388e+00,-1.046928204795777972e+00
-3.593257018727232660e-02,5.384847839561482941e-01,1.824961013745181049e-01,-1.787795084613923002e+00,2.906245496793884442e-01,1.204857048810402009e+00
-2.660525933022683809e-01,8.414160792527619614e-01,1.682668232307327871e+00,1.892033705554682643e-01,9.150350530548340133e-01,2.073173159007624999e+00
-1.925992935014269880e-01,9.194444939433019659e-01,1.929506956099023451e+00,2.547710575419681600e-01,1.188637249841410837e+00,1.707688836256739062e+00
-1.507985869811226398e-01,9.329149519232168286e-01,2.899371582505404721e+00,-8.357321815330527315e-01,8.708879296409215431e-01,1.772261373355280556e+00
-3.720473318841290289e-01,3.228040482372959707e-01,1.382307379965460381e+00,-3.778369493216648944e-01,9.102472548572784206e-01,1.544219457386991845e+00
-6.591235226956049242e-02,6.413541992772034961e-01,1.215090053470043063e+00,-2.399994127387313547e+00,-1.972253508013074974e+00,-1.219159352217276560e+00
1.845852328423792654e+00,2.409284900098883409e+00,3.064799011754374636e+00,-7.095961182394637801e-01,9.682462527640165462e-01,1.585899394910484039e+00
1.789607231213621030e-01,7.413794331524488079e-01,1.491594735510092473e+00,-7.278766840285252337e-01,2.362242659419652169e-01,1.139363400899956247e+00
1.463978272972487504e+00,2.085992550504481180e+00,2.868581738041342089e+00,-1.694447182301795918e+00,-1.555821339118936830e+00,-1.379451032341129535e+00
5.675088578663394223e-01,2.017019484997938594e+00,3.693772490488700821e+00,1.131322251888804004e-01,4.269024795679965401e-02,1.149004374879986523e+00
-7.211595015206823112e-03,1.087454393025055532e+00,2.416702694561456255e+00,-1.325178270291509808e+00,-2.385021641878103671e-01,6.517301404663428110e-01
-6.232506196374698604e-01,3.594396515748862209e-01,1.556069064268486679e+00,-1.898220686048437855e+00,-2.413325974219537429e+00,-1.983224969302424423e+00
2.173497077635961450e+00,2.797449727642919548e+00,3.233873258995524136e+00,-1.904141699103429453e+00,-5.045403968105799386e-01,-7.791821025924028365e-02
2.191182319681677537e+00,2.458211289489922624e+00,2.566639402477334464e+00,-1.058031091367988230e+00,3.054878967863170966e-02,6.864338582992889348e-01
1.054641756813477382e+00,2.796932999846947876e+00,4.926972949914811828e+00,1.319097458956605129e+00,9.445688575754250804e-01,1.443550414632450485e+00
4.029959985307323134e-01,1.739628044818872343e+00,3.229811615307808470e+00,1.037785350418602093e+00,9.907334804481341406e-01,1.510628556571024905e+00
3.841276267250198218e-01,1.210201973239742657e+00,1.404471086595785678e+00,-2.417917133484351666e+00,-1.679777528334424730e+00,-1.009678368531528481e+00
-5.506611463232368164e-01,6.656365324485359336e-01,1.371331176720695710e+00,-2.728415809591759000e+00,-1.801513438273406154e+00,-3.652920958539074836e-01
1.135528483686416790e+00,1.600447004683408059e+00,1.076906162494161823e+00,-2.464578233541802277e+00,-6.038645275149945313e-01,1.625164980846715290e-01
8.249997652832401496e-01,1.948455125198869542e+00,1.071773395236201409e+00,-1.299312773059486892e+00,2.695718851298976593e-01,1.875496244980359828e+00
-2.266754745279345451e-01,4.695572278373895680e-01,8.110135312666514329e-01,-1.464568675740563597e+00,3.019548392572384832e-01,1.444014877796558682e+00
2.992891559881639130e-01,9.398401953599395675e-01,8.639458645857348573e-01,-2.041797689388136217e+00,-4.597423193525183027e-01,6.942392839365973956e-01
-6.577792779129558731e-01,9.705089071022711400e-02,1.159558678462688786e+00,-1.220119162775868515e+00,8.352294003187160643e-01,2.196035115747472233e+00
-6.253564508312651204e-01,-5.235798872579131014e-02,1.232072480782042234e+00,-1.422052207444702399e+00,2.891118673673493955e-01,7.609789594561658932e-01
-1.923801819617951603e+00,-7.184175083759493097e-01,6.030741204781896458e-01,-1.612912972492069663e+00,-5.016901161160443046e-01,-2.628068658467102026e-01
2.115688408389099218e-01,2.340741116146881073e-01,-3.321679955960644692e-01,-3.883615088620834488e+00,-1.601794930015429497e+00,-2.324809094513211605e-01
-4.367553871088460937e-01,5.261332376985673465e-01,6.387375628987858045e-01,-2.805715690729141620e+00,-9.681545031784153377e-01,6.790128462042073210e-01
3.206674805664008754e-01,1.532649304550955272e+00,2.053575167843605165e+00,5.560243582934286388e-02,7.955653617781448528e-01,1.537128278794527514e+00
2.034580643272604572e+00,2.372995184967951587e+00,3.389610472757958348e+00,3.925590013664825850e-01,1.886021356635982249e+00,2.607124775275224682e+00
2.198633347348783573e+00,3.377280657989271351e+00,4.658768862580418890e+00,9.692860908297755707e-01,3.052861119773248033e-01,1.346343017182089374e+00
1.224823359207335205e+00,2.285929106881471551e+00,3.971563159439216673e+00,-2.850528987284825511e-01,7.460325485490584274e-01,1.124378531117056657e+00
2.595886981078040279e+00,3.604147201645108822e+00,5.177692832508741461e+00,1.158600032507712374e+00,9.836392502269875049e-01,2.000784850365182166e+00
9.114241377376331998e-01,2.747283963204529389e+00,3.701336000238831581e+00,1.752419942709241063e+00,1.091238744710458120e+00,1.639085355665881538e+00
1.490365230021117426e+00,2.907910717988012816e+00,5.174320706258740188e+00,2.624888867500304368e+00,2.446699719712376542e+00,2.450948003395872377e+00
2.199171709303853195e+00,2.928413856567558593e+00,4.640329718501601697e+00,2.075943733751625331e+00,1.947255744416243273e+00,2.654888178383388198e+00
3.225219346988261293e+00,4.451664398787023913e+00,6.095975851858379535e+00,1.422199349916778210e+00,4.911172823536074650e-01,7.700719700531156731e-01
3.260229227655143003e+00,4.047525253417232349e+00,5.167638524543279210e+00,1.453974341605019482e+00,1.075780310405873408e+00,2.294288534485145359e+00
1.688614997003754281e+00,2.970431926303932713e+00,3.925292606465585532e+00,-5.137870127877451898e-01,9.821927737057935259e-02,1.318939646834779600e+00
1.961935466923405924e+00,2.830003602534310936e+00,3.584579099688224524e+00,-1.124969114712994989e+00,-5.558545832581465174e-01,6.767145096170085194e-01
2.116874883998786760e+00,2.947575599690093195e+00,3.686725032805116431e+00,6.833318410502045026e-01,1.572744492131621596e+00,2.113553636585075335e+00
2.298154942983889892e+00,3.139381489683582771e+00,4.156212441157070003e+00,1.883101582028608334e+00,2.195024548452493285e+00,3.173024681407885073e+00
2.819092401204266185e+00,3.947288158189750540e+00,5.701433004071441601e+00,1.467343117418697718e+00,3.944646950367544647e-01,8.978739083956740474e-01
1.821484170927436308e+00,2.978523865497527456e+00,4.098087244988546374e+00,2.125539509558078688e+00,1.365176608778046807e+00,2.065881821584599098e+00
1.648789686928214815e+00,2.695444049835193923e+00,3.724687652947854755e+00,9.568322239825715059e-01,1.005743228937199252e+00,1.435994296115903568e+00
3.211724773178302461e-02,1.128912006743078900e+00,2.225455513872053537e+00,-1.050090454248556460e-01,-1.258362859955093338e-01,8.396896635884177895e-01
3.390049285261462764e-01,1.229082739015581183e+00,1.486719528556365688e+00,-2.111498636246550209e+00,-1.002413018645575304e+00,2.361197494535439145e-01
1.667106296899407925e+00,2.628483082585487907e+00,3.238758470403992007e+00,-1.251783825541393558e+00,-5.158712566972641078e-02,3.042376714658452941e-01
9.399632636833856747e-01,2.298030691805870607e+00,3.338194246236514395e+00,9.781568069419713796e-01,3.193618923920086283e-01,7.451125368208272315e-01
-6.341795120173400468e-02,7.201300161762371754e-01,1.758892399975340526e+00,-7.105389200745247935e-01,-4.811915121499104470e-02,7.221834463748063593e-01
-1.317689298431606870e+00,-7.362419224701275411e-01,6.636813385719750880e-01,-1.732853424297293721e+00,6.961378955112847156e-02,8.114532810233167082e-01
-3.729920284635299677e-01,-2.923720967734906862e-01,2.135606758973520591e-01,-2.276327427847977258e+00,-9.650118994339518252e-01,2.159053998203566693e-01
2.315366675516053352e+00,3.200964470702849063e+00,3.537169873206843285e+00,-8.976965192959983630e-01,-5.586786646711805471e-01,-1.315259721615927579e-01
1.548268937796227540e+00,2.582027453541908546e+00,3.598315405593790928e+00,-7.162971173427987726e-01,-2.131004295023792017e-01,6.484146205981621280e-01
-1.981182581320232616e+00,-1.013803733705238352e+00,-1.240031932638863688e-01,-2.761039096413671512e+00,-1.569199782376311969e+00,-1.131391269356752494e+00
-5.988385264264349805e-01,1.386698135621009242e-01,1.048322442926966414e+00,-2.097918987546685265e+00,-2.283094248176455870e-02,8.198963868595159354e-01
1.027410164422441374e+00,1.342379767640859090e+00,2.017271600124634467e+00,-1.188440998196506282e+00,-1.215725295385019777e-01,4.889371054522063109e-01
2.070936613165379026e+00,2.653792625297783037e+00,4.476934275335627156e+00,2.028195665146855564e+00,1.556309712905777909e+00,2.098378175627606979e+00
3.582111885015247577e+00,4.193686441603299286e+00,4.272147812874404593e+00,8.075898750629630085e-02,1.796702017029502052e+00,2.865910721138680728e+00
1.079952387812213699e+00,1.607462899680687007e+00,2.559535897652818193e+00,-3.884380693983103816e-01,5.558154336385062733e-01,8.472950805778889372e-01
1.961855846368045109e+00,2.911686274863761081e+00,3.889226408420058956e+00,1.229717687545969218e+00,1.860055935558270868e+00,2.421853226869707054e+00
1.062445183621369749e+00,2.077174948771619789e+00,3.285372845795035524e+00,5.722390336602577454e-01,3.072722384370941695e-01,8.326641603073319242e-01
-3.001576753808068987e-02,1.300466659893718679e+00,2.208940933540433527e+00,-1.759664558649208344e+00,-6.384575651495453252e-01,-3.103916834885686940e-02
1.794177719716241848e+00,2.382541539848211709e+00,2.334280904993517591e+00,-7.682875380284177602e-01,4.596506323237616320e-01,1.467413520326346088e+00
1.503969042396913647e+00,2.577971652981188466e+00,4.493829069934061948e+00,2.277934843812102539e+00,2.281903625719939654e+00,2.555241165983067830e+00
1.538540947550785409e+00,2.308042383846873324e+00,4.178750854629678102e+00,1.551342787012434332e+00,2.232033472221289117e+00,2.395482331327219327e+00
2.648227824232779248e+00,3.157369486435289030e+00,4.781371736807427553e+00,3.823324490863603820e-01,4.334116375261740650e-01,6.837883303609597618e-01
2.027980955504149918e+00,3.086844272963729097e+00,4.328104547597571461e+00,8.819673082884000870e-01,4.260577287306838712e-01,1.263722913910578560e+00
1.313558832759117223e+00,2.709928525934510279e+00,3.603749013232597331e+00,4.739292340803630821e-01,3.109704248600693721e-01,1.417503218457614844e+00
2.139221581014535190e+00,2.973891073446207844e+00,3.910493303708988844e+00,-2.387907694689558324e-01,-4.175811165989679608e-01,7.590934750517077667e-01
-2.185527476827343885e-01,6.319311761669716976e-01,3.202744124818861948e+00,9.083743435711403302e-01,1.346362908530513769e+00,1.956290544224758676e+00
-7.691086472193137125e-02,6.264787168987925314e-01,1.750249982066458543e+00,-2.783524564087881958e-01,3.951811960984639160e-01,1.461254817798560257e+00
1.898732439356947577e+00,3.215575904178869404e+00,3.547561543417243168e+00,-1.173753823977538246e+00,-8.434877105788793905e-01,2.916960396815624912e-01
1.111919041219847637e+00,1.608661759287712600e+00,2.451705631436890354e+00,-1.516753274638214521e-01,1.271620305888162994e+00,1.857115757401020639e+00
1.903467340811174413e+00,2.604395261195994848e+00,3.161610881577454180e+00,6.193699382798784070e-01,1.213499983239815228e+00,2.255811475148050249e+00
1.822733582876088665e+00,2.298913095884818070e+00,3.788471799358451353e+00,3.633296198437547808e-01,1.346681475703845221e+00,1.411563903948937382e+00
2.003617392528662222e+00,3.177160364998349085e+00,4.675779172297462871e+00,6.422861159219837024e-01,1.144239256714973285e+00,2.153724273738488737e+00
1.380335322474245396e+00,2.514870792620378381e+00,3.641184503614666390e+00,-9.802897215650476295e-03,-2.254352176005124386e-01,5.468368192718401355e-01
1.700374016941517796e+00,2.824880287861051276e+00,4.176547822489942163e+00,8.611489119134027037e-01,9.422491371473780131e-01,1.551501001422629811e+00
6.239743043729081284e-01,2.167798676128210644e+00,3.055618706542858831e+00,9.508081185064268803e-01,1.334472817979823533e+00,2.021081367838175158e+00
1.229832752491264891e+00,1.780276026207307405e+00,3.623887796764846847e+00,8.584067821839143075e-01,1.894136968808753041e+00,2.296185577650441179e+00
1.404038798917102149e-01,1.235359797721351072e+00,2.472602639790358658e+00,-3.838610095997937455e-01,3.133822579310525103e-01,1.081320408349332407e+00
5.669039947172737071e-01,1.521731584380681346e+00,1.901201448355896551e+00,-5.704458922499784368e-01,8.962800618839746047e-02,1.112239187174626665e+00
2.273401755892820564e+00,2.800738608613048797e+00,2.817702944623407646e+00,-1.966610584128710981e-01,3.548079663804736272e-01,1.408545579284658844e+00
1.490589345317729908e+00,2.578415876578860289e+00,3.992230663838896021e+00,1.905364425116618188e+00,2.991465102768753770e+00,3.565333417780372827e+00
8.566907357389398625e-02,9.211218396364110328e-01,3.081506884921050737e+00,6.605994813430391410e-01,1.049157136065201223e+00,1.846222237784307607e+00
1.259146223733705661e+00,2.012414987384856246e+00,2.453798411577366334e+00,-6.062281089812178170e-01,1.197342838074857557e-01,5.589366169214866620e-01
1.173029146994038374e+00,2.142942923716369297e+00,2.830785943086552070e+00,6.638480704276865374e-02,1.805834783567777047e+00,2.249308702858413778e+00
-4.770146512177403930e-01,5.220560113324856921e-02,8.914403308512085511e-01,-1.381045307356726148e+00,6.368278086637707558e-01,1.452963670257589213e+00
8.032801485484010462e-02,8.880404672830379820e-01,1.467930316874720420e+00,-1.280323177117575151e+00,-4.096217547986117924e-01,9.921398027623141991e-02
8.400770928129697168e-01,1.331886931314688605e+00,3.051757873884171079e+00,-1.315650331406303719e+00,-1.895178677840246295e-01,5.403118866629676997e-01
1.850650603396063243e+00,2.430113242178097099e+00,2.871846541079128290e+00,-1.061819421039171818e+00,-8.418748045654894652e-02,9.777956792409431275e-01
1.558250804485436625e+00,1.727212063680404253e+00,2.785654022758771386e+00,-7.507373579356850790e-01,-4.247601718674005045e-01,-1.355456049908496940e-01
2.514896092471992528e+00,3.583404420851336258e+00,4.229229891355794635e+00,-4.003476529312839927e-01,-3.523402598525937623e-01,3.529237669806215005e-02
3.005429897250707083e-01,2.002573977454312981e+00,3.249858994616463104e+00,4.865164697958892503e-01,4.212494316866870203e-02,1.181427559664304905e+00
3.015374445838591377e+00,3.623058463159918308e+00,3.888331119688023474e+00,1.901913334213424234e-01,2.800163115306152362e-01,1.311510726118049197e+00
2.226161596302959289e+00,3.601239583819740631e+00,4.923007937620472063e+00,6.217863303946321585e-01,1.627724250638943604e-01,1.027810253779545935e+00
7.017041956789812351e-01,1.664949078362862656e+00,2.602409718702370256e+00,-1.178382507372628174e+00,-6.029159584340260114e-01,-4.135282091949570027e-02
1.134214308436213736e+00,1.952764830759610826e+00,2.964935575866731288e+00,2.056275912824160820e-02,-9.470051338192386758e-01,-9.825680446591902317e-01
-6.239437234008341632e-02,7.590522179549216153e-01,2.540920978687692955e+00,-7.507622129376988473e-01,1.175274573345685136e-01,5.433292002317414715e-01
1.118808039113826647e+00,1.812767453110050386e+00,2.400365199203040145e+00,-6.946010061463756546e-01,-2.194681014765834659e-01,3.947757435541890403e-01
1.932592351939097286e+00,3.085589464470277932e+00,4.332289633241003912e+00,1.013255961767018265e+00,1.482608278716303296e+00,1.802596834389730285e+00
-5.308815774202434445e-01,6.871025493171030174e-01,1.522330575598280111e+00,-3.173312919550865807e-01,7.075994356512226025e-02,1.035469046713504371e+00
2.372255111919430615e+00,2.845651877339780533e+00,3.210824287011226019e+00,-1.582690218706238827e+00,-7.434155196439372615e-01,-1.992911007608896834e-01
5.629276169066874669e-01,2.139927113453592433e+00,2.757894002252569976e+00,-1.055059325471471965e+00,-1.486532760081550775e+00,-9.472081479858954767e-01
-6.796695388054059261e-01,4.036326934903338159e-01,4.967564555029396756e-01,-2.455351603364495094e+00,-6.886962510143249672e-01,6.793420958260452114e-01
3.361657353389722602e-01,6.398398937164565536e-01,1.605323172938710963e+00,-1.720012402876822000e+00,-3.013220184254667977e-01,1.117053117668362461e+00
1.401458412983614399e-01,1.041989323123335254e+00,1.726376829935239332e+00,-1.840851626306367450e+00,-1.734291125030317793e-01,3.864434795808400769e-01
9.028276736065918850e-01,1.750843588012272800e+00,2.389738966222107575e+00,-1.904511347971712121e-01,1.696920324662256618e+00,2.294168888146920882e+00
8.999488985821576525e-01,1.499966756910218191e+00,4.079044881280800894e+00,1.050910947590571798e+00,2.146568853712375269e+00,2.610336275331629707e+00
2.761020014780961596e+00,2.901149881190680180e+00,3.341374442223526753e+00,-7.027926192305136155e-01,3.523743960245099838e-01,1.348199760790339319e+00
2.761298692324019033e+00,3.361547536212098120e+00,3.494644749359070879e+00,-6.055541414276106593e-01,7.655669183007965950e-01,1.274309852284196243e+00
1.877528485857307972e-01,9.779292959052939826e-01,1.538970106409121019e+00,-1.365183561590494588e+00,6.938938633187006211e-01,1.059511197827425866e+00
-5.290828816335382268e-01,7.299188161245090400e-02,5.737622523520801154e-01,-6.800980559335220166e-01,1.348278449752178920e+00,2.772188402924741002e+00
1.155075256486826518e+00,1.883298647758349542e+00,3.149178817718283785e+00,4.179514773662031113e-02,2.545641091358817956e-02,5.923586085837398985e-01
7.331785835053780120e-01,1.336891370756908115e+00,2.346671841026459759e+00,6.317395514907981902e-01,1.987725472770240698e+00,2.800661848191637215e+00
2.116111573864231321e+00,2.507914901631705717e+00,2.373719274547507307e+00,-8.402623935137071287e-01,-8.636349395773230686e-01,2.396777560016198627e-01
1.248432528580404544e+00,1.630478086238025259e+00,1.283590702361591340e+00,-1.747296964449244205e+00,-2.430397130781323523e-01,9.096299530465877803e-01
-9.469663923004909556e-01,-4.322132941001552986e-01,1.452822723254852955e+00,-4.405498281773367331e-01,1.028630974154600031e+00,1.933640464603735731e+00
-1.093271165840830283e+00,-1.301611725153244831e-02,2.025918835710280863e+00,6.131188424165815443e-01,1.611103652355620142e+00,2.188852317135123293e+00
1.878469529440286723e-01,6.403849641273555715e-01,2.281250376963769588e-01,-1.425184318343891698e+00,4.386019410315887268e-01,1.622340418470860302e+00
9.972620628479513805e-01,1.511527113185879845e+00,2.503150035211973989e+00,-5.125997123719427950e-01,6.981364564869833034e-01,1.056690219377098838e+00
1.323842595895438512e+00,2.339965838029694822e+00,2.112745903350040866e+00,-1.339088684548112695e+00,-8.772687070427266365e-01,2.375901668665058031e-01
-4.691668013301152351e-01,3.714990835109042988e-02,5.490901920808169967e-01,-2.574926722961757175e+00,-1.616725070478235882e+00,-7.552284254030932065e-01
1.075081552092591153e+00,1.913961756466724617e+00,1.712798764663615803e+00,-2.762779228586531133e+00,-2.029291516699451403e+00,-1.060236778707545291e+00
8.492429725484524905e-01,1.352711114722406682e+00,8.076941515957029027e-01,-3.169711544867806374e+00,-1.786588494153273032e+00,-7.148210318996868207e-01
-1.969427929338112837e-01,7.162840293202322739e-01,7.957583980280716895e-01,-2.692582836871832974e+00,-1.697275815579929015e+00,-6.313813367045126856e-01
1.703089333319394827e+00,2.640818784015053655e+00,2.250537526830695967e+00,-1.743703336960582773e+00,6.417950417303136014e-03,7.405720620597953108e-01
2.603634620871289940e+00,2.922950070825131252e+00,3.275064834182033646e+00,-1.594491188668114123e+00,-1.257893208153393116e+00,-4.957287880816004244e-01
1.184360465912557281e-01,1.137646072254274943e+00,1.375704923335518748e+00,-3.122295226784921773e+00,-2.115240495437794799e+00,-1.766459122075922261e+00
1.766616080005640743e+00,1.904588412642233441e+00,2.913583502755914267e+00,-1.010607671425009624e+00,6.070635912807480494e-01,7.883261363304344682e-01
8.586656374574294093e-01,2.006977205170909162e+00,2.853420744750378546e+00,9.310707731662521969e-01,1.954034126570649565e+00,3.034235090168126980e+00
3.886670738789907778e-03,1.188813580957206906e+00,1.913875773910425959e+00,-3.867889907612083178e-01,-1.055145923043163125e-01,6.990274331261668861e-01
2.265275948797683458e+00,2.710584968679734974e+00,3.122659667480926604e+00,-1.232253090240935656e+00,-4.481674711353304530e-01,1.512144544372372862e-02
-1.495989928825831178e-02,3.599676854765976319e-01,1.892365071847010194e+00,-8.765000402845760652e-01,-2.090110122014933458e-01,2.631904298132195508e-01
6.161280893351905874e-01,1.701869365934785883e+00,1.287079799408936687e+00,-4.904809902618183504e-01,8.311102406146153587e-01,2.025629474247944373e+00
1.625504356746193091e+00,2.287366019374684090e+00,3.220360944351011057e+00,-1.032959802997059695e+00,-7.837287263700017936e-01,-4.172843333273428823e-01
2.744619182861005147e+00,2.536184895758816005e+00,3.324261015444570866e+00,-5.935550657875861003e-01,2.415677205088310325e-02,1.075208372976912186e+00
1.078583511458918620e+00,1.893632293421100732e+00,2.647079853574523689e+00,1.531533005572376649e-01,1.061692445773270377e+00,1.889705096792444028e+00
2.104546441750564156e+00,3.105194899807307340e+00,4.282282371554193112e+00,1.343478547700285741e+00,1.953373825566303568e+00,2.329275098828647472e+00
-1.015961905168188073e+00,3.974983957110580501e-01,2.478735581317099701e+00,1.241986798510304746e-01,1.528373633476503679e+00,1.941137989858061408e+00
4.015861673189661391e-02,4.132585910495416570e-01,2.029242449552073335e+00,8.648318651845672278e-01,2.743068953729757897e+00,3.455117439519026501e+00
3.947411037976792381e-01,1.498797406482197170e+00,3.120831367593102978e+00,1.054759561103689958e+00,1.907437518235353791e+00,3.253886534008234577e+00
1.151298569584102260e+00,2.163256537991779194e+00,3.739283265898179387e+00,3.538791673910975932e-01,1.148311547949051770e+00,1.427993282374010242e+00
2.225767149681176171e+00,3.031011958277149976e+00,3.286679742756852374e+00,-1.201804271630933785e-01,1.326225430652073767e-01,1.185431861611935922e+00
4.088268042359779919e+00,4.591491816042956309e+00,4.888955660432217520e+00,1.770119501301664622e+00,1.843563407618347583e+00,2.802877848004826422e+00
3.038065605542678238e+00,3.934581246053447501e+00,4.829875534719101360e+00,1.083169154918032451e+00,1.232863408450236342e+00,2.245296266252683637e+00
3.930606156675088281e-01,9.927239402263731138e-01,1.490041119268174841e+00,-1.374884213788865273e+00,-4.070170950087357853e-01,4.340662425039049643e-01
-2.958744281765803841e-01,7.785745656650888691e-01,1.584008063873524330e+00,-1.664755408814029058e+00,-6.854157502676920810e-01,-4.121093641537847407e-01
-1.022676493480175752e+00,1.659988268046719284e-01,1.889452916383174585e+00,-4.884896093540870565e-02,1.047771952280939445e+00,1.767604554753191559e+00
1.288779415398805916e+00,2.391665129262892986e+00,3.605553827570754599e+00,6.436228077997244723e-01,1.959375666258271975e+00,2.625816239119232787e+00
4.405877266515094703e-01,1.296390242302059681e+00,2.677960378755110504e+00,6.715189204801750300e-01,2.299917972317392589e+00,3.769870593140338677e+00
8.937578891829238703e-01,1.344058289549367347e+00,3.203749958070715387e+00,-1.636979542893475248e-01,7.196615973613412764e-01,1.525979590223147220e+00
2.348180610129116275e+00,3.833184944754144396e+00,4.846845984050831113e+00,1.043373628507677786e+00,1.069562798848567864e+00,1.516788210049634156e+00
3.833772881138638677e+00,4.671074024785433210e+00,6.091444096866799995e+00,9.240618525265670291e-01,1.302356467740177548e+00,2.059685329028994705e+00
3.350881804410701825e+00,4.170432948963035180e+00,5.682028267160532664e+00,1.930657116432872078e+00,1.140223754646539023e+00,1.656637981576287721e+00
2.490725833422739566e+00,3.651166395649408702e+00,4.437833674471947987e+00,2.165690303317188814e+00,2.053287051442799438e+00,2.934351972941816822e+00
2.711998816562792403e+00,3.981536690910846055e+00,4.292288164429705510e+00,6.490497952928697342e-03,1.137336775139687894e+00,2.549975282693923262e+00
3.507283687373351722e+00,4.668487824521101004e+00,6.058548213304305818e+00,2.490889033572401434e+00,2.287056110229133132e+00,2.899019979203817154e+00
7.486415971701132488e-01,2.056020384416224367e+00,3.976149709685973477e+00,1.505471969874784488e+00,1.283157315905490092e+00,1.827852376777757248e+00
2.167845007712041916e+00,3.392429881864164720e+00,5.041496488348185423e+00,1.865655797987906706e+00,2.007826391776248887e+00,2.498035138968465851e+00
3.752384953661736855e+00,4.761990771503509023e+00,5.968536414370076315e+00,1.393015124348090383e+00,1.921291856777691098e+00,1.943853714634515617e+00
1.569868794597668149e+00,2.330260723970513759e+00,3.658611285508208688e+00,-1.174173004683083804e-01,-3.918600822288221819e-01,6.879563698956958628e-01
2.713138343113353557e+00,3.643701451412550085e+00,3.990092667936454784e+00,3.973927265794995334e-01,1.269360429476816821e+00,2.252542217871108754e+00
2.623403659477710370e+00,2.591320847224150903e+00,3.603310987295063939e+00,-2.300724967780626018e-01,5.159066536942851222e-01,1.764021549353355311e+00
3.036424250632445698e+00,4.154584707284747047e+00,5.171135160336501890e+00,1.323288532642172166e+00,1.098150653921778463e+00,1.843411682234932236e+00
2.660936684136094854e+00,3.310920623667318541e+00,4.125485055151425051e+00,4.718072548161910545e-02,8.508548999170332250e-01,2.012964999537417921e+00
1.890860315186225771e+00,2.392208837957988443e+00,4.839654906153551650e+00,1.102552476434593975e+00,8.750939429321213936e-01,1.313902825890543857e+00
2.564685295045102009e+00,3.788672249576559459e+00,4.322935047476249792e+00,8.369231175844520365e-01,1.174898241193871540e+00,1.851341592072107467e+00
-3.554844745029573372e-01,5.709011305317470697e-01,2.128766571357622261e+00,-2.273383951901946920e-01,8.422212630367983399e-01,1.895208801008310129e+00
1.491204835517184524e+00,1.770049488419486172e+00,2.443617432409200152e+00,-1.005511933005002412e+00,-1.426225505648564817e-01,4.789463817921675304e-01
6.960654430042698682e-01,1.369749932173898177e+00,3.101281045822195104e+00,1.220302714290640855e-01,1.156231461937212712e+00,1.078486325241616806e+00
1.317976988011893225e+00,2.156754933541654484e+00,3.986946643810819868e+00,1.838115573175769457e+00,2.176571235251789638e+00,3.089868350218091475e+00
1.829926056071699225e+00,2.642999702510445026e+00,2.727039182498159242e+00,-1.980534270139016340e-01,1.232354328321618286e+00,2.195102676941291797e+00
1.733603676473323807e+00,1.947127689634276626e+00,2.442308075837482217e+00,-1.476825223780006135e+00,1.037693303753022267e-01,1.180014044736447332e+00
-3.242119784607304656e-01,6.179768418244631079e-01,9.369238134559021436e-01,-2.079166735763290141e+00,-6.286902540344759815e-01,-1.524177074758992501e-01
-2.112172205973970873e-02,9.528066925124233366e-01,1.374083095320159487e+00,-1.167393933323799704e+00,-7.770685344683700424e-02,5.525421855394189175e-01
2.021469756273355234e-01,8.078237665326711836e-01,1.994488046778834400e+00,-9.969329737289835958e-01,1.206460801842242359e-01,1.273412710770555734e+00
1.360177833030554284e+00,2.720652899583729134e+00,2.593483939028281338e+00,-7.322868858055279206e-01,3.703797669777412760e-01,1.549247122033402535e+00
1.322424052495585034e+00,2.177696882993989558e+00,3.210902845530247518e+00,-2.340617051630392298e-01,2.713805055807541611e-01,7.460557279486496052e-01
1.910362269191185458e+00,2.787604197169202713e+00,4.090764668313489061e+00,1.362290941395630228e-01,1.313202659602108691e+00,2.237761160273844308e+00
8.254825768005507047e-01,1.293501712573948303e+00,2.616088911257214544e+00,1.522468823309674688e-02,9.693547452585048463e-01,1.734090285785469643e+00
2.721595496289402227e+00,3.302157380595381664e+00,4.335110295241850764e+00,6.788739273389750029e-01,1.206986189422581068e+00,1.765442428188288337e+00
2.540899184759559670e+00,3.284070198244320782e+00,2.590094450573304563e+00,-5.583764654551424123e-01,6.929226902366134588e-01,2.088471508208631811e+00
