-6.558813546971240527e-01,1.325962056757152174e+00,1.427349102392311275e-01
-1.258600328957193870e+00,7.564434276189760942e-01,-2.513122585920037760e-02
-1.589669463919188619e+00,1.259911172112397448e+00,-1.973050185621590957e-01
-1.400107623080421027e+00,1.416051657958947274e+00,-1.464433236175827213e-01
-2.137332086484561966e+00,1.062210511358268716e+00,-1.448483780985631020e-01
-2.111007137135633815e+00,1.039248833152046414e+00,-1.024107783731764559e-01
-1.541398627532142074e+00,1.651164873049117077e+00,1.021370819999755861e-02
-1.561363685541008905e+00,1.406750436906142543e+00,-4.098473807120709966e-01
-2.215587731074597500e+00,1.028807098222610961e+00,-1.547604143412354694e-01
-3.042849870247878119e+00,2.744173840261578956e-01,-1.528860164825082690e-01
-1.876512327179679973e+00,1.457488193323924208e-01,-2.046433195301313734e-01
-7.477964522742464037e-01,1.337236292306538843e+00,-1.189497754345238412e-01
-9.022088320590420096e-01,1.919625233049728541e+00,-5.921332902939650117e-02
-1.766595916603698413e+00,1.201851316181449247e+00,-1.527891032749176814e-01
-1.844833583651955378e+00,9.809010957762503979e-01,-3.111998513706389913e-01
-2.886004006543336331e+00,9.144397078066309748e-01,-3.222986484018556808e-01
-2.670419076360133648e+00,9.870382684997492939e-01,8.192824256444629361e-02
-2.436070606456670617e+00,6.458886601725807308e-01,-2.091843156814168214e-01
-3.510438758098280321e+00,5.034783122259597898e-02,-1.022733358355056438e-01
-3.500164066872875068e+00,1.151043295612915074e+00,-1.575529203913983156e-01
-3.070379062764863054e+00,3.357456263527428542e-01,-5.012294923871383340e-02
-1.963527507560823171e+00,8.494403560583141388e-01,1.365446867628520577e-01
-2.613388406893093485e+00,1.014770310563878120e+00,-3.172563942747840260e-01
-3.330024285974773957e+00,7.675400584799564330e-01,1.311637391011145348e-01
-3.915425933098227063e+00,8.879431524495191574e-01,-1.687565005842021904e-01
-4.433476579890373692e+00,9.456287153298599257e-01,-2.129867622358935231e-01
-2.762783813343310246e+00,1.012005249117436279e+00,1.718518485309317723e-01
-3.735557243794946025e+00,4.012317796187144237e-01,1.899453227520684628e-01
-3.734016496825602438e+00,1.236268056521271141e+00,-3.769977629331954794e-01
-2.563213022108907779e+00,4.012118277031011537e-01,-4.118987373739654290e-01
-2.543632912276952318e+00,8.653221003307117742e-01,-3.545848423263201488e-01
-1.425637519718846891e+00,6.214894290442567470e-01,-3.338775217460421829e-01
-1.071088909381219034e+00,1.989511303567975453e+00,1.492263535500969488e-03
-1.087507390464165669e+00,1.543748197349859463e+00,-3.689549181892547436e-01
-8.222987797131614540e-01,1.627341014479745107e+00,6.871830522897076632e-02
-9.781357704877792214e-01,1.545653461762466874e+00,-9.571260934914252450e-02
-2.070188092935611568e+00,1.686402993036699050e+00,-2.095964312203660584e-01
-5.641642055115974053e-01,1.145587743097545186e+00,-2.881660599651130750e-01
-1.327311888778455851e+00,1.088980362973875682e+00,-1.966408761871461519e-01
-1.113040795786857107e+00,1.308017471835845935e+00,-2.260966273310908436e-01
-7.126594023881257511e-01,1.202929186978706877e+00,-1.393351809903599636e-01
-1.115228908136188357e+00,1.294408312967298080e+00,-2.814164873251838173e-01
-1.430921893482415941e+00,9.031507018424366207e-01,-3.448542620927531610e-01
-1.238344907006441398e+00,1.540625612318619275e+00,-3.096715586093103378e-01
-2.532412822983081124e+00,3.102455656481895585e-01,-1.681007180519786537e-01
-2.923390204365308165e+00,1.098918484889128550e-01,-1.332316310589236052e-01
-2.215904910614634016e+00,1.131914153113981608e-01,2.972207510814817849e-02
-7.312883511238686962e-01,5.223577505232190887e-01,-2.272257164480257496e-01
-5.354599101801945649e-01,7.757245883515676566e-01,-2.109744857752057501e-01
-1.532120843606743277e+00,1.166034401805974063e+00,-2.508819557131064526e-01
-1.417065016505186126e+00,1.868532493687693752e-01,-2.535355065465750291e-01
-1.986564637607388883e+00,8.080840763597177956e-01,-2.472603576906394207e-01
-2.877009387058694134e+00,7.424048257898494541e-01,-2.319081396936281958e-01
-1.908398546402043205e+00,7.393316198643625770e-01,1.267422048451703476e-01
-1.473320540243140186e+00,1.290834628653687588e+00,2.200401512539163721e-03
