fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
-0.5487448029391386,-1.3494390983651383,0.22288304295638964,-1.3910434681366917
-0.7879604777628841,-0.5487448029391386,0.3942729104506867,-1.5782734682447448
0.06514199227733312,-0.7879604777628841,1.3825452039626784,-0.5088403982429843
-0.4426203826740273,0.06514199227733312,2.566759371921322,-1.6325921124036458
-0.5694093485535396,-0.4426203826740273,0.22397144463081492,-2.293333089199444
0.5856956615159278,-0.5694093485535396,-0.7594904954212792,-0.5170894511356467
0.5915130748189215,0.5856956615159278,-1.27176649528686,-1.689964856560498
0.6563798203245432,0.5915130748189215,-1.9089453884368393,-0.2063953977769682
-0.26260261131972423,0.6563798203245432,0.9081481916231519,-2.0492479655365132
-0.36208608681715243,-0.26260261131972423,1.526025083388199,-0.28262375994705846
-0.3095656538621386,-0.36208608681715243,1.464216429118169,0.012594006965532386
0.03485594010309219,-0.3095656538621386,0.8808839644527603,-0.010494102696938516
0.9635122729436003,0.03485594010309219,1.5363303733828055,-0.2992506306518202
-0.7006953853493669,0.9635122729436003,-1.0315357341788312,0.8039542556736297
0.10258245780929835,-0.7006953853493669,-0.21280657142276319,-1.575252795815137
0.10459992315997346,0.10258245780929835,0.7432856755582059,-0.45022146874824254
-0.7478912625232167,0.10459992315997346,-1.9993343754466393,0.9510144266893432
0.07571685031198312,-0.7478912625232167,-0.14850032530166274,1.1538678041878088
0.9479191027901329,0.07571685031198312,0.009765318345855246,0.3227860632044684
-0.27582728771058596,0.9479191027901329,-1.1012873178545233,2.5937793876132695
-0.37402911568944924,-0.27582728771058596,-1.809819848688203,-0.9639910928484582
-1.5527743995230407,-0.37402911568944924,-0.9284409379617681,-1.4654787554640059
-0.9364841134543205,-1.5527743995230407,-0.07051396071151664,1.7877926220830382
0.771142545221998,-0.9364841134543205,0.8017659704632859,1.071246517142702
0.9583546451800753,0.771142545221998,-1.234458526555934,0.16679556831817857
0.5557186002284209,0.9583546451800753,-0.7376199880284973,0.3464437367378674
0.07140577322502337,0.5557186002284209,-0.7802604285471934,-1.9791305979397524
0.45224386145717305,0.07140577322502337,0.25092202503503847,-2.5643315089424603
0.6061337590059459,0.45224386145717305,1.0085415356371452,-1.3595669470274134
0.2904765956903072,0.6061337590059459,0.0316564369932397,-1.4507794505819516
0.48342796774151003,0.2904765956903072,1.6709068230250435,-1.2215473391532796
0.9915521599435265,0.48342796774151003,1.062305537835459,-0.08858369831042942
1.5710636262108233,0.9915521599435265,1.1362147664641897,1.421692759153973
0.9893878128413779,1.5710636262108233,-0.6017362144803827,-2.2888165862481844
-0.40313973010543375,0.9893878128413779,0.02290585137941397,-1.3230587598120644
-1.1907834971453652,-0.40313973010543375,0.8150549935165347,-0.33355889658406146
-1.4800278603595014,-1.1907834971453652,0.6032086813310343,-1.700455883082568
-0.8879963242029891,-1.4800278603595014,-0.911347476419523,0.6776040789672498
-1.8137857690017196,-0.8879963242029891,-0.28748931263156025,0.2725362089575961
-1.3864837037071942,-1.8137857690017196,-0.705420693706743,0.1410578635648158
-2.1782366683898964,-1.3864837037071942,0.43735628885941696,1.1119775244071042
-1.9332627530177986,-2.1782366683898964,0.9274602905976475,1.3131101102380334
-2.102442993936936,-1.9332627530177986,0.5538908932736182,0.09257973755701365
-2.004676857932303,-2.102442993936936,-1.829236930505399,1.32392632329699
-0.8788616585319983,-2.004676857932303,-0.8597204658513532,-0.4916590841261497
-0.5496317180476005,-0.8788616585319983,-0.9375498154370523,-0.3629363623103623
-1.338163961245779,-0.5496317180476005,-1.4718826891696801,-0.49810389872644245
-1.8774513261751056,-1.338163961245779,0.1150057708917491,-1.0699892779208795
-1.9246535902190955,-1.8774513261751056,0.7276796302935865,-1.002929388718175
-1.7012320458334056,-1.9246535902190955,-1.4488887022483832,1.4679300764223517
-1.2346337709371202,-1.7012320458334056,0.35414457683494005,0.5897399161883504
-0.17934665916981188,-1.2346337709371202,-0.016519650633525666,0.2477898369173145
0.5332238803632822,-0.17934665916981188,0.4139237961997576,0.8564706325630456
-0.44268358783132505,0.5332238803632822,-0.5702696206340723,-0.6416802966508699
-0.9309043327608488,-0.44268358783132505,-1.1707942090461712,-0.5246740732581059
0.11522175055040534,-0.9309043327608488,-0.06309851110668166,1.334679516905678
0.8393081806460779,0.11522175055040534,0.5411919091142396,0.32802469180823024
1.10268864242063,0.8393081806460779,1.4611478154741095,0.02350723275758852
-0.6168813314951097,1.10268864242063,0.4201187064454163,-0.6852017610386165
-0.6241154088433957,-0.6168813314951097,-1.8517319784908297,-0.1866299856079744
1.629894883650895,-0.6241154088433957,-1.0381738533034366,0.05999620352412716
0.6798644924414191,1.629894883650895,0.46012635894262816,1.2013504161674506
0.031341051753545436,0.6798644924414191,0.7370002224179185,-0.7224689107677008
-1.761235572693359,0.031341051753545436,-0.23641778506217279,-0.593907128127032
-1.667561980367011,-1.761235572693359,0.4087126619069773,0.6549494731232226
-0.40857881082250236,-1.667561980367011,-0.7181848820797236,-3.1043073352878574
-1.5409052233503846,-0.40857881082250236,0.11036094204688386,-0.24924567002573522
-0.811112051314938,-1.5409052233503846,0.4614572292222531,-0.7275003798048537
0.27626300888718014,-0.811112051314938,-0.07940526091404923,0.9427047673146746
-0.4470197450214451,0.27626300888718014,-0.47553216800380704,0.4120251214432681
-1.8908672951778913,-0.4470197450214451,-0.3039868034890323,-1.8367824668622528
-1.6124416930654801,-1.8908672951778913,1.0575827557287827,0.6572369686579249
-1.3572814863460196,-1.6124416930654801,0.9752125650871928,0.09551876054696722
-1.3475729751424144,-1.3572814863460196,-1.224633133158814,0.5211033805759586
-0.9953275356674949,-1.3475729751424144,-0.6837518734953902,0.5950035861858818
-0.8677303393568759,-0.9953275356674949,-0.3236284289034042,0.31138470992191375
-0.7812356893120365,-0.8677303393568759,-1.3404476849037967,0.11020613165267847
-0.05915983142408843,-0.7812356893120365,1.6284508315148845,1.3292892384218589
-0.5227231457306595,-0.05915983142408843,1.0623242614758504,0.0010458673828481536
-0.583194823595435,-0.5227231457306595,-1.8296310984195014,-0.2830161042699753
-1.108916466269231,-0.583194823595435,0.7362954497049063,-1.1498812039204096
-1.117682842094105,-1.108916466269231,0.27698326419926145,-1.19601817609389
-1.5231017607659045,-1.117682842094105,0.0714201908124745,-0.22814127458835864
-0.7608253928558676,-1.5231017607659045,-0.31230595676599676,-0.22754760625573717
-1.3340380096050135,-0.7608253928558676,-0.835781561168642,0.8179861002290297
-1.0220129519379766,-1.3340380096050135,-0.18677349548723265,0.38012261652286017
-1.1982225915935718,-1.0220129519379766,0.8636694466425553,0.09114295655642259
-0.2638155269697911,-1.1982225915935718,1.0318787722773315,-0.22494394062852674
-0.13415810917373372,-0.2638155269697911,0.47269787425935805,0.38799314828429265
-0.7496498719198668,-0.13415810917373372,0.23179407657328446,-0.495498968264778
-1.8412841989217215,-0.7496498719198668,-0.6005913985237092,-1.4491228810339054
-0.7149819197383718,-1.8412841989217215,1.6191458556791096,-0.9489233489256633
-0.33341974189525264,-0.7149819197383718,1.2495189963205993,0.9426683829210326
-0.881342154546724,-0.33341974189525264,-0.3810697848268836,-0.3845989456483877
0.44588676165391866,-0.881342154546724,0.8139672807242004,-1.4213760024674418
0.3517690372944672,0.44588676165391866,1.3810406236918118,-1.0587096398564755
-0.1536986260597332,0.3517690372944672,0.04537911336877398,0.10574541223603515
-0.4181366874588638,-0.1536986260597332,-0.4290362057591493,0.20576810735477322
-0.24877049840629512,-0.4181366874588638,-0.8626297257860553,-1.1560892104477283
-0.9796446571560495,-0.24877049840629512,-0.8482366239263064,0.3500413896728458
-0.713263635167096,-0.9796446571560495,-1.9348606068978338,0.22521020144551274
-1.216713371246461,-0.713263635167096,0.10960911196538206,1.2566922771050166
-1.4607782067464004,-1.216713371246461,-1.2773887428316657,-1.0662034169112589
-0.03670026551126114,-1.4607782067464004,-1.2827246233738656,0.7948647549620659
-0.34995062479235284,-0.03670026551126114,-0.7251515978926347,0.5019587275467815
-0.06760890246068783,-0.34995062479235284,-1.1083991215654911,2.0313194434166775
-0.214491282534505,-0.06760890246068783,0.3881384209450127,0.92349042609525
-1.5338298477328731,-0.214491282534505,-0.46100922876328077,-0.07668214477947025
0.0836216555962562,-1.5338298477328731,-0.05263629371842404,-0.02731378009393162
-0.32252091034970337,0.0836216555962562,0.9443196687960298,0.5019789855482463
0.005569781121781606,-0.32252091034970337,-1.9259399645241024,-0.7195477740339155
0.9412212364739567,0.005569781121781606,-1.4737970427051772,1.5949108018394165
0.3664663616801721,0.9412212364739567,0.36097680028961027,-1.0776216257003617
0.34564545349792,0.3664663616801721,0.2507862994829068,-0.9292896920611563
-0.6451574627936032,0.34564545349792,-0.04529829773660429,-0.49538994856735324
-1.3321741915637433,-0.6451574627936032,1.0243797720513512,-1.6025374240612207
-0.7966025972979852,-1.3321741915637433,1.3704445455408323,0.2630970471549131
-0.9636010232729197,-0.7966025972979852,-1.0046178491201763,-1.7475725869718806
0.14395625602354248,-0.9636010232729197,-1.039013296486564,-1.8429082205868281
0.20349531357520295,0.14395625602354248,0.6516467953063898,-1.098465793417693
-0.5956487245110824,0.20349531357520295,2.252527756467312,-1.9372357348267275
-0.8112388608286323,-0.5956487245110824,-0.30907650946813725,0.7378902909108075
-0.24327332573590943,-0.8112388608286323,1.6897104474753846,-1.2313447540801437
0.25648432389657716,-0.24327332573590943,-1.3228156222604326,-0.7601311232459881
0.13548436571744288,0.25648432389657716,-0.3430996280501644,-2.0395391131186935
-0.35800567085231755,0.13548436571744288,2.098305904161,0.05332762667724249
0.4984050876540769,-0.35800567085231755,2.4256645229402793,0.7906577795042194
-0.380070504317447,0.4984050876540769,1.0602052922234373,-2.279902903878897
-0.003313116827484042,-0.380070504317447,0.2620744444595244,-0.49084782638877744
1.188059279276247,-0.003313116827484042,-1.134129836814032,-0.72223352623109
0.6853018103124853,1.188059279276247,-0.3413435992305735,0.21123250004397673
1.01774915152023,0.6853018103124853,-1.9862637752274617,-0.39864039378191357
1.052015970157366,1.01774915152023,-1.446024262333635,-1.347625243554463
-0.14953339149183204,1.052015970157366,-0.7537353189837181,-0.17130520145712677
-0.27793632034771326,-0.14953339149183204,-0.9792321441142124,-1.969457074974485
1.0528838822647704,-0.27793632034771326,-2.3189623328627436,-0.4571183183087693
-0.43838528085719625,1.0528838822647704,-1.6804293970666977,0.5228945083938082
-1.0978112869565688,-0.43838528085719625,-0.39458927125789534,-0.9853595199490087
-0.04987208831680807,-1.0978112869565688,1.417981644865903,-1.107676951164728
-0.40285738203729077,-0.04987208831680807,0.36051192859861353,0.5032748587612719
0.21321289657297748,-0.40285738203729077,-1.5660403673034464,-0.6721240028918762
-0.18513783738555106,0.21321289657297748,0.41886830333331704,0.781239924835111
-0.30510675999002074,-0.18513783738555106,0.8277190513809416,-1.9092199632330153
-0.7090749888197981,-0.30510675999002074,-1.4578646888774383,0.5541727636473351
-0.7055509473097972,-0.7090749888197981,-1.0334333733725158,-1.2212975795522445
-1.6956268120860112,-0.7055509473097972,0.592131655550034,-0.802006806208325
-0.39024970210264753,-1.6956268120860112,0.3165953117257645,-0.4906565886181696
-0.7526810263318748,-0.39024970210264753,1.9407742614144698,0.7725546796583964
-1.0923997488947397,-0.7526810263318748,2.8257440617834058,-1.2450202551727136
-1.0209348397341989,-1.0923997488947397,1.7511467583754894,-0.4549557448015237
-0.8597662548076654,-1.0209348397341989,0.22450880132995382,0.2929856047788024
-2.26086581527591,-0.8597662548076654,-0.8990858482463125,-0.8553424145152698
-1.8366745277346646,-2.26086581527591,-0.7040343494352413,-1.8694013396911795
0.3155242092089515,-1.8366745277346646,-0.7329081860247159,-0.8537429030272119
0.5098754048587916,0.3155242092089515,-0.014971450598548815,-0.42256318881668453
-0.11843345247980697,0.5098754048587916,-0.17831612084382617,0.6601068550690905
-1.2611573099667122,-0.11843345247980697,1.8606094973284346,0.6036933615388481
-0.9625157559357792,-1.2611573099667122,0.840446546076578,-0.9069869557487763
-0.6114044825196474,-0.9625157559357792,2.104899529460902,-1.5288996346413852
-1.7158490972299867,-0.6114044825196474,0.43491341199274114,0.08812729387928234
-2.2326396011103204,-1.7158490972299867,-0.7863089148184017,0.18793475822377614
-2.2194400487061237,-2.2326396011103204,-1.5233207586630702,-0.7282351818179678
-2.0531396260735932,-2.2194400487061237,-1.050638199658155,0.543526301293836
-1.4733490512051146,-2.0531396260735932,0.3735630462107589,-0.6823130342394325
-2.7156899416552363,-1.4733490512051146,-0.789852983186794,-2.009492357287622
-1.3237635157811918,-2.7156899416552363,-0.4266001690590951,-0.3522589589942098
-2.038328280520698,-1.3237635157811918,0.7640391486654767,1.2918794407069771
-2.386673917751629,-2.038328280520698,0.23634326510639836,0.17370021924770332
-0.7140554271437694,-2.386673917751629,-1.1742779620816144,-0.6226337748114821
-1.4449850566134708,-0.7140554271437694,-0.8736276860852851,0.6627877364739001
-0.9501709864311787,-1.4449850566134708,-0.5264637201333535,-1.6775242907449806
-1.9565870454099015,-0.9501709864311787,-0.6081392103394183,-1.3508649934423824
-1.2842950974448577,-1.9565870454099015,-0.9845120889795441,-0.1756926366149331
-1.4655737879493722,-1.2842950974448577,-0.729161304952048,-1.3475082243292253
-1.5922552040347309,-1.4655737879493722,-0.222814964420435,1.2693220553046813
-0.21031722377702408,-1.5922552040347309,-0.6441898163315858,-0.7514358323069719
-0.18760533082051367,-0.21031722377702408,1.391163062801215,0.05418780086716838
-0.6731223624358574,-0.18760533082051367,-0.5698400305656113,-0.5920434160580833
-1.628235049524735,-0.6731223624358574,0.629439875431909,0.47468044627894046
-0.8339146542102301,-1.628235049524735,1.353625990901724,-0.08715808728563189
-0.1930006753760971,-0.8339146542102301,0.1558745765637938,-2.047692913173191
0.7472901761049076,-0.1930006753760971,-0.5333467787311644,-1.7380039651732329
0.2789732016211387,0.7472901761049076,0.004754993880384386,-0.24710358294884424
0.045437628192487825,0.2789732016211387,0.34534131148689806,-0.2778439776992997
-0.5260490141267798,0.045437628192487825,0.5359557791879354,-0.35649875503287404
-0.6395410369581973,-0.5260490141267798,-0.38276180833462337,-1.470645372500572
