fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
-0.15673686004212317,-1.085667607541683,-0.7630144538511048,1.1123891940476127
-0.9175396560734277,-0.423777008286118,-1.6326527600905485,-0.15673686004212317
-0.9754473598966288,-1.6231477199630793,-0.21164127841582223,-0.9175396560734277
-0.4734959685790414,-0.7712727216744169,1.8400972178602333,-0.9754473598966288
0.17567678483839172,0.16510058086647886,-0.5624729946877383,-0.4734959685790414
-1.0273319519754631,-0.20931200282449802,0.24816501452942208,0.17567678483839172
-2.0269333149198165,-1.1057380796989145,1.2184971167753884,-1.0273319519754631
0.09948426819423634,-1.0326802849093704,-0.7555401261505655,-2.0269333149198165
-0.7072361354865856,-2.2624933547836856,-0.6783983110147966,0.09948426819423634
-0.11889056334316585,-1.630134137696006,-0.6502074321693404,-0.7072361354865856
0.32036800483994304,-2.601491514371804,-0.9111373514383225,-0.11889056334316585
-0.617351721079836,-3.3264705273258515,0.23421011371151668,0.32036800483994304
1.3024915407537507,-2.6242355320966326,-0.2767159865393175,-0.617351721079836
-0.4959968009459224,-1.846814618895107,0.15215459915567836,1.3024915407537507
-1.5754593829567403,-2.3056239273746066,-0.4639383043158764,-0.4959968009459224
-0.3303147537912636,-1.6813499630110198,1.5687859040223766,-1.5754593829567403
-1.691120157754773,-0.5423185118246909,0.8458087508792,-0.3303147537912636
-1.9543233451428619,0.40951160405136494,0.9442129339125163,-1.691120157754773
-2.2369467166824863,-1.5618280366060195,2.126897635353319,-1.9543233451428619
-1.955414884894741,-1.321054807835306,1.7070177433330833,-2.2369467166824863
-0.9806312840350869,-1.9344117442471924,0.8589309432027339,-1.955414884894741
0.18439064168393135,-1.1066205313004351,0.7040701778785851,-0.9806312840350869
0.8795369010050785,-0.4516264987136322,0.011581323443850607,0.18439064168393135
-0.1955640748890046,0.4978475013019374,1.0811167111038422,0.8795369010050785
-0.66214997807467,0.9533212072512283,0.14565670103532083,-0.1955640748890046
0.6547283121760868,0.3127453405000787,1.1391978857248066,-0.66214997807467
-2.251414674266899,0.31013255001423157,2.5228748980167217,0.6547283121760868
-1.8833154975404822,-1.1910737354584862,0.5814207986723225,-2.251414674266899
-1.7626894499788643,-0.02783869352890747,1.0784097308162957,-1.8833154975404822
-2.0581331282266753,0.22424934300652014,2.305899866940123,-1.7626894499788643
-1.7053507562308712,0.9266575479590432,0.6156012225775674,-2.0581331282266753
-1.5473123651847043,0.06306182194255389,1.5339186053749165,-1.7053507562308712
-0.3565475345266722,-0.2073932090737047,2.1445350283722635,-1.5473123651847043
-2.6686551751645715,-1.1237059101147409,0.8158855908672061,-0.3565475345266722
0.0538911829610028,-1.009770873497193,1.7616516390571828,-2.6686551751645715
-2.3818404320927122,-0.6577479238450122,2.018031641987972,0.0538911829610028
-0.13824598136764024,0.09651182805219448,-0.1998639831745543,-2.3818404320927122
-0.48579878191199416,-0.5558053427109501,0.901130520863411,-0.13824598136764024
-1.7798511101645371,-0.5562872486460599,1.2820780958241753,-0.48579878191199416
-0.15065277048216957,-0.882179823194673,2.105697362789606,-1.7798511101645371
0.15946753590353901,0.504677798867746,1.134704427087803,-0.15065277048216957
-1.4162523999748453,0.40037018447855766,1.2868219346771526,0.15946753590353901
-1.0268661859201873,0.9872754191171038,2.552859332262343,-1.4162523999748453
-2.43081267169426,0.9592746226701504,2.800763753938306,-1.0268661859201873
-0.5272480274018918,1.3671298027175796,2.38925356753099,-2.43081267169426
-0.6003199473632116,1.0855322323210523,1.935253529307647,-0.5272480274018918
-1.6986935559116791,0.7478420320761375,0.8224913623064455,-0.6003199473632116
0.7756199015749912,-0.5426111433190934,-0.18033685856516565,-1.6986935559116791
0.9251287745127047,-1.0188825234408347,0.2931291034880405,0.7756199015749912
-0.5344087303973593,-1.7275829603131867,2.122818822389272,0.9251287745127047
-1.1080203715791808,-1.3316990907097161,2.0529766701296444,-0.5344087303973593
0.14432627093585626,-1.5566615970726512,0.43429956588028895,-1.1080203715791808
-0.31216422619893125,-1.1408206482942538,1.604460804371553,0.14432627093585626
-2.4189084461616894,-0.8592391929699928,1.3856692907231205,-0.31216422619893125
-1.6085392069772335,-0.7874382570451482,1.4757329942193957,-2.4189084461616894
0.8305521744093524,0.13840677727067233,1.599061162532843,-1.6085392069772335
0.3830852002704145,-0.46297665208923355,1.3876211185674585,0.8305521744093524
0.8668158546704114,-0.24961241166457027,3.4011042385723185,0.3830852002704145
-1.09604480998935,0.40853468332179493,3.0790483495702183,0.8668158546704114
-1.0780065301987758,-0.6499779122183943,1.8233565796929143,-1.09604480998935
0.5081159077504138,0.10572921080581503,1.0226683002728483,-1.0780065301987758
0.6200360014447596,-0.5909248648276443,1.6825997109779485,0.5081159077504138
0.3726568376198706,-1.7097541276072952,1.8720476761998845,0.6200360014447596
1.2342828212657109,-0.9122927776618202,0.6589683526996191,0.3726568376198706
0.848042427097313,0.13216695916737609,0.1361238108830392,1.2342828212657109
-1.590867741814907,-0.7079532014053965,0.8312382656756158,0.848042427097313
-0.39468282859618004,-1.656857155686757,2.8833585877254273,-1.590867741814907
0.04495690571102112,-1.088134246694484,0.6018571054162164,-0.39468282859618004
-0.09485687875454117,-2.4004770422701895,1.1328198487527013,0.04495690571102112
0.058376303822636894,-2.041203383813019,1.492990895217587,-0.09485687875454117
-0.7490565816256314,-2.150975600445787,1.2129590484848576,0.058376303822636894
-0.2917018718628816,0.8078775566412773,1.056820728695253,-0.7490565816256314
-0.755013961587028,0.4144750215575887,1.1850443722410071,-0.2917018718628816
1.2928668595251775,-0.19433801614327795,1.3419252012239613,-0.755013961587028
-2.0475238563716247,0.7987092275326407,2.83538112101474,1.2928668595251775
-0.8701269959121454,1.5440374493664852,1.374245918180762,-2.0475238563716247
-0.9049150505331398,0.8503509436163907,0.5604145796623364,-0.8701269959121454
-0.7487592934254879,0.6592457726934576,1.7840824435341376,-0.9049150505331398
-0.9449449781694341,-0.5123532957436072,1.9278655219242762,-0.7487592934254879
-0.9273489764378817,-0.6646606366003928,1.6535904643171884,-0.9449449781694341
-1.18448380556917,-1.0791794807626274,0.1904771775313501,-0.9273489764378817
-1.1223132929226523,-1.1301598440663956,0.5266384069169289,-1.18448380556917
0.6111630606717068,-2.4512820629628056,1.2059091058268072,-1.1223132929226523
-0.20570926832818964,-0.5106912705213064,0.22027520003800705,0.6111630606717068
-0.5766359603626063,-1.2981939835313117,1.8531365476289592,-0.20570926832818964
-2.875359820455415,-1.3855165690363602,1.2844371365369354,-0.5766359603626063
-1.5380524958897641,-1.3462757005014583,0.9870899701466636,-2.875359820455415
-0.7042653196477023,-1.3291293911815063,0.781603670804059,-1.5380524958897641
-2.971822909787732,-0.3964452855068097,1.2503651073411925,-0.7042653196477023
-0.9514554011127783,-0.08143153078457666,1.2653873557457886,-2.971822909787732
-0.9093268798258345,-2.3977394629801996,1.3676403263256576,-0.9514554011127783
0.09946846227537796,-0.9842110402940385,0.7927036026135096,-0.9093268798258345
-1.606902832026589,0.37360885382359454,2.1734906179936284,0.09946846227537796
0.9879679905940942,-0.6944362208998456,0.6830116482189722,-1.606902832026589
-0.23715102803975285,-1.1721852466216827,0.7216898587940517,0.9879679905940942
-0.3464838957911782,-0.8375794533310896,2.743420608524298,-0.23715102803975285
-0.2884885972046939,0.4486061360618908,2.802361230115149,-0.3464838957911782
-1.5521104764263243,-1.4500442923010164,2.7947066400966425,-0.2884885972046939
-1.999319947059514,-0.6844274808396653,0.9067720657548273,-1.5521104764263243
0.675949006015266,-0.3447882542926713,3.168452989142019,-1.999319947059514
-0.9910231782125696,-0.5801606457971669,2.2803594783937435,0.675949006015266
-0.42273833134954236,-0.73197012672648,2.119824092950787,-0.9910231782125696
-1.7904710713165217,-0.551049172313549,2.0128046410055895,-0.42273833134954236
-1.8875849977722354,-0.6498405718177654,-0.014151640690430064,-1.7904710713165217
-2.2575300376639773,0.16428206281043198,2.3861426499351093,-1.8875849977722354
-1.0978411948031457,0.18403607693435786,1.7962073085600903,-2.2575300376639773
-0.8581664289860597,-1.2031304597702008,1.0391234173480381,-1.0978411948031457
0.38746353512408216,-1.5619592857321112,1.3771072450361193,-0.8581664289860597
-1.5217477614077124,-1.8969823802103276,1.3638441561699917,0.38746353512408216
-1.408417550892805,-1.861833426586215,2.5750277018836805,-1.5217477614077124
0.3695966092630162,-2.620824212503347,0.4288542577092248,-1.408417550892805
-0.6538457985790157,-2.2830120693669573,2.952019039499597,0.3695966092630162
1.604310690535868,-2.5166175314300907,1.682202641643931,-0.6538457985790157
-1.1704093863985183,-2.591774713658111,3.660154003596531,1.604310690535868
-1.223604135246071,-2.1622643462070146,2.7464680175942187,-1.1704093863985183
0.1606084579498753,-1.9638276591036279,4.675987048122324,-1.223604135246071
-0.848456387200557,-0.5816327212044742,0.30952466878426194,0.1606084579498753
-2.280777168865499,-0.7363643042630165,0.5978628946086181,-0.848456387200557
-2.002740994809038,-0.28965900957067175,3.143211078591701,-2.280777168865499
-1.155644573519289,-0.596290352925847,2.422749910390827,-2.002740994809038
-0.28869837640240975,-0.346189335998705,0.6740217731641921,-1.155644573519289
-0.03372213927390593,-0.9741183097266554,0.872926257480497,-0.28869837640240975
-1.2334214256960314,-1.7519012910893415,0.14239350394862946,-0.03372213927390593
-2.2265971635598167,-1.538437116546521,0.6279031331565776,-1.2334214256960314
-2.145711656903715,-0.3092937379597708,1.8194640871221714,-2.2265971635598167
-2.3611647569440692,0.7445346105932479,0.989754282333904,-2.145711656903715
1.4981447635925886,-0.308096405463923,1.1885904284934883,-2.3611647569440692
0.1403180303882705,-1.2035445642199254,0.1156952052043306,1.4981447635925886
-0.897561473034927,-2.5213380440667628,-0.23417477603975703,0.1403180303882705
1.4156203597324066,-2.5763496627870603,0.6617657429418391,-0.897561473034927
-1.5638992998192711,-2.1472997799774434,0.7607332198710314,1.4156203597324066
-1.5626409308645846,-1.764107683747283,1.774126118605479,-1.5638992998192711
-2.1551147255061855,-0.6639867567277387,0.07681202098650328,-1.5626409308645846
-0.7022026979964363,-0.6048209440402001,1.9775808003364272,-2.1551147255061855
-1.4266612550252504,-0.5142387896151918,1.1092365023678914,-0.7022026979964363
0.8206158616615694,-0.6508414575770641,2.1922436886278014,-1.4266612550252504
-0.14448520357419128,-0.5726532780138108,2.718176987231818,0.8206158616615694
-1.1343519784064446,-1.098890216843296,1.5506832240172,-0.14448520357419128
-0.8419363839834929,-1.3879483277766853,2.5827749267333724,-1.1343519784064446
-0.8327666749809801,-1.2224409402511156,2.9028575967015207,-0.8419363839834929
-0.5887831435020413,-1.8661152916821107,2.1774953158396357,-0.8327666749809801
0.058720960003778716,-1.843130847269641,2.130424658749327,-0.5887831435020413
-2.3563069532819365,-1.3458028200693113,3.3848316678262655,0.058720960003778716
-0.8897532534463907,-1.363234411671413,2.8837904108118115,-2.3563069532819365
-0.8789769086029464,-1.9344406847987692,2.10901945831593,-0.8897532534463907
-1.1765415602114246,-2.6567273794602744,0.5625462767618785,-0.8789769086029464
-0.6838696454781038,-1.6383922605773684,0.298780108078217,-1.1765415602114246
-0.3404310616223215,-0.6529048075771182,2.7412887855391705,-0.6838696454781038
-0.8784197322596115,-0.7877230255618478,3.935166248532355,-0.3404310616223215
-1.7891595948983088,-1.5424236949624572,2.463754202520898,-0.8784197322596115
-1.8529691343719634,-1.610733391797835,2.010813787394671,-1.7891595948983088
0.47102432932320115,-2.5197844745429823,1.8745702090826928,-1.8529691343719634
-1.202648792585364,-2.3315561980785606,2.0233947821363154,0.47102432932320115
-0.5879929547087697,-2.1269453816151005,1.3240497218214469,-1.202648792585364
-0.9058080136638367,-3.0649815667042697,0.10321133662074046,-0.5879929547087697
-0.2881683752741877,-3.056010682612702,2.359599493438235,-0.9058080136638367
0.7850268416843789,-2.680763254581629,0.6882670815993812,-0.2881683752741877
-1.823980054487663,-1.7143656480282665,1.7413237551537175,0.7850268416843789
0.7540905346898839,-2.28176243647254,2.080244522416226,-1.823980054487663
-0.9702199756582983,-2.907460792370981,1.5734309387714898,0.7540905346898839
-1.2245099332866407,-3.418577886612415,1.820253174409199,-0.9702199756582983
0.9880158436641739,-3.8708904869602208,1.9385066106352205,-1.2245099332866407
1.0920393927282663,-2.412200310047142,2.0745762407684225,0.9880158436641739
-2.1674469375108547,-3.261533637978245,0.8225114620345452,1.0920393927282663
-2.3681006750270535,-3.2601884041241864,2.534307346248125,-2.1674469375108547
-2.038589896683655,-2.2379540580722472,0.8224705612881061,-2.3681006750270535
-1.9195387430996689,-2.2208585666409997,1.773880789179193,-2.038589896683655
0.008579366638188372,-1.2447312201815453,1.2740321302763615,-1.9195387430996689
-2.121206771326583,-0.9351730623363029,4.078430309251666,0.008579366638188372
0.39507735818013806,-0.9495081199573553,3.164631146670523,-2.121206771326583
-0.550273827624098,-0.7179531607922428,3.335993570400833,0.39507735818013806
-1.2050181397025626,-0.8540152137287876,3.168536873727002,-0.550273827624098
-1.6567330249029382,-1.807491536441347,3.457068611813797,-1.2050181397025626
-1.1305336709830978,-0.49257457817727196,2.3484157968729047,-1.6567330249029382
-1.299881566080125,-1.158882622005138,2.2323725985207945,-1.1305336709830978
-0.8010700354701878,-0.9718014633374955,2.681391200240437,-1.299881566080125
-1.6179281778022563,-0.6222264742887547,2.465963800888652,-0.8010700354701878
-1.982646550592273,-0.9737119151296274,2.6534928887740152,-1.6179281778022563
-1.780373087945617,-1.249345033238261,1.8514281319288093,-1.982646550592273
-0.9664497308958834,-1.081205107037106,3.158229953869162,-1.780373087945617
-0.7659793216582321,-2.2110622507864193,0.635992826972783,-0.9664497308958834
0.17087905288456282,-2.552426550098113,0.22527454094535662,-0.7659793216582321
-1.306372959370199,-1.934717615835183,0.23203854038184712,0.17087905288456282
-1.2129408926159253,-0.6384915022287557,1.0708155707312508,-1.306372959370199
-1.4423781254199746,-0.46751271493495583,1.5902089458305555,-1.2129408926159253
-1.45763400010417,-1.3377023407074045,2.3903307497811035,-1.4423781254199746
-1.4215567245670404,-1.2372465249223643,0.38304278756348914,-1.45763400010417
-1.3332932886709568,-1.7344794810297983,1.6565447924515928,-1.4215567245670404
0.7286701162566749,-2.5119312274648644,1.5219045691300703,-1.3332932886709568
0.012650614906944132,-1.6662322774194165,1.5156046018111617,0.7286701162566749
