-5.876827615329669463e-01,-4.393708010359158589e-01,2.695911562714015108e-01
-2.089618190806962761e-01,1.066217130732031171e+00,2.372905251276423488e+00
-3.613536992910997836e-01,-3.981184798831015614e-01,-2.291128463456771236e+00
4.402211139328776612e-01,-1.704960963331227486e+00,-3.881188730153098954e-01
2.875241488139026330e-02,-3.210885698076975547e+00,-2.395385970171658219e+00
1.134963995062880482e+00,-3.191916153505496845e-01,-4.424510780412340694e-01
7.944045790065932255e-01,3.093098159432286672e-03,-5.515242978688829067e-01
2.550592042449217889e-01,6.838579370731719953e-01,-7.150410512848671685e-01
-5.266219524016121367e-01,8.398841140452423248e-01,-5.318357425077000489e-01
1.770224340030832177e+00,-3.781550683761203402e-01,-1.104340447627051969e+00
-3.617913116338284940e-01,1.370810155285873133e-01,-6.931666069633192484e-02
-7.373891525059790564e-02,4.705981632826327643e-01,6.004970889422250879e-01
2.487354999505970166e-01,4.878351413058949482e-01,-4.759582588401382042e-01
1.960160534672409083e-01,1.757107016993034954e+00,1.002427961688812652e-01
-6.312789125798504708e-01,4.303297371170596852e-01,-5.284690598061236866e-01
-6.033073028937067095e-01,-3.222451980446486841e-01,2.114173937511296120e-01
-9.830335200416636665e-01,7.140363948808612360e-01,-2.903300069444677764e-02
-4.781129820827808019e-01,1.079655762605511993e-01,2.578940577742712681e-01
-1.716151377601932371e+00,4.052104483999120488e-01,-4.019113675620344765e-03
-1.092882256244652045e-01,7.825680653556849053e-01,-1.581309952207946568e+00
-7.773889491878449576e-02,5.731620153675590634e-01,-4.240910875661797058e-03
-4.320269578078579364e-01,7.201846346960205647e-01,-7.978808832985827548e-01
-2.109046490244905758e-01,4.354800903794990297e-01,1.146810312907075469e+00
-1.387361303794315270e-01,1.535936366964703037e+00,4.177074292518498932e-01
-9.711139298936271036e-01,-1.621582323190132735e+00,-3.059849698542672636e-01
-9.783240295796663544e-01,-3.722918689626658062e-01,-4.571339352319334637e-01
-1.574377823545093813e+00,-7.263078210500379939e-01,-2.476652265363245009e-01
-7.162868081856277325e-01,-2.211356165097268511e-01,6.161311592436161666e-01
-9.746658998732051979e-03,6.731203246794399409e-01,-1.144355856390228743e+00
6.727753861821769155e-01,6.356186831478576327e-01,7.718540362697458024e-01
9.799335068276043836e-01,9.083214730292753503e-01,-1.499252383986229065e+00
1.208601063462028558e+00,2.962871555036412641e-01,-2.407010806566510119e+00
3.861333963392999391e-01,-5.753947328881260370e-01,5.253964149186577393e-01
4.062666579600658356e-01,-9.247170128610261441e-01,1.773566384004262808e+00
7.390629852145080836e-01,-6.279884787340346275e-01,2.725629911457466137e-01
3.151419044293189975e-01,6.774543874534905141e-01,7.682317065891448582e-01
2.845505806428760831e-01,-4.757990359111935463e-02,-4.336934614527401810e-03
-1.453478882363656334e-02,-2.532743839762438554e-01,-3.179120922054949894e-01
-5.722420162381923747e-01,4.637251165993213631e-01,-2.905544663476308451e-02
-3.936652499738494959e-01,-2.635293045050819405e-01,2.314982602068912654e-01
-2.162462227848165608e-01,-1.143547640698345802e+00,1.752504331190237519e+00
-5.196823002503127009e-01,-6.311180094907838933e-01,9.894127131192298474e-02
-1.772868724059190049e+00,-7.876407759790667873e-01,-7.286158840776666423e-01
-1.277733302866433940e+00,9.325604934731184237e-01,-3.205843541162837762e-01
-1.613461023312689813e+00,-1.386706076206661586e-01,-6.585897025314182418e-01
-1.922765186457995545e+00,-5.197566085471676534e-01,-1.211198515887606186e+00
-1.554580629825898841e+00,4.555692571239485233e-01,-1.184248303157519278e+00
-1.873758078307787622e+00,4.840917842486129330e-01,1.113738787042214184e+00
-1.532748011562996560e+00,4.688994679181811565e-01,7.382044000425738162e-01
-3.210611497192036867e-01,8.818467964914529222e-01,2.074223604248595532e+00
-1.487291743426916835e+00,6.782001528417118674e-01,-3.062125922625298924e-01
-1.386907692857570762e+00,8.556392413034813460e-01,3.882062577668458636e-01
-6.027705851066132992e-01,1.380140450587902246e-01,9.188131363740354995e-01
-9.336856111194417052e-01,-1.063350939865050693e+00,5.664270214926416802e-01
-4.103291097223774053e-01,-1.398130268893190475e+00,1.430604812480932575e-01
-5.544387320086044957e-01,9.317987558555372862e-01,-1.945393097509979796e+00
-1.101081920667952518e+00,1.144128241000302637e+00,-1.975831659510531857e-01
-8.236500428475280744e-01,-4.318912511680793598e-01,2.636251885575235931e-01
-1.347548942701976671e+00,9.132082380142615419e-01,-3.456823377967723765e-01
-2.015928560561819904e-01,-9.386408603924658589e-01,3.610250020528689707e-01
1.086143784625669184e+00,-3.363000180223140179e-01,1.249702387450679852e+00
9.635096280278587777e-02,7.287064155461734360e-01,-1.288405938517464433e+00
6.077447867862206810e-01,1.833743902381054003e+00,2.626215764461803936e-01
1.295920089546721110e+00,1.109031040770170451e+00,7.330270659999924554e-01
1.601885896026414846e-01,-7.653671403106928617e-01,-9.275914759096050011e-01
1.263127517072216044e+00,5.178544634064545793e-01,1.115585843450149994e+00
6.024284187430951620e-01,1.804908045676705708e+00,-1.561275387650286617e-01
-1.207395185163405493e+00,1.109058794077292465e+00,3.761352163001724924e-01
-9.050181834474694265e-01,-1.218470852903770663e+00,-9.219011273807201645e-01
-1.045582208036494931e+00,-2.344307551708789461e+00,-1.720989795531672861e+00
-1.680315146801126369e+00,-1.605458176100285073e+00,-1.327524300250467748e+00
4.260406256000782710e-01,4.829687190914893069e-01,-1.343466599473114975e+00
-1.541647450944649611e+00,7.210387625679393064e-01,-4.077176281055881479e-01
-2.143718592672708478e+00,3.760846344376187478e-01,6.114237629941905450e-01
-8.493265297722862872e-01,2.669966363130416576e-01,2.031766058484374415e-01
-8.422386825480966399e-01,-1.108877678131852562e+00,3.690578585422880087e-01
9.274396673258887835e-01,-9.545677110995660908e-02,5.047970150240084219e-01
1.089799339238042508e+00,-2.779445586889517372e-02,-9.615450340189178879e-01
-1.698354407008852984e-01,-1.614346197291786966e+00,-1.961241360507655629e-01
-8.340432814204126188e-01,-4.650453306986938595e-01,4.792071945554910450e-01
-6.719637582572886014e-01,7.393170244646099509e-02,9.117328703452924898e-01
4.808829064245352947e-01,4.968506701279479243e-01,7.378678724745258988e-01
6.799683371451072100e-02,6.613159157718990766e-01,7.050693447671139147e-01
-9.272334038398264422e-01,8.560966131861189599e-01,-8.984367119650830125e-01
-8.694677788849928257e-01,2.192269845554536689e-01,-8.144360901670338881e-02
-8.572842155604606385e-01,-1.632223689055114016e-02,-7.932488731825004802e-01
7.646216541830229696e-01,-3.959769376245350636e-01,-1.539866149364357284e-01
1.082902285893889843e-01,6.088856282242920415e-01,-3.440368612030101358e-01
2.015495062528900871e-01,2.460306517148681815e-02,-1.096708729075912270e-01
7.089205471649686618e-01,-3.040681722491483385e-01,-1.530675154145650030e+00
1.062778350192414623e+00,-1.980257795562198053e-01,-2.773638234625699917e-01
1.521640755969271730e+00,-1.207688129525271714e+00,6.519780627636471149e-01
3.217402130667657567e-01,4.693602947429650341e-01,1.052172938309606787e+00
-8.092458809454310398e-01,1.721321233658096306e+00,-8.248931551532326933e-01
-6.211917028262576856e-01,1.693341851837285139e+00,-1.892455292233893083e+00
1.178122332101128489e+00,1.088760799937527946e+00,2.746322252564036837e-01
8.473638475326560338e-01,1.021697201443435787e+00,-1.311886824443925903e+00
5.427828140215896768e-01,8.535685696219129648e-01,3.038197985978470239e-01
5.045214871317549310e-01,-1.011956584849604823e+00,7.441491424084022421e-01
5.948050127837707368e-01,-1.722991964856180225e+00,1.278643942985846271e+00
-8.688070982843709711e-02,4.581902285838760497e-02,-7.042035086691427193e-01
8.560114650093872957e-01,1.029821379663008685e+00,1.671650259022119833e+00
2.115356253896906402e+00,-1.144929932204531292e-01,3.491756082580256271e-01
1.106017603974950081e+00,9.188173824403863543e-01,1.264290190633246880e+00
1.282427282375498301e+00,4.493986285619293586e-01,-1.345886154147743374e+00
-4.787894914310088512e-01,-9.576842420503685060e-01,-7.621869106136351935e-01
-2.176227232674423501e-02,1.149678550364816587e+00,-4.084281668467778514e-01
2.016774095212283124e-01,7.301115631711229126e-01,-1.085509842309198669e+00
4.552818376218020768e-01,3.908608626149774889e-01,-1.119543640498921411e+00
8.938068011856354911e-01,7.645562170370927557e-01,-1.570802146581326830e-01
-1.140740735641718517e+00,2.820013220325916503e-01,-1.515925149858478926e+00
4.384832123568888629e-01,1.606834720441081998e+00,5.804540724853374245e-01
1.464709081082225639e+00,1.819649643704084108e+00,-7.712466939247748510e-01
1.095309266424121741e+00,7.956522047301534117e-01,4.950297476641112859e-01
1.409116664830492249e+00,2.110202100206782561e+00,7.226963081359925878e-02
-4.208995922910167553e-01,1.139170617187084344e+00,-1.718184827896069633e+00
-3.955072847919702816e-01,8.205002045573095426e-02,-7.248147326663524626e-02
-4.436220980143901205e-01,1.231459132957565927e+00,-9.472288641799240239e-01
-1.383661707056632162e+00,1.484926160212891810e+00,-8.729019109506992724e-02
-8.607351006417544026e-01,7.874112509334381116e-01,-8.810389085501718620e-01
-1.662979447101530450e+00,-9.944890757747967269e-01,-8.443941608731759807e-01
-2.235499019941746379e+00,3.905013546878571273e-01,3.384514719855663545e-01
-1.775585877978671290e+00,6.270379314002894056e-02,-1.016594916558311856e-01
-9.860885206117517843e-01,5.728739260838316971e-01,4.820651318240558036e-01
-5.195661662434450934e-01,-9.757050676369829478e-01,2.100323140230774266e-01
-9.525393032669223770e-01,1.944657385745739153e-01,-6.413193076394127501e-02
-1.132509890468048397e+00,-3.396944466923891293e-01,-1.268836940605283736e+00
-1.081616114279867202e-01,-1.719063882848828051e+00,-5.458520354837815836e-01
-9.416125770305017184e-01,1.274493186021602720e-01,-1.032295462525408158e+00
3.295834283877379645e-01,-4.689407269734658379e-01,-1.001033041528048173e+00
-1.011805200327617060e-01,9.179493349131366831e-01,1.094720747745541622e+00
-3.158280675822162931e-02,5.981472910961774803e-01,9.378615705474621089e-01
-1.112154539186773095e+00,1.253709646553990975e+00,-3.573991524630030225e-01
6.313559570315595559e-01,2.217914761897107345e-01,-1.145268064993139934e+00
5.131507593038159287e-01,1.634538662884915006e+00,-4.383440140717884681e-01
3.185508674589279665e-01,9.188302371914531808e-01,1.142556528696938356e+00
4.349553884589663633e-01,-1.222088875378312955e-01,-1.176376316771293729e+00
-2.205045982608234978e-01,-5.616519443734773187e-01,-6.191065501989316822e-01
4.190371556729665103e-01,1.319378687318081056e+00,-5.214138649144637316e-01
5.883857924971838682e-02,1.027934177870379218e+00,-5.575648791988560005e-01
-1.080057196578774414e+00,1.110387216931950638e+00,-3.467157455652663534e-01
-5.981397162091758313e-01,2.965689415833084874e-01,-3.425980811905233736e-01
6.840177790734836005e-02,2.309414811056627326e-01,-6.303519417903978850e-01
-1.203588104379647583e-01,1.123663235108449676e+00,-1.102844252065952046e+00
3.537085841216052184e-01,-2.218809793445528367e-01,-1.704450178037781594e-01
4.940469313888151692e-01,4.520842707001629379e-02,-7.068943410673852457e-01
1.679098695171696853e+00,6.437243846524247637e-01,2.365573030696895562e-01
1.606315859709856575e+00,-7.494311361309952124e-01,-7.330629268095780748e-01
-1.873096236478549170e-01,7.427820023442049946e-01,-1.960879559701425690e+00
-6.340254144597411434e-01,1.651662885943580239e+00,1.052610022422732605e+00
-1.735397855891763319e+00,-1.777816700994638843e-01,-9.638981653058242838e-02
-1.428933274906424522e+00,3.218085561608319822e-01,-2.637262977535912989e-01
-8.995976941071910371e-01,2.192772689332007641e-01,8.120788222375247001e-01
-1.485243782292816617e+00,6.711495666418969552e-01,1.956336419356780737e-02
-1.127851397972475356e+00,-6.997739175775796738e-02,-4.435904764653293975e-01
-8.550724357331423997e-01,1.083772919321132761e-01,-3.353406046040954824e-01
-1.832207483547803939e+00,-7.853589283848504410e-01,-6.022669112841575467e-01
-2.118329898552421486e+00,1.016646374609326831e+00,1.299422303763363207e+00
-2.091336429931920815e+00,1.271274848792867340e+00,-5.494376385236828808e-01
-2.778453544613324055e+00,1.168939468573666707e+00,6.519698812365689600e-01
-3.456998482410699736e-01,9.761922893644136012e-01,9.489711610634182781e-01
7.483412918628707944e-01,-3.254406630544862122e-02,-4.168853350445567152e-01
8.835197614416920864e-01,1.678200934717790915e-01,1.028406219731825555e+00
4.768792498833601678e-01,2.139455388554929893e+00,-2.195301586065367516e+00
-1.591580803324718074e-01,1.119131525358521562e-01,-6.792083143839164894e-01
5.375913377826693207e-01,2.499613113044139912e+00,-8.917545160021749240e-01
7.511745036816296073e-02,7.517290751224169343e-01,5.144428703112887691e-01
1.107644086807123340e+00,1.454907645933814608e+00,-2.007078582895626351e+00
2.944275931225242005e-01,1.664057371064298518e+00,-9.641276897610430163e-01
3.919532824351226186e-01,2.104267330887032994e+00,8.364917789255778002e-01
-5.644793155019647846e-02,1.328910840892286727e+00,9.007119945089130386e-01
-1.503396007344344754e-01,1.750095190293615932e+00,-1.167510632933647097e+00
-1.950176033916979357e-01,6.384460806657166199e-01,6.780901696036064630e-01
-6.133227272036784194e-01,1.533554232563331565e+00,-1.105213324402261055e+00
-7.069231394598788354e-01,7.286249365288803848e-01,-2.392439115330941835e-01
-8.676366310381179447e-01,3.844384980005053354e-01,-1.306291971133076268e+00
-1.408590716695134359e+00,1.620957528755917032e+00,7.578268236290736093e-01
-1.151249643608339479e+00,6.506620291557599911e-01,-4.515472573669573331e-01
-5.105347791572474314e-01,1.470151290886699602e+00,5.255706132031886905e-04
-9.435708585163909978e-01,5.590996608157761116e-01,-5.899387734749388379e-01
-1.150271617456093187e+00,-8.199159294596736203e-01,1.108477246585520160e+00
-1.041600399265344423e+00,2.116857681916432532e-01,-2.060021006791501463e+00
-2.812460906895493662e-01,-5.114159790108563364e-01,1.301495763123771576e+00
-8.970474248930728756e-01,4.589824880664419848e-01,-1.982224576232212598e+00
-3.616380661382640471e-01,6.543333693760108316e-01,-9.942053338396269480e-01
-2.189191281531798969e-02,-7.230377935991243454e-01,-2.240583969110803916e-02
4.910383712767919795e-02,-8.369398718149420047e-01,-1.349977781576504166e+00
-1.323206895644447156e+00,1.806701885833222443e+00,-7.199514010902209327e-01
-1.447364074762639063e+00,3.422740208364017378e-01,2.822796741892436567e-01
-1.433052577159449781e+00,1.694702309682777130e+00,-6.044355973202463206e-01
-2.330325899350992103e+00,1.054576381625603299e+00,1.977446271137953682e-01
-1.614987118046527614e+00,9.564511842569638489e-01,-7.190241635103742368e-01
-1.464393993660933369e+00,9.315950707239947226e-01,9.836480502984601415e-01
1.165711370115655593e-01,-9.729474704079946190e-02,5.200512589130649316e-02
-1.132397948977794666e+00,1.664991854284637141e+00,1.050967518179386273e+00
-1.310986978758872379e+00,1.949342760999533297e+00,-6.325986618420443852e-01
-8.732059887041181412e-01,3.132513367048736175e+00,-5.783491807051394096e-01
-3.840276443455874489e-01,2.179354845928979378e-01,-5.610298271512805801e-01
-1.725162376167105327e-01,5.010013725069228929e-01,-6.129983329857300323e-01
-6.000463613818918240e-01,9.623409412774381888e-01,-1.929491585767735495e+00
-1.799052314387454832e+00,2.237724989307845469e+00,-2.187107877702580083e+00
1.097731915990675378e-01,3.206087648606233964e-01,-1.409617380852986157e+00
2.638033853600332823e-01,1.062581041718092090e+00,1.085882075313216122e+00
1.836099257655528227e-01,-1.236491866364688441e+00,7.444551298022099306e-02
-2.675549966293928605e-01,-2.042810510672456725e-01,-2.033405999323428137e+00
5.163535313448172070e-01,-5.600201509293809554e-01,-3.837392288626973458e-01
1.185446306662339411e-01,-1.249399853833714144e-02,-6.817468379643830678e-01
6.319239272437014721e-02,1.987603948682187260e+00,-1.505230187034831912e+00
-4.002961624618714964e-01,3.975450494113995092e-01,-2.423397372228691948e-01
-1.072982520218196179e+00,1.002407269380285904e+00,2.551227658214334504e-01
-1.320731015685764564e+00,5.851133381231657937e-01,1.915280831146621177e+00
-1.593672720823135769e-01,-4.587501663662896800e-01,4.310337202209411633e-01
-1.892411128242173612e+00,3.585300912002737928e-01,-1.209432164402590049e+00
-1.637924140334219736e+00,1.970160001336780931e-01,-2.123265504554099348e+00
1.433407999503778785e-01,-3.288541305893236816e-02,-1.468523520213067091e+00
-1.027491976038912735e+00,1.871660957828532812e+00,-1.129034026264840840e+00
-8.097083174987037557e-01,8.928827688444497257e-01,2.967908070914914154e-01
-1.488024309791036170e+00,-7.678321453832341603e-02,-6.085146353961804477e-01
-1.053248692024274069e+00,1.022084329609317832e+00,-2.298957926506427718e+00
-3.154193344112126707e-01,-3.822756055823840482e-01,-3.817115000574199946e-01
4.075407605030636343e-02,6.847354450192713049e-01,1.405212356179883215e-01
-3.578449632554333570e-01,9.241763186221572113e-01,-1.723724341670499260e+00
1.353557637115596402e+00,4.025060012439174439e-01,8.027719187141790780e-01
1.080903148279747539e+00,6.919494370986210841e-02,-1.077805247974451541e+00
6.129422459203837104e-01,1.909324550990805502e-01,-1.461405086227574035e+00
1.584829059545300067e+00,1.145488408821237147e+00,-1.248871438763768271e+00
4.840701963900738702e-01,7.901343122313593259e-01,7.399233367782375170e-01
5.944607179421330240e-02,1.058014844407002109e+00,2.224776583483858428e-01
-1.824699962690867538e+00,2.794389227612008142e+00,-9.048197923692358202e-02
-1.401673622189904655e+00,2.845257758895010647e-01,-8.446419415669036423e-01
-6.753579455693422551e-01,9.491578438491060643e-01,-9.826500403635360925e-01
-1.794344822908726433e+00,1.091395792034817180e+00,-5.010598433049348044e-01
-1.164970544771680272e+00,1.024389426860370378e+00,1.356122803967140245e+00
-3.426396592091743298e-01,7.998006946219410329e-01,9.542390500234518846e-01
-9.614483557548921810e-01,6.297436778233828081e-01,-1.239907061434344815e+00
-1.699921793169312689e+00,-7.992809223670785945e-01,-2.021583198458946740e+00
-1.085667607541682900e+00,-7.630144538511047791e-01,1.112389194047612717e+00
-4.237770082861179732e-01,-1.632652760090548494e+00,-1.567368600421231717e-01
-1.623147719963079272e+00,-2.116412784158222260e-01,-9.175396560734276896e-01
-7.712727216744168501e-01,1.840097217860233281e+00,-9.754473598966287851e-01
1.651005808664788577e-01,-5.624729946877382591e-01,-4.734959685790414152e-01
-2.093120028244980224e-01,2.481650145294220788e-01,1.756767848383917197e-01
-1.105738079698914467e+00,1.218497116775388411e+00,-1.027331951975463120e+00
-1.032680284909370361e+00,-7.555401261505655386e-01,-2.026933314919816542e+00
-2.262493354783685628e+00,-6.783983110147966400e-01,9.948426819423633605e-02
-1.630134137696005903e+00,-6.502074321693404046e-01,-7.072361354865855931e-01
-2.601491514371804037e+00,-9.111373514383225292e-01,-1.188905633431658476e-01
-3.326470527325851467e+00,2.342101137115166765e-01,3.203680048399430436e-01
-2.624235532096632628e+00,-2.767159865393175044e-01,-6.173517210798360466e-01
-1.846814618895106896e+00,1.521545991556783606e-01,1.302491540753750732e+00
-2.305623927374606641e+00,-4.639383043158764042e-01,-4.959968009459224114e-01
-1.681349963011019799e+00,1.568785904022376609e+00,-1.575459382956740262e+00
-5.423185118246909298e-01,8.458087508792000442e-01,-3.303147537912636267e-01
4.095116040513649414e-01,9.442129339125162613e-01,-1.691120157754772979e+00
-1.561828036606019543e+00,2.126897635353318883e+00,-1.954323345142861879e+00
-1.321054807835305933e+00,1.707017743333083315e+00,-2.236946716682486347e+00
-1.934411744247192422e+00,8.589309432027338875e-01,-1.955414884894741023e+00
-1.106620531300435140e+00,7.040701778785850573e-01,-9.806312840350869253e-01
-4.516264987136321962e-01,1.158132344385060658e-02,1.843906416839313500e-01
4.978475013019373896e-01,1.081116711103842221e+00,8.795369010050785308e-01
9.533212072512282642e-01,1.456567010353208291e-01,-1.955640748890045966e-01
3.127453405000786835e-01,1.139197885724806625e+00,-6.621499780746700203e-01
3.101325500142315672e-01,2.522874898016721712e+00,6.547283121760868463e-01
-1.191073735458486160e+00,5.814207986723225474e-01,-2.251414674266898786e+00
-2.783869352890747106e-02,1.078409730816295653e+00,-1.883315497540482220e+00
2.242493430065201354e-01,2.305899866940122944e+00,-1.762689449978864342e+00
9.266575479590432041e-01,6.156012225775674418e-01,-2.058133128226675268e+00
6.306182194255388618e-02,1.533918605374916533e+00,-1.705350756230871179e+00
-2.073932090737047040e-01,2.144535028372263508e+00,-1.547312365184704275e+00
-1.123705910114740858e+00,8.158855908672061341e-01,-3.565475345266722051e-01
-1.009770873497193078e+00,1.761651639057182805e+00,-2.668655175164571514e+00
-6.577479238450122390e-01,2.018031641987971803e+00,5.389118296100280092e-02
9.651182805219447880e-02,-1.998639831745543105e-01,-2.381840432092712234e+00
-5.558053427109500566e-01,9.011305208634110553e-01,-1.382459813676402416e-01
-5.562872486460599397e-01,1.282078095824175312e+00,-4.857987819119941597e-01
-8.821798231946730295e-01,2.105697362789606064e+00,-1.779851110164537120e+00
5.046777988677459970e-01,1.134704427087803058e+00,-1.506527704821695735e-01
4.003701844785576558e-01,1.286821934677152557e+00,1.594675359035390150e-01
9.872754191171038141e-01,2.552859332262343184e+00,-1.416252399974845311e+00
9.592746226701504009e-01,2.800763753938305900e+00,-1.026866185920187302e+00
1.367129802717579556e+00,2.389253567530989830e+00,-2.430812671694260185e+00
1.085532232321052337e+00,1.935253529307646936e+00,-5.272480274018918056e-01
7.478420320761375306e-01,8.224913623064454837e-01,-6.003199473632115923e-01
-5.426111433190934363e-01,-1.803368585651656530e-01,-1.698693555911679143e+00
-1.018882523440834742e+00,2.931291034880404989e-01,7.756199015749911663e-01
-1.727582960313186700e+00,2.122818822389271887e+00,9.251287745127046991e-01
-1.331699090709716149e+00,2.052976670129644354e+00,-5.344087303973592551e-01
-1.556661597072651171e+00,4.342995658802889514e-01,-1.108020371579180763e+00
-1.140820648294253781e+00,1.604460804371552918e+00,1.443262709358562601e-01
-8.592391929699928488e-01,1.385669290723120506e+00,-3.121642261989312495e-01
-7.874382570451482488e-01,1.475732994219395744e+00,-2.418908446161689429e+00
1.384067772706723265e-01,1.599061162532843028e+00,-1.608539206977233516e+00
-4.629766520892335535e-01,1.387621118567458511e+00,8.305521744093523617e-01
-2.496124116645702662e-01,3.401104238572318472e+00,3.830852002704144832e-01
4.085346833217949336e-01,3.079048349570218335e+00,8.668158546704114453e-01
-6.499779122183942937e-01,1.823356579692914314e+00,-1.096044809989350055e+00
1.057292108058150298e-01,1.022668300272848274e+00,-1.078006530198775792e+00
-5.909248648276442806e-01,1.682599710977948471e+00,5.081159077504138200e-01
-1.709754127607295171e+00,1.872047676199884547e+00,6.200360014447595658e-01
-9.122927776618201534e-01,6.589683526996190643e-01,3.726568376198706178e-01
1.321669591673760857e-01,1.361238108830392091e-01,1.234282821265710872e+00
-7.079532014053965261e-01,8.312382656756157617e-01,8.480424270973130341e-01
-1.656857155686757066e+00,2.883358587725427302e+00,-1.590867741814907088e+00
-1.088134246694484109e+00,6.018571054162163980e-01,-3.946828285961800353e-01
-2.400477042270189543e+00,1.132819848752701253e+00,4.495690571102112232e-02
-2.041203383813019023e+00,1.492990895217586989e+00,-9.485687875454117124e-02
-2.150975600445787173e+00,1.212959048484857583e+00,5.837630382263689355e-02
8.078775566412772502e-01,1.056820728695252898e+00,-7.490565816256313791e-01
4.144750215575886965e-01,1.185044372241007116e+00,-2.917018718628816010e-01
-1.943380161432779474e-01,1.341925201223961306e+00,-7.550139615870280485e-01
7.987092275326407309e-01,2.835381121014739936e+00,1.292866859525177547e+00
1.544037449366485237e+00,1.374245918180762027e+00,-2.047523856371624706e+00
8.503509436163907420e-01,5.604145796623364317e-01,-8.701269959121453734e-01
6.592457726934576323e-01,1.784082443534137585e+00,-9.049150505331398087e-01
-5.123532957436072177e-01,1.927865521924276182e+00,-7.487592934254878596e-01
-6.646606366003927624e-01,1.653590464317188369e+00,-9.449449781694341244e-01
-1.079179480762627374e+00,1.904771775313501003e-01,-9.273489764378817224e-01
-1.130159844066395580e+00,5.266384069169288695e-01,-1.184483805569169990e+00
-2.451282062962805597e+00,1.205909105826807215e+00,-1.122313292922652250e+00
-5.106912705213063619e-01,2.202752000380070463e-01,6.111630606717067815e-01
-1.298193983531311657e+00,1.853136547628959185e+00,-2.057092683281896428e-01
-1.385516569036360224e+00,1.284437136536935364e+00,-5.766359603626063368e-01
-1.346275700501458283e+00,9.870899701466635534e-01,-2.875359820455415161e+00
-1.329129391181506303e+00,7.816036708040590142e-01,-1.538052495889764115e+00
-3.964452855068096859e-01,1.250365107341192550e+00,-7.042653196477023370e-01
-8.143153078457665561e-02,1.265387355745788645e+00,-2.971822909787731781e+00
-2.397739462980199576e+00,1.367640326325657574e+00,-9.514554011127782651e-01
-9.842110402940384972e-01,7.927036026135095836e-01,-9.093268798258344887e-01
3.736088538235945444e-01,2.173490617993628415e+00,9.946846227537796403e-02
-6.944362208998455799e-01,6.830116482189722005e-01,-1.606902832026589012e+00
-1.172185246621682664e+00,7.216898587940516752e-01,9.879679905940942364e-01
-8.375794533310896295e-01,2.743420608524298032e+00,-2.371510280397528536e-01
4.486061360618908145e-01,2.802361230115149038e+00,-3.464838957911782202e-01
-1.450044292301016391e+00,2.794706640096642491e+00,-2.884885972046938862e-01
-6.844274808396653142e-01,9.067720657548272722e-01,-1.552110476426324270e+00
-3.447882542926712923e-01,3.168452989142018783e+00,-1.999319947059513991e+00
-5.801606457971668629e-01,2.280359478393743533e+00,6.759490060152659741e-01
-7.319701267264799860e-01,2.119824092950786998e+00,-9.910231782125695776e-01
-5.510491723135489961e-01,2.012804641005589534e+00,-4.227383313495423622e-01
-6.498405718177654444e-01,-1.415164069043006387e-02,-1.790471071316521723e+00
1.642820628104319780e-01,2.386142649935109272e+00,-1.887584997772235429e+00
1.840360769343578617e-01,1.796207308560090254e+00,-2.257530037663977307e+00
-1.203130459770200833e+00,1.039123417348038148e+00,-1.097841194803145681e+00
-1.561959285732111180e+00,1.377107245036119254e+00,-8.581664289860596595e-01
-1.896982380210327612e+00,1.363844156169991662e+00,3.874635351240821590e-01
-1.861833426586215090e+00,2.575027701883680464e+00,-1.521747761407712396e+00
-2.620824212503347184e+00,4.288542577092248065e-01,-1.408417550892804959e+00
-2.283012069366957331e+00,2.952019039499596875e+00,3.695966092630161848e-01
-2.516617531430090704e+00,1.682202641643931074e+00,-6.538457985790157023e-01
-2.591774713658110851e+00,3.660154003596530981e+00,1.604310690535867945e+00
-2.162264346207014576e+00,2.746468017594218658e+00,-1.170409386398518325e+00
-1.963827659103627887e+00,4.675987048122324019e+00,-1.223604135246070923e+00
-5.816327212044741790e-01,3.095246687842619360e-01,1.606084579498752996e-01
-7.363643042630164670e-01,5.978628946086180784e-01,-8.484563872005570495e-01
-2.896590095706717549e-01,3.143211078591701124e+00,-2.280777168865498972e+00
-5.962903529258469781e-01,2.422749910390827210e+00,-2.002740994809038000e+00
-3.461893359987049945e-01,6.740217731641920951e-01,-1.155644573519289064e+00
-9.741183097266553625e-01,8.729262574804970143e-01,-2.886983764024097510e-01
-1.751901291089341450e+00,1.423935039486294574e-01,-3.372213927390593086e-02
-1.538437116546520933e+00,6.279031331565776419e-01,-1.233421425696031415e+00
-3.092937379597707759e-01,1.819464087122171447e+00,-2.226597163559816739e+00
7.445346105932478808e-01,9.897542823339039453e-01,-2.145711656903714903e+00
-3.080964054639229732e-01,1.188590428493488282e+00,-2.361164756944069243e+00
-1.203544564219925395e+00,1.156952052043306034e-01,1.498144763592588635e+00
-2.521338044066762762e+00,-2.341747760397570322e-01,1.403180303882705093e-01
-2.576349662787060346e+00,6.617657429418390969e-01,-8.975614730349269488e-01
-2.147299779977443368e+00,7.607332198710313742e-01,1.415620359732406630e+00
-1.764107683747283106e+00,1.774126118605479085e+00,-1.563899299819271116e+00
-6.639867567277386584e-01,7.681202098650327659e-02,-1.562640930864584554e+00
-6.048209440402001480e-01,1.977580800336427247e+00,-2.155114725506185547e+00
-5.142387896151917603e-01,1.109236502367891397e+00,-7.022026979964363091e-01
-6.508414575770641308e-01,2.192243688627801390e+00,-1.426661255025250430e+00
