1.081935895431112904e+00,4.514925487009841532e-01,-9.193552963298867731e-01,-1.500960201196140709e+00
-2.496092567430014120e-01,-2.398080898183246212e+00,-1.139028518584290772e+00,-2.070492765022451387e+00
-4.700849757296459153e-01,-1.528224257494465776e+00,-8.034164054331678351e-01,-6.816063401826715218e-01
1.190919603523441284e+00,-4.721359829670756514e-01,-1.071188689079477285e+00,-1.315546830104814768e+00
7.497887059184504821e-02,8.490919105559910918e-01,-9.948342609707820916e-01,-9.377450183714246268e-02
-2.646655683157557726e-01,1.904730339224398328e-01,-1.504400630482627843e+00,4.107417121701756879e-01
-1.748752436132519961e+00,-5.064641592597282083e-01,5.577074684222473044e-02,-3.152276753536824017e-01
-1.522726905392693286e+00,-2.290496370430046905e-02,8.601020219723481963e-01,2.987364403801313073e-01
-1.134907106412284872e+00,6.448549415187797562e-01,3.704452860205247333e-01,7.253961742759871267e-01
1.058588505289595472e-01,-3.281481103864577475e-01,-6.347493291302794827e-01,7.953534449591657118e-01
-8.775464261226861851e-01,-2.272778563858862677e-01,-1.810799213705616140e+00,-6.970425480763458026e-01
-6.496435203290223948e-01,-1.139403771236565444e+00,-8.938588243991814064e-01,-5.770683862997796343e-01
-4.712078501095491312e-01,-1.319825658853111428e+00,-5.742134769577948994e-01,1.327460135479921810e+00
-3.319969902090056935e-01,1.068496758700575144e+00,5.436195146659015265e-01,2.130811438483238285e-01
1.645678372198655925e-01,1.304921994530692686e+00,-1.128574256870666509e-01,-1.323732113914103392e-01
-6.194448273836310470e-01,7.555977485937938332e-02,5.440491030214928969e-01,9.219563874901853806e-01
-5.195108263021159800e-01,-2.433834844164940170e-01,1.442914179909218886e+00,1.380674008463792513e+00
7.528608062577086812e-01,-6.010194795764258746e-01,-1.880628099309273465e-02,8.191206072976330022e-02
2.037443097481249854e+00,7.118176478862291434e-01,3.014576311010258580e-01,7.877612453936564396e-01
7.255553128988589950e-01,4.461593285042852325e-02,-9.312726786203470164e-01,1.014187193245891239e+00
5.152248911818281263e-01,-3.323715168203484893e-01,-4.912591633293733606e-01,6.481859243217534816e-01
2.615808823901916158e-01,-2.583987252251643274e-01,-1.822506429116195870e+00,-1.185510311762180358e+00
-1.076916630496409233e-01,-4.585834115673861344e-01,-5.115582770894447906e-01,-1.757313101000500755e+00
-6.968525313304444468e-01,-1.571070698211293193e+00,7.541642836559611096e-01,-7.920891458499358384e-01
-9.014829746804457061e-03,-1.795635933661809513e+00,-6.921687900214526512e-02,-2.641309091864081360e-01
2.973812006620845869e-02,-3.597369752549314792e-01,-5.611065044560339388e-01,-2.058207461528805737e+00
3.413530941523542084e-01,1.515568797957721703e+00,-1.280179788972453769e+00,1.454469862286303261e+00
-2.888403799792892968e-01,1.598060297368877780e+00,-1.449282668687889686e+00,1.268460095705272073e+00
-4.791539806652226341e-01,-5.582678559002492991e-01,-9.558878530972289567e-02,-2.303490912691402714e-02
7.178831111574880408e-01,-1.181756931759305514e-03,1.570316497219793606e-01,-1.364929612121134062e+00
3.904706291507307747e-01,2.637104316193988329e-01,1.288525054715607521e+00,-8.945790245270293095e-01
-2.428922828068049711e-01,3.471947140979943502e-01,1.556153405706115933e+00,-5.317999365062323069e-02
1.379184350067191867e-01,-2.325578816510821267e-01,1.556819454706641348e-01,7.115042890273916010e-01
-1.537194704914899013e-01,-6.018761875632731018e-01,1.421436215521694413e+00,8.786339093348706497e-02
8.919406851232354605e-02,-1.486618387021097387e+00,-2.662757900836962843e-01,6.702553735709854132e-01
8.517614376107965901e-01,7.187265714678785500e-01,-9.633435665682587024e-01,1.886746801096437498e-01
-1.281736626083459951e+00,5.267435031919112109e-01,-1.388931719390304187e-01,-5.467155117003463793e-01
-1.972271836817179436e+00,1.115972627040715537e+00,8.810741689166899926e-01,-1.058367225177581222e-01
-1.630643193114428957e+00,1.198946185031100509e+00,8.182660996226931438e-01,3.358018846230155785e-01
-1.126718748127229386e+00,1.753408897074228756e+00,-9.873925783507990772e-01,1.525602150339109286e-01
-6.575340702898706535e-01,1.245658155315755966e+00,1.266917865781251248e-02,-8.711877781975697621e-01
6.446302123191673950e-01,-8.186933043841870816e-01,3.418055460134169499e-01,1.355883669071497266e+00
8.619993799145925228e-01,-7.005428677450893371e-01,2.358473093937230924e+00,-9.440380905360790109e-01
5.560187572509902587e-01,2.635793540978478844e-01,1.084404632995209061e+00,-1.359434471958807844e+00
1.605648158383898627e+00,-1.696837580122091682e-01,1.583697699736939635e+00,-3.423874432567338144e-01
1.441122416428403108e-01,9.231184977235388223e-01,1.896683384285590412e-01,-3.263243526875201361e-01
2.230228025288127913e+00,8.559738180815370523e-01,-9.521405948421478582e-01,7.619246755716682640e-02
1.892490066680889704e+00,-4.001534614342654450e-01,1.094135517905039823e+00,-1.600056216550796995e+00
3.417314580266030410e-01,-3.594573858259946797e-01,2.056379685378989741e+00,-1.356709984247684631e+00
5.664083523260686759e-01,2.557827488658858117e-01,1.423142341819305101e-01,-1.314688617154783135e+00
1.999474639720671409e-01,2.777067025703830461e-01,-1.025584396900632633e+00,-7.885190863072935041e-01
3.904492262976098083e-01,-3.697246209377542114e-01,-1.738682084825558416e+00,-1.341227963494372177e-01
5.878516370909035033e-02,6.510754552872336509e-01,-6.066359686526547890e-01,4.686571048754297752e-01
-2.045068185626229162e+00,7.210986543900851364e-01,4.560513888649685987e-01,3.914334975044617138e-01
-6.839363377807908817e-01,-7.028367305277010146e-01,-2.456150065694168161e-01,-7.855301418930685578e-03
5.257350107776868064e-01,-1.067285056491879658e+00,7.479822434969743972e-01,-2.813626156174510173e-01
2.481585751356143454e+00,-5.624586152553927576e-01,-7.614077062299959842e-01,-9.540257337348904132e-01
-8.439001542163190872e-02,-2.935109878817780960e-01,-5.094922259421590383e-01,-2.630186488430703018e-01
-2.401802970989944941e-01,-6.810946847687954220e-01,1.154074267659588093e+00,-1.294658158398062642e-01
7.554243148046326795e-01,-4.488094930240755787e-01,-1.624097858317705423e-01,-9.233656508173720967e-01
7.875453680640980281e-01,-1.074753877668215285e+00,8.401491923243895599e-01,-4.828388959581650930e-01
9.520596614962002491e-01,6.495678976674221783e-01,1.528649154303680369e-01,6.072601352783346673e-02
2.279572421888612865e+00,-3.582355246771744550e-01,-1.673220802517583483e-01,4.476612281950810290e-01
1.156883388096129062e-01,7.521242152588265839e-02,8.611458238080440530e-01,7.590814151896306816e-01
-9.970167254457904527e-01,1.646089563331328554e-01,5.447736136961282005e-01,-2.869819290982902893e-02
-1.900299503818025482e+00,4.992796711734012738e-01,5.947896689573221041e-01,-6.421809428923170859e-01
-1.353684131773303656e-01,6.953670652461159118e-01,-7.152357789035895808e-01,6.742643337613558885e-02
5.300098463121246661e-01,1.635376555776092200e+00,-8.361726032387010177e-01,7.149530143352245126e-01
3.191703963809733868e-01,-1.859636996770131778e-01,-4.695585553991453720e-01,4.187076253560971795e-01
-7.702515115242656307e-01,1.162498053851789281e+00,-1.488391076076630848e-01,-7.656146198386931667e-01
-6.352025137095577145e-01,-1.460705915527114353e-02,7.607858284665900417e-01,-9.801106692560982436e-01
-3.256681330885126679e-01,-6.878020857494466789e-01,4.495483646137938272e-01,-2.279679137011585699e-01
-1.273338094589453184e-01,1.619690847150871083e+00,1.882729717849303819e-01,-6.375409412113479668e-01
-5.861328200223572260e-01,2.724657147695251358e-01,7.966742467568374564e-02,-1.092709890126968286e+00
-1.343725610018361882e+00,3.331123317940849482e-01,2.151478418800308046e-01,7.371209976255909124e-01
-1.401962707224914562e+00,-8.550810069106408173e-01,-6.112999202211851779e-01,-3.190162987496532043e-01
-2.944058214063258738e-01,-2.798598943612599643e-01,-9.152491952955469356e-01,-9.301218107800629520e-01
8.760175911035730789e-02,-5.842855555948065494e-01,-4.563169858768548887e-02,7.404650407011192925e-01
-1.278652972912904806e+00,-3.696483405687291390e-01,1.196781450861726492e+00,-1.062920601005432841e+00
-5.238317670943679616e-01,6.760786728554907775e-03,-7.781636990733012960e-01,-8.190596051052302373e-01
-2.119557365325094089e+00,-3.512114857841640569e-01,-3.496921338515314170e-01,7.390144501217250639e-01
-1.350511363815007249e+00,-5.460087658471745042e-01,-1.929256697235427198e-01,9.834482906264286894e-01
-2.379770010698752103e-02,2.168411555801966484e-01,-1.118635242820698733e-01,1.106253241898311618e-01
-3.556501659701923335e-01,5.862884870191322761e-01,-1.629949767576973851e+00,7.874441204300617336e-01
-1.764210231150618702e+00,7.554250913510086596e-01,-1.680864999602874832e+00,-2.138855750053745008e-01
-1.209423895933296578e+00,-2.463102347408779036e-01,-1.147126216458039583e+00,2.258638304109278627e-01
-1.326727347313186312e-01,6.288575440254075000e-01,1.248237404167614306e+00,-2.899946530799366040e-01
-1.537657035471682310e+00,6.917924175967552491e-01,2.062021179847356223e+00,-2.229992174843823116e-01
1.847133188966171014e-01,-1.174736755490731754e+00,1.647132547437876182e+00,5.587891558635662559e-01
-1.329221555176934855e+00,-7.056805519042688157e-01,1.316293136071598369e+00,1.382148592695716438e+00
1.287010327964503542e+00,-2.383787576165756761e+00,-9.161291637411066446e-01,4.237651952182389103e-01
1.724989857576304741e+00,-1.199312278324382142e+00,2.380671485391320508e-01,6.429267642327313181e-01
3.060750010316802827e-01,-2.594481985883732023e-01,1.291524498811766897e+00,1.206769976487140905e+00
7.023497943342402738e-01,-9.568071240339361960e-01,3.664105363594236109e-01,7.048356185491577719e-01
1.256361254037950737e+00,-1.280339849514523731e+00,-2.407601781623209536e-01,3.775099484956079277e-01
1.122013444791974290e+00,-6.543444897060443077e-01,-3.411931234174869765e-01,-9.718878200871895467e-01
1.697768454199375832e+00,-2.788636974405372393e-01,-1.421850855024392235e+00,9.118082150853884515e-01
1.153899334997316561e+00,1.434678547137667293e+00,2.477523568168491230e-01,5.170584352319964605e-01
3.027835654869741044e-01,2.814504091860119406e-01,5.862769952582524979e-01,2.474516480174620892e+00
5.692281835330369466e-01,4.874276113825868340e-01,7.869665484869814431e-02,5.096002382083002491e-01
-1.886760929233328998e-01,1.051906374489667506e+00,2.519054615351375426e-01,-7.342822659080920911e-01
1.650415945845953025e-01,1.042332544822136997e+00,-1.640982001545903790e+00,6.728498551807490236e-01
1.401706817472129774e-01,7.860841104564320059e-01,-3.743033550320742919e-01,-1.209490308164603789e+00
5.008966274196137158e-01,-6.848417348949434880e-01,1.195103752268264659e-02,-5.344755519916373210e-01
1.199447034251716282e+00,-6.798163714813636460e-01,-1.515153323490181503e+00,-9.574216307354320721e-01
1.065611793320793810e+00,6.232663764181067823e-01,-8.644178441480969699e-01,1.184217619681020794e+00
6.364683429020226990e-01,1.811464278865873245e+00,-6.615991690290774496e-01,5.674014367525605923e-02
9.707910814283321477e-01,1.661813638765494261e+00,-8.752685454692617217e-02,8.357148378009237044e-01
-1.637842744151482566e-01,2.102567670430546709e+00,-3.683393938385321476e-01,9.115415948240584987e-01
6.992266019579398417e-01,1.982371479339205989e+00,1.529210462543257654e+00,-6.463508779477549204e-01
3.420721322049882218e-01,1.919065812325672082e+00,-2.465344842623916344e-01,1.070169957621253332e+00
1.891147064234528219e-01,8.082918402693729520e-01,-1.038218707999750023e+00,-2.509393877725896727e-01
-1.309990184509655986e+00,1.206332666553257882e+00,1.746044345517743013e+00,-1.732268788200987064e+00
-1.511295005420570492e+00,5.822616684596751968e-01,1.716203981937746592e+00,-5.863525525739071709e-01
-6.142890255105289965e-01,-6.991447004327563386e-01,2.306809997488943331e-01,1.164688193667477334e+00
9.223383828203027823e-01,7.901982019109295152e-02,1.993243939233365847e+00,3.289062251311464791e-01
-2.327910094129447494e+00,2.615468368303368596e-01,-7.276717495394784407e-01,-4.487728393882618461e-01
-1.280688065114944374e+00,9.556973620271035086e-02,-1.898756823993033693e+00,7.938844909658190896e-02
-6.001210726226964276e-01,8.313535228030539681e-01,-1.679370578374069778e+00,1.830838119792045804e+00
-1.781164500106667825e+00,1.086551343207307063e+00,-3.015497092783793742e-01,1.437506060254925444e+00
-1.751928139539282503e+00,8.372615914703043227e-01,-1.899096964892039496e+00,-1.073736261113980239e+00
-1.423856208056031969e+00,4.777541189213612705e-01,-1.670752799867237126e+00,6.734122955285439804e-01
-1.876276395159425459e+00,5.198879536348344210e-01,-2.197112447036399629e+00,1.354266474176751167e+00
-4.992574968997277041e-01,3.761372028806439505e-01,-1.410707953527050806e+00,1.669073972014136320e+00
-1.585469589420745340e+00,4.454260187551268846e-01,-9.312504131971209853e-01,8.247494409006055349e-01
-1.260784152558536375e+00,1.771816386283650457e+00,4.880418511567418682e-01,-1.101482516073874818e+00
-1.113715675641119285e+00,1.657034734852181446e+00,6.884125773701750273e-01,-1.008946711916959282e+00
-3.869925103743495631e-01,-2.389650775535492599e-01,1.586213252951578889e+00,6.158050494823310572e-01
-7.757487073183246817e-01,2.357005315600788908e-01,4.744147749923592339e-01,4.439208599222588814e-01
-8.610891982393373278e-02,-3.436873045681801964e-01,4.643954669255705991e-01,1.733422118702161674e+00
-1.996651835552905041e-01,-8.275353728086800587e-01,1.225782041864968530e+00,1.431014819239000702e-01
4.624400073736876782e-01,7.048919643947809677e-01,-5.244932467538845344e-01,2.901693374622357435e+00
-9.869162012311645249e-01,2.492375622799742063e-01,-7.702245124598812165e-01,2.366655467855939943e+00
3.057876557814275253e-01,1.035366733793352256e-01,-5.167818635008637473e-01,2.155845766746823655e-01
-1.438043421098221808e-01,-3.215789105046212848e-01,1.335507880261770086e-01,-1.441544211181435609e+00
-7.390810095451236794e-01,-9.036757060658132668e-01,-6.433684093598650566e-01,-8.215069838289152937e-01
1.461899668624941362e-01,-2.272933510914773858e-01,-4.103959005228826062e-01,-1.370267975954852391e+00
-3.683163502318145266e-01,-1.016971078778398985e+00,-8.849088815080190518e-01,-6.389739740088933029e-02
-5.325969207662070160e-01,-7.747186978054141360e-01,1.593634120693721290e-01,3.112791590190241986e-01
1.865218594012776343e-01,-8.424566468272157715e-01,1.514108928570985224e+00,8.689754394702412510e-01
-4.334403691190892860e-01,-9.674644950415854927e-01,1.217210415294475601e+00,1.430499534698365660e-01
4.503206559664045261e-01,1.977681584164902306e-01,4.791923629524379447e-01,7.959251066398422003e-02
2.221437864388556560e-01,4.317827325195113253e-01,-1.061174863381094458e+00,8.929584336594628136e-01
7.569060003654418667e-01,-2.160341149620258194e-01,-2.620880363981082706e+00,3.233506558143993403e-02
-8.601471634488598861e-01,-1.199014383659346983e+00,-7.822685920589510233e-02,4.373028341777871475e-01
-1.336558609402626718e+00,-1.648366160315671403e+00,-8.643585381456410088e-01,1.451565962244507624e-01
3.793334479879055254e-01,-1.305240597910986677e+00,-3.936408451857009161e-01,5.668497456646172106e-01
6.409889313525987120e-01,-5.269557211921290785e-01,-3.719277417298764155e-01,-1.338036617648171236e-02
1.022756176021631713e+00,6.878477697524156831e-01,1.792703551971824016e-01,1.480551388535392421e-01
1.249690374874656618e+00,1.113571313929870993e-01,1.203084474124084480e+00,1.689950320783238702e+00
1.225311560295961222e+00,1.703441762154952466e+00,-8.357151978902892520e-01,-1.154499778311389280e+00
1.354805537259666792e+00,-1.472359601232785975e+00,-1.254782126142579557e+00,-8.092243171829950343e-01
1.083541231905456037e+00,-1.132848474875426170e+00,-5.201855842142397712e-01,-4.580073503783294586e-01
8.066704727256361895e-01,-7.968572844920092102e-01,6.508157240312130165e-01,1.289988616866845073e+00
1.844193992879720856e+00,4.202441297931788222e-01,-4.193612267927555592e-01,1.204652399018525666e-01
1.152567216115601312e+00,8.701970070821289926e-01,-1.296337742229303758e-01,4.409412950695852373e-01
-3.358122084813324193e-01,-5.811785534145583743e-01,6.331741222947147307e-02,-2.604467324026629726e-01
2.585379554334962804e-01,6.044171152379460565e-01,1.189334876154833687e+00,1.225852446138477186e-01
8.215294225455072041e-01,1.612482657171107725e+00,1.396090309642299188e+00,3.696989033910408340e-01
-3.204039148621578570e-01,5.461261881973871191e-01,1.417944153527864293e+00,-1.247684241458076188e-01
-5.472510205164257679e-02,-4.700264487758648579e-01,-3.620613261770318503e-01,-6.005568460293982946e-01
-7.764477999560601695e-01,8.242602207746082543e-01,5.001234787764964329e-01,-1.501793258155580624e+00
-1.035988256800249641e+00,-8.418825718557370053e-01,-2.293564235912423643e-02,1.024005638595451462e+00
-1.773197336126685286e+00,-7.826344028857930013e-01,1.802413361709949813e+00,-8.325458425080525249e-01
1.455679656361380248e-01,5.366657500033571448e-01,1.284073749311749335e+00,-7.176043911547370646e-01
-5.618194642099199054e-01,1.384234136919562319e+00,-8.340146281615461454e-01,-1.118149408693920766e+00
-1.950574888453146527e-01,1.197276644900344023e+00,-1.394710892157283721e+00,-6.870331664106925640e-01
-8.041654634951392877e-01,9.766868804380974822e-01,-9.825544540470627641e-01,1.482908333002208034e-01
7.175275283145566840e-01,-7.523152591651459387e-02,3.251245471241251406e-01,-9.393513104750128573e-02
1.210458934138654907e+00,4.091502756931334472e-01,-9.973787629516654707e-02,-2.132682667262153942e+00
5.820052143805066747e-01,7.484269091044987166e-01,-5.277206776476470740e-01,5.597658486216745555e-01
2.055799840783855803e+00,1.515277999648841689e+00,-1.878878575532610729e+00,1.813151880922805603e-01
4.538662887481484387e-01,3.001036518606705616e-01,-3.110147532549411009e-01,-5.737736914017121936e-02
8.289996598571054420e-01,-2.923184717636734264e-01,-4.890341867852722735e-01,-1.019715993584552477e-01
1.614212535882328714e+00,-1.538364402085096838e+00,1.082572944940755066e-01,1.802242047432075223e-01
-7.293335056867820965e-02,-1.807075533816868973e-01,-1.710184776405135665e+00,8.147463523915770001e-01
5.815787363123511300e-01,3.661089334778526161e-01,-1.739587837804842829e+00,6.848047534647023760e-01
-8.705083648823264131e-01,-1.705883973234504497e-02,-1.878015897672133061e+00,5.322228820548947636e-01
-3.947606574769219612e-01,-3.743266828070392904e-01,-1.650690390972490817e+00,6.265867670638883835e-01
-6.249406739412615153e-01,-1.146184975868779210e+00,-5.494531644651523550e-01,8.231583609692314507e-01
-9.802616816779039510e-01,-2.043354538540957055e+00,1.982008392707843847e-01,3.244479612025518822e+00
-9.424600387173135418e-01,-1.408118721795081685e+00,3.412947941778096683e-01,1.862527367882438778e+00
-1.245438279120917979e+00,-6.560680484069391083e-01,7.675137741278672543e-01,-7.563451914749748095e-01
-4.026896137018208810e-01,-2.778875541921436154e-01,5.681644478214371574e-01,1.471869722933456970e+00
8.671091927288608892e-01,-1.028588188013913329e-01,4.162126327232513745e-01,6.079417440110281845e-01
-1.276822972983785720e-01,1.837061274121160270e+00,4.504375481931167102e-01,-5.054556447070505110e-01
-6.258263160461281505e-01,6.662297607414907619e-01,1.109034090690532437e-01,1.036021893024224871e+00
-1.125274644092803422e+00,-1.080989767747482233e-01,-1.371162598203274241e+00,1.811851821461109902e+00
-5.223005223219947535e-01,4.166795172719636731e-01,-1.098318050998396300e+00,-1.004195069746317559e+00
-2.041843288669272116e+00,-1.240111760554305498e+00,-1.428670925884843734e-01,1.091943906599688541e+00
-1.367188605906066057e+00,-1.379144908798850766e+00,1.212364523468005384e+00,-3.001878469102912672e-01
-6.624140041092577702e-01,-1.188206912122909742e+00,2.404182133780613739e+00,-8.791022965749739626e-02
1.361516371604951925e-01,2.529980037945007698e-01,-5.706732364664561796e-01,1.068249399205211336e+00
-8.875524735065841719e-01,1.212895551266185201e+00,1.143653057791640393e+00,8.273466803476871023e-01
-2.067661675709107638e-01,4.975600370938728645e-01,3.020556902750519246e+00,-5.816899405093646225e-01
4.032027008373348549e-03,-6.718981638533546574e-01,-8.287969898304904381e-01,-7.835335237570296707e-01
1.231978783879470907e+00,1.337639211428243824e+00,-1.909599716641156464e+00,-2.538583776897935351e+00
6.831472526819238889e-01,1.267035461928597506e+00,-8.483652515979492881e-01,-1.098181729699178266e+00
7.057899639327525065e-01,9.553378013530037238e-01,1.175608034618125242e+00,-2.625839588138003666e-01
6.479422999057001809e-01,8.853392004960544126e-01,1.696576816353114525e+00,-5.500139732397965053e-01
-4.098836857164233627e-01,-1.332016778662550527e+00,1.212856502350515342e+00,-1.572625018478946979e-01
3.628347826397372300e-01,-1.935360378330733822e+00,6.862524521092572272e-01,-7.615696047602998897e-01
1.315254140621999746e+00,-1.296013874138969291e-01,-1.645179583346381591e+00,-7.510660652767252587e-01
1.651563000743427434e+00,8.079633893108975062e-01,2.620367881155880041e-01,7.662953055187020635e-01
2.645694206678423477e+00,5.629953100983604575e-01,5.001146455864428075e-01,-2.389756783448542532e-01
5.866655847297120863e-01,3.051465120135910425e+00,1.911982417974626980e-01,-5.423446310608908139e-01
4.243975716031658102e-03,1.304089718998930447e+00,-4.122284703478536483e-01,-5.752754874960561149e-02
1.608175369748271244e+00,1.918248542056576023e+00,2.056152608125024983e+00,-1.489333104131925989e+00
-3.085359760615802305e-01,2.159639409507156049e+00,-8.306003863698819822e-01,-3.494309339345569865e-01
-7.697589148317280916e-01,1.922397017938406449e+00,-1.417174508680415501e-01,-9.198663887503679693e-01
-2.123682592041933770e+00,7.993229324787038959e-01,7.601675316265018578e-01,-4.514001668540711942e-01
7.173618075254190041e-02,1.110144527440482198e+00,-6.567784249649735173e-01,-5.473744600200098898e-01
6.578418003947081871e-01,-5.483925669310226736e-01,1.718169914658662922e-01,-8.849631431882312160e-01
3.909997803005151318e-01,1.194417128943081954e-02,2.751738065764360641e+00,1.016344562233965299e+00
1.364830918982841590e+00,2.062400306828065244e-01,4.036082366410178590e-01,-3.133254038876098213e-01
1.817738693622684976e-01,-3.006364209861209225e-01,1.653365322414960259e+00,1.078382447588955628e+00
-1.154954293139775379e+00,-2.440194783686221169e-01,1.243380926017018551e+00,-1.371569866116805203e-01
-1.032592398672070422e+00,-6.232968937222699291e-02,-6.935110349788586870e-01,8.996388920377864640e-01
-6.163207598570619172e-01,-3.065612727251337266e-01,-1.137482542165552779e+00,1.022339823449868623e+00
-6.961353942374495229e-01,-1.376698810821077590e-01,-2.892102525637493260e-01,-6.676936615201203296e-01
-1.625227568085475305e+00,6.271838210659642643e-01,-2.220867728110176575e-01,3.798989214383066138e-01
-1.711987352079711311e+00,3.075905131777519896e-01,-1.585172166755983714e-01,1.939341368953090949e+00
-6.434391175410658636e-01,-2.246455093592198970e-01,3.329862805755486876e-01,4.448557263555797947e-01
-4.400769064173716272e-01,3.411627629161015363e-01,1.360842278454023058e-01,1.025419055906734211e+00
4.539927517747259778e-01,3.261493019652432213e-01,-2.294422394577310342e+00,-7.378107762050566121e-02
-1.336577343216089675e+00,-3.317198596385839138e-01,-2.738653514517998211e+00,8.336254810328831422e-01
-5.243151713941730102e-02,-1.807070815465011249e+00,-4.299121060663547989e-02,9.029603455110390975e-01
5.203217186590604060e-01,-9.003655230896810968e-01,-1.336481200436583805e+00,-1.254932235816341057e+00
9.902005728074866342e-01,-3.526514997973000387e-01,-1.031014869052185423e+00,-7.810722578938938954e-01
5.405258700377769260e-02,-1.557508195293660913e+00,2.486173869905139444e-01,-8.137117878729831499e-01
1.139960571704191628e+00,-1.472783859370851989e+00,1.650342331618658509e+00,-8.362819176354535644e-02
4.509649117894611869e-01,4.719270570317398716e-01,3.045440156026006928e-01,2.273524901513185870e-01
5.101500722328989879e-01,9.316549426301150572e-01,1.047960649274846112e-01,3.795809279908374800e-01
-5.924205507390513104e-01,-1.405640656877267469e+00,-1.605146942672236107e-02,-8.027317902203935374e-01
-6.101672974421642470e-01,-3.223318312642491357e+00,-5.756370157695670509e-01,7.461528415344931275e-01
2.546808502333547941e-01,-1.617157387011672665e+00,-1.943694296103924968e-01,-1.021907798208402607e+00
1.987003218115994230e+00,1.269319102963802626e-01,9.756706157500514287e-01,-1.094322295601087847e+00
1.842382446771092530e+00,-4.228111702256397986e-01,3.906234691935264181e-01,-5.532689717646896987e-01
-9.951116122211106640e-02,1.433934513103541475e+00,5.126212824991940309e-01,6.001104072571096237e-01
5.090850440684917960e-02,6.543618125319412560e-01,5.912720389491779582e-02,-7.723926742139413104e-01
-1.092302833602977863e+00,6.291221058988119008e-01,7.000514814541360931e-01,1.946618298324357954e-01
-5.067744475933014803e-01,-2.418851688541176215e-01,2.850952278188111588e+00,8.963681424647910179e-01
8.986545658819425908e-01,4.830231101199183863e-02,2.430221525314727682e+00,1.442882432223095424e-01
2.064466613701551712e+00,-6.702628576236137059e-01,9.138245847046519987e-01,7.894909911533103397e-01
1.843491145233592698e+00,4.664335177835712276e-01,7.586379532430342909e-01,1.558779590991205000e-01
-9.875243701704026211e-01,-1.327592629610093722e+00,8.180082628321657667e-01,3.599432074656937486e-01
-2.330115111149674845e-01,-9.914574521714131228e-01,-5.617287165210945593e-02,1.089655349325426847e+00
-1.112975989252145803e+00,-9.974666074190287057e-01,2.783870667145926792e-02,-6.445658536808852590e-01
-6.294936564924794586e-01,-1.399016794542701669e+00,1.886363243922406285e+00,1.147736255487222135e+00
-6.526476930568402279e-01,2.419394748848184562e-01,6.234873242077251243e-01,-9.127496089103244170e-01
8.218800570633707503e-01,2.062189834460200100e+00,-6.531265200091211920e-01,1.356877193641599089e-01
2.084543158615500547e-01,-1.207888196257115160e-01,8.086087629095254359e-01,-9.873886535269194020e-01
-1.066807621265232209e-01,6.314798721573295914e-01,9.692946731026402807e-02,3.916287351200442579e-01
1.087842613537139291e+00,9.837212029764875743e-01,-1.377382633980237081e+00,-4.037090545227478011e-01
1.030850028854127132e+00,1.298200294312090497e+00,-1.610589598827353974e+00,-1.353000354720794940e+00
-1.405274090439295742e+00,2.435211080180514909e-01,-2.984131841355246895e+00,-2.094471250130157447e+00
1.319778227492086842e+00,-8.192857971250091520e-01,-1.330477410499759872e+00,-2.142307801627893124e-02
1.304355231054795228e+00,2.642219507803827971e-01,-1.461685829390264812e+00,1.491617085955732891e-01
1.832628495216463094e+00,-5.508115097425056450e-02,-9.051430153788188049e-01,2.402032153831133776e+00
-1.928367188690944811e-01,-4.198883928751327987e-01,-9.988280729814595638e-02,-5.774048330436229101e-03
-1.499012586399983693e+00,5.651356199911687916e-01,-4.442546557658397233e-01,3.855661571429496726e-01
-3.541985199892812297e-02,1.010955336232019608e+00,1.017546238925935986e+00,-1.984245294024417627e-01
-4.865867317008509829e-02,1.211976850814062256e+00,1.757601150203787765e-01,-1.718714042146960219e+00
-1.538627424684587464e+00,1.020878789151025590e+00,4.008830516632539975e-01,-1.190008506447276959e+00
1.352967216349816093e+00,-4.069871305498291014e-01,-7.869739235940621525e-01,6.620818886722530383e-01
-7.668872289850660051e-01,-9.419729318960644582e-01,1.154524125523829658e+00,4.489173348248917117e-01
-1.068950571005766070e+00,-7.141953330945869372e-01,1.154284831167511571e+00,-1.038306708609684076e-01
-7.272145819914058174e-02,1.987129794357412882e-01,6.078563519869047971e-01,-7.518214423665173785e-01
2.135005568437999823e-01,-1.048421460199294053e+00,-1.353468634581881103e-01,5.763033957064248591e-01
7.077111182169562031e-01,-8.518809098305066829e-01,4.900086711713353971e-01,8.084200766018893036e-01
1.270943531837027018e+00,-1.308660155196935015e+00,-2.315029186875645906e-01,-1.497857659015021381e-01
1.270701416809161710e+00,-4.336200100661819629e-02,1.303534554815203750e+00,2.149316519226241173e-01
2.624502993933757605e-02,-1.205335609395290497e+00,3.391159381533807582e-01,5.582861136866348328e-01
6.122959585780206604e-01,-2.030336096882395136e+00,1.942287903719279452e-01,-4.112667402721140730e-01
-3.220288752062975823e-01,-1.620125796216105307e+00,-3.794614745795088506e-02,-8.136320196014677764e-02
-2.482240313347859328e-01,6.129593000284329074e-01,-1.194208960446832002e+00,1.879075354110672391e+00
-2.042788324911532616e+00,-1.228687533153098865e+00,-9.900947833843043444e-02,-1.252974090102868754e+00
-3.400542023300234806e-01,-1.485850260048835692e+00,-1.260835815227076828e-01,-9.734489406594463157e-01
2.004303904975054673e-01,3.245803295154288115e-01,8.403938038419439538e-01,-3.844378510286179940e-01
