fpc_1,fpc_1_lag1,fpc_2_lag1
-1.1285467478317555,0.33439184539884015,0.24351776012644016
-0.8485488598405115,-1.1285467478317555,-1.5718523537008895
-0.37808429155548146,-0.8485488598405115,0.20360739716250917
0.22449115983563434,-0.37808429155548146,-0.2700237209209776
1.8453728687095794,0.22449115983563434,-0.26771904071591107
2.9871682556542027,1.8453728687095794,-0.5104587583709727
1.9917456549349883,2.9871682556542027,1.5271354225501512
2.1351137192785283,1.9917456549349883,-0.3253703333360434
2.334142093962427,2.1351137192785283,-1.036628910834594
1.918356345979647,2.334142093962427,-0.198883861524113
2.512217051762911,1.918356345979647,-1.4383912296049228
0.5320476033847495,2.512217051762911,-0.11223179671871862
-0.42802524070833786,0.5320476033847495,-2.7125604770789877
-0.35352974831302425,-0.42802524070833786,-1.1212565827164225
-0.003037954792373237,-0.35352974831302425,1.4454001029328774
0.2732894596490352,-0.003037954792373237,0.9487455925389472
0.5291070625522761,0.2732894596490352,0.5587432584300288
0.6003990348487777,0.5291070625522761,0.767072480782499
1.12098854351606,0.6003990348487777,-0.22123710971065177
-0.07633820796559454,1.12098854351606,1.0065048878668532
-1.0073760182942078,-0.07633820796559454,-1.3598048886509153
0.24136284866923405,-1.0073760182942078,0.19093793318769503
-0.2295927208894945,0.24136284866923405,1.9074486963198007
-1.0392236818151361,-0.2295927208894945,-1.6522650698533985
-0.419988873793346,-1.0392236818151361,-0.051496173251937706
-0.2781511963053391,-0.419988873793346,1.3299554813523304
-1.9136273402103359,-0.2781511963053391,2.1896323050796087
-1.4863428152078093,-1.9136273402103359,0.4560669888976045
-1.4187090069532753,-1.4863428152078093,-0.10778238712902409
-2.4055511506754925,-1.4187090069532753,-1.1122237822244987
-1.741821422506548,-2.4055511506754925,1.3056321023265816
-0.13435101937784963,-1.741821422506548,0.6834254620591296
0.13393172233378478,-0.13435101937784963,-1.0786569974687352
0.7452023066548737,0.13393172233378478,-0.8572664708394352
1.0345488153662101,0.7452023066548737,-0.4534403869841347
1.510943741054888,1.0345488153662101,-0.16952068501912815
1.99727771301866,1.510943741054888,-0.28599087502521764
1.3594833082268176,1.99727771301866,-0.2022418393595557
1.0125217137569666,1.3594833082268176,-1.283169972404131
-0.7261687685626224,1.0125217137569666,-0.8262937731518913
-0.7974160436840018,-0.7261687685626224,-1.483240558891735
-0.01551388560107888,-0.7974160436840018,0.32446557412976534
0.42680744801473597,-0.01551388560107888,1.6105215928122543
-0.623252578891643,0.42680744801473597,-0.5075683487500237
-0.32198197237375453,-0.623252578891643,2.578222934821473
-0.3620546421713955,-0.32198197237375453,-0.4281780738690974
-0.6469905212212604,-0.3620546421713955,-0.6707004257563737
-1.305037383027332,-0.6469905212212604,0.7511892181413696
-2.217628615707126,-1.305037383027332,1.633351696266651
-1.223799184613693,-2.217628615707126,-0.42101019173413384
-0.9437798395132366,-1.223799184613693,-1.8767412367996092
-1.3021585068983794,-0.9437798395132366,-0.9276823159288137
-0.08415279456741882,-1.3021585068983794,0.20995619925479497
0.05610919258750299,-0.08415279456741882,0.06906475609497574
-0.6338464221957896,0.05610919258750299,0.45837353906706685
-1.0191432855357276,-0.6338464221957896,1.0812840511996447
-0.19449618584320896,-1.0191432855357276,0.3811576488131831
0.28382346211891524,-0.19449618584320896,0.33906152319429833
0.9574074431846905,0.28382346211891524,0.8801258249401819
0.5025130336897311,0.9574074431846905,1.8300886155039564
0.565209650552972,0.5025130336897311,3.0150134970803286
-1.6893523986069112,0.565209650552972,1.845732887659312
-2.000059538779194,-1.6893523986069112,0.8224663011118064
-1.6016881291201457,-2.000059538779194,-0.011098046339536809
-1.3080785794271805,-1.6016881291201457,0.5537410203113005
-0.528809492229969,-1.3080785794271805,-1.1021228262403255
-0.19947424648368056,-0.528809492229969,-0.21680184969053873
0.3485988151449339,-0.19947424648368056,-0.5534833069826516
1.0143267986157751,0.3485988151449339,-0.16888569024600958
0.2337165243842827,1.0143267986157751,-0.24766220914053552
-0.26540266004186597,0.2337165243842827,-1.030233102433968
-1.5353048452421845,-0.26540266004186597,1.7276921592990695
-0.9356346125676004,-1.5353048452421845,1.8458819179487103
-0.585610217217814,-0.9356346125676004,0.8190918329929626
-0.24100603936643542,-0.585610217217814,0.04012431626850757
0.6192285400906962,-0.24100603936643542,-0.6392434876526488
0.7963641415133654,0.6192285400906962,-0.956027278010397
-0.12523330071843333,0.7963641415133654,-0.5944751845934597
0.8656816241064063,-0.12523330071843333,-0.26026826140292214
0.7977213819745502,0.8656816241064063,0.19387846246457008
