1.149258823783504191e+00,6.653926406193615417e-01,7.253058859310330675e-01
-3.753182733106630309e-01,-1.589594195865704718e+00,8.246416500270544736e-01
-8.532204330568927686e-01,5.764454529719671427e-01,1.180365941564575971e+00
2.651870471066323023e-02,4.477179035884965574e-01,-1.158774804041068585e+00
8.765980541973816820e-01,7.444547536854432268e-01,6.842774697445997978e-01
-4.295703008305127857e-01,6.943085192343311229e-01,-2.696022398359158162e-02
9.338636519422337523e-01,-3.021555495115743617e-01,4.720947388931051591e-01
-1.498841334592944108e-01,-7.572086540971192381e-01,9.142736875180091927e-01
1.341020748193273215e+00,-1.670655593130287997e-02,2.508973636843436217e-01
1.293543517685188937e-01,-1.048841694251235745e+00,1.012876564243122557e+00
-2.006685332749855166e-01,7.692652048981415414e-01,1.843956442287933983e-01
-1.138220466115854368e+00,7.343392451212459038e-02,1.176342878896176947e+00
1.699520222997172869e+00,9.966874095381178522e-01,-1.074611555517605455e+00
-1.002392782358145995e+00,-4.423239891969538845e-02,5.746899385452055586e-01
-2.159359143618175547e-01,4.318896512052016190e-01,5.779336101619270138e-01
4.177568595677953051e-02,1.087370274525799152e+00,2.130477870669024387e+00
4.845711777389243302e-01,1.687182436037490130e-01,-5.508950047493941377e-02
8.768579481039172618e-01,-5.839171740034690972e-01,2.314973475792772017e-01
-3.018876384879365382e-01,-9.499951286371511872e-01,2.869634168392060647e-01
7.535665337563750565e-01,8.056080787131486565e-01,4.293307712977083579e-01
-1.418123090283914145e+00,-6.424655654669710891e-01,1.301878631694518784e+00
-2.257393872714995864e-01,8.213292865365178219e-01,-1.295549380713877374e+00
-7.138236889870868129e-01,-5.249666333726990541e-03,1.628452285067548022e+00
3.767587108716814043e-02,1.010780049222528509e+00,5.581094194026317568e-03
2.006653681840268877e-01,-1.113088745138203439e+00,-2.195371437594149100e-01
6.021625246134889586e-01,1.109856892596849942e-01,-1.218841215420141344e+00
1.319855570624773433e+00,-1.002319768861896776e+00,-1.366195568479287692e+00
1.676393372744779953e+00,-5.972823517597661835e-01,4.963768711557594582e-01
2.364778102719989228e+00,-2.763154280110040606e-01,9.903776865106794780e-01
1.904186233787832361e+00,-2.819519428733403554e+00,-1.537636629601341731e+00
2.485968495716298410e+00,-3.584256309544328278e+00,-4.688631943412128003e-04
2.551739331879437245e+00,-3.420899761574029529e+00,5.384259591007247714e-01
1.604739382165247141e+00,-3.340958910926213665e+00,2.306162881701629974e+00
1.152841249308674820e+00,-1.998102643793139066e+00,2.848094833730146824e+00
5.620730063564536305e-01,-2.120934558476726739e+00,1.109751971467563880e+00
-1.644318709873141549e+00,-8.015504080874893411e-01,-1.474149128835063882e+00
-1.018150271952412478e+00,1.332240105186730306e+00,-2.605508311734621718e-01
5.689097796599699164e-01,2.541454488573381965e-01,-1.234702587779614502e+00
-1.386975571607998337e+00,-1.305710222044301760e+00,-1.320356797463299703e+00
9.951221733562326532e-01,8.904926109289785785e-01,-6.102500680675708722e-01
8.790485226658391049e-01,7.262978089369418466e-01,-1.048349103431362589e-02
-1.491482109340411255e-01,2.933030219357533053e-01,-6.297367696389789549e-01
6.705358516882163888e-01,6.712695442773944365e-02,-5.101311188840795818e-01
-1.018920952286857418e+00,-1.038826712074460312e+00,-3.600519668911535409e-01
1.033436338134384291e+00,7.577430285127845222e-01,-1.056376558308934843e+00
-5.232720369065788635e-01,4.800019925120029285e-01,4.187397751567639159e-01
1.157170913429030223e+00,7.837364580834419447e-01,1.639023167720685903e+00
1.975613546308373492e-01,-7.294777878305487295e-01,-5.958890109331838048e-01
3.302881864431929104e-01,-4.593389072324922662e-01,-1.302555789087153637e-01
1.493412873395034701e+00,9.801045269723381859e-01,1.335963654020304314e-01
5.224079343975147616e-01,-9.813900345257072777e-01,-5.762697879913249999e-01
4.728954167341284931e-01,-1.350978814213881884e+00,6.505594252168280800e-01
-1.218211663130328803e+00,1.200540007516747928e-02,-9.291474999643959398e-01
