-7.404905193195231439e-01,-1.550588906093702812e+00,4.875769833037753465e+00,7.517610743641417459e-02,8.619264288143979602e-01,-1.639440726639699530e+00,-1.196880002647826124e+00,-1.309726262692999299e+00,-3.204805603507696610e-01,-3.032688637368965989e-02
-6.667020346433510936e-01,2.899098920503507149e+00,-1.220481811373345105e+00,1.462360049143568430e+00,-2.396641616340048631e-01,-4.828625458732317410e-01,-1.358702066478490345e+00,-6.708265528756718332e-01,-3.794564741192606450e-01,-1.802875430664024892e-01
-9.261010361950087200e-01,1.926805577988532081e-01,1.189581394872911924e+00,6.745189742192255755e-01,5.502424885410749367e-01,-5.787206476293309532e-01,-1.045360697408322048e+00,-1.062258222844460809e+00,-3.007874820834955942e-01,3.261550835631724793e-02
-6.770167567152331145e+00,4.941737875639483413e+00,5.799060540131187880e-01,1.072977529748411873e+00,7.117908586117690506e-01,-7.351882136998448836e-01,-1.023768146322552086e+00,-7.197223911253253226e-01,-6.351929276205802166e-01,1.126081079118915890e-01
1.897482642463146796e+00,-3.747767116051586189e+00,1.625043407540800011e+00,1.686848773990739403e+00,2.576249950905662445e-01,-3.538402094880012672e-01,-1.260454168414234299e+00,-8.118593935541584816e-01,-1.427606388130870096e-01,1.111892011633655586e-02
-1.864932270767438505e+00,-3.428932941415054891e-01,2.537054111210285678e-01,1.711314639893948275e+00,-7.320660808984542911e-02,-1.983250713932133147e-01,-1.200698901491311199e+00,-1.120760612429484215e+00,-4.923494411107477431e-01,2.265145980512758839e-01
-4.419880791393352992e-01,-2.762996056295398350e+00,3.437516047638778716e+00,1.235882137428908178e+00,7.278755032145411974e-01,-4.819353027092060371e-01,-1.216283727323858033e+00,-6.687189231570134229e-01,-4.642715587008940936e-01,-1.032307615642639176e-01
-7.418974867525105488e+00,4.382201904298122841e+00,-6.231485930481699409e-01,1.276795079980934444e+00,2.414015768162855458e-01,-5.456349904946349721e-02,-1.325338859762782207e+00,-1.085551393956597277e+00,1.378841149633880658e-01,-5.627492109388941566e-02
-1.432295578999424102e+01,-1.142500448892110443e+00,2.988549736865918849e+00,-8.610182179121030066e-02,6.954282065135779511e-01,-5.990835271723220501e-01,-8.342821240026303542e-01,-1.102781562717214170e+00,-8.618551405531023335e-02,-6.448682923426469760e-01
2.214688008574312139e+00,-3.242177498708988637e+00,-1.239475635445241197e+00,1.979339594873396502e+00,2.136855792238821217e-01,-5.509348365308809337e-01,-9.623850510400714375e-01,-1.054240896206885658e+00,-4.139723604958147063e-01,4.747421761231550019e-01
9.674478633415859008e+00,4.366160249644122082e+00,-1.551098202502225742e+00,2.820130407728812738e+00,9.726170030652954435e-02,-5.068689150536349608e-01,-1.082003238884822638e+00,-6.566788496942548292e-01,-7.259823780721573749e-01,-1.049461422650448394e-01
9.807474536909383644e+00,-2.446511822741472386e+00,4.029916335029349206e+00,2.202511089117081600e+00,2.530652321207966793e+00,3.622417369577066865e-02,-7.804508477996707771e-01,-8.788641498753938519e-01,-2.038441744922875887e-01,4.052028637597626659e-02
9.967301052963074781e+00,-7.978651045945158948e+00,6.704468670966606147e+00,2.525970802035526486e-01,2.659973606424282266e+00,-1.002581453100953174e-01,-4.065154538705280651e-01,-9.734109339330023758e-01,-2.469272301308158557e-01,2.364809639620765180e-01
-1.633059151950421040e+01,2.441262738357512951e+00,7.554414580729283957e-01,1.590267648883800122e+00,1.254186764396539422e+00,-7.110652669312271523e-02,-1.119502442995523595e+00,-4.382451430735427866e-01,-4.154357131461687280e-01,-3.397348174343880166e-03
-1.490602553222425009e+01,6.602965530381809778e+00,-2.665041573416197185e+00,2.119623627324107584e+00,2.063964122764284925e-01,-4.118531025206015883e-01,-1.357497988634724928e+00,-8.093311695294908015e-01,-3.859124447780475919e-01,5.217621199757741662e-02
3.507022527628629760e+00,-3.890763027701617194e+00,1.562605568083900609e+00,7.319703228372447246e-01,5.569195494860763596e-01,-4.790520020176287086e-01,-1.219160896709215347e+00,-7.348386318557638130e-01,-2.241650007043543280e-01,2.476788298475014471e-01
-1.504872776824305980e+00,2.547471668693344071e+00,1.410490368230463254e+00,1.229569204284450823e+00,8.595600050474024867e-01,-5.937782721717965728e-01,-1.034930616145438798e+00,-9.402314335168748816e-01,-1.603071891089687673e-01,-9.024783690827220539e-02
-1.081661071749027059e+01,8.131942806266755142e+00,-2.942021373469669854e+00,2.204935473772980270e+00,-4.326302869545474161e-01,-6.298565483858190039e-02,-1.410242773066077815e+00,-7.713476636359353211e-01,-8.733153592718802261e-02,-1.165631876843486320e-01
-7.033241654610290716e+00,4.672279540864970215e+00,-2.241328733857397282e+00,2.022857229638058474e+00,-1.322095713472303813e-01,-3.948879424816478245e-01,-1.107367782945373857e+00,-8.834349551816265134e-01,-1.391907136847474746e-01,3.782761843426883652e-02
-8.904844630013668549e+00,2.290425129880125255e+00,-1.347519090359172167e-01,6.711652921418095330e-01,5.982806981719935857e-01,-6.896982686043955368e-01,-9.211422874389588733e-01,-8.751035420069060988e-01,-1.861106494304184955e-01,-1.187624189437839206e-01
-3.613267997443654789e+00,-4.558018299709545751e+00,4.016880559698273068e+00,-6.615379921669162222e-01,1.100668415323028393e+00,-1.093655332501068056e+00,-6.594504330910306855e-01,-1.199525760870706836e+00,5.563232093315773757e-02,8.489268412541504938e-02
7.864111112100652612e+00,-1.277715556091028049e+01,6.972793360676142527e+00,-1.303400435046474071e+00,1.288335906200400283e+00,-1.243597473219239635e+00,-6.682501890600498484e-01,-1.295054249746430797e+00,-2.918241247295803031e-01,-1.970915044649479073e-02
1.948137576170186902e+00,2.581690852863123276e+00,-1.092064790733415336e+00,2.175545586384508567e+00,-1.402899868360190316e+00,-7.082682326433558107e-01,-1.669400193755780304e+00,-9.425799107042833747e-01,-1.488325056225364429e-01,-2.955776381828541521e-01
4.565655933230019059e+00,-5.625563045302806486e+00,2.834923959827507112e+00,3.165515578770303762e-01,7.175930260341745193e-01,-2.513316512874436692e-01,-1.379906806035390954e+00,-5.108015052494092600e-01,-2.725140420951262521e-01,-8.432460650132028723e-02
-1.036598913070991124e+01,7.589221453390338823e+00,-2.591175265032660491e+00,2.881934878813797063e+00,-1.817493563331368522e-01,-4.280910983141251736e-01,-1.278265783890318863e+00,-7.378215027753284305e-01,-4.445484008435069412e-01,2.355065404378774846e-02
1.044083171428046342e+01,-3.402064718483310823e-01,1.485333643396560710e+00,1.517090873462307421e+00,3.783735363546676944e-01,-3.718438277781366819e-01,-1.353889116165480910e+00,-5.870742081242494859e-01,-5.669701829103417356e-01,3.528318049992747452e-01
7.417868019897723819e+00,5.892067816314284556e+00,-1.933754932301828600e+00,3.666549311816087453e+00,8.593258325952819465e-01,8.593710439737197726e-01,-1.472051392568235029e+00,-4.042107245629814050e-01,-2.460590217032912475e-01,-1.956854274780934211e-01
-5.367463884987953016e+00,1.167646951120854704e+00,1.728980730359059192e+00,3.088645422157169751e+00,1.831626809089744290e+00,6.942238286474626818e-01,-1.037753217591196320e+00,-6.095878841610918863e-01,-1.476673202726483114e-01,-2.896246322800651862e-01
-8.967188431932445747e-01,3.627189176683691230e+00,-4.651896836083907472e-01,2.399590624251198179e+00,2.036614272418250937e-01,-3.595567860513688707e-01,-1.200356295033929932e+00,-1.039118409504838469e+00,-3.643462163423843436e-01,2.654157385044699224e-01
-3.918361613104946795e+00,8.279704075991535461e+00,-2.888039100123494851e+00,2.410480354957931670e+00,-1.785560765550235074e-01,-2.048386012060971206e-01,-1.307218204081380453e+00,-8.557986292102709447e-01,-3.393590727039734745e-01,1.898490660804769414e-01
-6.490827630318448449e+00,2.165590224483403770e+00,-2.259693656647621951e-01,1.633014624526271996e+00,2.293636321316093740e-01,-1.990450644363203070e-01,-1.241940447315696305e+00,-1.239200407022077233e+00,4.990871821847071149e-02,9.504593446680077717e-02
3.735397100267452419e+00,-8.329203305455971318e+00,4.419805074674158618e+00,-3.190981904119999379e-01,1.418873810793104484e+00,-1.122412737375883651e+00,-8.580763142871736804e-01,-1.131708236373587972e+00,-5.697910517753546761e-02,1.764045969847216067e-01
-8.061712328028987073e+00,6.642611146525550403e+00,-1.701134692120553682e+00,1.951456498029218167e+00,5.676574280047432808e-01,-5.042209190190864998e-01,-9.921076004757485300e-01,-1.042295712165862476e+00,-2.009854322413338334e-01,-9.454567658178532341e-02
6.316114172607764310e+00,-1.609682881014723677e+00,1.984251553167351245e+00,4.107228683750967502e-01,9.981722013097373836e-01,-8.059690017691661934e-01,-7.686811592027097406e-01,-1.222310244406801694e+00,-1.895871434276008849e-01,-6.404535029796733225e-02
-7.120143780768040109e+00,-3.302776759784715743e+00,4.177847625600954906e+00,3.003584233386448199e-01,1.535181781297966452e+00,-5.461327114831695528e-01,-7.770367060105064505e-01,-1.037436704051025282e+00,-2.469240226445340025e-01,-1.591007897521479197e-01
-1.381096303133920244e+01,2.190922370134041675e+00,-1.276699626680070310e+00,1.359491350573761581e+00,-1.857205713002459471e-02,-2.396599125841879785e-01,-1.416376215051553977e+00,-6.011914123954616995e-01,-5.732258032155634897e-01,1.695343113661412493e-01
-5.957545625038807913e+00,-2.717664063135629249e+00,6.745793533111885676e-01,1.048342987076410049e+00,1.927493470594055514e-01,-3.802654841217162351e-01,-1.219070362838641675e+00,-7.370045307822918890e-01,-3.926165550982452790e-01,-7.965040010563304018e-02
-5.769101033298323244e+00,1.136220420024346200e+00,-9.333590015728621125e-02,1.014503349723771652e+00,3.432414492056010680e-01,-4.148090378956117985e-01,-1.482340108886448515e+00,-2.309881741102217945e-01,-9.341002725835952925e-01,2.455572846847922097e-01
-1.356572491165783312e+01,8.375955185551724469e-01,-1.049927182437731421e+00,1.386316021123870756e+00,1.287147541825914288e-01,-4.607464296909162260e-01,-1.153521822489217863e+00,-9.101526649170593730e-01,-1.295968801489684741e-01,-2.888188405537222558e-01
-2.720915313019899084e+00,-5.162129871811955262e+00,1.490172973572083448e+00,-7.110267056153661835e-01,3.733117522807177235e-01,-4.755187743299376102e-01,-1.072289435352786313e+00,-1.217907880790968234e+00,-2.004206196770687010e-01,2.592088154390312926e-01
1.699634663259020684e+01,-8.808160662438860200e+00,4.072497934513820361e+00,-8.642037041802979047e-01,9.427366370589154165e-01,-8.451945300315001353e-01,-7.239986720747501048e-01,-1.310468180057802190e+00,1.003424390092502727e-01,-3.253359252842891736e-01
2.427714231539657153e+00,6.609822390864296793e+00,5.335412285112763886e-01,2.678256468411837510e+00,8.881141140693066260e-01,-2.971913629392118894e-01,-1.359161395110343840e+00,-8.225774879367203640e-01,-4.995144758663649931e-01,-4.072876387344052246e-03
5.108634331850039345e+00,3.853813206359204546e+00,-1.866652836227663093e+00,3.972345239761354119e+00,1.116394618685993212e+00,8.461068507265939731e-01,-4.608083707298875620e-01,-9.404035606811713688e-01,-2.300464257899696996e-01,2.593496869610184552e-01
-7.134262911107663641e+00,3.829485474323759409e+00,-1.502799639910412932e-01,2.332727632616755642e+00,1.509904348599595325e+00,5.949960454573957266e-03,-1.126662118430170390e+00,-5.842394339970299333e-01,-6.026967386840949015e-01,2.858030566278312312e-01
-6.136443906219601896e-01,3.346381274519310889e+00,-2.284389332571649334e+00,2.799819308523729511e+00,1.332751765570819834e-02,-2.159975899764788876e-01,-9.695795359342728181e-01,-1.136374570219053082e+00,-1.535178435382157924e-01,4.965043341992488729e-02
-2.779476112872687033e+00,4.004864969110691675e+00,8.279053007774850315e-01,1.752497466447165753e+00,2.915272795263859074e-01,-4.169624494873936382e-01,-9.442074487144895834e-01,-9.656958355214384504e-01,-1.735637256654045668e-01,1.414598026705400080e-01
-9.977427076656143257e+00,3.424846991259434814e-01,1.270088524848513201e+00,7.430860758038447811e-01,3.862663318364432663e-01,-5.283846710128734525e-01,-1.129006208313742432e+00,-6.793686407754100376e-01,-4.130080012704682169e-01,-4.050913674196521957e-02
1.393595458098939810e+00,-3.106104642769651925e+00,-3.247697681982718576e-01,7.225831572206143916e-01,3.834077989316402868e-01,-5.258542354993628321e-01,-8.818953477307741595e-01,-9.072810810078140165e-01,-4.535373499205598846e-01,-2.469341923704705399e-01
7.747865324460737391e+00,-2.944207029318958835e+00,4.706380356696386436e+00,4.769926124452887883e-01,8.108209783823558947e-01,-4.884630812387518173e-01,-1.020424475539620346e+00,-1.170789749016183601e+00,-6.072681816637128666e-02,-9.697732178602373743e-02
4.376129735685607258e+00,1.919178984666337850e+00,2.192051823873899519e+00,9.771679147500927920e-01,2.041513009427762704e+00,-3.030842126021023319e-01,-5.582061829653658380e-01,-7.704398967569385803e-01,-1.513969962078464127e-01,-1.294489844472914708e-01
-1.166051412223832173e+01,-1.729323797048673561e-01,3.410093810139137815e+00,1.464656496272342068e+00,1.881976963940499514e+00,6.194117821711620647e-02,-7.494445367390886181e-01,-6.847552991481147266e-01,-1.896765739340069978e-01,-1.380226721140772606e-01
2.816575340356407775e+00,-4.582910584913534535e+00,2.404512865839931290e+00,2.631326768911075586e-02,1.039704195430299016e+00,-1.039044358954974046e+00,-6.957368898014781866e-01,-1.094691588264812943e+00,-1.914047622782825420e-01,1.541864682832501943e-01
-1.161695956856720890e+01,1.383710912170833751e+00,2.132912723338567407e+00,8.948301904338821222e-01,9.892715390459556613e-01,-5.890177551272435252e-01,-1.242217962713946688e+00,-7.350771206259755219e-01,-3.200571445614500132e-01,1.433092798956298874e-01
-1.288695969392272644e+01,1.272432793012012731e+00,-1.577009208533244999e+00,1.726657048133906081e+00,1.602440861904906311e-01,-1.673812347398167810e-01,-1.544471726511972065e+00,-3.815427948355254451e-01,-6.495931703732615858e-01,1.052113244426505362e-01
-1.325237502410492674e+01,7.406260258965950971e-01,6.941874605011952859e-01,3.631637983867678221e-01,2.722812522383034062e-01,-6.725548810113151088e-01,-1.005601317648136650e+00,-9.683362435294722292e-01,-2.185700052532028037e-01,-1.671059639592995527e-01
-6.608366033646478677e+00,1.029582903575725572e+00,-2.208945750901187832e+00,1.296592013957159617e+00,2.428792349189957678e-01,-3.755163054527619892e-01,-1.310246365526432921e+00,-8.279651970477853729e-01,-1.205004094022302796e-01,-6.729379718037578617e-02
3.789651212422993964e+00,-6.951158234288987714e+00,4.238429758696225846e+00,-1.554124804362237766e+00,1.463888977976679273e+00,-1.328751455921790114e+00,-7.291675395698501427e-01,-1.013145420278328990e+00,-4.139551380305053763e-01,-1.486550960155817169e-01
9.128764098911910096e+00,-4.632360003221445588e+00,4.290119232825461815e+00,-7.120685417320650190e-01,1.295104587784445593e+00,-7.750837282886426927e-01,-9.815679146824622947e-01,-7.272482405792750626e-01,-3.152397381964119893e-01,-1.736684023817670341e-01
8.558455445763865077e-01,-9.547017541846161137e-01,2.776014987915523591e+00,1.443315376984059650e+00,1.394639345508266626e+00,-5.277845440010006661e-02,-7.325751107131882600e-01,-7.352218451473381267e-01,-1.550696317372217414e-01,-2.491413467860296160e-01
6.594084546018150306e+00,-3.633652575741664226e+00,1.966835956927410534e+00,8.033403245143256877e-01,7.347063763165929684e-01,-7.733100429558152911e-01,-1.066199993761776765e+00,-7.940343846811412920e-01,-5.678085357827822310e-01,1.189891706938194516e-01
8.493937406626626441e+00,-3.388308974523047024e+00,2.066617740703924344e+00,1.044724812180284568e+00,8.408470208832883319e-01,-6.787167238235140010e-01,-9.482629039792014325e-01,-1.278721063038664507e+00,-5.927649132441994984e-02,1.581308504278454707e-01
-7.863114629607705020e+00,4.879634369165438912e+00,1.266205062194773356e+00,1.865956875405148541e+00,7.895072176393999053e-01,-1.696060269026304079e-01,-1.165249915475245812e+00,-9.575220628126088762e-01,-3.464858910836601247e-01,6.666833564986029970e-02
-1.128819846789140158e+01,4.711838432076710603e+00,-3.526204849938109342e-01,1.915664208290361437e+00,5.123527473164881663e-01,-4.618279296693087455e-01,-1.144327273219774010e+00,-8.692288852346853334e-01,-1.384814611548244312e-01,-2.792059110416582057e-01
6.853141176748112962e+00,-3.810466428125614424e+00,2.171985553845742434e+00,9.939461863506886541e-01,7.660891936876814690e-01,-5.373059370437009985e-01,-1.239431440589859879e+00,-7.573878781715437380e-01,-3.660609927790505203e-01,-2.121317303390367337e-01
1.053933968970805379e+00,-5.863648113709492904e+00,4.000415062933538657e+00,9.266234645035938966e-01,8.032965595483564369e-01,-3.650055234492559086e-01,-1.064202421612171268e+00,-8.708664819651050770e-01,-5.608882694846784034e-01,3.663294133008663800e-01
6.737556473721095784e+00,-1.181787162303812089e+00,3.101525177117101517e+00,8.260978186969245574e-01,7.565553135999225631e-01,-6.823501696516891535e-01,-1.017590403545930222e+00,-1.162182059202820250e+00,1.393010512168948722e-01,2.727264014552768789e-01
-5.624409309539985635e+00,3.392836506543947195e+00,-1.318194428824529307e+00,3.392532140226949267e+00,7.669812128059184664e-01,4.148411063090513551e-01,-9.162906347876816904e-01,-7.370743450148210529e-01,-4.105644655292889911e-01,6.737551352595418097e-02
-6.704194704950168671e+00,1.788676574750262205e+00,5.577946769863337817e-01,1.119640254304948401e+00,3.612652871932529042e-01,-5.603166130141642443e-01,-9.371753242345070012e-01,-7.269613572022979309e-01,-5.257230746461896143e-01,1.501446021185086918e-03
-1.124041469504714286e+01,1.681197401977972072e+00,9.615404601826167408e-01,4.779995393382017732e-01,7.271813766721624273e-01,-4.703007828296891235e-01,-1.255439171021407674e+00,-5.273124843952927687e-01,-5.709270517715314686e-01,-5.415328472288464395e-02
-2.964068387221073575e+00,-6.824105541241384243e-01,1.501790712022069485e+00,6.131681405197670909e-01,6.410518667319599073e-01,-7.699818738211171576e-01,-7.979047040128849355e-01,-1.096252836930697194e+00,-7.633500080011075550e-02,-2.018137451832582516e-02
1.156176583220708132e+01,1.715047685114245768e+00,2.132129459650854653e+00,1.079519009200464286e+00,8.876289255816739443e-01,-8.483642770194247396e-01,-8.827536318079539646e-01,-1.212007874250283779e+00,-5.212710829133717499e-02,-2.585659034634921749e-01
4.405933804502766726e+00,8.005127224333739022e-01,2.058172593765093428e+00,2.051086395390768757e+00,2.786604153215056279e+00,5.316802443643855458e-01,-3.344423242272784869e-01,-6.536535575090419714e-01,-4.708948405391663594e-02,-4.818000286679892663e-01
-1.095306786726845516e+01,-2.773784292583848732e+00,4.549221514806508715e+00,6.756209355401443517e-01,1.792733271333828871e+00,-2.361347541858187238e-02,-6.115551172785949063e-01,-1.215540299693774973e+00,-5.315979110532111085e-02,-1.818735267435460726e-02
3.374280720512941922e+00,-1.953113017525622164e+00,3.064651716088041544e-01,1.970455391223114860e+00,4.521444571520076561e-02,-4.035159331979242814e-01,-1.461548558592792535e+00,-4.751908893078869989e-01,-1.570379442905915079e-01,-6.569620582671167885e-02
1.254596378479052099e+01,5.352086753187425217e+00,-1.852892156533077483e-01,1.336949983760476135e+00,3.399588676643942597e-01,-3.346791290219894299e-01,-1.162561998758521842e+00,-1.143489153624779542e+00,1.024463135730313973e-01,-9.478965864285716567e-03
-3.617791807069750121e-01,4.947382287581286064e+00,1.229120925760412097e+00,3.903246689564920491e+00,2.387834478851853515e+00,9.909569668116828822e-01,-6.937706798939027308e-01,-3.761403259523200537e-01,-5.829443322791586501e-01,3.088359902022075332e-01
8.687750431839226239e-01,-1.399407909151318741e+00,-1.929694183752292513e+00,6.590752914417917774e-01,-1.453384661517752863e-01,-2.924879048603827303e-01,-1.050784542981620495e+00,-1.124956034472778699e+00,-2.465783565513148257e-01,-1.452171206127428615e-01
-8.415945030048423092e+00,1.026539525571004852e+01,4.251765091010111797e-01,1.486175727384412726e+00,1.011526226335816236e+00,-6.082608967096392316e-01,-1.130564918282650488e+00,-8.610935359043097037e-01,-4.047825704502961419e-01,-2.221022886900144988e-01
1.331934051637868599e+01,-9.378852161122456232e-01,5.182673199839054057e+00,1.059704294085252185e-01,1.517756668167894896e+00,-8.959412285708465706e-01,-7.292915511759509029e-01,-1.295815234063057986e+00,-7.131643760992328884e-02,-4.287460884551099610e-02
-1.315655595362481112e+00,1.662324150584768345e+00,6.485280124001610025e-01,3.993003726700499634e+00,2.075994383186447578e+00,7.151631794398043418e-01,-3.373442929567627702e-01,-6.050897244544624076e-01,-5.994316505850011412e-02,-4.454796730797944693e-01
-9.549346299040800679e-01,-1.085545905709243697e-01,-2.194163903759059064e-01,1.979703688437311593e+00,3.411832133984344928e-01,-7.042330155887200904e-01,-1.017240966358953891e+00,-1.228355508121500517e+00,-4.239691191839523032e-01,1.424311501312156003e-01
8.627833571784297106e+00,-2.613083265745401729e+00,1.252345717814869586e+00,1.256476098905478178e+00,3.664076924170919791e-01,-3.531811947569757359e-01,-1.178111983840900656e+00,-7.363199811600755762e-01,-2.228169910307035706e-01,-2.527265380182840832e-02
-2.777135695866705944e+00,-1.190511791624425220e+00,2.825646102384056224e+00,1.447249610671228259e+00,8.860771011885384407e-01,-2.022541297637932278e-01,-9.877600734544554895e-01,-1.214985968120124937e+00,5.515816865710125583e-02,9.432135375812125688e-02
1.002583196069429050e+01,-3.060201457205493636e+00,6.833221198446105538e-01,1.186233554877999419e+00,9.999914636023291004e-02,-4.117807259385913299e-01,-1.218091099265847355e+00,-1.227770410529747336e+00,6.298831051047265595e-02,-2.698460510173239513e-01
-1.172163357970368441e-01,1.406576532222299392e+00,4.411786398237474316e+00,8.052996805240174583e-01,1.138107105235715233e+00,-4.956622865616362450e-01,-1.248046456251659997e+00,-8.336898884282893940e-01,-5.510926694098650103e-01,5.398273899858230945e-02
-1.805215886689230942e+01,1.198284894699271419e+01,-5.974960927863609328e+00,3.523753002285619829e+00,-1.342658807204814897e+00,3.499507560157061326e-01,-1.633055353648989572e+00,-5.041684600644856795e-01,-5.655819959903299887e-01,2.184166816961917723e-01
-9.403377002073270319e+00,-7.257420559760422440e-01,1.047207743428979487e+00,-1.195859721765514250e-01,6.373222255507440259e-01,-5.131419066457637568e-01,-1.315079399575738606e+00,-9.547340671891834107e-01,-2.444388557013898733e-01,-1.031233184407826242e-01
-4.168088066386501644e+00,-3.335553408214687821e+00,1.999131443963861665e+00,-3.349701228533531472e-01,8.858363726238248637e-01,-6.492064315647779749e-01,-7.223637208140282207e-01,-1.599358927352630300e+00,7.549242505082107146e-02,2.672908876634771946e-01
-1.254736591569050486e+00,-3.152166631444129674e+00,6.934666820639957541e-01,-2.109276768993077478e-01,6.880362814862281962e-01,-5.843223382991443726e-01,-9.786551844045023874e-01,-1.300980927033493106e+00,-1.313579217474723391e-03,-1.574794316896326873e-01
1.089261339999281120e+01,-5.194878260406211368e+00,5.952897490050495399e+00,-2.111804028274677225e-01,1.116517309848691575e+00,-4.506791068025290392e-01,-9.924261357815655771e-01,-1.120634217537838984e+00,-2.444231543201185186e-01,2.345530887195423630e-01
1.745730190121804304e+00,5.994451618706881924e+00,1.246564521402984793e+00,2.346618574543581470e+00,1.706989765506889523e+00,2.878588203951524815e-01,-8.865538630590702462e-01,-2.705269967432731293e-01,-3.656051281255519592e-01,-3.682023000688561254e-02
7.797438128445166150e+00,1.138760855091386637e-01,2.237759076936883584e+00,2.235174568660556194e+00,1.571663318272772392e+00,6.387695850103144446e-01,-4.613074761700273752e-01,-8.295092244324676622e-01,3.116956337978353878e-02,-1.599819069350314205e-01
-1.636574621584663092e+01,7.841231445536002376e+00,-1.087880496624442417e+00,2.919448072146300088e+00,1.026328415749609979e+00,5.946463292758374930e-01,-1.024025502664509313e+00,-4.169510326870697892e-01,-4.421515579503058069e-01,1.254361201975320306e-01
-2.136907206201676068e+00,-5.643911106890566742e-01,1.064749162459884824e+00,7.669223367698709826e-01,7.850604416199463698e-01,-5.398470764767834273e-01,-9.438250184462778636e-01,-1.251135686810197711e+00,-1.503050650778615660e-01,-1.123195198651755627e-01
-1.126523080317924652e+01,8.641042653423866682e+00,-4.617282945984739762e-01,2.355211954932625140e+00,-2.392204437346533499e-02,-8.142089503167607156e-02,-1.315240933137908907e+00,-8.571136495583945303e-01,-2.410650240285766299e-01,-7.807770515652698307e-02
-1.685515277443153437e+01,8.823356339044867269e+00,-1.224832089599277252e+00,2.138546713228149709e+00,2.987804275951319588e-01,-1.170235139697091004e-01,-1.309393311950806993e+00,-7.991772379477598554e-01,-4.086133770697421008e-01,4.942041801615289914e-02
1.480732047526588602e+00,-2.546935647284398030e+00,1.815574845573825202e+00,9.742993349220414601e-01,7.057977341995328446e-01,-4.472980485108038473e-01,-1.021319246613518805e+00,-8.356085407758939709e-01,-4.229364296246907462e-01,5.136179996690663774e-02
2.816576041721373880e+00,-3.627906654321051416e+00,1.287889666843308634e+00,6.555617352164790912e-01,8.716160221020016197e-01,-7.294024942069234907e-01,-1.130633482450740246e+00,-8.738812921795342525e-01,-3.191235424697203005e-01,4.707878590683146902e-02
7.813485276912913058e+00,-3.129416296022893729e+00,3.203549683561262906e+00,6.958481993881302508e-01,9.159375410568261211e-01,-5.335627987871188749e-01,-1.086555559846783980e+00,-9.467791653013389874e-01,-2.653602896442259773e-01,-1.306260370848272012e-01
8.771228019581954749e-01,-1.221035617165959986e+00,3.661943437554783909e+00,1.387065858254069362e+00,1.716583303840322428e+00,-4.038093538166701579e-01,-7.336196607719177587e-01,-9.891738820409911037e-01,-6.527132440515120981e-02,2.893719473617211574e-02
-2.088391391409307474e+01,2.771091245974149242e+00,-1.114398563972117118e-01,8.562281804248381145e-02,1.319570665776909957e+00,-7.364121080726693247e-01,-9.909944434763692245e-01,-6.473254272862765113e-01,-3.798948346618148397e-01,3.464803082693981851e-02
4.517631035777379900e+00,-2.795759082882686819e+00,-1.378098516796007589e+00,1.423604834969942612e+00,-4.026584289105009096e-02,-4.154047291428123456e-01,-1.255866003596375124e+00,-6.965023986261539291e-01,-4.085876058257423282e-01,4.971821311368516960e-02
-4.842094102388930565e+00,2.413824269732790739e+00,9.015407808596661576e-01,1.007916035832928658e+00,-1.954537468097464203e-01,-1.031055149246119518e+00,-1.516994915403082400e+00,-1.150968001728017942e+00,-2.402252956001753315e-01,-4.239819599871050282e-02
7.451730353626103698e-01,-5.211063127766016656e+00,1.615691209723313815e+00,1.005159676166316407e+00,6.207293932856341456e-01,-7.498434391986952274e-01,-9.684599645736751139e-01,-9.631238299721198715e-01,-2.023815844080156801e-01,-6.592657852614368028e-03
-4.325747106099219863e+00,3.669591799636354956e+00,-4.531596131628332635e-01,1.862605602642122049e+00,4.623423298975314344e-01,-5.486695210169465486e-01,-1.098781342767863212e+00,-9.349567200013401136e-01,-7.441824743036464795e-01,4.305575315082151300e-01
1.251854206477217879e+01,-2.545293506952006624e-01,1.581448267595220170e+00,1.435196284121716515e+00,5.625851876529872619e-01,-4.512868456207533296e-01,-9.094448815440977496e-01,-9.712739747290995984e-01,-5.501019948808046761e-02,-6.725637581281644628e-02
-1.627112100268892636e+00,-2.390053451972645071e+00,3.081401046855094084e+00,2.383167647327171679e+00,1.883782321139529703e+00,1.847571107020059278e-01,-7.687163754297089424e-01,-7.563663448490507424e-01,-1.773555777367967767e-01,-3.028228762793463424e-01
8.914056219092323374e+00,-2.798682860843615838e+00,2.463239526591205930e+00,5.045103150398974057e-01,5.328891487902449597e-01,-2.505138004421512132e-01,-1.240016896641885413e+00,-7.952986752852307939e-01,-4.472766426743025603e-01,-1.320561279079573158e-01
1.423982316461970576e+01,-7.863891718196615699e+00,4.454602529644090758e+00,7.463143150840725326e-01,1.854154481766747242e+00,-5.410249039201241450e-01,-6.241865213890520625e-01,-1.135714821325298995e+00,-3.558413022759531613e-02,-2.132689894800294250e-01
5.696175853808699507e+00,6.001121014849619684e+00,1.220594712127662573e+00,8.083978992341032122e-01,1.482982529779020231e+00,-3.267197557347997772e-01,-9.248013729204650479e-01,-1.153847212866623950e+00,-5.051293608253783901e-02,-2.666287770866606621e-01
1.984074372990592749e+00,-2.643875246699582515e+00,4.557647826064409102e+00,1.508653753804175324e+00,3.031786957242157410e+00,5.160724198926274209e-01,-2.265989232374932549e-01,-6.980500512460293683e-01,-3.339335061565349427e-01,1.452303204502879662e-02
