-4.458768703450305959e-01,-4.674774189186371998e-01,-2.882718135839605345e-01
-3.105218036691111405e-01,1.133867854917427254e+00,6.320266804648798642e-01
2.521568973535541325e+00,-9.392530971135794327e-02,3.882296400773362910e-01
1.332863652175876767e+00,-1.197778358072108418e+00,1.454186650939232328e-01
7.109745896296091328e-01,-9.572801243299396967e-01,2.888408856809627709e-02
7.577331410282839297e-01,9.102309629339615238e-02,5.580421945018501084e-01
1.338509661993439570e+00,-4.264699682786027291e-02,1.383597159562000578e-01
7.821788083470347930e-01,-4.883936940701317231e-01,2.144142772069575764e-01
-2.593631761733480173e-02,-6.617294919597878078e-01,8.002275039926946831e-02
-7.088718855195228485e-01,-4.895467750681046781e-01,-2.640102705854381338e-01
-2.691628453374991903e+00,-3.003389710097715826e-01,1.109986599438834987e-01
-1.525877613219826401e+00,7.269978737843203476e-01,-7.009797302731994861e-01
-7.412437296874109238e-01,4.596865341953528805e-01,-6.620725877968278716e-01
-8.153388771492301457e-01,5.344558425743362040e-01,7.300877910965346274e-02
8.912296436050061166e-01,4.051282777875609420e-01,-1.321450891562668817e-01
4.628429844142794569e-01,-1.176274495404406650e+00,-3.647171906029430533e-01
-1.294771912533431824e+00,7.484228021355266991e-01,1.409456983252651008e-01
-4.457748920346077948e-01,-6.058634668239007426e-02,-9.828334949008691312e-01
-3.509029402256830243e-01,-9.557675638796092610e-01,-3.192221701415806634e-01
-1.090277259835995771e+00,8.798586147097887944e-02,-2.727029054412511422e-01
-2.598357326932065892e+00,6.010696087132921112e-02,-4.271281578385844324e-01
-1.371717750179525686e+00,8.392516836076039377e-01,-5.603215590351972031e-01
5.566367143211718993e-01,4.753428728404744952e-01,-5.114510126633688980e-01
-2.167937111413173190e-01,-3.586211731969970451e-01,-3.141520478593910759e-02
2.562286869803164224e-01,5.577283477944541268e-01,1.901097174818963953e-01
6.148451289749395920e-01,3.329078966472315826e-01,1.919913943431318937e-01
2.526582836050068614e-01,-8.474280623584272421e-02,2.144424282053087882e-01
-3.464053888740799447e+00,1.973302730283441886e-01,3.498488862667439303e-01
-8.624677828088516129e-01,5.198776902563665425e-01,-1.324675212737467023e+00
2.005438663163917834e+00,6.733602326626788592e-01,-7.530656836681121069e-02
3.043231734230126759e-02,-6.341805512803406764e-01,1.259441676520164644e-01
5.081915790411658390e-02,4.383389021437812949e-01,-1.648349200647836188e-01
4.373710370826689592e-02,5.615672043438610928e-01,4.974267244307992164e-01
-1.469641326805035897e+00,3.111655430495606223e-01,5.038837984597585029e-01
-5.091552938661441097e-01,9.853340700167591004e-01,-1.939145349051627498e-01
-1.183501911793423567e+00,-8.424761662112769667e-01,1.365532082555831750e-01
2.893413843711940825e-02,6.141298338906636678e-01,5.174634367803102042e-02
2.398552056033740054e-01,4.940609998797413360e-01,1.493446137198413959e-01
-1.119918240385137320e+00,4.473372218078675022e-01,4.841269553021657623e-01
-2.155700643256509785e+00,9.645192215879740127e-02,-2.334707727478894934e-01
-2.038967422999689916e+00,2.201969120727569895e-01,-9.566771395998312499e-01
-5.719910963036424212e-01,7.771868708813665094e-01,-5.769356733400415882e-01
6.657922685427404286e-01,3.749810321105171568e-02,1.148333126306249619e-01
-1.103723025275389791e+00,-3.908794253366774663e-01,5.835676940355097320e-02
1.908170978122921413e-01,4.321422031138597575e-01,-3.285820873249388208e-01
1.030667266539458948e+00,1.909184215724386569e-01,2.731735030988783897e-01
3.683660912713983548e-01,-2.128973481393646172e-01,2.293459131775808790e-01
-9.385764062172781141e-01,1.433270505187918091e-02,-1.141387802483649280e-02
-4.163179366020806627e-01,4.867467520537052117e-01,-6.379576919548843317e-02
9.490557186982645499e-01,2.003254216907932039e-01,4.409585732898725907e-01
3.837121334977854348e-01,-2.517318246719722485e-01,-1.530148028787249983e-03
-1.411290696538195721e+00,5.779930415948755229e-01,2.125219083934109798e-01
1.819476387290247799e-01,7.321408189185986126e-01,-6.181519282182096342e-01
-1.083798275105780418e+00,-1.316115022790506905e-01,5.758008626649544492e-01
-2.639388350685045181e-01,7.258999634852819627e-01,8.730724492693148209e-02
3.437896927921557655e-01,1.735217822801280729e-01,2.305681451216896605e-01
-1.342042325983690276e-01,-3.340000966380922698e-01,1.185655208026966945e-01
5.754277633334576869e-01,2.973650605434663766e-02,-1.179271333884954892e-01
-1.859853828250295660e+00,9.718631051634397944e-02,4.358197436757678123e-01
-3.538960039727645501e-01,8.693618800055913365e-01,-7.175724595938290373e-02
-1.469396842827231486e+00,-1.741525741849945463e+00,-5.667947347372376266e-01
-4.380071896623123351e-01,-1.325397505556098407e-02,2.951009058976435395e-01
-1.131322630583686317e+00,-1.317420968231841905e-01,-1.352009068732247243e-01
6.720679550549049641e-02,-9.418337111235064452e-02,-4.218519833854258438e-01
-4.484621052939516406e-01,6.442298718863453955e-01,5.841395415709890182e-01
-1.471656283742852400e+00,-9.246687784714501257e-01,-2.633658420918498777e-01
3.078812369637118906e-01,5.145311732239961078e-01,-3.897254225117625231e-02
-2.546840874391290491e-02,6.712183222060009724e-01,3.177120746501334025e-01
-1.603070391544296758e+00,-5.400961233422260088e-01,5.759948241328707863e-03
1.272867563096311105e+00,6.022669238166495909e-01,-3.614673565446758219e-01
-1.193361765096770277e+00,7.102723648014937219e-02,1.539463544484736546e-01
2.773515499194496026e-01,9.545018427253281201e-01,-9.567268981963736318e-02
1.775779717005952774e-01,6.945607510712067389e-01,1.615082313844212053e-02
-7.580403467773922932e-01,-2.042503001659782269e-01,2.668244471416965635e-01
-4.948885030541393393e-01,6.271327677772123854e-01,1.865240966753507201e-01
1.661564561277483199e+00,-2.003198688354681511e-01,-2.000400740324188853e-01
5.158764383912494145e-01,-1.137846549806293961e+00,-4.243683842404634698e-01
2.072072207224333329e-01,6.706403680060172290e-01,-2.074412863876611002e-01
6.584135647125582969e-01,1.634300142509803322e-01,3.200333068996268904e-01
1.420774732723765421e+00,1.864065844185830711e-01,1.410755592452526685e-01
1.714252229867447852e-01,4.606813867404934149e-01,2.769383918366611352e-01
1.586619101894385375e+00,-3.144522591123606881e-01,-1.653187034032876090e-01
4.410220087315747106e-01,-6.714829617897215552e-01,1.792043629202973998e-01
3.822042760294294683e-01,-3.881508945410004907e-01,-6.727240028603770350e-01
-7.289855499036185238e-02,-1.050012029836753902e+00,-2.741322400237004020e-01
-1.635932786758250934e+00,1.982507321524212829e-01,-1.479165141227846147e-01
6.880746862305812117e-01,4.501408210648694674e-01,-4.478798203801359623e-01
-1.049490330876760025e-01,-3.325147125362480915e-01,6.379155110195930400e-02
-1.784089144246621572e+00,3.038660178328548844e-01,3.918308174882346312e-02
-4.014041436040919342e-01,1.951684934863181953e+00,1.913738789810953689e-02
9.365613484160494329e-01,-4.950322439507066075e-01,4.556787814770675848e-01
2.389854964115115665e-01,-2.877625250227997533e-01,1.068879703861235764e-01
1.038982481620228882e+00,3.800908535387942377e-01,1.172451432420085898e-02
4.288467589477784614e-01,-5.220247338516991187e-01,-4.867413851474382963e-02
-4.597987687190879108e-02,1.692307835340932376e-01,1.134468714812763984e-01
2.519803219263733619e-03,1.037685247768884989e-01,2.360374387497232718e-01
4.856321682750674440e-01,3.632495116075109554e-01,2.079755229048189935e-01
-3.671003963838047075e-03,3.582069146080190669e-01,1.432311031428165071e-01
-5.154547005232981149e-01,-3.871387543617913485e-01,9.365662900095779453e-02
-1.248883483673534966e+00,4.582913813314563600e-01,5.184453529942630867e-01
-5.777207018945437200e-01,5.670383169537033391e-02,-7.372919159398191313e-01
-1.233604055049062120e+00,-7.516399810077927235e-01,3.462376016048045874e-02
1.337396180767993270e+00,6.443958959157711774e-01,3.286560311125930056e-02
-7.308436787637477838e-01,-8.284582781910951876e-01,-1.923790896832602015e-01
2.470164018698066399e-01,2.768956218022001758e-01,3.325341604966398079e-01
1.141207740289690520e+00,2.794770762793829522e-01,-1.489432092109377326e-01
4.385222280940155315e-01,4.305790558356388242e-01,3.873963702278336307e-01
-9.978123496768931400e-01,-2.835081914991647856e-01,9.014896855630626094e-02
-5.895520817581813011e-01,-8.556378789372542926e-02,-5.535220725248938267e-01
8.798043486194596918e-02,-4.974011939655035852e-01,-5.304986611273375674e-01
3.805600145633333264e-01,6.436173002311522673e-01,5.516971865090809085e-02
-2.609866496647745393e+00,-1.215186165459202494e-01,1.985345406720467887e-01
-1.997108868063779408e-01,4.658484303920487624e-01,-9.366010950089340703e-01
-2.665779524048769071e-04,1.048202892428208438e-01,1.010770261653984869e-01
-7.782725448640556154e-01,-5.194520904213798529e-01,-1.551354698709040969e-01
1.241336670655960761e+00,1.454291008301391130e+00,2.420763240856438347e-01
-4.679685855479643886e-01,-3.132784345831108319e-01,-4.153212671171669923e-01
-7.023846096508621351e-01,2.602685395540000335e-01,1.166198440130159081e-01
-1.768761092133650736e+00,6.924277400319491793e-01,4.257631235181165708e-01
-5.519599330592723785e-01,7.735912253367098756e-01,-6.405450866342485838e-01
9.875583936840480748e-01,-3.593453583430712417e-01,5.103218173619004094e-01
3.739309090844482597e-01,1.363741738937653547e-01,5.150932860375266875e-01
5.136340333751930887e-01,4.771683022508436262e-02,1.327231033152703743e-01
1.071288365202744952e+00,2.198135104557395469e-01,2.137379588812816367e-01
-7.691536021749882934e-01,-4.600459772188295604e-01,1.129175765157790362e-01
-3.814959624315766851e-01,9.668169722761650320e-01,3.786375183116117982e-01
1.651300313173462264e+00,-2.221179447265030638e-01,5.776296286913450845e-02
-2.654207887375712449e-01,-7.099734476534320660e-01,1.824922852445646504e-01
9.476099816039762480e-01,3.813255568887202740e-01,-1.936605958228452551e-01
2.633943706097368054e+00,-2.506450336378586163e-01,-1.260636542071471300e-01
-1.353032234002883583e-01,-9.217627068331720741e-01,1.633303840219293146e-01
-4.241706501567423793e-01,-3.591335560383181469e-01,-1.812451488021747659e-01
-8.170067175189080766e-01,6.400509221744995481e-01,5.403724864903116654e-01
-1.941135939446824235e-02,-5.805984309386601483e-01,-7.308975452963738517e-01
-1.351541234640601497e+00,5.055224657608675676e-01,1.706969229917445208e-01
3.171036856388179115e-01,2.506758408942980076e-01,-7.279232727432228822e-01
-9.431912478603690086e-01,-8.834763464259787202e-01,-4.763010863059532474e-01
1.414573184953735296e+00,-9.673709275300584887e-02,-2.277238037450602937e-01
1.309622325504098406e+00,9.813138292112413841e-02,1.962568565638221629e-02
-5.399143296386573754e-01,-7.687898142150919600e-01,-1.421083195492595930e-01
-4.797470096873160950e-01,1.823429355903994076e-01,6.123675432272509545e-01
-1.084122274993775781e+00,-2.999849392390743219e-01,2.859696116877717964e-01
-9.538869588771922148e-01,4.462335426589169596e-01,-1.236229128683879325e-01
-9.247600859752931335e-01,6.345981980652944943e-01,-1.014685956751215506e-01
4.435567861705542736e-01,1.627337564385774038e-01,-4.582392340791733854e-01
-6.464009692160821441e-01,-7.161831607410792389e-01,-7.533314933262777457e-02
-9.117666070092670383e-01,4.841281893440005585e-04,3.738727354609684417e-01
2.194816086601623972e+00,1.037331202800694907e+00,-3.341859302873858018e-01
-6.831588082079613766e-01,-7.281225806687096069e-01,-2.592832849211343382e-01
-7.833830359487423678e-01,-4.529641292263156815e-01,-1.288743921004759374e-01
-3.487199256523291768e-01,-2.666942682726369807e-01,-2.560143431852304752e-01
-1.435067470256320865e+00,-3.323761473045138137e-01,3.506866434057853144e-01
-1.639750896657616031e-01,3.337881624977659945e-01,-1.132383389147954972e-01
9.094226148542329247e-01,9.530708346600570424e-01,5.367133648756111652e-01
-2.512289907095779373e+00,-7.210692572776070675e-01,1.524698160982126179e-03
7.012162403454926807e-01,1.733374331372818378e-01,-9.520837318946866468e-01
-4.437941680444584258e-01,-1.076176228631005594e-01,2.416698781167861063e-02
2.949758924077078848e-01,4.270394430717686651e-01,3.853054666014009144e-01
-9.061541542823990658e-02,4.753978635426802102e-01,2.481344746429101911e-01
7.807975616387289319e-01,-9.631830598061363879e-02,1.777214573775941775e-01
-8.546292635135473992e-01,-8.350694096486523943e-01,3.529891676957077479e-02
-1.393021514883889589e+00,5.988215971042464281e-01,4.028095181766873645e-01
-2.938228679260094012e+00,4.596996667266415870e-01,-5.209217262888559130e-01
3.214653202921469721e-01,1.276767262874580311e+00,-1.126099460614258030e+00
-1.117239133227394987e+00,2.606247290610318457e-01,-5.052056308165826515e-01
-2.990561922683172558e-01,-2.634903460237640258e-02,-3.142657854633778003e-01
-1.517285269066753761e-01,-2.305963578350301302e-01,-7.040765780913343930e-02
1.216100061574904689e+00,7.940807763175149470e-01,1.067288492196676875e-01
-8.889470273010174894e-01,-7.736255457952938563e-01,-1.599808622369601196e-01
-7.041725018286101312e-01,-4.694098527981181712e-02,1.646317518070627151e-01
-5.622187729497606368e-01,4.748462459563598248e-01,-4.351111141887462237e-03
-7.959789763933334816e-01,-9.419011841046823763e-01,1.078665022749824842e-01
2.106379481746361026e-01,1.046502380645744912e-01,2.216032273715354550e-01
5.535276838452812820e-01,8.191968628926481477e-01,-1.740889171845714234e-01
-1.005715622624160588e+00,-1.539914325302710052e-01,6.328745384975646704e-02
7.656620859843603633e-01,4.170104051770829878e-01,-3.640768251466297012e-01
7.531044976250093059e-01,-4.495985796318685557e-01,-3.184103764682278959e-01
1.385206335377889397e+00,1.382776714864111522e-01,2.980810121357863052e-01
-8.509501307073090715e-01,-3.931352998178112013e-01,4.360249747703018319e-01
-1.045529156763929990e+00,9.752238280794197633e-01,4.325950735626688526e-01
-6.950842530586025525e-01,1.009686308555260981e+00,-2.958628376683159478e-01
6.074423002530041638e-01,-1.072735893880613772e-01,-6.594580385215018659e-01
7.423435090321655050e-01,-7.427096682738526523e-01,-4.367598784217642804e-01
7.031717235317517245e-01,-2.023082656925597467e-01,3.190165879720217590e-01
1.645306059124535647e+00,-2.890440936149811235e-01,9.498291419737314722e-02
1.960422692898776020e+00,-8.005944648905043426e-01,-5.973752414859775234e-02
1.180382001806314030e+00,-6.553103803037738651e-01,3.689608421568034702e-01
-1.043984140497772883e-01,-1.059484905141218514e+00,1.666043284062177290e-02
-2.922397181905526595e-02,1.005800252525490102e+00,6.101552101552448759e-01
1.431421904296766634e+00,-5.188227325645518029e-01,-3.015423320188290179e-01
4.812969620037566565e-01,-5.820618366873759886e-01,2.465225619039339844e-01
8.784878229402721672e-01,-1.882338718234129182e-01,-7.094280350869083818e-02
5.399833844439295705e-01,-4.704972347127486243e-01,2.004817186025213416e-01
2.333164523713151528e+00,-4.126936613061392145e-01,2.340678627974382142e-01
9.656137085442705326e-01,-8.333305193585005544e-01,3.988790589000488773e-01
5.718651848546715266e-01,-6.854214461127090541e-01,3.629086817177795132e-01
5.492596712648444707e-02,-3.008774508397089043e-01,5.296754961944427631e-01
9.847165776498835177e-01,-7.192488031628774259e-01,-4.314356098224253477e-02
1.061997765428071006e+00,-3.628123948962334588e-01,5.815591707525707976e-01
6.715918560996871900e-01,-2.491489589874295307e-01,6.719484911655514425e-01
1.340506171022623150e+00,6.002184499516861199e-02,4.997634046002732422e-01
1.395011174197454018e+00,2.049350227306625388e-02,2.224956798099558819e-01
5.650129232621717845e-01,-6.646990948540624222e-01,1.386019738659353129e-01
2.376619470314599081e+00,-1.188751776229574286e+00,-1.540805594742546969e-01
7.672746962893367551e-01,-1.037858935206504629e+00,6.385073777850571730e-01
5.523227886386029573e-01,-4.738274229751940902e-01,8.603403906944099289e-01
1.487034424908022512e+00,-1.119709062350486395e+00,4.816935280970140176e-02
4.818180544281998601e-01,-7.653134057967695414e-01,9.060594712432505915e-01
-3.559863947858501326e-02,2.474052496927613143e-01,-4.089891502559586112e-01
-7.546108020669917149e-01,-5.252752995941855074e-01,2.491647132923854591e-01
-2.723111751558231486e-01,2.880470770392953850e-01,2.810553514699279387e-01
-1.156081279850534438e+00,-6.395513617108921078e-01,-4.696521010136070484e-02
1.841289515095173301e-01,6.677333063067604213e-01,4.559760036471886824e-02
4.512644615009545057e-01,-2.534264149842672120e-01,-5.679581404195842287e-02
-2.215753139001272187e-01,-1.761335022374319603e-01,2.825228180997163552e-01
-1.170360752982632369e-01,4.453643775080709521e-01,3.484825238890358334e-01
-2.206430039324784320e-01,-5.391624233928695720e-01,-1.332754938141798295e-01
2.478947055977225727e-02,8.172158231967091568e-01,3.222562049747455526e-01
2.710227236179441057e-01,-2.055847224172674126e-01,3.825365592106019230e-01
1.684968179835108382e+00,5.695714441028255637e-01,-7.272726960355233028e-02
3.698546669283259702e-01,-4.744956622127187162e-01,3.038622490959402150e-02
1.657820643395660834e-02,5.468142950139212033e-01,1.236154747470853826e-01
1.713912093087074595e+00,-2.919977040579376792e-01,-1.938009421282904932e-01
-5.168709504560725643e-01,-5.171539658766163283e-01,2.818236891271919675e-01
-1.114350667296739372e+00,-1.150699307443490138e-01,3.608424751657913765e-01
7.346193848154540795e-01,1.134018618250976079e-01,-4.872997512449595003e-01
-1.265858910659518888e-01,-4.499213190507329596e-01,-1.300399415174989803e-01
-2.758943392274677553e-01,5.032019329812336128e-01,3.647486239759099025e-01
-5.308460415944816768e-01,5.767156852911753395e-01,5.257303690999926005e-01
-4.753226095483512603e-01,-1.069407804815996954e+00,-1.430209897967664734e-01
-1.063229592743138552e+00,4.050342078891906727e-02,4.413465417996653706e-01
-5.945295223912020477e-01,5.195971238727864483e-01,-6.223187427308116693e-01
-1.109302018412072627e-01,-7.267423992593384785e-01,5.112063778389158708e-01
5.741545445717352592e-02,9.748046483312741151e-01,-2.279987517210968206e-01
2.263718122401711330e+00,8.041517826061500432e-04,1.249653068688404700e-01
1.686934185282586762e+00,-8.513044758074713725e-01,2.523605932437391619e-01
1.082718631072419946e+00,-1.014118973037661187e+00,-2.354167002346145565e-02
-1.312712855272794021e+00,-1.538467995535064636e+00,-9.133064609015670299e-02
5.256046579829744964e-02,1.859494997480048428e-01,-2.554233495893949435e-01
-1.009139152946192525e-01,1.496125886207912981e-01,4.735674754581806201e-01
5.313456678643539016e-02,2.624287387431933211e-02,1.088158128673112762e-01
5.717980219805086639e-01,6.448066266074454767e-01,1.253661563460805872e-01
-1.204721657205351931e-01,-4.015024001016056499e-01,-1.757595781471130436e-01
2.292443296674531450e-01,-1.257388842647842453e-01,5.276989716531078206e-02
9.775007133264221326e-02,-5.156270929874191139e-02,-3.987334932813597077e-01
7.331143190372546581e-01,3.918271326032666257e-01,2.241199402502070115e-01
1.997101549990421887e+00,-1.850037425169430982e-01,-3.863424666529437501e-01
-1.210671555021542445e-01,-6.872505613306509886e-01,1.742551107451032477e-01
-1.686631356753513611e+00,6.322669283015317498e-01,5.294993226992816826e-01
-1.439556136568725941e+00,4.478500468389655653e-01,-6.635718224081829097e-01
-1.129024432510996379e+00,-2.259719020237817844e-01,-8.609339959586219670e-01
2.057694436455786757e+00,2.515819521864632313e-01,-4.374103966750698680e-01
1.685486727550399078e+00,4.228010821290780763e-01,2.553212634153220195e-01
-3.164733126610088099e-01,-4.876170887772849905e-01,9.760046219150220193e-03
-4.463480606748487095e-02,4.876212864273959946e-01,9.787925973159158563e-03
1.019296394343730094e+00,6.590832864907930633e-01,4.844636697344358311e-01
6.947266173475126205e-01,2.637885520349109170e-01,3.784113816212870129e-01
1.079705088551747849e+00,6.184231319884415934e-02,1.493572974223668082e-01
6.914281819031523613e-01,-4.708218971027322564e-01,-2.861248493757293510e-01
-4.589222955103792190e-01,-1.240894420780826790e+00,-5.607031925529819549e-01
-4.527070842728818101e-01,1.400373703473921094e-01,5.594382288043349138e-01
-3.817366607637115994e-01,-5.934645378155791740e-01,-1.461705560340997578e-01
9.634244267947821294e-01,7.005572706475436950e-01,3.022745174571406790e-01
-1.544856977711044355e+00,2.175299525858627736e-01,1.939660261483006909e-01
-1.496236705457828942e+00,9.539001924181893521e-01,2.302674910930157526e-01
5.158542817212566911e-01,5.454736112494704692e-01,-7.384651640800015127e-01
-1.680443280618539870e-01,4.859229910519625162e-01,1.610261752140987601e-01
2.618656481437329347e-02,8.175799460156114584e-01,5.941773000048686804e-01
7.290006454373814115e-01,1.444591173004751428e-01,6.539433259430689482e-02
-1.212816370783962733e-01,-8.499707693875984127e-01,-3.811831360643431199e-01
6.873892750852191869e-01,6.630565921050799449e-01,2.859512881548466612e-01
-8.725058761476399694e-01,-4.651969221679953803e-02,1.250603236782297234e-01
1.066747799604420788e+00,-1.661164021568383720e-01,-6.171057776469013323e-01
1.801958434860031266e+00,-1.406013464837976845e-01,1.019894749295737896e-01
9.651252226482142094e-01,-5.469627187728163253e-01,-8.968261465692248247e-02
7.060975276765361075e-01,-4.747906216579018263e-02,1.440903021287917307e-01
1.848251026484355908e+00,-3.090764839542685105e-01,1.857008608963651997e-02
6.868343058168916437e-01,-9.333790655781989409e-01,1.030631183939291623e-01
-1.934730189739070072e+00,-8.596111801693423482e-01,1.095884418979972269e-01
-8.793086394931833860e-01,1.201956980087301785e+00,8.553970030073639041e-02
-1.050520539072163029e+00,6.709756075523746199e-01,-2.562649866746753713e-02
6.719156646016725132e-01,5.613715363244334844e-01,-2.145584547167627698e-01
-1.453475497283361062e-01,2.324286999662144304e-01,3.216874623864826033e-01
4.956138737108597286e-02,6.394297225374747651e-01,6.323123690747464720e-02
1.319242770673359377e+00,-6.711612182789444825e-02,-1.181103760131707453e-01
-1.266083147045896952e-02,-6.621505307560622278e-01,2.428486641098859256e-01
-1.066467950097880202e+00,1.396127581073202950e-01,-2.376269201168149658e-01
-8.691197427424788291e-01,6.429405230783709069e-01,-1.101542410468576288e-01
1.486523444734419330e+00,3.077424093294137131e-01,-8.286710274103357143e-01
-1.843821690701572813e-01,-5.406647460857094689e-01,-4.263574828331902905e-02
1.446041723429625669e+00,2.380048593088028852e-01,-3.254626659063573624e-01
1.729128722232868620e+00,-2.633999856494408931e-01,3.840529043497284412e-02
1.783846242168322105e+00,-1.773398362290355135e-01,-1.947003558129672962e-02
8.872195113794468790e-01,-3.415385256079098708e-01,3.453554172294025504e-01
-1.839456719330952728e-01,-7.818843209995329779e-01,-7.861706609454480188e-02
-1.113947901189064060e+00,-2.533866876687055347e-01,-3.921773984593160400e-02
-2.034360065611027224e-01,2.383391236737729679e-01,-3.906609395485361458e-01
-7.836139997162534510e-01,-3.391561881077463370e-01,2.850143398791563087e-02
-1.078925447442893759e+00,-2.278309320028889529e-01,7.290846873917222574e-03
6.867796269641711637e-01,8.108556451440371848e-01,-1.815588505152136711e-01
1.232716182202565625e+00,4.953591628315564543e-01,-2.047602862084385231e-02
-8.207285061606028886e-01,-3.091483761074820258e-01,-4.864752156464516308e-02
8.029758772203410278e-02,-4.563117952772319796e-01,-5.090793958810996278e-01
-1.000043257539865005e+00,2.049726666602787462e-01,-3.876138588403903878e-02
5.022759829526086683e-01,4.277985443502539398e-01,-1.810936464271162005e-01
7.732150157303109284e-01,1.423975079266538157e-01,3.643052701138854016e-02
1.420149009593851153e+00,7.692499298682432818e-02,-5.884163077708103734e-02
3.904076636754639229e-01,-9.852205181815414103e-02,-7.105471145382772150e-03
-1.851328177424292010e+00,6.190205965699911994e-01,2.547094994306881577e-01
-8.377470226565948419e-01,6.314349836898576207e-01,-4.946842696840524356e-01
1.546162161653100275e+00,-1.607730195105719004e-02,-8.866477500202664119e-01
-4.126783395262783594e-01,-2.706114901352139057e-01,7.478230695519375026e-02
-2.164518037529799876e+00,8.854491538245847781e-01,6.929782609400313431e-01
-4.559483842839395229e-01,1.262364724005350824e+00,-6.714542136569624509e-01
3.203558574653301086e-03,-6.578145667298896937e-01,5.616565774134617550e-01
4.430573694527276118e-01,1.488946131853696953e+00,1.759593915307768597e-01
-1.997791674687455332e+00,5.920464046602313957e-01,-8.704516286613135645e-02
-8.489956547445902391e-02,6.445190542089540564e-01,-7.045319939800686049e-01
8.979886722947900968e-02,-1.033794831307571355e-01,7.749274080330065262e-02
-1.126134221356597021e+00,-2.162336373699078884e-01,1.397711662475724370e-01
3.323467144337810542e-01,1.171694861200778953e-01,-4.069264865768221218e-01
-1.271440308794722807e+00,-3.712122947341950363e-01,2.883788220732048657e-01
-2.459844198724138176e-01,7.157443053968902680e-01,-3.356982575717604722e-01
1.852974497561981515e+00,8.256307453654172512e-01,6.754017531193313717e-01
1.333512383021987491e+00,-3.271187395918508933e-01,1.966750368567725740e-02
7.404307141113964930e-01,-5.339652884249759257e-01,-6.048149147111039209e-02
3.544420782344395171e-01,-6.436483403089620081e-01,1.881001220650543593e-01
-1.385882547473307858e+00,-4.272667522654687022e-02,-3.157898761466233495e-01
-7.713255658480629995e-01,1.239148725508353976e+00,-1.565318510033006927e-01
-1.265343161606631961e+00,5.406902817456358257e-01,-3.408798546799320928e-01
1.726126684866342131e+00,9.761903584487964247e-01,-2.805442500014382889e-01
2.719640913203299482e-01,-9.987584829522212770e-02,1.677374611303407426e-02
9.678644524352554290e-01,1.110809216157103929e+00,9.734234088754536995e-02
1.768739625673076965e+00,9.548807835003059186e-01,6.274010215102834853e-02
-1.347392615229743296e-01,-2.364892416225857219e-01,-9.529154241351175947e-02
-2.290692760194952826e-01,-4.892059179985917550e-01,2.978241107782132399e-02
-1.026233716155258380e+00,-6.733282375172237877e-02,-1.004963020569059201e-01
-2.150842201630844830e-01,3.206442697936620068e-01,-5.122453964155693207e-01
2.744220155132453876e+00,-4.144684345138580778e-02,-1.149855506812964417e-01
-4.552072034162811809e-01,-6.728538241653084784e-01,3.936246954795000197e-01
4.738603557954489398e-01,2.433080262983630948e-01,2.135874024407786176e-01
1.528581986562757566e-01,-6.993845307911984444e-01,-1.549075467856115829e-01
3.237706724289826088e-01,4.055827346546793111e-01,1.512986200316345509e-01
-1.847610104048678314e+00,2.786790567736185387e-01,2.217045158472262523e-01
2.021845476192516977e-01,1.509654474172791583e-01,-7.903570719119296095e-01
-1.173678188799122335e+00,-1.366759269550465727e-01,9.739540215187326988e-02
-1.672567315469404292e+00,-4.746272404336516204e-01,-4.088564479166082455e-01
-1.283589687807669355e+00,1.105132001212856485e+00,3.110621823695157162e-01
-3.312377057583987261e-01,3.666698163089741613e-01,-9.290567807744578577e-01
4.298865155153061002e-01,4.165116211182391392e-01,3.728377203198527945e-01
-3.732257938577085432e-01,-6.226317261025751115e-01,-6.583979654601719300e-01
-9.853761630482742173e-02,6.185280673527090434e-01,2.029264452941565711e-01
-1.170138713249457396e+00,-7.618378609512118649e-01,1.928530416008582965e-02
-1.838975056319594570e+00,7.658860253446280186e-01,3.865885531952441556e-01
-1.230699079569284260e+00,8.293619306855689599e-01,-3.090599058824209378e-01
-5.795949954028974949e-01,1.538122029710155880e+00,3.467014633324337347e-01
1.434981556434387295e+00,-5.621705661693201378e-02,1.613344812123234384e-01
6.241351228034224263e-01,-4.987929926647958201e-01,2.171545751900173238e-01
8.185786120109498354e-01,-8.841297225539113125e-02,-1.651201919904387028e-01
2.009954647735696098e-01,-3.303024849508565119e-01,2.280566474222500417e-01
-3.485079226555269916e-01,-3.281497021611462506e-01,-7.126395942393889960e-02
8.490982974331442446e-01,6.052500104873673875e-02,-2.472051485020060613e-01
3.643116418644140042e-01,2.860021242294151222e-01,7.100844592346997053e-02
-7.166012698598527297e-01,-1.026425085856070618e+00,-2.040286864112703380e-01
-7.610346605041672374e-01,-3.917388860726524480e-01,2.192379708141750910e-03
9.369798142771267324e-01,5.424181885787507928e-01,1.711704621382083291e-01
1.368353329422494546e+00,-4.149574364813471417e-01,-1.381971362891090405e-01
1.173633391127985925e+00,3.494420591425436706e-01,5.580285603767450864e-01
-1.027131431132678185e-01,-4.314038986609011195e-01,-4.822581443957652154e-03
3.318530089281163664e-01,1.413993952470737336e-01,-2.349907718109839339e-01
-2.118621512686273967e+00,-6.366869590050487915e-01,-1.199303913660603321e-01
-2.158381161314447461e+00,6.057848471704990745e-01,-1.956466047235584649e-01
2.613970975308680611e+00,1.107696789120822922e+00,-1.020821903214636173e+00
6.468888636507581502e-01,-6.689951212703300065e-01,-3.275874096244856259e-01
