fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
-0.039248174630007834,0.4264721978227006,-0.033248971062060255,0.45381715612816775,0.19044323816789957
-0.03419681807926224,-0.039248174630007834,0.4264721978227006,-0.033248971062060255,0.45381715612816775
-0.2758066633571049,-0.03419681807926224,-0.039248174630007834,0.4264721978227006,-0.033248971062060255
-0.534716661474792,-0.2758066633571049,-0.03419681807926224,-0.039248174630007834,0.4264721978227006
0.34754404685632584,-0.534716661474792,-0.2758066633571049,-0.03419681807926224,-0.039248174630007834
-0.3617427867511318,0.34754404685632584,-0.534716661474792,-0.2758066633571049,-0.03419681807926224
-0.475153156789627,-0.3617427867511318,0.34754404685632584,-0.534716661474792,-0.2758066633571049
-0.08443968314049724,-0.475153156789627,-0.3617427867511318,0.34754404685632584,-0.534716661474792
0.2437581142602724,-0.08443968314049724,-0.475153156789627,-0.3617427867511318,0.34754404685632584
-0.3663791227726163,0.2437581142602724,-0.08443968314049724,-0.475153156789627,-0.3617427867511318
-0.6078178415719729,-0.3663791227726163,0.2437581142602724,-0.08443968314049724,-0.475153156789627
-0.6999761583756955,-0.6078178415719729,-0.3663791227726163,0.2437581142602724,-0.08443968314049724
-0.47091392811114846,-0.6999761583756955,-0.6078178415719729,-0.3663791227726163,0.2437581142602724
-0.017134048085276264,-0.47091392811114846,-0.6999761583756955,-0.6078178415719729,-0.3663791227726163
-0.10889679135867628,-0.017134048085276264,-0.47091392811114846,-0.6999761583756955,-0.6078178415719729
0.1381070724334944,-0.10889679135867628,-0.017134048085276264,-0.47091392811114846,-0.6999761583756955
-0.0752547911575212,0.1381070724334944,-0.10889679135867628,-0.017134048085276264,-0.47091392811114846
-0.07192962715211142,-0.0752547911575212,0.1381070724334944,-0.10889679135867628,-0.017134048085276264
-0.4500028126801856,-0.07192962715211142,-0.0752547911575212,0.1381070724334944,-0.10889679135867628
-0.1761151642981024,-0.4500028126801856,-0.07192962715211142,-0.0752547911575212,0.1381070724334944
0.1445271691514394,-0.1761151642981024,-0.4500028126801856,-0.07192962715211142,-0.0752547911575212
0.023570072070431963,0.1445271691514394,-0.1761151642981024,-0.4500028126801856,-0.07192962715211142
0.3037231387504528,0.023570072070431963,0.1445271691514394,-0.1761151642981024,-0.4500028126801856
-0.03216237213212018,0.3037231387504528,0.023570072070431963,0.1445271691514394,-0.1761151642981024
0.19727076382747782,-0.03216237213212018,0.3037231387504528,0.023570072070431963,0.1445271691514394
0.6606142120936,0.19727076382747782,-0.03216237213212018,0.3037231387504528,0.023570072070431963
-0.28248307448813637,0.6606142120936,0.19727076382747782,-0.03216237213212018,0.3037231387504528
-0.31826299284903103,-0.28248307448813637,0.6606142120936,0.19727076382747782,-0.03216237213212018
-0.47892407597579245,-0.31826299284903103,-0.28248307448813637,0.6606142120936,0.19727076382747782
0.2828633237288884,-0.47892407597579245,-0.31826299284903103,-0.28248307448813637,0.6606142120936
-0.26401040038729434,0.2828633237288884,-0.47892407597579245,-0.31826299284903103,-0.28248307448813637
-0.05466917697653421,-0.26401040038729434,0.2828633237288884,-0.47892407597579245,-0.31826299284903103
-0.3870220971166023,-0.05466917697653421,-0.26401040038729434,0.2828633237288884,-0.47892407597579245
0.029097119399570083,-0.3870220971166023,-0.05466917697653421,-0.26401040038729434,0.2828633237288884
0.10780384952189025,0.029097119399570083,-0.3870220971166023,-0.05466917697653421,-0.26401040038729434
0.13134383089983348,0.10780384952189025,0.029097119399570083,-0.3870220971166023,-0.05466917697653421
-0.18864185873155626,0.13134383089983348,0.10780384952189025,0.029097119399570083,-0.3870220971166023
0.25299915572241616,-0.18864185873155626,0.13134383089983348,0.10780384952189025,0.029097119399570083
0.06949069849225481,0.25299915572241616,-0.18864185873155626,0.13134383089983348,0.10780384952189025
-0.18722946267408958,0.06949069849225481,0.25299915572241616,-0.18864185873155626,0.13134383089983348
0.32674937545374017,-0.18722946267408958,0.06949069849225481,0.25299915572241616,-0.18864185873155626
-0.15071997786595548,0.32674937545374017,-0.18722946267408958,0.06949069849225481,0.25299915572241616
-0.1539163938217919,-0.15071997786595548,0.32674937545374017,-0.18722946267408958,0.06949069849225481
-0.07019119091737967,-0.1539163938217919,-0.15071997786595548,0.32674937545374017,-0.18722946267408958
0.03748138281332229,-0.07019119091737967,-0.1539163938217919,-0.15071997786595548,0.32674937545374017
0.2711798892670657,0.03748138281332229,-0.07019119091737967,-0.1539163938217919,-0.15071997786595548
-0.3038530813283943,0.2711798892670657,0.03748138281332229,-0.07019119091737967,-0.1539163938217919
-0.41267236697812243,-0.3038530813283943,0.2711798892670657,0.03748138281332229,-0.07019119091737967
-0.3637613603998496,-0.41267236697812243,-0.3038530813283943,0.2711798892670657,0.03748138281332229
-0.10374044364428837,-0.3637613603998496,-0.41267236697812243,-0.3038530813283943,0.2711798892670657
0.1861347135658331,-0.10374044364428837,-0.3637613603998496,-0.41267236697812243,-0.3038530813283943
0.1619120691015188,0.1861347135658331,-0.10374044364428837,-0.3637613603998496,-0.41267236697812243
0.30656707148864776,0.1619120691015188,0.1861347135658331,-0.10374044364428837,-0.3637613603998496
0.10614711920483304,0.30656707148864776,0.1619120691015188,0.1861347135658331,-0.10374044364428837
0.14839561685217048,0.10614711920483304,0.30656707148864776,0.1619120691015188,0.1861347135658331
-0.18484008220746798,0.14839561685217048,0.10614711920483304,0.30656707148864776,0.1619120691015188
0.12607671471944046,-0.18484008220746798,0.14839561685217048,0.10614711920483304,0.30656707148864776
0.03265845246494754,0.12607671471944046,-0.18484008220746798,0.14839561685217048,0.10614711920483304
-0.1020939160492502,0.03265845246494754,0.12607671471944046,-0.18484008220746798,0.14839561685217048
-0.1488074363511704,-0.1020939160492502,0.03265845246494754,0.12607671471944046,-0.18484008220746798
-0.007077104842056949,-0.1488074363511704,-0.1020939160492502,0.03265845246494754,0.12607671471944046
-0.3284271457901983,-0.007077104842056949,-0.1488074363511704,-0.1020939160492502,0.03265845246494754
-0.10991738358510358,-0.3284271457901983,-0.007077104842056949,-0.1488074363511704,-0.1020939160492502
0.08364770297337966,-0.10991738358510358,-0.3284271457901983,-0.007077104842056949,-0.1488074363511704
0.4690332563957104,0.08364770297337966,-0.10991738358510358,-0.3284271457901983,-0.007077104842056949
0.01994612756870658,0.4690332563957104,0.08364770297337966,-0.10991738358510358,-0.3284271457901983
0.04987258932508233,0.01994612756870658,0.4690332563957104,0.08364770297337966,-0.10991738358510358
-0.1457102728822813,0.04987258932508233,0.01994612756870658,0.4690332563957104,0.08364770297337966
0.23462183230258468,-0.1457102728822813,0.04987258932508233,0.01994612756870658,0.4690332563957104
0.12577323605897545,0.23462183230258468,-0.1457102728822813,0.04987258932508233,0.01994612756870658
0.34490388381486237,0.12577323605897545,0.23462183230258468,-0.1457102728822813,0.04987258932508233
-0.027932930978195554,0.34490388381486237,0.12577323605897545,0.23462183230258468,-0.1457102728822813
-0.16384941892068575,-0.027932930978195554,0.34490388381486237,0.12577323605897545,0.23462183230258468
-0.3247288748554484,-0.16384941892068575,-0.027932930978195554,0.34490388381486237,0.12577323605897545
-0.3831754191973551,-0.3247288748554484,-0.16384941892068575,-0.027932930978195554,0.34490388381486237
-0.2492385770365977,-0.3831754191973551,-0.3247288748554484,-0.16384941892068575,-0.027932930978195554
0.0203188225983244,-0.2492385770365977,-0.3831754191973551,-0.3247288748554484,-0.16384941892068575
-0.039267424062412105,0.0203188225983244,-0.2492385770365977,-0.3831754191973551,-0.3247288748554484
0.0026425379247295286,-0.039267424062412105,0.0203188225983244,-0.2492385770365977,-0.3831754191973551
-0.05283624695547804,0.0026425379247295286,-0.039267424062412105,0.0203188225983244,-0.2492385770365977
0.10553255947238588,-0.05283624695547804,0.0026425379247295286,-0.039267424062412105,0.0203188225983244
-0.09401006116762936,0.10553255947238588,-0.05283624695547804,0.0026425379247295286,-0.039267424062412105
0.010446042098571319,-0.09401006116762936,0.10553255947238588,-0.05283624695547804,0.0026425379247295286
-0.45206741908515824,0.010446042098571319,-0.09401006116762936,0.10553255947238588,-0.05283624695547804
-0.13393406598883692,-0.45206741908515824,0.010446042098571319,-0.09401006116762936,0.10553255947238588
0.26997623791962655,-0.13393406598883692,-0.45206741908515824,0.010446042098571319,-0.09401006116762936
0.42632871559798624,0.26997623791962655,-0.13393406598883692,-0.45206741908515824,0.010446042098571319
-0.18894958979425927,0.42632871559798624,0.26997623791962655,-0.13393406598883692,-0.45206741908515824
-0.13404139419159605,-0.18894958979425927,0.42632871559798624,0.26997623791962655,-0.13393406598883692
0.04226146554198928,-0.13404139419159605,-0.18894958979425927,0.42632871559798624,0.26997623791962655
0.10150134550837073,0.04226146554198928,-0.13404139419159605,-0.18894958979425927,0.42632871559798624
-0.1382800300366151,0.10150134550837073,0.04226146554198928,-0.13404139419159605,-0.18894958979425927
0.00011931121116747811,-0.1382800300366151,0.10150134550837073,0.04226146554198928,-0.13404139419159605
-0.008078113616604623,0.00011931121116747811,-0.1382800300366151,0.10150134550837073,0.04226146554198928
0.05009483617518009,-0.008078113616604623,0.00011931121116747811,-0.1382800300366151,0.10150134550837073
0.26499150755095785,0.05009483617518009,-0.008078113616604623,0.00011931121116747811,-0.1382800300366151
0.28538905538376025,0.26499150755095785,0.05009483617518009,-0.008078113616604623,0.00011931121116747811
0.2735001522882472,0.28538905538376025,0.26499150755095785,0.05009483617518009,-0.008078113616604623
0.7749181561080917,0.2735001522882472,0.28538905538376025,0.26499150755095785,0.05009483617518009
-0.024088815131993676,0.7749181561080917,0.2735001522882472,0.28538905538376025,0.26499150755095785
-0.49253581347577646,-0.024088815131993676,0.7749181561080917,0.2735001522882472,0.28538905538376025
0.0723882115057736,-0.49253581347577646,-0.024088815131993676,0.7749181561080917,0.2735001522882472
0.033737528230974055,0.0723882115057736,-0.49253581347577646,-0.024088815131993676,0.7749181561080917
-0.0729244443406393,0.033737528230974055,0.0723882115057736,-0.49253581347577646,-0.024088815131993676
0.008575901803203678,-0.0729244443406393,0.033737528230974055,0.0723882115057736,-0.49253581347577646
-0.17970965775100192,0.008575901803203678,-0.0729244443406393,0.033737528230974055,0.0723882115057736
0.07297560018162419,-0.17970965775100192,0.008575901803203678,-0.0729244443406393,0.033737528230974055
0.19038863179414384,0.07297560018162419,-0.17970965775100192,0.008575901803203678,-0.0729244443406393
-0.3531679179966276,0.19038863179414384,0.07297560018162419,-0.17970965775100192,0.008575901803203678
-0.22867884319653664,-0.3531679179966276,0.19038863179414384,0.07297560018162419,-0.17970965775100192
-0.12495409691267359,-0.22867884319653664,-0.3531679179966276,0.19038863179414384,0.07297560018162419
-0.04553130273865142,-0.12495409691267359,-0.22867884319653664,-0.3531679179966276,0.19038863179414384
-0.017511539667707996,-0.04553130273865142,-0.12495409691267359,-0.22867884319653664,-0.3531679179966276
0.5040681571402534,-0.017511539667707996,-0.04553130273865142,-0.12495409691267359,-0.22867884319653664
-0.2103900314540667,0.5040681571402534,-0.017511539667707996,-0.04553130273865142,-0.12495409691267359
-0.21880000140038608,-0.2103900314540667,0.5040681571402534,-0.017511539667707996,-0.04553130273865142
0.004283164305719005,-0.21880000140038608,-0.2103900314540667,0.5040681571402534,-0.017511539667707996
-0.1858949434189542,0.004283164305719005,-0.21880000140038608,-0.2103900314540667,0.5040681571402534
0.32280554543976936,-0.1858949434189542,0.004283164305719005,-0.21880000140038608,-0.2103900314540667
0.23158676524488553,0.32280554543976936,-0.1858949434189542,0.004283164305719005,-0.21880000140038608
-0.044933744369168825,0.23158676524488553,0.32280554543976936,-0.1858949434189542,0.004283164305719005
0.19411098823734324,-0.044933744369168825,0.23158676524488553,0.32280554543976936,-0.1858949434189542
-0.12984729262725375,0.19411098823734324,-0.044933744369168825,0.23158676524488553,0.32280554543976936
0.07070368528872394,-0.12984729262725375,0.19411098823734324,-0.044933744369168825,0.23158676524488553
-0.14495923148080478,0.07070368528872394,-0.12984729262725375,0.19411098823734324,-0.044933744369168825
-0.6978935357800258,-0.14495923148080478,0.07070368528872394,-0.12984729262725375,0.19411098823734324
0.19005060779529892,-0.6978935357800258,-0.14495923148080478,0.07070368528872394,-0.12984729262725375
0.21528300229007577,0.19005060779529892,-0.6978935357800258,-0.14495923148080478,0.07070368528872394
0.4496771300823144,0.21528300229007577,0.19005060779529892,-0.6978935357800258,-0.14495923148080478
-0.429728912888248,0.4496771300823144,0.21528300229007577,0.19005060779529892,-0.6978935357800258
-0.04921877867243297,-0.429728912888248,0.4496771300823144,0.21528300229007577,0.19005060779529892
0.05967063961845105,-0.04921877867243297,-0.429728912888248,0.4496771300823144,0.21528300229007577
0.7403418055662089,0.05967063961845105,-0.04921877867243297,-0.429728912888248,0.4496771300823144
-0.4579330995198647,0.7403418055662089,0.05967063961845105,-0.04921877867243297,-0.429728912888248
0.251640927800861,-0.4579330995198647,0.7403418055662089,0.05967063961845105,-0.04921877867243297
-0.23963075756047586,0.251640927800861,-0.4579330995198647,0.7403418055662089,0.05967063961845105
-0.18805263164132138,-0.23963075756047586,0.251640927800861,-0.4579330995198647,0.7403418055662089
-0.28327645920388195,-0.18805263164132138,-0.23963075756047586,0.251640927800861,-0.4579330995198647
-0.12787969743422692,-0.28327645920388195,-0.18805263164132138,-0.23963075756047586,0.251640927800861
-0.06594472143598276,-0.12787969743422692,-0.28327645920388195,-0.18805263164132138,-0.23963075756047586
0.0998139716804693,-0.06594472143598276,-0.12787969743422692,-0.28327645920388195,-0.18805263164132138
-0.5270567977626828,0.0998139716804693,-0.06594472143598276,-0.12787969743422692,-0.28327645920388195
0.3440317121032455,-0.5270567977626828,0.0998139716804693,-0.06594472143598276,-0.12787969743422692
0.5667516848708115,0.3440317121032455,-0.5270567977626828,0.0998139716804693,-0.06594472143598276
-0.6950479222758594,0.5667516848708115,0.3440317121032455,-0.5270567977626828,0.0998139716804693
-0.7636028305284945,-0.6950479222758594,0.5667516848708115,0.3440317121032455,-0.5270567977626828
0.40250280941333,-0.7636028305284945,-0.6950479222758594,0.5667516848708115,0.3440317121032455
0.07472814996038854,0.40250280941333,-0.7636028305284945,-0.6950479222758594,0.5667516848708115
-0.06982137478521196,0.07472814996038854,0.40250280941333,-0.7636028305284945,-0.6950479222758594
0.40503943534914977,-0.06982137478521196,0.07472814996038854,0.40250280941333,-0.7636028305284945
-0.2209334491162683,0.40503943534914977,-0.06982137478521196,0.07472814996038854,0.40250280941333
-0.09636192890176304,-0.2209334491162683,0.40503943534914977,-0.06982137478521196,0.07472814996038854
-0.1138611764985332,-0.09636192890176304,-0.2209334491162683,0.40503943534914977,-0.06982137478521196
0.18029857315444395,-0.1138611764985332,-0.09636192890176304,-0.2209334491162683,0.40503943534914977
-0.17127335644696814,0.18029857315444395,-0.1138611764985332,-0.09636192890176304,-0.2209334491162683
-0.19399903113974767,-0.17127335644696814,0.18029857315444395,-0.1138611764985332,-0.09636192890176304
-0.3544345377917335,-0.19399903113974767,-0.17127335644696814,0.18029857315444395,-0.1138611764985332
0.11473905224417087,-0.3544345377917335,-0.19399903113974767,-0.17127335644696814,0.18029857315444395
0.26006190853710676,0.11473905224417087,-0.3544345377917335,-0.19399903113974767,-0.17127335644696814
0.3898193909960271,0.26006190853710676,0.11473905224417087,-0.3544345377917335,-0.19399903113974767
0.6014979925034968,0.3898193909960271,0.26006190853710676,0.11473905224417087,-0.3544345377917335
0.6315974808656323,0.6014979925034968,0.3898193909960271,0.26006190853710676,0.11473905224417087
-0.22348414781148734,0.6315974808656323,0.6014979925034968,0.3898193909960271,0.26006190853710676
-0.010798554713276374,-0.22348414781148734,0.6315974808656323,0.6014979925034968,0.3898193909960271
-0.2645943232105113,-0.010798554713276374,-0.22348414781148734,0.6315974808656323,0.6014979925034968
0.3957916912477224,-0.2645943232105113,-0.010798554713276374,-0.22348414781148734,0.6315974808656323
-0.02955287048508559,0.3957916912477224,-0.2645943232105113,-0.010798554713276374,-0.22348414781148734
-0.18852734771690596,-0.02955287048508559,0.3957916912477224,-0.2645943232105113,-0.010798554713276374
0.36417840314505345,-0.18852734771690596,-0.02955287048508559,0.3957916912477224,-0.2645943232105113
-0.055464382013393446,0.36417840314505345,-0.18852734771690596,-0.02955287048508559,0.3957916912477224
0.44892832893726337,-0.055464382013393446,0.36417840314505345,-0.18852734771690596,-0.02955287048508559
-0.20130374031682557,0.44892832893726337,-0.055464382013393446,0.36417840314505345,-0.18852734771690596
0.027789515637614347,-0.20130374031682557,0.44892832893726337,-0.055464382013393446,0.36417840314505345
-0.09751212199550911,0.027789515637614347,-0.20130374031682557,0.44892832893726337,-0.055464382013393446
-0.05474163282631043,-0.09751212199550911,0.027789515637614347,-0.20130374031682557,0.44892832893726337
0.17845594134661807,-0.05474163282631043,-0.09751212199550911,0.027789515637614347,-0.20130374031682557
-0.005985492843149994,0.17845594134661807,-0.05474163282631043,-0.09751212199550911,0.027789515637614347
0.4673310604737229,-0.005985492843149994,0.17845594134661807,-0.05474163282631043,-0.09751212199550911
0.7137047780261587,0.4673310604737229,-0.005985492843149994,0.17845594134661807,-0.05474163282631043
-0.010750134209520297,0.7137047780261587,0.4673310604737229,-0.005985492843149994,0.17845594134661807
0.1751823616216005,-0.010750134209520297,0.7137047780261587,0.4673310604737229,-0.005985492843149994
0.05365033219472454,0.1751823616216005,-0.010750134209520297,0.7137047780261587,0.4673310604737229
-0.040490174565616786,0.05365033219472454,0.1751823616216005,-0.010750134209520297,0.7137047780261587
-0.4709681362882618,-0.040490174565616786,0.05365033219472454,0.1751823616216005,-0.010750134209520297
-0.522668079108594,-0.4709681362882618,-0.040490174565616786,0.05365033219472454,0.1751823616216005
-0.5049120023237731,-0.522668079108594,-0.4709681362882618,-0.040490174565616786,0.05365033219472454
-0.3126198936393833,-0.5049120023237731,-0.522668079108594,-0.4709681362882618,-0.040490174565616786
-0.2787510457599753,-0.3126198936393833,-0.5049120023237731,-0.522668079108594,-0.4709681362882618
0.14703646951906602,-0.2787510457599753,-0.3126198936393833,-0.5049120023237731,-0.522668079108594
0.18240790083607863,0.14703646951906602,-0.2787510457599753,-0.3126198936393833,-0.5049120023237731
0.04977693556774017,0.18240790083607863,0.14703646951906602,-0.2787510457599753,-0.3126198936393833
0.042103634013054364,0.04977693556774017,0.18240790083607863,0.14703646951906602,-0.2787510457599753
-0.025517842201598792,0.042103634013054364,0.04977693556774017,0.18240790083607863,0.14703646951906602
-0.0938656563460305,-0.025517842201598792,0.042103634013054364,0.04977693556774017,0.18240790083607863
0.179195649574066,-0.0938656563460305,-0.025517842201598792,0.042103634013054364,0.04977693556774017
-0.2647942375862613,0.179195649574066,-0.0938656563460305,-0.025517842201598792,0.042103634013054364
-0.5016999840088364,-0.2647942375862613,0.179195649574066,-0.0938656563460305,-0.025517842201598792
-0.3379217007935209,-0.5016999840088364,-0.2647942375862613,0.179195649574066,-0.0938656563460305
-0.14608675765616572,-0.3379217007935209,-0.5016999840088364,-0.2647942375862613,0.179195649574066
-0.061337673895696394,-0.14608675765616572,-0.3379217007935209,-0.5016999840088364,-0.2647942375862613
0.11892718798516419,-0.061337673895696394,-0.14608675765616572,-0.3379217007935209,-0.5016999840088364
0.11019427596919902,0.11892718798516419,-0.061337673895696394,-0.14608675765616572,-0.3379217007935209
-0.12178535638335003,0.11019427596919902,0.11892718798516419,-0.061337673895696394,-0.14608675765616572
-0.19810699783835978,-0.12178535638335003,0.11019427596919902,0.11892718798516419,-0.061337673895696394
0.39145084529383106,-0.19810699783835978,-0.12178535638335003,0.11019427596919902,0.11892718798516419
-0.03977494447747199,0.39145084529383106,-0.19810699783835978,-0.12178535638335003,0.11019427596919902
0.08163615848492967,-0.03977494447747199,0.39145084529383106,-0.19810699783835978,-0.12178535638335003
0.25720621782726844,0.08163615848492967,-0.03977494447747199,0.39145084529383106,-0.19810699783835978
0.08972517605704773,0.25720621782726844,0.08163615848492967,-0.03977494447747199,0.39145084529383106
0.07007372768571844,0.08972517605704773,0.25720621782726844,0.08163615848492967,-0.03977494447747199
0.14843359047834567,0.07007372768571844,0.08972517605704773,0.25720621782726844,0.08163615848492967
0.10045670876230946,0.14843359047834567,0.07007372768571844,0.08972517605704773,0.25720621782726844
0.16682317616289907,0.10045670876230946,0.14843359047834567,0.07007372768571844,0.08972517605704773
0.06523826135205378,0.16682317616289907,0.10045670876230946,0.14843359047834567,0.07007372768571844
-0.01855913660757601,0.06523826135205378,0.16682317616289907,0.10045670876230946,0.14843359047834567
-0.0667490667391579,-0.01855913660757601,0.06523826135205378,0.16682317616289907,0.10045670876230946
0.0418388457535882,-0.0667490667391579,-0.01855913660757601,0.06523826135205378,0.16682317616289907
0.26348723221761766,0.0418388457535882,-0.0667490667391579,-0.01855913660757601,0.06523826135205378
-0.1109058195198045,0.26348723221761766,0.0418388457535882,-0.0667490667391579,-0.01855913660757601
-0.036568845694285326,-0.1109058195198045,0.26348723221761766,0.0418388457535882,-0.0667490667391579
0.4822506623047623,-0.036568845694285326,-0.1109058195198045,0.26348723221761766,0.0418388457535882
-0.616442820546268,0.4822506623047623,-0.036568845694285326,-0.1109058195198045,0.26348723221761766
0.2509041007945055,-0.616442820546268,0.4822506623047623,-0.036568845694285326,-0.1109058195198045
0.27559978168023563,0.2509041007945055,-0.616442820546268,0.4822506623047623,-0.036568845694285326
0.4085625536534143,0.27559978168023563,0.2509041007945055,-0.616442820546268,0.4822506623047623
-0.12667265828710952,0.4085625536534143,0.27559978168023563,0.2509041007945055,-0.616442820546268
0.053781580431080604,-0.12667265828710952,0.4085625536534143,0.27559978168023563,0.2509041007945055
0.008044699065175165,0.053781580431080604,-0.12667265828710952,0.4085625536534143,0.27559978168023563
0.26164112435193626,0.008044699065175165,0.053781580431080604,-0.12667265828710952,0.4085625536534143
-0.15545603435207347,0.26164112435193626,0.008044699065175165,0.053781580431080604,-0.12667265828710952
-0.005214692293698272,-0.15545603435207347,0.26164112435193626,0.008044699065175165,0.053781580431080604
-0.28065162697458557,-0.005214692293698272,-0.15545603435207347,0.26164112435193626,0.008044699065175165
-0.5445176334687268,-0.28065162697458557,-0.005214692293698272,-0.15545603435207347,0.26164112435193626
0.1217505807366837,-0.5445176334687268,-0.28065162697458557,-0.005214692293698272,-0.15545603435207347
0.2510596069567282,0.1217505807366837,-0.5445176334687268,-0.28065162697458557,-0.005214692293698272
-0.17559607638860503,0.2510596069567282,0.1217505807366837,-0.5445176334687268,-0.28065162697458557
-0.35534817771245497,-0.17559607638860503,0.2510596069567282,0.1217505807366837,-0.5445176334687268
-0.13130255279529923,-0.35534817771245497,-0.17559607638860503,0.2510596069567282,0.1217505807366837
-0.37981066923818274,-0.13130255279529923,-0.35534817771245497,-0.17559607638860503,0.2510596069567282
0.6276672667539566,-0.37981066923818274,-0.13130255279529923,-0.35534817771245497,-0.17559607638860503
-0.5494687725787177,0.6276672667539566,-0.37981066923818274,-0.13130255279529923,-0.35534817771245497
0.2579649435224237,-0.5494687725787177,0.6276672667539566,-0.37981066923818274,-0.13130255279529923
-0.08988400296076418,0.2579649435224237,-0.5494687725787177,0.6276672667539566,-0.37981066923818274
0.01908203573343751,-0.08988400296076418,0.2579649435224237,-0.5494687725787177,0.6276672667539566
0.48582334628270507,0.01908203573343751,-0.08988400296076418,0.2579649435224237,-0.5494687725787177
0.34523497838522793,0.48582334628270507,0.01908203573343751,-0.08988400296076418,0.2579649435224237
-0.020481461999645643,0.34523497838522793,0.48582334628270507,0.01908203573343751,-0.08988400296076418
-0.48755132926798295,-0.020481461999645643,0.34523497838522793,0.48582334628270507,0.01908203573343751
0.05222942571277356,-0.48755132926798295,-0.020481461999645643,0.34523497838522793,0.48582334628270507
-0.07321050832212579,0.05222942571277356,-0.48755132926798295,-0.020481461999645643,0.34523497838522793
-0.24215184850914143,-0.07321050832212579,0.05222942571277356,-0.48755132926798295,-0.020481461999645643
-0.08233790686219655,-0.24215184850914143,-0.07321050832212579,0.05222942571277356,-0.48755132926798295
-0.06655627408546484,-0.08233790686219655,-0.24215184850914143,-0.07321050832212579,0.05222942571277356
-0.13051655751720712,-0.06655627408546484,-0.08233790686219655,-0.24215184850914143,-0.07321050832212579
0.0038267358234726125,-0.13051655751720712,-0.06655627408546484,-0.08233790686219655,-0.24215184850914143
0.15735487534599388,0.0038267358234726125,-0.13051655751720712,-0.06655627408546484,-0.08233790686219655
0.03019311772106013,0.15735487534599388,0.0038267358234726125,-0.13051655751720712,-0.06655627408546484
0.008655326526331357,0.03019311772106013,0.15735487534599388,0.0038267358234726125,-0.13051655751720712
0.20991877967636763,0.008655326526331357,0.03019311772106013,0.15735487534599388,0.0038267358234726125
-0.5297871322598734,0.20991877967636763,0.008655326526331357,0.03019311772106013,0.15735487534599388
-0.11003977590628458,-0.5297871322598734,0.20991877967636763,0.008655326526331357,0.03019311772106013
-0.17030690695373982,-0.11003977590628458,-0.5297871322598734,0.20991877967636763,0.008655326526331357
-0.03839987810756686,-0.17030690695373982,-0.11003977590628458,-0.5297871322598734,0.20991877967636763
-0.08064658931240869,-0.03839987810756686,-0.17030690695373982,-0.11003977590628458,-0.5297871322598734
0.1857254919959479,-0.08064658931240869,-0.03839987810756686,-0.17030690695373982,-0.11003977590628458
0.05467516250226682,0.1857254919959479,-0.08064658931240869,-0.03839987810756686,-0.17030690695373982
0.5951910993194859,0.05467516250226682,0.1857254919959479,-0.08064658931240869,-0.03839987810756686
0.5975747628467968,0.5951910993194859,0.05467516250226682,0.1857254919959479,-0.08064658931240869
-0.17213556532516913,0.5975747628467968,0.5951910993194859,0.05467516250226682,0.1857254919959479
-0.3194327999350887,-0.17213556532516913,0.5975747628467968,0.5951910993194859,0.05467516250226682
-0.04423561406895166,-0.3194327999350887,-0.17213556532516913,0.5975747628467968,0.5951910993194859
0.03051752794122326,-0.04423561406895166,-0.3194327999350887,-0.17213556532516913,0.5975747628467968
0.40193710980823055,0.03051752794122326,-0.04423561406895166,-0.3194327999350887,-0.17213556532516913
-0.1893977388873971,0.40193710980823055,0.03051752794122326,-0.04423561406895166,-0.3194327999350887
0.2608118703369292,-0.1893977388873971,0.40193710980823055,0.03051752794122326,-0.04423561406895166
-0.4373823504791707,0.2608118703369292,-0.1893977388873971,0.40193710980823055,0.03051752794122326
0.132913993223485,-0.4373823504791707,0.2608118703369292,-0.1893977388873971,0.40193710980823055
0.14119778579558517,0.132913993223485,-0.4373823504791707,0.2608118703369292,-0.1893977388873971
-0.3132153700998298,0.14119778579558517,0.132913993223485,-0.4373823504791707,0.2608118703369292
-0.48659295181067036,-0.3132153700998298,0.14119778579558517,0.132913993223485,-0.4373823504791707
-0.8802185511842324,-0.48659295181067036,-0.3132153700998298,0.14119778579558517,0.132913993223485
0.14625566303569748,-0.8802185511842324,-0.48659295181067036,-0.3132153700998298,0.14119778579558517
0.5213772522722799,0.14625566303569748,-0.8802185511842324,-0.48659295181067036,-0.3132153700998298
-0.437295831910669,0.5213772522722799,0.14625566303569748,-0.8802185511842324,-0.48659295181067036
0.1302274582297897,-0.437295831910669,0.5213772522722799,0.14625566303569748,-0.8802185511842324
0.1373706073036204,0.1302274582297897,-0.437295831910669,0.5213772522722799,0.14625566303569748
-0.19217630018049314,0.1373706073036204,0.1302274582297897,-0.437295831910669,0.5213772522722799
0.06430219500843642,-0.19217630018049314,0.1373706073036204,0.1302274582297897,-0.437295831910669
-0.02215060475212966,0.06430219500843642,-0.19217630018049314,0.1373706073036204,0.1302274582297897
-0.016332839687102134,-0.02215060475212966,0.06430219500843642,-0.19217630018049314,0.1373706073036204
-0.30298367372862256,-0.016332839687102134,-0.02215060475212966,0.06430219500843642,-0.19217630018049314
-0.25970540810690423,-0.30298367372862256,-0.016332839687102134,-0.02215060475212966,0.06430219500843642
0.3716278272877956,-0.25970540810690423,-0.30298367372862256,-0.016332839687102134,-0.02215060475212966
