fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.015162942533895106,-0.005174571709006031,0.0738390120886792,0.1044033565150394,0.14650711318954046
0.10910432415452347,0.015162942533895106,-0.005174571709006031,0.0738390120886792,0.1044033565150394
-0.026579390750970894,0.10910432415452347,0.015162942533895106,-0.005174571709006031,0.0738390120886792
-0.08805737546542051,-0.026579390750970894,0.10910432415452347,0.015162942533895106,-0.005174571709006031
0.040291718544442426,-0.08805737546542051,-0.026579390750970894,0.10910432415452347,0.015162942533895106
-0.18705614355497213,0.040291718544442426,-0.08805737546542051,-0.026579390750970894,0.10910432415452347
0.43925780780315377,-0.18705614355497213,0.040291718544442426,-0.08805737546542051,-0.026579390750970894
0.6850773587362796,0.43925780780315377,-0.18705614355497213,0.040291718544442426,-0.08805737546542051
0.018907006044571854,0.6850773587362796,0.43925780780315377,-0.18705614355497213,0.040291718544442426
-0.16501844737582108,0.018907006044571854,0.6850773587362796,0.43925780780315377,-0.18705614355497213
-0.10711507970286861,-0.16501844737582108,0.018907006044571854,0.6850773587362796,0.43925780780315377
-0.13253724306117073,-0.10711507970286861,-0.16501844737582108,0.018907006044571854,0.6850773587362796
-0.33158453026593054,-0.13253724306117073,-0.10711507970286861,-0.16501844737582108,0.018907006044571854
0.3751416614105011,-0.33158453026593054,-0.13253724306117073,-0.10711507970286861,-0.16501844737582108
0.008745938119149012,0.3751416614105011,-0.33158453026593054,-0.13253724306117073,-0.10711507970286861
0.39436084085948847,0.008745938119149012,0.3751416614105011,-0.33158453026593054,-0.13253724306117073
0.11582026971477888,0.39436084085948847,0.008745938119149012,0.3751416614105011,-0.33158453026593054
0.490591854994979,0.11582026971477888,0.39436084085948847,0.008745938119149012,0.3751416614105011
-0.3034392254884418,0.490591854994979,0.11582026971477888,0.39436084085948847,0.008745938119149012
0.07526646688595028,-0.3034392254884418,0.490591854994979,0.11582026971477888,0.39436084085948847
-0.38575357250497283,0.07526646688595028,-0.3034392254884418,0.490591854994979,0.11582026971477888
-0.06797697915713675,-0.38575357250497283,0.07526646688595028,-0.3034392254884418,0.490591854994979
0.0494019217280668,-0.06797697915713675,-0.38575357250497283,0.07526646688595028,-0.3034392254884418
0.44956574229344703,0.0494019217280668,-0.06797697915713675,-0.38575357250497283,0.07526646688595028
0.11966283278919308,0.44956574229344703,0.0494019217280668,-0.06797697915713675,-0.38575357250497283
0.2803085593031506,0.11966283278919308,0.44956574229344703,0.0494019217280668,-0.06797697915713675
0.17850888904190532,0.2803085593031506,0.11966283278919308,0.44956574229344703,0.0494019217280668
0.13090899111451948,0.17850888904190532,0.2803085593031506,0.11966283278919308,0.44956574229344703
-0.043161763935677284,0.13090899111451948,0.17850888904190532,0.2803085593031506,0.11966283278919308
-0.5894273168751303,-0.043161763935677284,0.13090899111451948,0.17850888904190532,0.2803085593031506
-0.25349079717628586,-0.5894273168751303,-0.043161763935677284,0.13090899111451948,0.17850888904190532
-0.2024028246418032,-0.25349079717628586,-0.5894273168751303,-0.043161763935677284,0.13090899111451948
-0.1815033639613401,-0.2024028246418032,-0.25349079717628586,-0.5894273168751303,-0.043161763935677284
-0.03192481599331845,-0.1815033639613401,-0.2024028246418032,-0.25349079717628586,-0.5894273168751303
0.22220490465499018,-0.03192481599331845,-0.1815033639613401,-0.2024028246418032,-0.25349079717628586
0.3537164229082514,0.22220490465499018,-0.03192481599331845,-0.1815033639613401,-0.2024028246418032
0.6921151779168078,0.3537164229082514,0.22220490465499018,-0.03192481599331845,-0.1815033639613401
0.5659664490359715,0.6921151779168078,0.3537164229082514,0.22220490465499018,-0.03192481599331845
-0.45121430985609395,0.5659664490359715,0.6921151779168078,0.3537164229082514,0.22220490465499018
0.31683516027793585,-0.45121430985609395,0.5659664490359715,0.6921151779168078,0.3537164229082514
0.3998155529339106,0.31683516027793585,-0.45121430985609395,0.5659664490359715,0.6921151779168078
0.17399898423403626,0.3998155529339106,0.31683516027793585,-0.45121430985609395,0.5659664490359715
-0.20661819095240702,0.17399898423403626,0.3998155529339106,0.31683516027793585,-0.45121430985609395
0.3027104826397821,-0.20661819095240702,0.17399898423403626,0.3998155529339106,0.31683516027793585
0.014006770684594012,0.3027104826397821,-0.20661819095240702,0.17399898423403626,0.3998155529339106
-0.006637431503803764,0.014006770684594012,0.3027104826397821,-0.20661819095240702,0.17399898423403626
-0.5142942708426137,-0.006637431503803764,0.014006770684594012,0.3027104826397821,-0.20661819095240702
0.3756684848228854,-0.5142942708426137,-0.006637431503803764,0.014006770684594012,0.3027104826397821
-0.735422798403676,0.3756684848228854,-0.5142942708426137,-0.006637431503803764,0.014006770684594012
-0.38223923354899625,-0.735422798403676,0.3756684848228854,-0.5142942708426137,-0.006637431503803764
0.009417575685983046,-0.38223923354899625,-0.735422798403676,0.3756684848228854,-0.5142942708426137
0.12160100667698973,0.009417575685983046,-0.38223923354899625,-0.735422798403676,0.3756684848228854
-0.02281308717363108,0.12160100667698973,0.009417575685983046,-0.38223923354899625,-0.735422798403676
0.1587269408665885,-0.02281308717363108,0.12160100667698973,0.009417575685983046,-0.38223923354899625
0.37931296063937114,0.1587269408665885,-0.02281308717363108,0.12160100667698973,0.009417575685983046
0.14963163894480266,0.37931296063937114,0.1587269408665885,-0.02281308717363108,0.12160100667698973
0.22607257692708735,0.14963163894480266,0.37931296063937114,0.1587269408665885,-0.02281308717363108
0.20957458390145695,0.22607257692708735,0.14963163894480266,0.37931296063937114,0.1587269408665885
0.8949807729923225,0.20957458390145695,0.22607257692708735,0.14963163894480266,0.37931296063937114
-0.623888424142075,0.8949807729923225,0.20957458390145695,0.22607257692708735,0.14963163894480266
0.40004718348908636,-0.623888424142075,0.8949807729923225,0.20957458390145695,0.22607257692708735
-0.1801309066611299,0.40004718348908636,-0.623888424142075,0.8949807729923225,0.20957458390145695
0.4373903203365117,-0.1801309066611299,0.40004718348908636,-0.623888424142075,0.8949807729923225
0.5728593738713013,0.4373903203365117,-0.1801309066611299,0.40004718348908636,-0.623888424142075
-0.41200377516143116,0.5728593738713013,0.4373903203365117,-0.1801309066611299,0.40004718348908636
-0.32873350637175947,-0.41200377516143116,0.5728593738713013,0.4373903203365117,-0.1801309066611299
0.5256186565149199,-0.32873350637175947,-0.41200377516143116,0.5728593738713013,0.4373903203365117
-0.02197558391644853,0.5256186565149199,-0.32873350637175947,-0.41200377516143116,0.5728593738713013
-0.028803037031416966,-0.02197558391644853,0.5256186565149199,-0.32873350637175947,-0.41200377516143116
0.29568844344784334,-0.028803037031416966,-0.02197558391644853,0.5256186565149199,-0.32873350637175947
-0.11957364981082297,0.29568844344784334,-0.028803037031416966,-0.02197558391644853,0.5256186565149199
-0.18313748824308584,-0.11957364981082297,0.29568844344784334,-0.028803037031416966,-0.02197558391644853
-0.005869570958989421,-0.18313748824308584,-0.11957364981082297,0.29568844344784334,-0.028803037031416966
0.397698104193071,-0.005869570958989421,-0.18313748824308584,-0.11957364981082297,0.29568844344784334
0.0599299813013874,0.397698104193071,-0.005869570958989421,-0.18313748824308584,-0.11957364981082297
0.05563404527886163,0.0599299813013874,0.397698104193071,-0.005869570958989421,-0.18313748824308584
0.035625592682689805,0.05563404527886163,0.0599299813013874,0.397698104193071,-0.005869570958989421
0.03142449187656959,0.035625592682689805,0.05563404527886163,0.0599299813013874,0.397698104193071
0.24698912497709827,0.03142449187656959,0.035625592682689805,0.05563404527886163,0.0599299813013874
-0.4102368237107321,0.24698912497709827,0.03142449187656959,0.035625592682689805,0.05563404527886163
0.19503731566263852,-0.4102368237107321,0.24698912497709827,0.03142449187656959,0.035625592682689805
-0.0455015357463806,0.19503731566263852,-0.4102368237107321,0.24698912497709827,0.03142449187656959
-0.2316117214437553,-0.0455015357463806,0.19503731566263852,-0.4102368237107321,0.24698912497709827
-0.015466289196564223,-0.2316117214437553,-0.0455015357463806,0.19503731566263852,-0.4102368237107321
-0.8065962944795678,-0.015466289196564223,-0.2316117214437553,-0.0455015357463806,0.19503731566263852
0.13425948060649048,-0.8065962944795678,-0.015466289196564223,-0.2316117214437553,-0.0455015357463806
0.24875645249892386,0.13425948060649048,-0.8065962944795678,-0.015466289196564223,-0.2316117214437553
0.3003332725628071,0.24875645249892386,0.13425948060649048,-0.8065962944795678,-0.015466289196564223
0.001564924079989835,0.3003332725628071,0.24875645249892386,0.13425948060649048,-0.8065962944795678
-0.14666104564848964,0.001564924079989835,0.3003332725628071,0.24875645249892386,0.13425948060649048
0.11692399745274996,-0.14666104564848964,0.001564924079989835,0.3003332725628071,0.24875645249892386
-0.5959672771120487,0.11692399745274996,-0.14666104564848964,0.001564924079989835,0.3003332725628071
0.4860450209946552,-0.5959672771120487,0.11692399745274996,-0.14666104564848964,0.001564924079989835
0.02279554064405675,0.4860450209946552,-0.5959672771120487,0.11692399745274996,-0.14666104564848964
0.20880017021239838,0.02279554064405675,0.4860450209946552,-0.5959672771120487,0.11692399745274996
-0.013198191016370046,0.20880017021239838,0.02279554064405675,0.4860450209946552,-0.5959672771120487
0.08753198087356268,-0.013198191016370046,0.20880017021239838,0.02279554064405675,0.4860450209946552
-0.19836248708505674,0.08753198087356268,-0.013198191016370046,0.20880017021239838,0.02279554064405675
0.30489248535572233,-0.19836248708505674,0.08753198087356268,-0.013198191016370046,0.20880017021239838
-0.32911478794554955,0.30489248535572233,-0.19836248708505674,0.08753198087356268,-0.013198191016370046
0.23095427510522507,-0.32911478794554955,0.30489248535572233,-0.19836248708505674,0.08753198087356268
-0.22574440574194507,0.23095427510522507,-0.32911478794554955,0.30489248535572233,-0.19836248708505674
-0.17036559491126055,-0.22574440574194507,0.23095427510522507,-0.32911478794554955,0.30489248535572233
-0.0660526415060434,-0.17036559491126055,-0.22574440574194507,0.23095427510522507,-0.32911478794554955
-0.3355050560172195,-0.0660526415060434,-0.17036559491126055,-0.22574440574194507,0.23095427510522507
0.10828833508029305,-0.3355050560172195,-0.0660526415060434,-0.17036559491126055,-0.22574440574194507
0.0004505198271551065,0.10828833508029305,-0.3355050560172195,-0.0660526415060434,-0.17036559491126055
0.29289332068795104,0.0004505198271551065,0.10828833508029305,-0.3355050560172195,-0.0660526415060434
0.053459740772830895,0.29289332068795104,0.0004505198271551065,0.10828833508029305,-0.3355050560172195
0.007795926732681217,0.053459740772830895,0.29289332068795104,0.0004505198271551065,0.10828833508029305
-0.3464991675763558,0.007795926732681217,0.053459740772830895,0.29289332068795104,0.0004505198271551065
-0.007922224577621335,-0.3464991675763558,0.007795926732681217,0.053459740772830895,0.29289332068795104
-0.1275645536151094,-0.007922224577621335,-0.3464991675763558,0.007795926732681217,0.053459740772830895
0.15279530692231147,-0.1275645536151094,-0.007922224577621335,-0.3464991675763558,0.007795926732681217
-0.020737104187460165,0.15279530692231147,-0.1275645536151094,-0.007922224577621335,-0.3464991675763558
-0.4524802339226835,-0.020737104187460165,0.15279530692231147,-0.1275645536151094,-0.007922224577621335
0.09698981405598603,-0.4524802339226835,-0.020737104187460165,0.15279530692231147,-0.1275645536151094
0.20429994692353587,0.09698981405598603,-0.4524802339226835,-0.020737104187460165,0.15279530692231147
-0.08582709662930292,0.20429994692353587,0.09698981405598603,-0.4524802339226835,-0.020737104187460165
0.3989369483207398,-0.08582709662930292,0.20429994692353587,0.09698981405598603,-0.4524802339226835
-0.029871263630147544,0.3989369483207398,-0.08582709662930292,0.20429994692353587,0.09698981405598603
-0.0065873886695185,-0.029871263630147544,0.3989369483207398,-0.08582709662930292,0.20429994692353587
0.6686724473806501,-0.0065873886695185,-0.029871263630147544,0.3989369483207398,-0.08582709662930292
0.31220278437022514,0.6686724473806501,-0.0065873886695185,-0.029871263630147544,0.3989369483207398
0.48925279518236814,0.31220278437022514,0.6686724473806501,-0.0065873886695185,-0.029871263630147544
0.083457352364548,0.48925279518236814,0.31220278437022514,0.6686724473806501,-0.0065873886695185
-0.4956611051664048,0.083457352364548,0.48925279518236814,0.31220278437022514,0.6686724473806501
-0.1611899874930915,-0.4956611051664048,0.083457352364548,0.48925279518236814,0.31220278437022514
-0.29142964696923396,-0.1611899874930915,-0.4956611051664048,0.083457352364548,0.48925279518236814
0.12806608504555525,-0.29142964696923396,-0.1611899874930915,-0.4956611051664048,0.083457352364548
0.40603167916596894,0.12806608504555525,-0.29142964696923396,-0.1611899874930915,-0.4956611051664048
-0.49472322291381454,0.40603167916596894,0.12806608504555525,-0.29142964696923396,-0.1611899874930915
-0.3411351384079555,-0.49472322291381454,0.40603167916596894,0.12806608504555525,-0.29142964696923396
-0.19817659124711434,-0.3411351384079555,-0.49472322291381454,0.40603167916596894,0.12806608504555525
-0.2891966697180443,-0.19817659124711434,-0.3411351384079555,-0.49472322291381454,0.40603167916596894
-0.11301604939726792,-0.2891966697180443,-0.19817659124711434,-0.3411351384079555,-0.49472322291381454
0.3506963903692701,-0.11301604939726792,-0.2891966697180443,-0.19817659124711434,-0.3411351384079555
-0.30499202708801293,0.3506963903692701,-0.11301604939726792,-0.2891966697180443,-0.19817659124711434
0.05124461189891147,-0.30499202708801293,0.3506963903692701,-0.11301604939726792,-0.2891966697180443
0.1583302878745577,0.05124461189891147,-0.30499202708801293,0.3506963903692701,-0.11301604939726792
0.07201320806211738,0.1583302878745577,0.05124461189891147,-0.30499202708801293,0.3506963903692701
0.20373751543068977,0.07201320806211738,0.1583302878745577,0.05124461189891147,-0.30499202708801293
0.09266689407601109,0.20373751543068977,0.07201320806211738,0.1583302878745577,0.05124461189891147
0.27843837266142296,0.09266689407601109,0.20373751543068977,0.07201320806211738,0.1583302878745577
0.23841244816231413,0.27843837266142296,0.09266689407601109,0.20373751543068977,0.07201320806211738
-0.5414383877252941,0.23841244816231413,0.27843837266142296,0.09266689407601109,0.20373751543068977
-0.33359851600699564,-0.5414383877252941,0.23841244816231413,0.27843837266142296,0.09266689407601109
-0.16986431724547768,-0.33359851600699564,-0.5414383877252941,0.23841244816231413,0.27843837266142296
0.40756234367838085,-0.16986431724547768,-0.33359851600699564,-0.5414383877252941,0.23841244816231413
-0.10919459641998157,0.40756234367838085,-0.16986431724547768,-0.33359851600699564,-0.5414383877252941
-0.03384235179678535,-0.10919459641998157,0.40756234367838085,-0.16986431724547768,-0.33359851600699564
0.3829444059122273,-0.03384235179678535,-0.10919459641998157,0.40756234367838085,-0.16986431724547768
0.4494421098652383,0.3829444059122273,-0.03384235179678535,-0.10919459641998157,0.40756234367838085
0.3049884374673702,0.4494421098652383,0.3829444059122273,-0.03384235179678535,-0.10919459641998157
0.14102781581539056,0.3049884374673702,0.4494421098652383,0.3829444059122273,-0.03384235179678535
-0.08685591999836532,0.14102781581539056,0.3049884374673702,0.4494421098652383,0.3829444059122273
-0.10179556540523353,-0.08685591999836532,0.14102781581539056,0.3049884374673702,0.4494421098652383
0.061558298404405555,-0.10179556540523353,-0.08685591999836532,0.14102781581539056,0.3049884374673702
0.3352967095273711,0.061558298404405555,-0.10179556540523353,-0.08685591999836532,0.14102781581539056
0.10532433393545301,0.3352967095273711,0.061558298404405555,-0.10179556540523353,-0.08685591999836532
-0.3619059200169613,0.10532433393545301,0.3352967095273711,0.061558298404405555,-0.10179556540523353
0.010167072859967175,-0.3619059200169613,0.10532433393545301,0.3352967095273711,0.061558298404405555
-0.34985286529521675,0.010167072859967175,-0.3619059200169613,0.10532433393545301,0.3352967095273711
0.12226594246042,-0.34985286529521675,0.010167072859967175,-0.3619059200169613,0.10532433393545301
0.09836462276953403,0.12226594246042,-0.34985286529521675,0.010167072859967175,-0.3619059200169613
-0.3762898942837844,0.09836462276953403,0.12226594246042,-0.34985286529521675,0.010167072859967175
-0.3293609097738251,-0.3762898942837844,0.09836462276953403,0.12226594246042,-0.34985286529521675
-0.15425875169411563,-0.3293609097738251,-0.3762898942837844,0.09836462276953403,0.12226594246042
-0.15527459959807943,-0.15425875169411563,-0.3293609097738251,-0.3762898942837844,0.09836462276953403
-0.024936224824592065,-0.15527459959807943,-0.15425875169411563,-0.3293609097738251,-0.3762898942837844
0.24091606837781346,-0.024936224824592065,-0.15527459959807943,-0.15425875169411563,-0.3293609097738251
-0.20332030619417873,0.24091606837781346,-0.024936224824592065,-0.15527459959807943,-0.15425875169411563
-0.22876872963936992,-0.20332030619417873,0.24091606837781346,-0.024936224824592065,-0.15527459959807943
0.27208767330980826,-0.22876872963936992,-0.20332030619417873,0.24091606837781346,-0.024936224824592065
-0.17865069793729976,0.27208767330980826,-0.22876872963936992,-0.20332030619417873,0.24091606837781346
0.12197582250673891,-0.17865069793729976,0.27208767330980826,-0.22876872963936992,-0.20332030619417873
-0.3168549017051545,0.12197582250673891,-0.17865069793729976,0.27208767330980826,-0.22876872963936992
0.13640057961520413,-0.3168549017051545,0.12197582250673891,-0.17865069793729976,0.27208767330980826
0.016869735623440327,0.13640057961520413,-0.3168549017051545,0.12197582250673891,-0.17865069793729976
-0.3156749859875505,0.016869735623440327,0.13640057961520413,-0.3168549017051545,0.12197582250673891
-0.07535361465673497,-0.3156749859875505,0.016869735623440327,0.13640057961520413,-0.3168549017051545
0.11962652771626117,-0.07535361465673497,-0.3156749859875505,0.016869735623440327,0.13640057961520413
0.1535430336738452,0.11962652771626117,-0.07535361465673497,-0.3156749859875505,0.016869735623440327
0.36755806726647,0.1535430336738452,0.11962652771626117,-0.07535361465673497,-0.3156749859875505
0.12075258936454933,0.36755806726647,0.1535430336738452,0.11962652771626117,-0.07535361465673497
-0.20774387985285334,0.12075258936454933,0.36755806726647,0.1535430336738452,0.11962652771626117
-0.4202653133670179,-0.20774387985285334,0.12075258936454933,0.36755806726647,0.1535430336738452
-0.0016731694283961234,-0.4202653133670179,-0.20774387985285334,0.12075258936454933,0.36755806726647
0.022135262788478792,-0.0016731694283961234,-0.4202653133670179,-0.20774387985285334,0.12075258936454933
0.07790359659690674,0.022135262788478792,-0.0016731694283961234,-0.4202653133670179,-0.20774387985285334
-0.09955442434640427,0.07790359659690674,0.022135262788478792,-0.0016731694283961234,-0.4202653133670179
-0.030433566240786667,-0.09955442434640427,0.07790359659690674,0.022135262788478792,-0.0016731694283961234
-0.44765374872995556,-0.030433566240786667,-0.09955442434640427,0.07790359659690674,0.022135262788478792
-0.5037720494105947,-0.44765374872995556,-0.030433566240786667,-0.09955442434640427,0.07790359659690674
-0.4151497333306106,-0.5037720494105947,-0.44765374872995556,-0.030433566240786667,-0.09955442434640427
-0.02588451584522796,-0.4151497333306106,-0.5037720494105947,-0.44765374872995556,-0.030433566240786667
0.48764013767937864,-0.02588451584522796,-0.4151497333306106,-0.5037720494105947,-0.44765374872995556
0.8177583936136601,0.48764013767937864,-0.02588451584522796,-0.4151497333306106,-0.5037720494105947
0.22022759063860528,0.8177583936136601,0.48764013767937864,-0.02588451584522796,-0.4151497333306106
0.03867521403270513,0.22022759063860528,0.8177583936136601,0.48764013767937864,-0.02588451584522796
-0.13797834169516526,0.03867521403270513,0.22022759063860528,0.8177583936136601,0.48764013767937864
0.056872932349332946,-0.13797834169516526,0.03867521403270513,0.22022759063860528,0.8177583936136601
-0.16750670459204633,0.056872932349332946,-0.13797834169516526,0.03867521403270513,0.22022759063860528
-0.12449064735103774,-0.16750670459204633,0.056872932349332946,-0.13797834169516526,0.03867521403270513
-0.32059416306528127,-0.12449064735103774,-0.16750670459204633,0.056872932349332946,-0.13797834169516526
-0.004974671377839622,-0.32059416306528127,-0.12449064735103774,-0.16750670459204633,0.056872932349332946
-0.3291037981359521,-0.004974671377839622,-0.32059416306528127,-0.12449064735103774,-0.16750670459204633
0.4264513879399535,-0.3291037981359521,-0.004974671377839622,-0.32059416306528127,-0.12449064735103774
-0.11946529337115286,0.4264513879399535,-0.3291037981359521,-0.004974671377839622,-0.32059416306528127
-0.31694043115841425,-0.11946529337115286,0.4264513879399535,-0.3291037981359521,-0.004974671377839622
0.4533622190306617,-0.31694043115841425,-0.11946529337115286,0.4264513879399535,-0.3291037981359521
0.6049009957539236,0.4533622190306617,-0.31694043115841425,-0.11946529337115286,0.4264513879399535
-0.8711583627225582,0.6049009957539236,0.4533622190306617,-0.31694043115841425,-0.11946529337115286
-0.5187360129723403,-0.8711583627225582,0.6049009957539236,0.4533622190306617,-0.31694043115841425
-0.3273456322090336,-0.5187360129723403,-0.8711583627225582,0.6049009957539236,0.4533622190306617
-0.1980656466401464,-0.3273456322090336,-0.5187360129723403,-0.8711583627225582,0.6049009957539236
0.11917506651267365,-0.1980656466401464,-0.3273456322090336,-0.5187360129723403,-0.8711583627225582
0.07609729939553517,0.11917506651267365,-0.1980656466401464,-0.3273456322090336,-0.5187360129723403
-0.20232388108531263,0.07609729939553517,0.11917506651267365,-0.1980656466401464,-0.3273456322090336
-0.3453607198037449,-0.20232388108531263,0.07609729939553517,0.11917506651267365,-0.1980656466401464
-0.5534436269382945,-0.3453607198037449,-0.20232388108531263,0.07609729939553517,0.11917506651267365
-1.2072020141252446,-0.5534436269382945,-0.3453607198037449,-0.20232388108531263,0.07609729939553517
0.24136550897766748,-1.2072020141252446,-0.5534436269382945,-0.3453607198037449,-0.20232388108531263
0.32071008180563204,0.24136550897766748,-1.2072020141252446,-0.5534436269382945,-0.3453607198037449
-0.023872487059693036,0.32071008180563204,0.24136550897766748,-1.2072020141252446,-0.5534436269382945
-0.3279861175763958,-0.023872487059693036,0.32071008180563204,0.24136550897766748,-1.2072020141252446
0.12358995078568986,-0.3279861175763958,-0.023872487059693036,0.32071008180563204,0.24136550897766748
-0.3584221384850481,0.12358995078568986,-0.3279861175763958,-0.023872487059693036,0.32071008180563204
-0.10456253619077814,-0.3584221384850481,0.12358995078568986,-0.3279861175763958,-0.023872487059693036
0.26466781577016396,-0.10456253619077814,-0.3584221384850481,0.12358995078568986,-0.3279861175763958
-0.3133987097655019,0.26466781577016396,-0.10456253619077814,-0.3584221384850481,0.12358995078568986
-0.13551092192118355,-0.3133987097655019,0.26466781577016396,-0.10456253619077814,-0.3584221384850481
-0.07190268504175466,-0.13551092192118355,-0.3133987097655019,0.26466781577016396,-0.10456253619077814
0.2326515883528367,-0.07190268504175466,-0.13551092192118355,-0.3133987097655019,0.26466781577016396
0.38299338589318815,0.2326515883528367,-0.07190268504175466,-0.13551092192118355,-0.3133987097655019
0.17662007074640634,0.38299338589318815,0.2326515883528367,-0.07190268504175466,-0.13551092192118355
0.008088221946467588,0.17662007074640634,0.38299338589318815,0.2326515883528367,-0.07190268504175466
0.17080817223451472,0.008088221946467588,0.17662007074640634,0.38299338589318815,0.2326515883528367
0.1613501408562908,0.17080817223451472,0.008088221946467588,0.17662007074640634,0.38299338589318815
0.06901664332881771,0.1613501408562908,0.17080817223451472,0.008088221946467588,0.17662007074640634
0.03127872492798032,0.06901664332881771,0.1613501408562908,0.17080817223451472,0.008088221946467588
-0.29894399598114013,0.03127872492798032,0.06901664332881771,0.1613501408562908,0.17080817223451472
0.5143446183315324,-0.29894399598114013,0.03127872492798032,0.06901664332881771,0.1613501408562908
0.349325958303671,0.5143446183315324,-0.29894399598114013,0.03127872492798032,0.06901664332881771
-0.12039153962146894,0.349325958303671,0.5143446183315324,-0.29894399598114013,0.03127872492798032
-0.115598875395896,-0.12039153962146894,0.349325958303671,0.5143446183315324,-0.29894399598114013
-0.08374544244421195,-0.115598875395896,-0.12039153962146894,0.349325958303671,0.5143446183315324
-0.07827497299196812,-0.08374544244421195,-0.115598875395896,-0.12039153962146894,0.349325958303671
0.00530530273935039,-0.07827497299196812,-0.08374544244421195,-0.115598875395896,-0.12039153962146894
0.21506879498037063,0.00530530273935039,-0.07827497299196812,-0.08374544244421195,-0.115598875395896
-0.011752926127367284,0.21506879498037063,0.00530530273935039,-0.07827497299196812,-0.08374544244421195
0.1507223975564591,-0.011752926127367284,0.21506879498037063,0.00530530273935039,-0.07827497299196812
-0.04460830830943761,0.1507223975564591,-0.011752926127367284,0.21506879498037063,0.00530530273935039
0.20947309749076606,-0.04460830830943761,0.1507223975564591,-0.011752926127367284,0.21506879498037063
0.1231374992307108,0.20947309749076606,-0.04460830830943761,0.1507223975564591,-0.011752926127367284
-0.174612877470971,0.1231374992307108,0.20947309749076606,-0.04460830830943761,0.1507223975564591
-0.22201827854473966,-0.174612877470971,0.1231374992307108,0.20947309749076606,-0.04460830830943761
0.6061023989586339,-0.22201827854473966,-0.174612877470971,0.1231374992307108,0.20947309749076606
-0.04888999197103698,0.6061023989586339,-0.22201827854473966,-0.174612877470971,0.1231374992307108
0.10999927915507049,-0.04888999197103698,0.6061023989586339,-0.22201827854473966,-0.174612877470971
-0.3865305602477797,0.10999927915507049,-0.04888999197103698,0.6061023989586339,-0.22201827854473966
0.19050322308249718,-0.3865305602477797,0.10999927915507049,-0.04888999197103698,0.6061023989586339
-0.19474411929832156,0.19050322308249718,-0.3865305602477797,0.10999927915507049,-0.04888999197103698
-0.5855886878308302,-0.19474411929832156,0.19050322308249718,-0.3865305602477797,0.10999927915507049
0.15372832472960102,-0.5855886878308302,-0.19474411929832156,0.19050322308249718,-0.3865305602477797
0.7039711409109793,0.15372832472960102,-0.5855886878308302,-0.19474411929832156,0.19050322308249718
0.014393376319248544,0.7039711409109793,0.15372832472960102,-0.5855886878308302,-0.19474411929832156
0.20975012426101036,0.014393376319248544,0.7039711409109793,0.15372832472960102,-0.5855886878308302
0.02211741879903469,0.20975012426101036,0.014393376319248544,0.7039711409109793,0.15372832472960102
0.060343708390410596,0.02211741879903469,0.20975012426101036,0.014393376319248544,0.7039711409109793
0.34614823662222377,0.060343708390410596,0.02211741879903469,0.20975012426101036,0.014393376319248544
