-2.841548119341552048e-01,-1.703069069537398172e-01
-3.280714103332393883e-01,-3.839987810756685660e-02
9.197942121604130161e-01,-8.064658931240868689e-02
7.356463321257266097e-01,1.857254919959479000e-01
-7.465113931228650745e-02,5.467516250226681779e-02
-4.910670841519947268e-03,5.951910993194858834e-01
2.644936123540332293e-02,5.975747628467967809e-01
-6.436436582195886880e-01,-1.721355653251691320e-01
-4.318081355874293092e-01,-3.194327999350887182e-01
-8.247866537444396018e-01,-4.423561406895166331e-02
-6.774918348434326720e-01,3.051752794122326168e-02
-8.548541725683473924e-01,4.019371098082305527e-01
1.078288300716887971e+00,-1.893977388873971102e-01
3.469824495210371840e-01,2.608118703369292080e-01
-1.255181490832416868e-01,-4.373823504791706784e-01
5.986098384107925163e-01,1.329139932234849886e-01
3.781921890965101590e-02,1.411977857955851734e-01
-4.007189334157491567e-01,-3.132153700998298040e-01
-2.845514119266345787e-01,-4.865929518106703600e-01
-4.072048630673060776e-01,-8.802185511842324228e-01
-2.907819338994273584e-01,1.462556630356974807e-01
-7.919695989786263990e-01,5.213772522722799341e-01
5.736732915845613734e-01,-4.372958319106690084e-01
2.531041504077444770e-01,1.302274582297897054e-01
-2.879135009714847530e-03,1.373706073036204123e-01
-4.043706962913064529e-01,-1.921763001804931426e-01
-3.944562422640651711e-01,6.430219500843642466e-02
5.968617649905338940e-01,-2.215060475212966146e-02
8.679449528791254032e-02,-1.633283968710213391e-02
4.480867426147392973e-01,-3.029836737286225601e-01
-2.132303655996276026e-01,-2.597054081069042342e-01
5.875528487095159624e-01,3.716278272877955868e-01
3.615335609452002136e-02,1.567065905042138996e-01
4.864255687232804104e-01,-3.083913524465495826e-01
2.494577856580886821e-01,-6.058515415351971994e-02
-3.515908559129501953e-01,3.939397970050982356e-01
-5.049050022820045225e-01,-5.206674276228281245e-02
7.593572997599156160e-01,-4.350680684715813040e-02
3.515322581775994215e-01,4.392851811666300121e-01
1.264375122805593277e-01,7.006516411650898224e-01
3.107174608845738040e-01,-3.267285872822876525e-01
5.289542276735784837e-02,-2.062317229769093374e-01
-1.981550606220886246e-01,2.845899847022057005e-01
-6.605599282409875192e-03,6.690131811632746839e-01
3.067119488552201290e-01,-7.701245767055385494e-02
-2.461216835949867066e-01,3.049541315713449538e-02
1.136183617464808920e-01,5.467035983746808964e-02
-1.931500597733478430e-01,-7.167241732368841156e-02
-6.717002369030790065e-01,-3.245972874519932883e-01
-5.464230246134186286e-01,-1.620558717196367571e-01
-6.011552007872213998e-01,6.830567008769454773e-01
-8.545125829082061975e-01,2.979588255130442009e-01
-3.566740270181385508e-01,4.736169329471454081e-01
-8.664498591895848367e-01,-3.550533255864680160e-01
9.027624380881696942e-01,-7.275045467889114381e-02
5.298555445163150024e-01,1.609911352144451635e-01
3.315730372943923032e-01,2.618841189524597768e-01
1.885374033795854110e-01,7.294756696062005830e-01
-6.288674767523312614e-02,-2.170370605684603660e-01
5.346404114720865186e-01,-1.505615307685543580e-01
2.283422274237686400e-01,-3.382351719516031585e-02
2.125456178072889502e-01,7.193791265421407843e-02
-2.051723606023715396e-01,2.815875977017112675e-01
9.666215317269672980e-01,-1.162177364284211617e-01
1.620009314742365814e-01,3.427869787402620244e-02
3.236665229219546358e-01,2.513740506410714892e-01
-1.819832866715197185e-03,4.432318916494624728e-01
5.535532680488047808e-01,-1.566579148193808779e-01
2.181761801756037233e-01,-4.474447851821360400e-01
-1.649556314039415592e-02,-2.180001126883085727e-01
1.468477375675130703e-01,-1.525649402963198953e-01
8.377201744139822770e-02,-3.737532675298253504e-01
-2.411477091309406628e-01,5.759388694433542621e-01
1.076477248622083049e+00,-3.693742049059214883e-01
3.340822917775663758e-01,-3.524157659327226133e-01
1.245165756654961764e-01,-1.512469074546932690e-01
4.843717530345823530e-01,1.980767653595666700e-01
-5.387131632352126775e-01,-2.881346338361248094e-01
-8.775112016405886006e-01,2.032791194286507341e-01
-6.950314583211076869e-01,3.995505159815699314e-01
-4.827348374603937509e-01,-1.006028591230932606e-01
-1.047077922747019052e+00,7.448043484792192526e-02
-5.597297202731329469e-01,-3.129416177630987561e-01
-2.129967127735234722e-01,-1.323239978830546004e-01
6.503668869711284328e-01,-3.180690013676568673e-01
3.740932495780173624e-03,-6.442164498947869355e-02
-5.062474505552629067e-02,-4.242974157866575766e-03
2.486695570640246392e-02,3.147774903257111179e-01
-2.119838730367482604e-01,-5.080091114054825774e-02
3.760028937224251799e-01,-4.279327051896833489e-01
1.743034682959951343e-01,-6.442847738796114720e-02
6.060984818788171108e-02,-4.352890747565105883e-02
-9.605393380498024325e-02,2.144937502826823328e-01
-4.292539203303328277e-01,1.695848399321815136e-01
6.599911851210165104e-01,8.236118633135053324e-02
2.509654703157964128e-01,-6.542517100175190836e-02
1.852647507980138553e-01,3.664206823311028094e-01
-4.273385413400430100e-01,3.165656840381001480e-01
-3.305109289500131053e-01,5.772377549195368412e-02
-4.196149047528193732e-01,-1.371300737805113655e-02
9.129207042161328056e-01,-3.008178785834508817e-01
5.103060322467620202e-02,-1.282242895455277254e-01
-5.123569340281163287e-01,2.438891971124567126e-01
-7.805712714495190996e-01,2.339336629504046861e-01
-1.031242000411617843e+00,5.480534057579341048e-03
1.245035558000511022e+00,3.863388407872921371e-01
9.544765973407749737e-02,-2.083209242983461579e-02
-2.903673024972137640e-01,-4.782347073349239031e-01
-1.626822738720338224e-01,-6.827530786065701129e-02
-6.835968787416578651e-01,-2.952378408930141362e-01
8.154364002296677905e-01,3.673699508013695270e-01
3.142106665566463675e-01,-2.180209342290629904e-01
-2.189629664589414770e-01,-2.938428693545316883e-02
-3.745929835067420277e-01,-4.109588524426759093e-02
-1.837362264570432113e-01,9.525035708587301087e-02
-5.816870148760621140e-01,1.625046453388978573e-01
-2.942785680308724339e-01,6.184797627496566585e-01
-1.352629029634048463e-01,5.645292684885639956e-01
3.311011297467983394e-01,-4.686214372755521940e-02
-4.106115402805493031e-01,-8.664862042485364790e-02
-6.686052678521644532e-01,-9.255342197827515216e-02
5.670447431176328656e-01,1.835698624017140235e-01
2.916018245276173482e-01,2.674960554041814209e-01
3.746759821331341889e-01,1.384666184401448508e-01
3.892214747523951024e-01,3.090958471135184515e-01
2.925196524433457679e-01,2.653217427665090500e-01
-5.641774730620513489e-02,2.822615276261351003e-01
-3.824120795962823172e-01,-4.159897834034436692e-01
1.123561183395070273e+00,-8.817823961824788892e-02
2.323146551488542433e-01,-4.656648778352829310e-01
-3.607674887463489521e-01,-1.035167023200533054e-01
-3.654197669908543222e-01,3.319992865090112821e-02
7.271807557408573042e-02,1.159905116035191142e-01
-2.037163191993845712e-01,1.068686730557327352e-01
-4.603302425590442559e-01,-1.016311148935233055e-01
6.745875120231691335e-01,1.413179600641277234e-01
-2.266089531113471833e-01,-2.030268086273508688e-01
7.786949677885980359e-01,1.297080659175672557e-01
4.514245973565554904e-01,1.438602988045114273e-01
4.306914353253073480e-01,3.003981710703099162e-01
3.628408149112735126e-01,5.092225103298712169e-02
-6.537073486852604254e-02,3.131901013416050206e-01
-4.762391400189918689e-01,5.143777334862270623e-02
2.618425299674565984e-02,-1.951885152342039409e-01
1.807308326169932977e-01,3.006294813722020787e-01
1.080424362640328845e-01,3.080658469661544108e-01
4.597441265563617097e-01,-5.727566326813821745e-02
-1.116599664037176282e-01,-2.917513614309256709e-01
-7.126819985322466744e-01,1.003687344964231398e-01
-1.158795130451456323e+00,3.040648007332972247e-01
-7.099237092155724627e-01,1.074977826966785621e-01
-7.289187021282776957e-01,2.946174041234533303e-01
-1.215771732793567317e+00,-8.848355042991169761e-02
-8.518205948889352452e-01,-2.879646935056281443e-01
-6.862435568375695460e-01,-4.301129449599432886e-01
-6.093361372281456134e-01,-4.751386539512711393e-01
4.925937330195788166e-01,-1.851501359462152246e-02
-1.969397833599778949e-02,6.777843314100655270e-02
-8.516970495411141373e-01,-2.043066975458294188e-01
-7.456774089896779367e-01,-2.073135983354931489e-01
8.387742526682396838e-01,1.465071131895404610e-01
4.925114781875705172e-01,1.044033565150394027e-01
-1.542124518503704411e-01,7.383901208867919841e-02
-5.548591382935114114e-01,-5.174571709006031174e-03
-3.943409619620474316e-01,1.516294253389510564e-02
-6.749331359878335546e-01,1.091043241545234660e-01
9.301587406644897804e-01,-2.657939075097089446e-02
-1.024179362399006976e-01,-8.805737546542051486e-02
-6.596629310486756825e-01,4.029171854444242584e-02
-1.128835695558993546e+00,-1.870561435549721319e-01
8.441317180276819432e-01,4.392578078031537658e-01
1.322141455884910666e-01,6.850773587362796180e-01
1.501210410322611766e-01,1.890700604457185366e-02
-3.668402024581633447e-01,-1.650184473758210812e-01
-6.875476151121977242e-02,-1.071150797028686125e-01
7.239136605777306555e-01,-1.325372430611707342e-01
1.499149761543973614e-01,-3.315845302659305438e-01
7.769185724806592086e-01,3.751416614105010927e-01
-1.559992504689823589e-01,8.745938119149011813e-03
-9.678948201994316825e-02,3.943608408594884707e-01
4.585085814560128648e-01,1.158202697147788784e-01
-4.135572163641140254e-03,4.905918549949789820e-01
4.211194852694727930e-01,-3.034392254884418216e-01
-1.662403397266299862e-02,7.526646688595027557e-02
-7.428205476292013554e-01,-3.857535725049728303e-01
6.395374850915278575e-01,-6.797697915713675487e-02
8.524039777601694068e-02,4.940192172806680271e-02
-6.508405289454952669e-01,4.495657422934470349e-01
-9.713622536796517881e-01,1.196628327891930826e-01
-1.166817095254716996e+00,2.803085593031505729e-01
-1.004992045172279136e+00,1.785088890419053165e-01
-4.618354626965563425e-01,1.309089911145194796e-01
-5.821600832206892395e-01,-4.316176393567728448e-02
9.540172014327620298e-01,-5.894273168751302805e-01
3.430128592492510675e-01,-2.534907971762858647e-01
-7.837412040410568492e-02,-2.024028246418032029e-01
1.857341851544028477e-01,-1.815033639613400918e-01
-2.528971787971677210e-01,-3.192481599331845055e-02
-9.597105362888488367e-01,2.222049046549901818e-01
-1.102630789934036404e+00,3.537164229082513933e-01
-4.566855654438850554e-01,6.921151779168077667e-01
-1.555119818751002914e-01,5.659664490359714861e-01
2.422987738926751788e-01,-4.512143098560939536e-01
-9.027849058616348177e-02,3.168351602779358456e-01
4.311113724442041106e-01,3.998155529339105785e-01
-1.542863795687552872e-02,1.739989842340362580e-01
-8.751330303702108404e-01,-2.066181909524070215e-01
9.217971034336858160e-01,3.027104826397821191e-01
3.305457528353942798e-01,1.400677068459401167e-02
-4.996098518547726353e-01,-6.637431503803764392e-03
-7.126879700244977967e-01,-5.142942708426136988e-01
7.825137722148084451e-01,3.756684848228853957e-01
-1.383277111000504878e-01,-7.354227984036759702e-01
2.396393027645643548e-01,-3.822392335489962489e-01
-3.153870235305674674e-01,9.417575685983045619e-03
-4.303412099811713687e-01,1.216010066769897258e-01
-3.353237533975167994e-01,-2.281308717363108099e-02
8.214504999909680860e-01,1.587269408665885062e-01
1.270238829888096499e-01,3.793129606393711439e-01
-1.680574906478765340e-01,1.496316389448026640e-01
4.126599450457750784e-01,2.260725769270873486e-01
-3.529398264414350672e-01,2.095745839014569456e-01
-5.129992323007759314e-01,8.949807729923224819e-01
-9.196822777894516632e-01,-6.238884241420750154e-01
-1.062497111335565014e+00,4.000471834890863554e-01
-1.481208265106748412e+00,-1.801309066611299081e-01
1.645495060658897168e+00,4.373903203365117065e-01
6.730653480477590822e-01,5.728593738713012584e-01
1.756457402128706602e-01,-4.120037751614311627e-01
2.735461625624893700e-01,-3.287335063717594652e-01
5.626993730989721110e-01,5.256186565149199019e-01
2.125104197345943913e-01,-2.197558391644853157e-02
3.475265360075567300e-01,-2.880303703141696633e-02
4.520368524132858390e-01,2.956884434478433410e-01
-1.684936190446455762e-01,-1.195736498108229684e-01
-1.730881446432652737e-01,-1.831374882430858442e-01
-7.844705164678249520e-01,-5.869570958989421029e-03
-4.513716639351477156e-01,3.976981041930710004e-01
-7.195299805822716888e-01,5.992998130138740137e-02
-4.179396268568078554e-01,5.563404527886162826e-02
-8.548518925482645470e-01,3.562559268268980506e-02
9.112400901386196184e-01,3.142449187656958659e-02
3.878953395545992056e-01,2.469891249770982677e-01
2.671856059784495363e-01,-4.102368237107321125e-01
-3.236824291890615934e-01,1.950373156626385163e-01
-3.429888886537810766e-01,-4.550153574638059889e-02
7.691350216297564435e-01,-2.316117214437553029e-01
4.439655804911799564e-01,-1.546628919656422262e-02
-4.617702842413564102e-01,-8.065962944795678213e-01
-3.880662946464065177e-01,1.342594806064904833e-01
-9.424869596363232294e-01,2.487564524989238635e-01
-5.050792568383641878e-01,3.003332725628071187e-01
5.582773001359716547e-01,1.564924079989834941e-03
1.319077522460166199e-02,-1.466610456484896408e-01
-6.844392199774256003e-02,1.169239974527499643e-01
-6.310604128478094488e-01,-5.959672771120486656e-01
5.844465879591588253e-01,4.860450209946551858e-01
-5.676966227583705310e-02,2.279554064405674846e-02
6.094860130665531450e-01,2.088001702123983838e-01
-2.932587235189803576e-01,-1.319819101637004569e-02
-5.434554502502664253e-01,8.753198087356267587e-02
7.326367699515954346e-01,-1.983624870850567434e-01
-2.255370527927423249e-02,3.048924853557223313e-01
-3.327512200740909698e-01,-3.291147879455495473e-01
-2.723349467262694557e-01,2.309542751052250653e-01
-5.305872263172914938e-01,-2.257444057419450700e-01
-1.040201464685638066e-01,-1.703655949112605483e-01
-1.740093668976782360e-01,-6.605264150604339690e-02
-4.176471373817493005e-01,-3.355050560172195273e-01
6.243892788188137866e-01,1.082883350802930494e-01
2.573996626380000152e-01,4.505198271551064809e-04
3.860812368346146495e-01,2.928933206879510420e-01
1.710070584263460869e-01,5.345974077283089515e-02
2.881920842341625932e-01,7.795926732681216810e-03
-2.319681137066902377e-01,-3.464991675763557932e-01
-1.081592952042062628e+00,-7.922224577621334723e-03
-1.230849973322336366e+00,-1.275645536151094050e-01
-6.809234030522206549e-01,1.527953069223114690e-01
1.104523302517711691e+00,-2.073710418746016471e-02
3.527355407414357047e-01,-4.524802339226834946e-01
-2.001794883151081575e-02,9.698981405598602890e-02
-4.980272388430365682e-01,2.042999469235358689e-01
9.492542696548156300e-01,-8.582709662930292083e-02
4.871239135691436961e-01,3.989369483207397815e-01
3.652444222287609676e-01,-2.987126363014754385e-02
-8.268777189738067690e-02,-6.587388669518500113e-03
3.885831682623908656e-01,6.686724473806501257e-01
-3.003981981990554162e-02,3.122027843702251393e-01
-1.329068421678622491e-01,4.892527951823681387e-01
6.231161549641689446e-01,8.345735236454800143e-02
-9.597328371932535573e-02,-4.956611051664048251e-01
-2.523214997383812497e-01,-1.611899874930914911e-01
-6.155511614684011645e-01,-2.914296469692339575e-01
9.150485251963085265e-01,1.280660850455552502e-01
3.267578800494728153e-01,4.060316791659689395e-01
-3.643603656616163367e-01,-4.947232229138145421e-01
7.828052636170540479e-01,-3.411351384079555071e-01
-4.968688104117157528e-02,-1.981765912471143420e-01
1.220070040009039042e-01,-2.891966697180443080e-01
-4.855598570823659310e-01,-1.130160493972679203e-01
-7.830358460768356288e-01,3.506963903692700835e-01
-9.034116575878589073e-01,-3.049920270880129292e-01
-6.350768050088548833e-01,5.124461189891146851e-02
6.407535154806320854e-01,1.583302878745576903e-01
-1.295949799020335025e-01,7.201320806211737591e-02
8.873529632996420835e-01,2.037375154306897695e-01
7.250758420700110785e-01,9.266689407601108597e-02
3.887511294319008215e-01,2.784383726614229615e-01
2.205643441298402174e-01,2.384124481623141334e-01
-4.233162008404093846e-01,-5.414383877252940680e-01
-7.567346420148583774e-02,-3.335985160069956379e-01
3.800671106368013197e-01,-1.698643172454776806e-01
2.792700957316082699e-01,4.075623436783808451e-01
3.147895777889098690e-01,-1.091945964199815683e-01
-1.955654698189805973e-01,-3.384235179678535266e-02
-2.890368787277991514e-01,3.829444059122272814e-01
-6.231366657617520843e-01,4.494421098652383040e-01
-3.416438563024501440e-01,3.049884374673701992e-01
-2.819069542942580497e-01,1.410278158153905614e-01
-4.973884938034289216e-01,-8.685591999836532462e-02
-1.928826200736462326e-01,-1.017955654052335318e-01
1.397766216691203045e-01,6.155829840440555506e-02
-1.901623171843107654e-02,3.352967095273711173e-01
3.877777038559450662e-01,1.053243339354530128e-01
4.945637348116885268e-01,-3.619059200169613133e-01
2.129862251238963389e-01,1.016707285996717482e-02
9.913823892166859220e-02,-3.498528652952167528e-01
4.712695020977458182e-01,1.222659424604199963e-01
4.230740492951123866e-01,9.836462276953403250e-02
1.052515052099304849e-01,-3.762898942837843985e-01
5.771427548349502556e-01,-3.293609097738250946e-01
-6.891035849461855933e-02,-1.542587516941156256e-01
4.247351979552817514e-01,-1.552745995980794325e-01
2.103420877402087386e-01,-2.493622482459206466e-02
1.269859482021266639e-01,2.409160683778134582e-01
1.935514500872326515e-01,-2.033203061941787348e-01
1.401090237294776442e-01,-2.287687296393699221e-01
-3.357286090708933024e-01,2.720876733098082645e-01
-6.923048997493874701e-02,-1.786506979372997628e-01
1.015510335222466337e-01,1.219758225067389124e-01
-5.391442130815516931e-01,-3.168549017051545125e-01
8.732484127677685448e-01,1.364005796152041317e-01
3.208843824584067250e-01,1.686973562344032743e-02
-1.879419094515734912e-01,-3.156749859875505049e-01
6.636534250044274774e-01,-7.535361465673497128e-02
1.125887918301353569e-01,1.196265277162611718e-01
-5.573424957537947977e-02,1.535430336738451973e-01
-4.738534128906198850e-01,3.675580672664700010e-01
6.948743409110844649e-01,1.207525893645493287e-01
5.170675924004823898e-01,-2.077438798528533359e-01
3.765830055524896358e-02,-4.202653133670178898e-01
1.971391359193893911e-01,-1.673169428396123438e-03
9.299768028559428357e-02,2.213526278847879197e-02
-2.195400868889446633e-01,7.790359659690673788e-02
5.172808608522829754e-01,-9.955442434640426885e-02
-9.096486213324567194e-02,-3.043356624078666708e-02
-5.361151427035004691e-01,-4.476537487299555584e-01
-6.776962418819089118e-01,-5.037720494105947244e-01
-5.734626486218418195e-01,-4.151497333306106152e-01
-9.153856213132163244e-01,-2.588451584522796084e-02
-5.615331757283265057e-01,4.876401376793786380e-01
1.830031403097984455e-01,8.177583936136600951e-01
4.432444065527858523e-01,2.202275906386052806e-01
-1.776764825627455760e-02,3.867521403270512970e-02
-2.916037740543747647e-01,-1.379783416951652630e-01
-2.500516972756149925e-01,5.687293234933294556e-02
4.408410203173061537e-01,-1.675067045920463349e-01
-3.539801162584136907e-01,-1.244906473510377365e-01
-2.434725558166106751e-01,-3.205941630652812679e-01
3.576373375460530912e-01,-4.974671377839622391e-03
-3.196611193664295469e-01,-3.291037981359520859e-01
5.650776139369693141e-01,4.264513879399535190e-01
-8.239354705735670026e-02,-1.194652933711528586e-01
-6.470397996267064356e-01,-3.169404311584142486e-01
-6.597011632189839769e-01,4.533622190306617061e-01
-5.184066788648656887e-01,6.049009957539236426e-01
9.464536652474778711e-01,-8.711583627225581994e-01
-7.773234877930730591e-02,-5.187360129723402880e-01
-2.108242673896149749e-02,-3.273456322090336212e-01
1.566245155984142406e-02,-1.980656466401463922e-01
1.175661268417587113e-01,1.191750665126736497e-01
-2.661105496483693322e-01,7.609729939553516731e-02
6.761548433031180361e-01,-2.023238810853126290e-01
1.026962746226503520e-01,-3.453607198037448867e-01
-3.272613187599346940e-01,-5.534436269382945195e-01
-1.745954355477713493e-01,-1.207202014125244638e+00
4.094542452411468747e-01,2.413655089776674811e-01
-4.136808208253924812e-01,3.207100818056320413e-01
5.056656608256206997e-01,-2.387248705969303650e-02
-1.025241321285751961e-01,-3.279861175763957859e-01
1.038104008373914311e-01,1.235899507856898644e-01
3.024512338846551199e-02,-3.584221384850481140e-01
-3.690696639580887117e-01,-1.045625361907781409e-01
-6.814133116925340516e-01,2.646678157701639611e-01
6.900052898106056043e-01,-3.133987097655018816e-01
2.684535876616988004e-01,-1.355109219211835525e-01
7.900252104240117201e-02,-7.190268504175466313e-02
6.431986021508464546e-01,2.326515883528366968e-01
1.410080757123517714e-01,3.829933858931881541e-01
4.028049446764768726e-01,1.766200707464063435e-01
2.595661321696182133e-01,8.088221946467587936e-03
1.543405176521648881e-01,1.708081722345147213e-01
1.991657298452549629e-01,1.613501408562907913e-01
-2.731165793974277278e-01,6.901664332881771169e-02
-4.977992333783423651e-01,3.127872492798031839e-02
-8.517868420990877265e-01,-2.989439959811401315e-01
-1.179989815356317751e+00,5.143446183315324438e-01
-8.121830746831606440e-01,3.493259583036710247e-01
1.068275488163925369e+00,-1.203915396214689376e-01
5.379046413113920677e-02,-1.155988753958960003e-01
5.517400294543860495e-01,-8.374544244421194827e-02
3.312735809749665639e-01,-7.827497299196811698e-02
3.828806688288857729e-01,5.305302739350390394e-03
2.288449308510381308e-01,2.150687949803706256e-01
1.624317370194737209e-01,-1.175292612736728373e-02
9.987975701892840008e-02,1.507223975564591090e-01
2.370369373227918797e-01,-4.460830830943760678e-02
8.873205664750846711e-02,2.094730974907660637e-01
-3.036222210138648236e-01,1.231374992307107952e-01
-7.183243874897845549e-01,-1.746128774709710119e-01
8.864170629315006877e-01,-2.220182785447396556e-01
2.644823298228167752e-01,6.061023989586339367e-01
-3.598720270928114640e-01,-4.888999197103698069e-02
-7.301048158872486260e-01,1.099992791550704896e-01
7.604192939502397719e-01,-3.865305602477797087e-01
4.398796115071927915e-01,1.905032230824971751e-01
-5.338569887685506998e-01,-1.947441192983215552e-01
-4.700662806132116511e-01,-5.855886878308301791e-01
-5.877800737067796488e-01,1.537283247296010180e-01
-8.922298742972698538e-01,7.039711409109793427e-01
-1.454008219156710968e+00,1.439337631924854366e-02
-1.504879553879500120e+00,2.097501242610103622e-01
1.735457409438025733e+00,2.211741879903468891e-02
8.145826088711788371e-01,6.034370839041059559e-02
9.398368890663816311e-02,3.461482366222237705e-01
-2.649053117688924264e-01,6.064684500482361296e-01
4.870745529017552200e-01,-2.880315641478664590e-01
7.405432254641630685e-02,2.653282967192143738e-01
3.783561701686164458e-01,3.059468217553792391e-01
-2.718587008638980174e-01,1.826931653243523690e-01
3.278674541518005192e-01,-1.964095657964849972e-01
