fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
1.0450661606535019,-1.160337830408115,-0.9027446321086904,-0.5537036975203607,-0.3529754597453597
0.5146294023748337,1.0450661606535019,-1.160337830408115,-0.9027446321086904,-0.5537036975203607
0.010785418770935652,0.5146294023748337,1.0450661606535019,-1.160337830408115,-0.9027446321086904
-0.2867614868972236,0.010785418770935652,0.5146294023748337,1.0450661606535019,-1.160337830408115
0.7409126230618888,-0.2867614868972236,0.010785418770935652,0.5146294023748337,1.0450661606535019
0.03462369186600131,0.7409126230618888,-0.2867614868972236,0.010785418770935652,0.5146294023748337
-0.31363268524962734,0.03462369186600131,0.7409126230618888,-0.2867614868972236,0.010785418770935652
-0.20467293357704866,-0.31363268524962734,0.03462369186600131,0.7409126230618888,-0.2867614868972236
-0.9942550592538393,-0.20467293357704866,-0.31363268524962734,0.03462369186600131,0.7409126230618888
-1.4116325498279267,-0.9942550592538393,-0.20467293357704866,-0.31363268524962734,0.03462369186600131
-0.7244092117884361,-1.4116325498279267,-0.9942550592538393,-0.20467293357704866,-0.31363268524962734
-0.29792557535064795,-0.7244092117884361,-1.4116325498279267,-0.9942550592538393,-0.20467293357704866
-0.2941225702415515,-0.29792557535064795,-0.7244092117884361,-1.4116325498279267,-0.9942550592538393
0.19983416476385826,-0.2941225702415515,-0.29792557535064795,-0.7244092117884361,-1.4116325498279267
0.2238777795568392,0.19983416476385826,-0.2941225702415515,-0.29792557535064795,-0.7244092117884361
-0.23167985101542232,0.2238777795568392,0.19983416476385826,-0.2941225702415515,-0.29792557535064795
-0.6030912853523797,-0.23167985101542232,0.2238777795568392,0.19983416476385826,-0.2941225702415515
0.8318817363614404,-0.6030912853523797,-0.23167985101542232,0.2238777795568392,0.19983416476385826
0.05240383364582496,0.8318817363614404,-0.6030912853523797,-0.23167985101542232,0.2238777795568392
-0.7176464783408927,0.05240383364582496,0.8318817363614404,-0.6030912853523797,-0.23167985101542232
-0.9623109062752695,-0.7176464783408927,0.05240383364582496,0.8318817363614404,-0.6030912853523797
-0.41442648602255905,-0.9623109062752695,-0.7176464783408927,0.05240383364582496,0.8318817363614404
-0.6404703248843191,-0.41442648602255905,-0.9623109062752695,-0.7176464783408927,0.05240383364582496
-0.8893457350452586,-0.6404703248843191,-0.41442648602255905,-0.9623109062752695,-0.7176464783408927
0.7535541354088868,-0.8893457350452586,-0.6404703248843191,-0.41442648602255905,-0.9623109062752695
0.10500649215067069,0.7535541354088868,-0.8893457350452586,-0.6404703248843191,-0.41442648602255905
-0.5707517656492035,0.10500649215067069,0.7535541354088868,-0.8893457350452586,-0.6404703248843191
0.8233958877196305,-0.5707517656492035,0.10500649215067069,0.7535541354088868,-0.8893457350452586
-0.1395582695796578,0.8233958877196305,-0.5707517656492035,0.10500649215067069,0.7535541354088868
-0.31792837641463323,-0.1395582695796578,0.8233958877196305,-0.5707517656492035,0.10500649215067069
-0.5380759348334287,-0.31792837641463323,-0.1395582695796578,0.8233958877196305,-0.5707517656492035
-0.6364272363977446,-0.5380759348334287,-0.31792837641463323,-0.1395582695796578,0.8233958877196305
0.6908223571544881,-0.6364272363977446,-0.5380759348334287,-0.31792837641463323,-0.1395582695796578
0.2759825686181867,0.6908223571544881,-0.6364272363977446,-0.5380759348334287,-0.31792837641463323
0.04374044441567378,0.2759825686181867,0.6908223571544881,-0.6364272363977446,-0.5380759348334287
-0.41997843934778595,0.04374044441567378,0.2759825686181867,0.6908223571544881,-0.6364272363977446
-0.38951249713209957,-0.41997843934778595,0.04374044441567378,0.2759825686181867,0.6908223571544881
-0.057124900744280456,-0.38951249713209957,-0.41997843934778595,0.04374044441567378,0.2759825686181867
0.3394910681132923,-0.057124900744280456,-0.38951249713209957,-0.41997843934778595,0.04374044441567378
-0.7115072073159517,0.3394910681132923,-0.057124900744280456,-0.38951249713209957,-0.41997843934778595
-0.5509862282646797,-0.7115072073159517,0.3394910681132923,-0.057124900744280456,-0.38951249713209957
-1.0312648557088506,-0.5509862282646797,-0.7115072073159517,0.3394910681132923,-0.057124900744280456
-0.38335845859826156,-1.0312648557088506,-0.5509862282646797,-0.7115072073159517,0.3394910681132923
0.5633422983933559,-0.38335845859826156,-1.0312648557088506,-0.5509862282646797,-0.7115072073159517
0.11147455161473396,0.5633422983933559,-0.38335845859826156,-1.0312648557088506,-0.5509862282646797
0.11507412347885607,0.11147455161473396,0.5633422983933559,-0.38335845859826156,-1.0312648557088506
0.47918555325860207,0.11507412347885607,0.11147455161473396,0.5633422983933559,-0.38335845859826156
0.22425168276760124,0.47918555325860207,0.11507412347885607,0.11147455161473396,0.5633422983933559
-0.7350378034725105,0.22425168276760124,0.47918555325860207,0.11507412347885607,0.11147455161473396
1.0091382791386037,-0.7350378034725105,0.22425168276760124,0.47918555325860207,0.11507412347885607
0.41152361149322275,1.0091382791386037,-0.7350378034725105,0.22425168276760124,0.47918555325860207
0.31363629942195337,0.41152361149322275,1.0091382791386037,-0.7350378034725105,0.22425168276760124
-0.38844558555289926,0.31363629942195337,0.41152361149322275,1.0091382791386037,-0.7350378034725105
-0.7247687665311372,-0.38844558555289926,0.31363629942195337,0.41152361149322275,1.0091382791386037
-0.7377567478714521,-0.7247687665311372,-0.38844558555289926,0.31363629942195337,0.41152361149322275
-0.8620397489656613,-0.7377567478714521,-0.7247687665311372,-0.38844558555289926,0.31363629942195337
0.7160157565730427,-0.8620397489656613,-0.7377567478714521,-0.7247687665311372,-0.38844558555289926
0.11256840227639785,0.7160157565730427,-0.8620397489656613,-0.7377567478714521,-0.7247687665311372
0.1675235557443821,0.11256840227639785,0.7160157565730427,-0.8620397489656613,-0.7377567478714521
-0.2566367874035008,0.1675235557443821,0.11256840227639785,0.7160157565730427,-0.8620397489656613
-0.9186664332392346,-0.2566367874035008,0.1675235557443821,0.11256840227639785,0.7160157565730427
0.6995478569518233,-0.9186664332392346,-0.2566367874035008,0.1675235557443821,0.11256840227639785
0.5737020408485649,0.6995478569518233,-0.9186664332392346,-0.2566367874035008,0.1675235557443821
0.14215944452279405,0.5737020408485649,0.6995478569518233,-0.9186664332392346,-0.2566367874035008
-0.10588183558158856,0.14215944452279405,0.5737020408485649,0.6995478569518233,-0.9186664332392346
0.5197257883601593,-0.10588183558158856,0.14215944452279405,0.5737020408485649,0.6995478569518233
0.18404346958762327,0.5197257883601593,-0.10588183558158856,0.14215944452279405,0.5737020408485649
0.15618487684843976,0.18404346958762327,0.5197257883601593,-0.10588183558158856,0.14215944452279405
-0.4460608673614743,0.15618487684843976,0.18404346958762327,0.5197257883601593,-0.10588183558158856
-0.5556207298228868,-0.4460608673614743,0.15618487684843976,0.18404346958762327,0.5197257883601593
-0.9262943814075572,-0.5556207298228868,-0.4460608673614743,0.15618487684843976,0.18404346958762327
-0.934929720646922,-0.9262943814075572,-0.5556207298228868,-0.4460608673614743,0.15618487684843976
-0.7058578715717153,-0.934929720646922,-0.9262943814075572,-0.5556207298228868,-0.4460608673614743
-0.5265832375250765,-0.7058578715717153,-0.934929720646922,-0.9262943814075572,-0.5556207298228868
0.8656981988944752,-0.5265832375250765,-0.7058578715717153,-0.934929720646922,-0.9262943814075572
0.241693915113487,0.8656981988944752,-0.5265832375250765,-0.7058578715717153,-0.934929720646922
-0.009162071971031685,0.241693915113487,0.8656981988944752,-0.5265832375250765,-0.7058578715717153
-0.1015755512266908,-0.009162071971031685,0.241693915113487,0.8656981988944752,-0.5265832375250765
0.7232896823745405,-0.1015755512266908,-0.009162071971031685,0.241693915113487,0.8656981988944752
0.07582127902533259,0.7232896823745405,-0.1015755512266908,-0.009162071971031685,0.241693915113487
-0.34148019724913486,0.07582127902533259,0.7232896823745405,-0.1015755512266908,-0.009162071971031685
-0.25985136951657134,-0.34148019724913486,0.07582127902533259,0.7232896823745405,-0.1015755512266908
-0.4318474301223225,-0.25985136951657134,-0.34148019724913486,0.07582127902533259,0.7232896823745405
0.8814720562231547,-0.4318474301223225,-0.25985136951657134,-0.34148019724913486,0.07582127902533259
0.6012327614279003,0.8814720562231547,-0.4318474301223225,-0.25985136951657134,-0.34148019724913486
-0.02485716573623036,0.6012327614279003,0.8814720562231547,-0.4318474301223225,-0.25985136951657134
-0.05345431646843807,-0.02485716573623036,0.6012327614279003,0.8814720562231547,-0.4318474301223225
0.5366442378621328,-0.05345431646843807,-0.02485716573623036,0.6012327614279003,0.8814720562231547
0.005079896277535367,0.5366442378621328,-0.05345431646843807,-0.02485716573623036,0.6012327614279003
0.0660884206902635,0.005079896277535367,0.5366442378621328,-0.05345431646843807,-0.02485716573623036
-0.3057017139554374,0.0660884206902635,0.005079896277535367,0.5366442378621328,-0.05345431646843807
0.3946705788143315,-0.3057017139554374,0.0660884206902635,0.005079896277535367,0.5366442378621328
0.0699737571471193,0.3946705788143315,-0.3057017139554374,0.0660884206902635,0.005079896277535367
-0.1769498790357825,0.0699737571471193,0.3946705788143315,-0.3057017139554374,0.0660884206902635
-0.11365979279167815,-0.1769498790357825,0.0699737571471193,0.3946705788143315,-0.3057017139554374
-0.12966919750874523,-0.11365979279167815,-0.1769498790357825,0.0699737571471193,0.3946705788143315
-0.030566530400176303,-0.12966919750874523,-0.11365979279167815,-0.1769498790357825,0.0699737571471193
0.49580905638039136,-0.030566530400176303,-0.12966919750874523,-0.11365979279167815,-0.1769498790357825
0.314840205594197,0.49580905638039136,-0.030566530400176303,-0.12966919750874523,-0.11365979279167815
0.46402113568276976,0.314840205594197,0.49580905638039136,-0.030566530400176303,-0.12966919750874523
0.09687452292636138,0.46402113568276976,0.314840205594197,0.49580905638039136,-0.030566530400176303
0.08943863354968881,0.09687452292636138,0.46402113568276976,0.314840205594197,0.49580905638039136
-0.31957430061750336,0.08943863354968881,0.09687452292636138,0.46402113568276976,0.314840205594197
-0.0745963806407815,-0.31957430061750336,0.08943863354968881,0.09687452292636138,0.46402113568276976
0.1644316742674948,-0.0745963806407815,-0.31957430061750336,0.08943863354968881,0.09687452292636138
-0.07960806017131901,0.1644316742674948,-0.0745963806407815,-0.31957430061750336,0.08943863354968881
0.2589417698112632,-0.07960806017131901,0.1644316742674948,-0.0745963806407815,-0.31957430061750336
-0.31323516117075045,0.2589417698112632,-0.07960806017131901,0.1644316742674948,-0.0745963806407815
-0.5502910169097887,-0.31323516117075045,0.2589417698112632,-0.07960806017131901,0.1644316742674948
1.006705122181905,-0.5502910169097887,-0.31323516117075045,0.2589417698112632,-0.07960806017131901
0.42122924471110035,1.006705122181905,-0.5502910169097887,-0.31323516117075045,0.2589417698112632
0.18180419792352012,0.42122924471110035,1.006705122181905,-0.5502910169097887,-0.31323516117075045
0.3981438441343579,0.18180419792352012,0.42122924471110035,1.006705122181905,-0.5502910169097887
0.22828013293442176,0.3981438441343579,0.18180419792352012,0.42122924471110035,1.006705122181905
-0.6543045531946143,0.22828013293442176,0.3981438441343579,0.18180419792352012,0.42122924471110035
-0.5129513548907342,-0.6543045531946143,0.22828013293442176,0.3981438441343579,0.18180419792352012
-0.38576341460146013,-0.5129513548907342,-0.6543045531946143,0.22828013293442176,0.3981438441343579
-0.04466676469644417,-0.38576341460146013,-0.5129513548907342,-0.6543045531946143,0.22828013293442176
-0.09838433395307472,-0.04466676469644417,-0.38576341460146013,-0.5129513548907342,-0.6543045531946143
-0.7259571297257594,-0.09838433395307472,-0.04466676469644417,-0.38576341460146013,-0.5129513548907342
-0.9217366871827908,-0.7259571297257594,-0.09838433395307472,-0.04466676469644417,-0.38576341460146013
-0.6556868149124261,-0.9217366871827908,-0.7259571297257594,-0.09838433395307472,-0.04466676469644417
0.9208221487939036,-0.6556868149124261,-0.9217366871827908,-0.7259571297257594,-0.09838433395307472
0.2399043934381134,0.9208221487939036,-0.6556868149124261,-0.9217366871827908,-0.7259571297257594
-0.30804771618763066,0.2399043934381134,0.9208221487939036,-0.6556868149124261,-0.9217366871827908
-0.42113861819868353,-0.30804771618763066,0.2399043934381134,0.9208221487939036,-0.6556868149124261
-0.6427121699063266,-0.42113861819868353,-0.30804771618763066,0.2399043934381134,0.9208221487939036
0.5778158100092029,-0.6427121699063266,-0.42113861819868353,-0.30804771618763066,0.2399043934381134
0.5986442969804985,0.5778158100092029,-0.6427121699063266,-0.42113861819868353,-0.30804771618763066
-0.09090042004488455,0.5986442969804985,0.5778158100092029,-0.6427121699063266,-0.42113861819868353
-0.21230544757624603,-0.09090042004488455,0.5986442969804985,0.5778158100092029,-0.6427121699063266
-0.4953563153486468,-0.21230544757624603,-0.09090042004488455,0.5986442969804985,0.5778158100092029
-0.43927604505767615,-0.4953563153486468,-0.21230544757624603,-0.09090042004488455,0.5986442969804985
0.4279738517458411,-0.43927604505767615,-0.4953563153486468,-0.21230544757624603,-0.09090042004488455
0.21384599434025994,0.4279738517458411,-0.43927604505767615,-0.4953563153486468,-0.21230544757624603
-0.459297908733264,0.21384599434025994,0.4279738517458411,-0.43927604505767615,-0.4953563153486468
-0.6837889602175699,-0.459297908733264,0.21384599434025994,0.4279738517458411,-0.43927604505767615
0.8871081026691693,-0.6837889602175699,-0.459297908733264,0.21384599434025994,0.4279738517458411
0.13880347839529206,0.8871081026691693,-0.6837889602175699,-0.459297908733264,0.21384599434025994
-0.13352070856973816,0.13880347839529206,0.8871081026691693,-0.6837889602175699,-0.459297908733264
0.45223786304789504,-0.13352070856973816,0.13880347839529206,0.8871081026691693,-0.6837889602175699
0.15475162200830792,0.45223786304789504,-0.13352070856973816,0.13880347839529206,0.8871081026691693
0.3223709461194641,0.15475162200830792,0.45223786304789504,-0.13352070856973816,0.13880347839529206
-0.12159640470346629,0.3223709461194641,0.15475162200830792,0.45223786304789504,-0.13352070856973816
-0.38047172811599456,-0.12159640470346629,0.3223709461194641,0.15475162200830792,0.45223786304789504
-0.14061002261034705,-0.38047172811599456,-0.12159640470346629,0.3223709461194641,0.15475162200830792
0.03873615039062268,-0.14061002261034705,-0.38047172811599456,-0.12159640470346629,0.3223709461194641
-0.42248947299044326,0.03873615039062268,-0.14061002261034705,-0.38047172811599456,-0.12159640470346629
1.1458160755841917,-0.42248947299044326,0.03873615039062268,-0.14061002261034705,-0.38047172811599456
-0.048383104632472716,1.1458160755841917,-0.42248947299044326,0.03873615039062268,-0.14061002261034705
-0.5072660389168614,-0.048383104632472716,1.1458160755841917,-0.42248947299044326,0.03873615039062268
-0.040553721396644704,-0.5072660389168614,-0.048383104632472716,1.1458160755841917,-0.42248947299044326
-0.05970845759587022,-0.040553721396644704,-0.5072660389168614,-0.048383104632472716,1.1458160755841917
-0.01831481892345155,-0.05970845759587022,-0.040553721396644704,-0.5072660389168614,-0.048383104632472716
0.48346332708095524,-0.01831481892345155,-0.05970845759587022,-0.040553721396644704,-0.5072660389168614
-0.12969001915073064,0.48346332708095524,-0.01831481892345155,-0.05970845759587022,-0.040553721396644704
-0.6858820579515671,-0.12969001915073064,0.48346332708095524,-0.01831481892345155,-0.05970845759587022
0.6398136605449242,-0.6858820579515671,-0.12969001915073064,0.48346332708095524,-0.01831481892345155
0.28994196989619975,0.6398136605449242,-0.6858820579515671,-0.12969001915073064,0.48346332708095524
0.2352799144453311,0.28994196989619975,0.6398136605449242,-0.6858820579515671,-0.12969001915073064
0.4429094588968985,0.2352799144453311,0.28994196989619975,0.6398136605449242,-0.6858820579515671
-0.051448343281682365,0.4429094588968985,0.2352799144453311,0.28994196989619975,0.6398136605449242
-0.03996480809376984,-0.051448343281682365,0.4429094588968985,0.2352799144453311,0.28994196989619975
-0.10279810736386107,-0.03996480809376984,-0.051448343281682365,0.4429094588968985,0.2352799144453311
-0.7481155544735452,-0.10279810736386107,-0.03996480809376984,-0.051448343281682365,0.4429094588968985
-0.9022832420056506,-0.7481155544735452,-0.10279810736386107,-0.03996480809376984,-0.051448343281682365
1.0988595753750647,-0.9022832420056506,-0.7481155544735452,-0.10279810736386107,-0.03996480809376984
-0.060052413290780045,1.0988595753750647,-0.9022832420056506,-0.7481155544735452,-0.10279810736386107
0.5037515617266741,-0.060052413290780045,1.0988595753750647,-0.9022832420056506,-0.7481155544735452
0.5256858153999575,0.5037515617266741,-0.060052413290780045,1.0988595753750647,-0.9022832420056506
0.37304283903374924,0.5256858153999575,0.5037515617266741,-0.060052413290780045,1.0988595753750647
0.3926037756877795,0.37304283903374924,0.5256858153999575,0.5037515617266741,-0.060052413290780045
-0.42360044745961367,0.3926037756877795,0.37304283903374924,0.5256858153999575,0.5037515617266741
-0.47295566069383477,-0.42360044745961367,0.3926037756877795,0.37304283903374924,0.5256858153999575
-0.21975747570638987,-0.47295566069383477,-0.42360044745961367,0.3926037756877795,0.37304283903374924
-0.35092042660141337,-0.21975747570638987,-0.47295566069383477,-0.42360044745961367,0.3926037756877795
0.3655833585092589,-0.35092042660141337,-0.21975747570638987,-0.47295566069383477,-0.42360044745961367
0.3054683153875193,0.3655833585092589,-0.35092042660141337,-0.21975747570638987,-0.47295566069383477
0.7804473550448292,0.3054683153875193,0.3655833585092589,-0.35092042660141337,-0.21975747570638987
0.249748433201187,0.7804473550448292,0.3054683153875193,0.3655833585092589,-0.35092042660141337
-0.2548071649283855,0.249748433201187,0.7804473550448292,0.3054683153875193,0.3655833585092589
-0.8401437925229404,-0.2548071649283855,0.249748433201187,0.7804473550448292,0.3054683153875193
0.8624831860243314,-0.8401437925229404,-0.2548071649283855,0.249748433201187,0.7804473550448292
0.48805581947220567,0.8624831860243314,-0.8401437925229404,-0.2548071649283855,0.249748433201187
0.17122813868938325,0.48805581947220567,0.8624831860243314,-0.8401437925229404,-0.2548071649283855
-0.6377134482386363,0.17122813868938325,0.48805581947220567,0.8624831860243314,-0.8401437925229404
-0.47717460056349364,-0.6377134482386363,0.17122813868938325,0.48805581947220567,0.8624831860243314
0.7917088486063721,-0.47717460056349364,-0.6377134482386363,0.17122813868938325,0.48805581947220567
0.22929481149160394,0.7917088486063721,-0.47717460056349364,-0.6377134482386363,0.17122813868938325
0.21310378623311083,0.22929481149160394,0.7917088486063721,-0.47717460056349364,-0.6377134482386363
0.48751842331139555,0.21310378623311083,0.22929481149160394,0.7917088486063721,-0.47717460056349364
0.28548885806028007,0.48751842331139555,0.21310378623311083,0.22929481149160394,0.7917088486063721
0.2569195085893079,0.28548885806028007,0.48751842331139555,0.21310378623311083,0.22929481149160394
0.20880017069794535,0.2569195085893079,0.28548885806028007,0.48751842331139555,0.21310378623311083
0.34217759108106355,0.20880017069794535,0.2569195085893079,0.28548885806028007,0.48751842331139555
0.36155451729765165,0.34217759108106355,0.20880017069794535,0.2569195085893079,0.28548885806028007
0.014073072037258076,0.36155451729765165,0.34217759108106355,0.20880017069794535,0.2569195085893079
-0.5426223886454027,0.014073072037258076,0.36155451729765165,0.34217759108106355,0.20880017069794535
-0.3580296658441595,-0.5426223886454027,0.014073072037258076,0.36155451729765165,0.34217759108106355
-0.005351536850593042,-0.3580296658441595,-0.5426223886454027,0.014073072037258076,0.36155451729765165
-0.16997243266511522,-0.005351536850593042,-0.3580296658441595,-0.5426223886454027,0.014073072037258076
0.43377409520939414,-0.16997243266511522,-0.005351536850593042,-0.3580296658441595,-0.5426223886454027
0.4028756504292207,0.43377409520939414,-0.16997243266511522,-0.005351536850593042,-0.3580296658441595
-0.056650220257191304,0.4028756504292207,0.43377409520939414,-0.16997243266511522,-0.005351536850593042
0.7261039306792938,-0.056650220257191304,0.4028756504292207,0.43377409520939414,-0.16997243266511522
0.277584356461495,0.7261039306792938,-0.056650220257191304,0.4028756504292207,0.43377409520939414
0.014894782952967495,0.277584356461495,0.7261039306792938,-0.056650220257191304,0.4028756504292207
0.5593818176373306,0.014894782952967495,0.277584356461495,0.7261039306792938,-0.056650220257191304
-0.21901542734275253,0.5593818176373306,0.014894782952967495,0.277584356461495,0.7261039306792938
0.38500725030556254,-0.21901542734275253,0.5593818176373306,0.014894782952967495,0.277584356461495
-0.23258425180994052,0.38500725030556254,-0.21901542734275253,0.5593818176373306,0.014894782952967495
0.6855499318296762,-0.23258425180994052,0.38500725030556254,-0.21901542734275253,0.5593818176373306
0.00640349496691013,0.6855499318296762,-0.23258425180994052,0.38500725030556254,-0.21901542734275253
0.11471725074205402,0.00640349496691013,0.6855499318296762,-0.23258425180994052,0.38500725030556254
0.11440603339655664,0.11471725074205402,0.00640349496691013,0.6855499318296762,-0.23258425180994052
-0.3930877344776697,0.11440603339655664,0.11471725074205402,0.00640349496691013,0.6855499318296762
-0.36476214184688704,-0.3930877344776697,0.11440603339655664,0.11471725074205402,0.00640349496691013
-0.42275378263305585,-0.36476214184688704,-0.3930877344776697,0.11440603339655664,0.11471725074205402
0.39545782300908183,-0.42275378263305585,-0.36476214184688704,-0.3930877344776697,0.11440603339655664
-0.1989076987732582,0.39545782300908183,-0.42275378263305585,-0.36476214184688704,-0.3930877344776697
-0.3467426925522876,-0.1989076987732582,0.39545782300908183,-0.42275378263305585,-0.36476214184688704
0.8490231260634318,-0.3467426925522876,-0.1989076987732582,0.39545782300908183,-0.42275378263305585
0.3426383823285677,0.8490231260634318,-0.3467426925522876,-0.1989076987732582,0.39545782300908183
0.5863222311437769,0.3426383823285677,0.8490231260634318,-0.3467426925522876,-0.1989076987732582
0.36177137596026804,0.5863222311437769,0.3426383823285677,0.8490231260634318,-0.3467426925522876
0.23926117001735672,0.36177137596026804,0.5863222311437769,0.3426383823285677,0.8490231260634318
-0.2935993813906105,0.23926117001735672,0.36177137596026804,0.5863222311437769,0.3426383823285677
0.20375534015839752,-0.2935993813906105,0.23926117001735672,0.36177137596026804,0.5863222311437769
0.3525154401409614,0.20375534015839752,-0.2935993813906105,0.23926117001735672,0.36177137596026804
0.19072531566935172,0.3525154401409614,0.20375534015839752,-0.2935993813906105,0.23926117001735672
-0.22190086660232106,0.19072531566935172,0.3525154401409614,0.20375534015839752,-0.2935993813906105
0.5864398738012733,-0.22190086660232106,0.19072531566935172,0.3525154401409614,0.20375534015839752
0.22178805669259105,0.5864398738012733,-0.22190086660232106,0.19072531566935172,0.3525154401409614
-0.46573436945709845,0.22178805669259105,0.5864398738012733,-0.22190086660232106,0.19072531566935172
-0.4487778408176294,-0.46573436945709845,0.22178805669259105,0.5864398738012733,-0.22190086660232106
-0.6810923172514743,-0.4487778408176294,-0.46573436945709845,0.22178805669259105,0.5864398738012733
-0.5288505246498054,-0.6810923172514743,-0.4487778408176294,-0.46573436945709845,0.22178805669259105
0.7115558594510217,-0.5288505246498054,-0.6810923172514743,-0.4487778408176294,-0.46573436945709845
-0.033835602593497764,0.7115558594510217,-0.5288505246498054,-0.6810923172514743,-0.4487778408176294
0.2851169533451978,-0.033835602593497764,0.7115558594510217,-0.5288505246498054,-0.6810923172514743
-0.461834798620434,0.2851169533451978,-0.033835602593497764,0.7115558594510217,-0.5288505246498054
-0.6742224288855581,-0.461834798620434,0.2851169533451978,-0.033835602593497764,0.7115558594510217
-1.1259763055912044,-0.6742224288855581,-0.461834798620434,0.2851169533451978,-0.033835602593497764
-1.2376390469500107,-1.1259763055912044,-0.6742224288855581,-0.461834798620434,0.2851169533451978
-1.074102324206102,-1.2376390469500107,-1.1259763055912044,-0.6742224288855581,-0.461834798620434
-0.7586549652176765,-1.074102324206102,-1.2376390469500107,-1.1259763055912044,-0.6742224288855581
0.8251384069294373,-0.7586549652176765,-1.074102324206102,-1.2376390469500107,-1.1259763055912044
0.38012787968205286,0.8251384069294373,-0.7586549652176765,-1.074102324206102,-1.2376390469500107
0.23602986064654236,0.38012787968205286,0.8251384069294373,-0.7586549652176765,-1.074102324206102
0.4348161436320308,0.23602986064654236,0.38012787968205286,0.8251384069294373,-0.7586549652176765
0.3555683666530276,0.4348161436320308,0.23602986064654236,0.38012787968205286,0.8251384069294373
0.12645540294465443,0.3555683666530276,0.4348161436320308,0.23602986064654236,0.38012787968205286
0.5706338331433516,0.12645540294465443,0.3555683666530276,0.4348161436320308,0.23602986064654236
-0.23816027318622185,0.5706338331433516,0.12645540294465443,0.3555683666530276,0.4348161436320308
-0.22826619289871344,-0.23816027318622185,0.5706338331433516,0.12645540294465443,0.3555683666530276
0.4976533547452583,-0.22826619289871344,-0.23816027318622185,0.5706338331433516,0.12645540294465443
-0.08361391413556687,0.4976533547452583,-0.22826619289871344,-0.23816027318622185,0.5706338331433516
0.7215633559438082,-0.08361391413556687,0.4976533547452583,-0.22826619289871344,-0.23816027318622185
0.4611588072973373,0.7215633559438082,-0.08361391413556687,0.4976533547452583,-0.22826619289871344
0.2650587507118442,0.4611588072973373,0.7215633559438082,-0.08361391413556687,0.4976533547452583
0.32493117902032,0.2650587507118442,0.4611588072973373,0.7215633559438082,-0.08361391413556687
-0.2841548119341552,0.32493117902032,0.2650587507118442,0.4611588072973373,0.7215633559438082
-0.3280714103332394,-0.2841548119341552,0.32493117902032,0.2650587507118442,0.4611588072973373
0.919794212160413,-0.3280714103332394,-0.2841548119341552,0.32493117902032,0.2650587507118442
0.7356463321257266,0.919794212160413,-0.3280714103332394,-0.2841548119341552,0.32493117902032
-0.07465113931228651,0.7356463321257266,0.919794212160413,-0.3280714103332394,-0.2841548119341552
-0.004910670841519947,-0.07465113931228651,0.7356463321257266,0.919794212160413,-0.3280714103332394
0.026449361235403323,-0.004910670841519947,-0.07465113931228651,0.7356463321257266,0.919794212160413
-0.6436436582195887,0.026449361235403323,-0.004910670841519947,-0.07465113931228651,0.7356463321257266
-0.4318081355874293,-0.6436436582195887,0.026449361235403323,-0.004910670841519947,-0.07465113931228651
-0.8247866537444396,-0.4318081355874293,-0.6436436582195887,0.026449361235403323,-0.004910670841519947
-0.6774918348434327,-0.8247866537444396,-0.4318081355874293,-0.6436436582195887,0.026449361235403323
-0.8548541725683474,-0.6774918348434327,-0.8247866537444396,-0.4318081355874293,-0.6436436582195887
1.078288300716888,-0.8548541725683474,-0.6774918348434327,-0.8247866537444396,-0.4318081355874293
0.3469824495210372,1.078288300716888,-0.8548541725683474,-0.6774918348434327,-0.8247866537444396
-0.1255181490832417,0.3469824495210372,1.078288300716888,-0.8548541725683474,-0.6774918348434327
0.5986098384107925,-0.1255181490832417,0.3469824495210372,1.078288300716888,-0.8548541725683474
0.037819218909651016,0.5986098384107925,-0.1255181490832417,0.3469824495210372,1.078288300716888
-0.40071893341574916,0.037819218909651016,0.5986098384107925,-0.1255181490832417,0.3469824495210372
-0.2845514119266346,-0.40071893341574916,0.037819218909651016,0.5986098384107925,-0.1255181490832417
-0.4072048630673061,-0.2845514119266346,-0.40071893341574916,0.037819218909651016,0.5986098384107925
-0.29078193389942736,-0.4072048630673061,-0.2845514119266346,-0.40071893341574916,0.037819218909651016
-0.7919695989786264,-0.29078193389942736,-0.4072048630673061,-0.2845514119266346,-0.40071893341574916
0.5736732915845614,-0.7919695989786264,-0.29078193389942736,-0.4072048630673061,-0.2845514119266346
0.2531041504077445,0.5736732915845614,-0.7919695989786264,-0.29078193389942736,-0.4072048630673061
-0.0028791350097148475,0.2531041504077445,0.5736732915845614,-0.7919695989786264,-0.29078193389942736
-0.40437069629130645,-0.0028791350097148475,0.2531041504077445,0.5736732915845614,-0.7919695989786264
-0.39445624226406517,-0.40437069629130645,-0.0028791350097148475,0.2531041504077445,0.5736732915845614
0.5968617649905339,-0.39445624226406517,-0.40437069629130645,-0.0028791350097148475,0.2531041504077445
0.08679449528791254,0.5968617649905339,-0.39445624226406517,-0.40437069629130645,-0.0028791350097148475
0.4480867426147393,0.08679449528791254,0.5968617649905339,-0.39445624226406517,-0.40437069629130645
-0.2132303655996276,0.4480867426147393,0.08679449528791254,0.5968617649905339,-0.39445624226406517
0.587552848709516,-0.2132303655996276,0.4480867426147393,0.08679449528791254,0.5968617649905339
0.03615335609452002,0.587552848709516,-0.2132303655996276,0.4480867426147393,0.08679449528791254
