-4.388523080889144556e-01,-5.297766428604548938e-01,-1.379500356053275922e-01
-2.917252540714105891e-01,1.066404149128671541e+00,2.345165899928313147e-01
6.389664043379075786e-02,8.587144637931683200e-02,1.782944604458289450e-01
1.817065658546018481e-01,2.327417417320787330e-01,-2.793045519907971230e-01
-1.777597858012025522e-01,3.300506945928655123e-01,-2.802512231641289819e-01
3.856603889077075964e-01,1.179096202354443096e-01,-2.462932409285438495e-01
-1.113166565056066537e-01,-2.715777963773673420e-01,2.953948372682018153e-01
-2.493272229145507279e-01,-2.901420994996627423e-01,2.989991057907660441e-02
9.427447444139576138e-01,2.436410789222494613e-02,2.186752850529767936e-02
-7.165616927110531886e-01,4.670238794421104761e-02,-7.114094608618529159e-02
-3.296882936326779867e-01,6.699119721665824922e-02,-2.190350518099790922e-01
9.014370602260859955e-02,4.832466102928302254e-01,1.096436735893811937e-01
-5.466782162954056945e-01,-2.557796630353577072e-01,1.137462849952672328e-02
-4.032306511699465523e-01,-4.120107473633545514e-02,-5.872214328083931456e-02
5.665819298793247638e-01,5.281561699206662741e-01,-2.955588507882245808e-01
7.149097570245347422e-01,4.205628144686713865e-01,-3.734855656615394537e-01
5.638138652119656369e-01,2.773347909637709999e-03,-1.469247753691192704e-01
-1.867394277690529680e+00,5.463926336648219362e-01,9.401014257435916233e-02
-1.006650926770701115e+00,1.767213796308268470e-01,-3.212328476539081934e-01
-7.497687596309593472e-01,3.215160136409961344e-01,6.146314423866175436e-02
-6.089242763096722744e-01,2.392722344438363846e-01,-3.368623225263012166e-02
-4.674723330063230153e-01,-1.703694947463633425e-01,-2.764758831597612376e-01
4.092068798693258014e-01,8.130554012647608561e-03,-1.681183478266613240e-01
4.881951758116541140e-01,-8.630963295619149822e-02,1.189840607366467184e-01
-3.948125762839263531e-01,-2.881699227862477564e-01,1.310132978744869836e-01
-3.531884737020962034e-02,3.147876203142613294e-01,1.155573098088966272e-01
