fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
3.1732123738725724,-0.11695219937830424,-0.6208969562438296,-0.6429246870644129
-1.4174050649108414,0.8180107393276351,0.07884643380924915,3.1732123738725724
-1.6494771794498397,-2.1023303391336245,-0.1419703450769785,-1.4174050649108414
-1.3603731142024624,-1.73214934987946,1.3761961631961115,-1.6494771794498397
-3.1320530987132496,-0.4218891916980216,1.424868536772394,-1.3603731142024624
-1.5718192931082486,-0.7525206872464778,1.2527637614629301,-3.1320530987132496
0.10473550180396965,-0.5318799075742482,0.4076388537418552,-1.5718192931082486
-1.136450386892314,-1.2559056604406975,0.29937581812691944,0.10473550180396965
-1.1263632480338166,-0.9922775115066043,-0.32628349552789565,-1.136450386892314
0.015055781297272619,-0.8412190879296518,-0.9417827892583089,-1.1263632480338166
0.7208659719575662,0.11369657496326807,-0.20796280999594688,0.015055781297272619
-0.27213739774375134,-0.02835446627146817,-0.5480801603138009,0.7208659719575662
0.37356809191106166,0.287459795059804,-0.13095280373325982,-0.27213739774375134
-1.2316760185103486,0.4801200559782866,-1.200577699857938,0.37356809191106166
1.2615039842031142,-1.0166507088003802,0.23246820742138688,-1.2316760185103486
-1.5860341847825286,-0.9139082415055845,0.11701791506321786,1.2615039842031142
0.10229509653772904,-0.2294362524829125,3.1434073238188756,-1.5860341847825286
-0.5736944062119385,0.2350671228030499,1.0273426554506013,0.10229509653772904
-0.49379601242633475,0.6843034051132951,-0.8849290860430828,-0.5736944062119385
-2.745368723350053,0.8971000040058561,-1.0229372834919397,-0.49379601242633475
-0.44753503282543566,1.298082030374927,1.3333061234248105,-2.745368723350053
-0.3820718456186263,1.1784577688699152,0.9985917923218518,-0.44753503282543566
-1.42317777123528,1.3912479528316481,-0.6524306678951722,-0.3820718456186263
1.446978756456683,0.5289003512435672,0.5789538547782805,-1.42317777123528
2.423294203153468,1.0102815870197992,-2.4513120327096978,1.446978756456683
-0.45817066934688594,0.09272727076384174,-0.4044307528393768,2.423294203153468
-0.11413598102558495,0.5869502226619705,-0.5767078411680293,-0.45817066934688594
0.6763252765077674,0.6386396694634884,0.29175973993574134,-0.11413598102558495
-0.38910157114258637,0.1147333853219439,1.2269449785850262,0.6763252765077674
-0.6717654951238586,0.7333795979210838,1.8560586536988506,-0.38910157114258637
0.42405890542189256,-1.1734634439908294,1.4776412841367594,-0.6717654951238586
-0.6881490654017368,-0.20094643424938077,1.3966274042962825,0.42405890542189256
-0.35709573491389546,0.37720638589539984,0.4641089513448847,-0.6881490654017368
0.40020318901572244,-0.1285525712566481,1.303363288350652,-0.35709573491389546
-0.4785793729169305,0.45626100746725196,-0.5964775552039489,0.40020318901572244
0.2012140019644301,0.87619974436811,-0.8332064779138103,-0.4785793729169305
0.27346549030703426,0.828887327099721,-0.029416256909610222,0.2012140019644301
-0.12460943667136096,0.6188392078866028,-0.3316134149421444,0.27346549030703426
0.8056066785924578,1.0380554231892063,-0.0824371425266849,-0.12460943667136096
-0.373748905030952,0.3607453800102911,-0.31871961079117234,0.8056066785924578
0.4320211122978194,1.2869653867373372,0.267768035173522,-0.373748905030952
-0.5886507372417191,-0.1582917247456104,-0.3734804444685209,0.4320211122978194
-0.7018589072936406,-0.6937532952868857,1.0280064082119793,-0.5886507372417191
-0.6623853911799827,-1.9114292636286196,0.7463722004890477,-0.7018589072936406
-0.9175196914902712,-0.8232627730838286,-0.39042837935404207,-0.6623853911799827
-0.7970228601031247,0.35234290847871097,0.609937020449245,-0.9175196914902712
-1.8491195062512762,-1.3202241320583596,0.8908331778383525,-0.7970228601031247
-0.46578348359855914,-0.7431940365320886,0.8582425110372537,-1.8491195062512762
-1.1254588006245307,-0.6287109401090859,-0.6533085512110958,-0.46578348359855914
-0.4661210410601358,-1.7771397908320434,-0.38705795717575997,-1.1254588006245307
0.5975538867586665,-0.33916169819859393,-0.6023114993184654,-0.4661210410601358
-2.1149525033927645,-1.6492420547453484,-0.060672558614266195,0.5975538867586665
-1.5132155488433474,-1.0677988120610742,2.158830747723322,-2.1149525033927645
0.5926980292506777,-0.7739434611010689,1.249288287881005,-1.5132155488433474
0.12601833282659267,-0.42457675669091544,-0.9692891955098834,0.5926980292506777
1.2391159520817103,-0.8500662124495436,-0.44466193903500123,0.12601833282659267
3.5988724934131615,-0.02900268153161871,-1.3557276202358117,1.2391159520817103
-0.516279429895709,-0.8983389162914293,-5.876195949422444,3.5988724934131615
0.8776807548566417,-0.37796878337745515,-1.363193659367084,-0.516279429895709
0.6672688556303689,-0.25125318319964207,2.744015603567992,0.8776807548566417
-1.0453001641959456,0.05503203469941328,0.22095993245930945,0.6672688556303689
-1.048843090818051,0.15649777467695225,0.5988789254395122,-1.0453001641959456
-0.9217549923477117,-0.15309854530628283,0.8492692537545636,-1.048843090818051
1.1055182226649127,0.332156366288927,0.30339889243791474,-0.9217549923477117
0.11190072347543784,-0.09587330510415276,-0.6988098381378193,1.1055182226649127
0.0818394507866835,-0.21473718007380063,-0.7465785358483142,0.11190072347543784
-0.2662457238698877,0.8119544491707197,0.06269245321101352,0.0818394507866835
-0.8197409386624768,-0.6171505680084356,0.12017215175645257,-0.2662457238698877
0.4103425783400865,-0.28394947671754117,0.17237825885655958,-0.8197409386624768
0.042569664380602404,0.07763775253427037,1.2434650034870305,0.4103425783400865
-0.2197682263890265,-0.47083562397549844,-0.6581589044058542,0.042569664380602404
-1.1061320449538388,-0.3472890442502233,-0.10601645919387137,-0.2197682263890265
-1.3977735784402343,0.48797802534685725,1.3590239428149007,-1.1061320449538388
-0.5498674859507948,0.6157278111716993,1.082170325505045,-1.3977735784402343
0.3518339274051623,0.48559398402965875,0.0071362343670428995,-0.5498674859507948
-1.2022172428067892,-1.6083240995093677,1.4059490613159418,0.3518339274051623
0.23002645072103525,-0.8669947020085427,0.4547302479901933,-1.2022172428067892
-0.12607107135861326,-0.6457507017024066,0.8273082573325794,0.23002645072103525
-1.0347138419449735,-0.5244460690842103,0.6156828490876826,-0.12607107135861326
-0.6291846492833044,-0.40261825154448516,-0.4383859086988679,-1.0347138419449735
0.4452990734959997,0.35243616971602415,0.02092111803445929,-0.6291846492833044
0.4903186174515551,0.42046614145843414,-0.22208745133214833,0.4452990734959997
0.43247442283454607,-0.34003883851038075,-0.7415038334673957,0.4903186174515551
