-3.779687833774551531e-01,-1.363193659367083921e+00,-5.162794298957089634e-01
-2.512531831996420717e-01,2.744015603567992123e+00,8.776807548566416539e-01
5.503203469941327780e-02,2.209599324593094494e-01,6.672688556303688623e-01
1.564977746769522504e-01,5.988789254395121553e-01,-1.045300164195945625e+00
-1.530985453062828350e-01,8.492692537545636355e-01,-1.048843090818051049e+00
3.321563662889269741e-01,3.033988924379147356e-01,-9.217549923477117435e-01
-9.587330510415276175e-02,-6.988098381378192725e-01,1.105518222664912731e+00
-2.147371800738006320e-01,-7.465785358483142398e-01,1.119007234754378355e-01
8.119544491707196832e-01,6.269245321101352131e-02,8.183945078668350415e-02
-6.171505680084355960e-01,1.201721517564525721e-01,-2.662457238698877071e-01
-2.839494767175411716e-01,1.723782588565595797e-01,-8.197409386624767702e-01
7.763775253427036838e-02,1.243465003487030485e+00,4.103425783400864724e-01
-4.708356239754984407e-01,-6.581589044058542282e-01,4.256966438060240387e-02
-3.472890442502232777e-01,-1.060164591938713707e-01,-2.197682263890264887e-01
4.879780253468572471e-01,1.359023942814900687e+00,-1.106132044953838767e+00
6.157278111716992797e-01,1.082170325505044994e+00,-1.397773578440234310e+00
4.855939840296587540e-01,7.136234367042899526e-03,-5.498674859507948209e-01
-1.608324099509367722e+00,1.405949061315941773e+00,3.518339274051622834e-01
-8.669947020085426725e-01,4.547302479901932926e-01,-1.202217242806789210e+00
-6.457507017024065599e-01,8.273082573325793998e-01,2.300264507210352527e-01
-5.244460690842103201e-01,6.156828490876825599e-01,-1.260710713586132570e-01
-4.026182515444851617e-01,-4.383859086988678988e-01,-1.034713841944973511e+00
3.524361697160241502e-01,2.092111803445928855e-02,-6.291846492833044202e-01
4.204661414584341395e-01,-2.220874513321483279e-01,4.452990734959996755e-01
-3.400388385103807476e-01,-7.415038334673956788e-01,4.903186174515550833e-01
-3.041893941254461206e-02,8.099951061313310774e-01,4.324744228345460684e-01
