7.023497943342402738e-01,-9.568071240339361960e-01,3.664105363594236109e-01,7.048356185491577719e-01,-7.758151812353035748e-01,-1.545823865405205222e+00
1.256361254037950737e+00,-1.280339849514523731e+00,-2.407601781623209536e-01,3.775099484956079277e-01,-5.483795353184325316e-01,-8.321478441545343552e-01
1.122013444791974290e+00,-6.543444897060443077e-01,-3.411931234174869765e-01,-9.718878200871895467e-01,-1.864696730054758111e+00,-7.541669025892397960e-01
1.697768454199375832e+00,-2.788636974405372393e-01,-1.421850855024392235e+00,9.118082150853884515e-01,-1.003324042462335086e+00,5.507502414242415600e-01
1.153899334997316561e+00,1.434678547137667293e+00,2.477523568168491230e-01,5.170584352319964605e-01,1.205119219232490435e+00,2.268709511639227239e-01
3.027835654869741044e-01,2.814504091860119406e-01,5.862769952582524979e-01,2.474516480174620892e+00,1.266680920444770431e+00,-3.516804244053561290e-01
5.692281835330369466e-01,4.874276113825868340e-01,7.869665484869814431e-02,5.096002382083002491e-01,-7.242338124181957326e-01,-7.640709281730788671e-01
-1.886760929233328998e-01,1.051906374489667506e+00,2.519054615351375426e-01,-7.342822659080920911e-01,1.774302526762672888e-02,2.581954679133753941e-02
1.650415945845953025e-01,1.042332544822136997e+00,-1.640982001545903790e+00,6.728498551807490236e-01,2.861904551228409699e-01,2.311146931940387395e-01
1.401706817472129774e-01,7.860841104564320059e-01,-3.743033550320742919e-01,-1.209490308164603789e+00,1.041540291311721322e+00,6.642778565705664828e-01
5.008966274196137158e-01,-6.848417348949434880e-01,1.195103752268264659e-02,-5.344755519916373210e-01,1.209412232352359728e+00,6.573635299473759019e-01
1.199447034251716282e+00,-6.798163714813636460e-01,-1.515153323490181503e+00,-9.574216307354320721e-01,2.411692450508935368e-02,-1.193928116020473551e+00
1.065611793320793810e+00,6.232663764181067823e-01,-8.644178441480969699e-01,1.184217619681020794e+00,1.349975732933468286e+00,3.081791167185390923e-01
6.364683429020226990e-01,1.811464278865873245e+00,-6.615991690290774496e-01,5.674014367525605923e-02,1.663909291672945878e-01,7.990965651939916370e-01
9.707910814283321477e-01,1.661813638765494261e+00,-8.752685454692617217e-02,8.357148378009237044e-01,-2.922642089099793949e-01,1.222241118256988335e+00
-1.637842744151482566e-01,2.102567670430546709e+00,-3.683393938385321476e-01,9.115415948240584987e-01,1.575939601114026978e+00,9.836386961416571095e-01
6.992266019579398417e-01,1.982371479339205989e+00,1.529210462543257654e+00,-6.463508779477549204e-01,5.590628824838033140e-01,-2.365838747713173262e+00
3.420721322049882218e-01,1.919065812325672082e+00,-2.465344842623916344e-01,1.070169957621253332e+00,2.049470939936531177e+00,1.268654165173099146e+00
1.891147064234528219e-01,8.082918402693729520e-01,-1.038218707999750023e+00,-2.509393877725896727e-01,7.107823504928858505e-01,-6.184106816085681579e-01
-1.309990184509655986e+00,1.206332666553257882e+00,1.746044345517743013e+00,-1.732268788200987064e+00,9.319185042559806620e-01,1.801876970326319327e-01
-1.511295005420570492e+00,5.822616684596751968e-01,1.716203981937746592e+00,-5.863525525739071709e-01,1.045072430933883911e+00,-2.680382644400173264e-01
-6.142890255105289965e-01,-6.991447004327563386e-01,2.306809997488943331e-01,1.164688193667477334e+00,-1.369610437026819616e+00,7.767327646037596178e-01
9.223383828203027823e-01,7.901982019109295152e-02,1.993243939233365847e+00,3.289062251311464791e-01,-5.622183625815766472e-01,8.621659917750853497e-01
-2.327910094129447494e+00,2.615468368303368596e-01,-7.276717495394784407e-01,-4.487728393882618461e-01,-1.026868418724883547e+00,-2.603157128713813329e-01
-1.280688065114944374e+00,9.556973620271035086e-02,-1.898756823993033693e+00,7.938844909658190896e-02,-8.644760003855997965e-01,4.978037366853496071e-01
-6.001210726226964276e-01,8.313535228030539681e-01,-1.679370578374069778e+00,1.830838119792045804e+00,4.790468182207182068e-01,-1.413981028221684144e-01
-1.781164500106667825e+00,1.086551343207307063e+00,-3.015497092783793742e-01,1.437506060254925444e+00,-2.577192416593498611e-02,2.065875396104767336e+00
-1.751928139539282503e+00,8.372615914703043227e-01,-1.899096964892039496e+00,-1.073736261113980239e+00,-8.385516613345311843e-01,4.141668798356890613e-01
-1.423856208056031969e+00,4.777541189213612705e-01,-1.670752799867237126e+00,6.734122955285439804e-01,-7.982601022302724392e-01,3.612007971250304483e-01
-1.876276395159425459e+00,5.198879536348344210e-01,-2.197112447036399629e+00,1.354266474176751167e+00,1.592963020387556883e+00,-5.396782829869148368e-02
-4.992574968997277041e-01,3.761372028806439505e-01,-1.410707953527050806e+00,1.669073972014136320e+00,-7.154781621956048110e-02,-5.485755880828191433e-01
-1.585469589420745340e+00,4.454260187551268846e-01,-9.312504131971209853e-01,8.247494409006055349e-01,-1.916679307615598848e-01,-1.053230336361477004e-01
-1.260784152558536375e+00,1.771816386283650457e+00,4.880418511567418682e-01,-1.101482516073874818e+00,9.207647293841900171e-02,2.006537528378573132e+00
-1.113715675641119285e+00,1.657034734852181446e+00,6.884125773701750273e-01,-1.008946711916959282e+00,-2.514117241087903132e-01,-9.481567592238608622e-02
-3.869925103743495631e-01,-2.389650775535492599e-01,1.586213252951578889e+00,6.158050494823310572e-01,-4.746352766349616337e-01,9.099549180433288420e-01
-7.757487073183246817e-01,2.357005315600788908e-01,4.744147749923592339e-01,4.439208599222588814e-01,1.914134870686445278e-01,-1.072779461588681427e+00
-8.610891982393373278e-02,-3.436873045681801964e-01,4.643954669255705991e-01,1.733422118702161674e+00,-1.115518029675215406e+00,5.487613477201540579e-01
-1.996651835552905041e-01,-8.275353728086800587e-01,1.225782041864968530e+00,1.431014819239000702e-01,-4.192913861701415557e-01,-8.290255713285309414e-01
4.624400073736876782e-01,7.048919643947809677e-01,-5.244932467538845344e-01,2.901693374622357435e+00,-6.806011407507575051e-01,1.113004195436264832e+00
-9.869162012311645249e-01,2.492375622799742063e-01,-7.702245124598812165e-01,2.366655467855939943e+00,-1.542453989792075486e+00,1.470135556515712871e-01
3.057876557814275253e-01,1.035366733793352256e-01,-5.167818635008637473e-01,2.155845766746823655e-01,-1.282295751701577835e+00,-5.327865511107889862e-01
-1.438043421098221808e-01,-3.215789105046212848e-01,1.335507880261770086e-01,-1.441544211181435609e+00,-3.292008876372483628e-01,2.339487161199038212e+00
-7.390810095451236794e-01,-9.036757060658132668e-01,-6.433684093598650566e-01,-8.215069838289152937e-01,-8.085335572222022149e-01,-9.749859061536999549e-01
1.461899668624941362e-01,-2.272933510914773858e-01,-4.103959005228826062e-01,-1.370267975954852391e+00,3.449945773479888844e-01,-6.732571228878414527e-01
-3.683163502318145266e-01,-1.016971078778398985e+00,-8.849088815080190518e-01,-6.389739740088933029e-02,5.278441780694836938e-01,-5.028644702545559397e-01
-5.325969207662070160e-01,-7.747186978054141360e-01,1.593634120693721290e-01,3.112791590190241986e-01,1.923436855334803353e+00,-4.694436353001046336e-01
1.865218594012776343e-01,-8.424566468272157715e-01,1.514108928570985224e+00,8.689754394702412510e-01,2.770476380552929774e-01,-7.857423462020022287e-01
-4.334403691190892860e-01,-9.674644950415854927e-01,1.217210415294475601e+00,1.430499534698365660e-01,1.090847306501250724e+00,1.117351995341401505e+00
4.503206559664045261e-01,1.977681584164902306e-01,4.791923629524379447e-01,7.959251066398422003e-02,-6.258507347873734084e-01,1.611990267742427596e+00
2.221437864388556560e-01,4.317827325195113253e-01,-1.061174863381094458e+00,8.929584336594628136e-01,-4.480842944494994318e-01,1.128335063347958966e+00
7.569060003654418667e-01,-2.160341149620258194e-01,-2.620880363981082706e+00,3.233506558143993403e-02,1.941870033621548586e-01,1.422110492129905701e+00
-8.601471634488598861e-01,-1.199014383659346983e+00,-7.822685920589510233e-02,4.373028341777871475e-01,-8.223682327252936908e-01,-3.420488801755865449e-01
-1.336558609402626718e+00,-1.648366160315671403e+00,-8.643585381456410088e-01,1.451565962244507624e-01,-6.248952228066050330e-01,-1.784902246657923408e+00
3.793334479879055254e-01,-1.305240597910986677e+00,-3.936408451857009161e-01,5.668497456646172106e-01,-9.950264188426959366e-01,-1.139888161930316945e+00
6.409889313525987120e-01,-5.269557211921290785e-01,-3.719277417298764155e-01,-1.338036617648171236e-02,9.428077411424522214e-02,3.369152545386496223e-01
1.022756176021631713e+00,6.878477697524156831e-01,1.792703551971824016e-01,1.480551388535392421e-01,-2.320688748001320079e+00,-8.499304645725962448e-01
1.249690374874656618e+00,1.113571313929870993e-01,1.203084474124084480e+00,1.689950320783238702e+00,-1.172365540901051606e+00,8.594867191663569939e-01
1.225311560295961222e+00,1.703441762154952466e+00,-8.357151978902892520e-01,-1.154499778311389280e+00,1.864308787963991465e+00,-6.004108171091221413e-02
1.354805537259666792e+00,-1.472359601232785975e+00,-1.254782126142579557e+00,-8.092243171829950343e-01,6.982209629188076416e-01,-5.998669836127569210e-01
1.083541231905456037e+00,-1.132848474875426170e+00,-5.201855842142397712e-01,-4.580073503783294586e-01,-2.930625722571326697e-01,2.551229269790887266e-01
8.066704727256361895e-01,-7.968572844920092102e-01,6.508157240312130165e-01,1.289988616866845073e+00,2.195086526616096378e+00,-3.316310290558873719e-01
1.844193992879720856e+00,4.202441297931788222e-01,-4.193612267927555592e-01,1.204652399018525666e-01,3.938232700742960724e-02,-1.308666854770206944e+00
1.152567216115601312e+00,8.701970070821289926e-01,-1.296337742229303758e-01,4.409412950695852373e-01,-2.190051850941881206e-01,-6.581635644748570213e-01
-3.358122084813324193e-01,-5.811785534145583743e-01,6.331741222947147307e-02,-2.604467324026629726e-01,-1.091442802683515234e+00,-2.513674932308903043e-01
2.585379554334962804e-01,6.044171152379460565e-01,1.189334876154833687e+00,1.225852446138477186e-01,-2.220519999908192599e+00,-9.986935029391402763e-02
8.215294225455072041e-01,1.612482657171107725e+00,1.396090309642299188e+00,3.696989033910408340e-01,-1.013121235100885587e+00,-4.603859997540476479e-01
-3.204039148621578570e-01,5.461261881973871191e-01,1.417944153527864293e+00,-1.247684241458076188e-01,-7.042315167582914315e-01,4.202654950971658754e-01
-5.472510205164257679e-02,-4.700264487758648579e-01,-3.620613261770318503e-01,-6.005568460293982946e-01,-2.238952287540266206e-01,-1.330459116414731247e+00
-7.764477999560601695e-01,8.242602207746082543e-01,5.001234787764964329e-01,-1.501793258155580624e+00,-8.163980194826033765e-01,4.340269458732859964e-01
-1.035988256800249641e+00,-8.418825718557370053e-01,-2.293564235912423643e-02,1.024005638595451462e+00,3.294251598985178942e-01,-7.340401659574354865e-01
-1.773197336126685286e+00,-7.826344028857930013e-01,1.802413361709949813e+00,-8.325458425080525249e-01,1.189395669956845758e+00,-9.405011310824445969e-01
1.455679656361380248e-01,5.366657500033571448e-01,1.284073749311749335e+00,-7.176043911547370646e-01,-4.559642716671962748e-01,2.923039174976492238e-01
-5.618194642099199054e-01,1.384234136919562319e+00,-8.340146281615461454e-01,-1.118149408693920766e+00,1.160940970436187269e+00,-1.029490031040071418e+00
-1.950574888453146527e-01,1.197276644900344023e+00,-1.394710892157283721e+00,-6.870331664106925640e-01,1.446735620991681293e+00,-1.538969529538280145e+00
-8.041654634951392877e-01,9.766868804380974822e-01,-9.825544540470627641e-01,1.482908333002208034e-01,2.391101210175138103e+00,3.703604019152142990e-01
7.175275283145566840e-01,-7.523152591651459387e-02,3.251245471241251406e-01,-9.393513104750128573e-02,6.374137411365834449e-01,-4.680551507324082761e-01
1.210458934138654907e+00,4.091502756931334472e-01,-9.973787629516654707e-02,-2.132682667262153942e+00,1.296757639369129356e+00,-1.197346910457489422e+00
5.820052143805066747e-01,7.484269091044987166e-01,-5.277206776476470740e-01,5.597658486216745555e-01,1.957743654692796209e-01,1.358569454431327150e+00
2.055799840783855803e+00,1.515277999648841689e+00,-1.878878575532610729e+00,1.813151880922805603e-01,-1.277438702932499892e-01,-7.886439258563247012e-01
4.538662887481484387e-01,3.001036518606705616e-01,-3.110147532549411009e-01,-5.737736914017121936e-02,-6.092866487308487011e-01,5.718883048531291369e-01
8.289996598571054420e-01,-2.923184717636734264e-01,-4.890341867852722735e-01,-1.019715993584552477e-01,-2.073341983422322787e+00,-1.702219059884936048e+00
1.614212535882328714e+00,-1.538364402085096838e+00,1.082572944940755066e-01,1.802242047432075223e-01,2.899048711415699170e-02,-1.445176337938169242e+00
-7.293335056867820965e-02,-1.807075533816868973e-01,-1.710184776405135665e+00,8.147463523915770001e-01,-7.535454900078787654e-02,-1.730345147649069881e+00
5.815787363123511300e-01,3.661089334778526161e-01,-1.739587837804842829e+00,6.848047534647023760e-01,-5.554534924684080277e-01,1.570469986901542825e+00
-8.705083648823264131e-01,-1.705883973234504497e-02,-1.878015897672133061e+00,5.322228820548947636e-01,-2.121276800715084843e+00,-1.472677350455710465e+00
-3.947606574769219612e-01,-3.743266828070392904e-01,-1.650690390972490817e+00,6.265867670638883835e-01,-1.035863601853216354e+00,-1.616485408808589597e+00
-6.249406739412615153e-01,-1.146184975868779210e+00,-5.494531644651523550e-01,8.231583609692314507e-01,-1.115133948943556552e+00,-5.445710962411839384e-01
-9.802616816779039510e-01,-2.043354538540957055e+00,1.982008392707843847e-01,3.244479612025518822e+00,7.870316572763980112e-01,-1.756140649424816624e+00
-9.424600387173135418e-01,-1.408118721795081685e+00,3.412947941778096683e-01,1.862527367882438778e+00,6.248979103161037552e-01,-8.280900061541357493e-01
-1.245438279120917979e+00,-6.560680484069391083e-01,7.675137741278672543e-01,-7.563451914749748095e-01,-3.410649567240953139e-01,-2.009178047689638147e-01
-4.026896137018208810e-01,-2.778875541921436154e-01,5.681644478214371574e-01,1.471869722933456970e+00,-1.787083932884408755e-01,-7.124858555476109023e-01
8.671091927288608892e-01,-1.028588188013913329e-01,4.162126327232513745e-01,6.079417440110281845e-01,1.060246255522032804e-01,9.905945692308815165e-01
-1.276822972983785720e-01,1.837061274121160270e+00,4.504375481931167102e-01,-5.054556447070505110e-01,-5.477359561100848817e-02,-3.753003513106489275e-01
-6.258263160461281505e-01,6.662297607414907619e-01,1.109034090690532437e-01,1.036021893024224871e+00,-2.908228841569155065e+00,1.140421492805959947e+00
-1.125274644092803422e+00,-1.080989767747482233e-01,-1.371162598203274241e+00,1.811851821461109902e+00,-1.385606632085245815e+00,-1.788213636734787615e+00
-5.223005223219947535e-01,4.166795172719636731e-01,-1.098318050998396300e+00,-1.004195069746317559e+00,-2.353505303556468753e-01,2.445503146692636909e-01
-2.041843288669272116e+00,-1.240111760554305498e+00,-1.428670925884843734e-01,1.091943906599688541e+00,-1.441847768657252615e+00,-6.505259388933253284e-01
-1.367188605906066057e+00,-1.379144908798850766e+00,1.212364523468005384e+00,-3.001878469102912672e-01,4.014412062539252646e-01,1.321131049780947420e+00
-6.624140041092577702e-01,-1.188206912122909742e+00,2.404182133780613739e+00,-8.791022965749739626e-02,1.186795399367762904e+00,-2.535597408010838993e-01
1.361516371604951925e-01,2.529980037945007698e-01,-5.706732364664561796e-01,1.068249399205211336e+00,7.644515553573631994e-01,-3.707527828255399727e-01
-8.875524735065841719e-01,1.212895551266185201e+00,1.143653057791640393e+00,8.273466803476871023e-01,-6.431953004953873121e-01,-8.687655842764161473e-01
-2.067661675709107638e-01,4.975600370938728645e-01,3.020556902750519246e+00,-5.816899405093646225e-01,-1.680820099945202095e+00,1.667293616875774598e-01
4.032027008373348549e-03,-6.718981638533546574e-01,-8.287969898304904381e-01,-7.835335237570296707e-01,-5.064137369970690417e-01,-1.940412594049169964e-02
1.231978783879470907e+00,1.337639211428243824e+00,-1.909599716641156464e+00,-2.538583776897935351e+00,1.486143882379386438e+00,-2.195416077291675316e-01
6.831472526819238889e-01,1.267035461928597506e+00,-8.483652515979492881e-01,-1.098181729699178266e+00,1.020469820779797088e+00,-2.118646315556276249e+00
7.057899639327525065e-01,9.553378013530037238e-01,1.175608034618125242e+00,-2.625839588138003666e-01,-3.827434616468727846e-01,6.746150571790278105e-01
6.479422999057001809e-01,8.853392004960544126e-01,1.696576816353114525e+00,-5.500139732397965053e-01,5.175427846086640971e-01,2.451634928721952919e-02
-4.098836857164233627e-01,-1.332016778662550527e+00,1.212856502350515342e+00,-1.572625018478946979e-01,2.925764092062341781e-01,9.619123146455602624e-01
3.628347826397372300e-01,-1.935360378330733822e+00,6.862524521092572272e-01,-7.615696047602998897e-01,3.483009996060633107e-01,4.671208622289179657e-01
1.315254140621999746e+00,-1.296013874138969291e-01,-1.645179583346381591e+00,-7.510660652767252587e-01,1.895619949172239638e+00,1.893183165926261291e-01
1.651563000743427434e+00,8.079633893108975062e-01,2.620367881155880041e-01,7.662953055187020635e-01,6.962172029657301975e-01,-2.778942518110558701e-01
2.645694206678423477e+00,5.629953100983604575e-01,5.001146455864428075e-01,-2.389756783448542532e-01,1.157290035336147715e+00,7.459017302504606928e-01
5.866655847297120863e-01,3.051465120135910425e+00,1.911982417974626980e-01,-5.423446310608908139e-01,-2.792986152666081523e+00,-9.155444660653310196e-01
4.243975716031658102e-03,1.304089718998930447e+00,-4.122284703478536483e-01,-5.752754874960561149e-02,7.549802065460949896e-01,5.059386563173781659e-02
1.608175369748271244e+00,1.918248542056576023e+00,2.056152608125024983e+00,-1.489333104131925989e+00,-1.217779464939520828e+00,2.037557248738698923e-01
-3.085359760615802305e-01,2.159639409507156049e+00,-8.306003863698819822e-01,-3.494309339345569865e-01,-1.755812598197707963e-01,-3.155723036960079164e-01
-7.697589148317280916e-01,1.922397017938406449e+00,-1.417174508680415501e-01,-9.198663887503679693e-01,-8.084362402811484660e-01,-1.139202094999723025e+00
-2.123682592041933770e+00,7.993229324787038959e-01,7.601675316265018578e-01,-4.514001668540711942e-01,2.423636841763163741e+00,-1.433745691823551605e+00
7.173618075254190041e-02,1.110144527440482198e+00,-6.567784249649735173e-01,-5.473744600200098898e-01,-5.101126526170197684e-01,-5.873537346184792840e-01
6.578418003947081871e-01,-5.483925669310226736e-01,1.718169914658662922e-01,-8.849631431882312160e-01,-8.466593648746438827e-01,-9.859864879397644000e-01
3.909997803005151318e-01,1.194417128943081954e-02,2.751738065764360641e+00,1.016344562233965299e+00,-7.544603763312005551e-01,7.858064810704782355e-01
1.364830918982841590e+00,2.062400306828065244e-01,4.036082366410178590e-01,-3.133254038876098213e-01,-1.239049776075050513e+00,1.599403534665961024e-01
1.817738693622684976e-01,-3.006364209861209225e-01,1.653365322414960259e+00,1.078382447588955628e+00,-4.749963532762303542e-01,7.265646161262051539e-01
-1.154954293139775379e+00,-2.440194783686221169e-01,1.243380926017018551e+00,-1.371569866116805203e-01,1.993582209696663776e+00,4.375145746334861974e-01
-1.032592398672070422e+00,-6.232968937222699291e-02,-6.935110349788586870e-01,8.996388920377864640e-01,-8.426766306999278200e-01,-7.667886816642935366e-02
-6.163207598570619172e-01,-3.065612727251337266e-01,-1.137482542165552779e+00,1.022339823449868623e+00,1.519835604751860192e+00,-1.244854274342242384e+00
-6.961353942374495229e-01,-1.376698810821077590e-01,-2.892102525637493260e-01,-6.676936615201203296e-01,1.661993667323554691e+00,-3.071994083931268993e-02
-1.625227568085475305e+00,6.271838210659642643e-01,-2.220867728110176575e-01,3.798989214383066138e-01,5.562803343701372416e-01,-1.485103144782877527e+00
-1.711987352079711311e+00,3.075905131777519896e-01,-1.585172166755983714e-01,1.939341368953090949e+00,5.531362047516167335e-01,2.885891328735535333e-01
-6.434391175410658636e-01,-2.246455093592198970e-01,3.329862805755486876e-01,4.448557263555797947e-01,-1.771472948919009305e+00,-1.287298802147347709e+00
-4.400769064173716272e-01,3.411627629161015363e-01,1.360842278454023058e-01,1.025419055906734211e+00,-1.873310078324448846e-01,-1.837620909368546107e-01
4.539927517747259778e-01,3.261493019652432213e-01,-2.294422394577310342e+00,-7.378107762050566121e-02,5.672376088059523092e-01,2.120509660389885698e-01
-1.336577343216089675e+00,-3.317198596385839138e-01,-2.738653514517998211e+00,8.336254810328831422e-01,1.549506618428845073e+00,8.489959417051736734e-01
-5.243151713941730102e-02,-1.807070815465011249e+00,-4.299121060663547989e-02,9.029603455110390975e-01,1.166232392434989329e-01,1.697220967518351664e-01
5.203217186590604060e-01,-9.003655230896810968e-01,-1.336481200436583805e+00,-1.254932235816341057e+00,-4.346977358548319015e-01,-8.451039771646083887e-01
9.902005728074866342e-01,-3.526514997973000387e-01,-1.031014869052185423e+00,-7.810722578938938954e-01,-6.871716262888855065e-01,-1.316905757431980351e-01
5.405258700377769260e-02,-1.557508195293660913e+00,2.486173869905139444e-01,-8.137117878729831499e-01,-4.869584180401046458e-01,-1.084707748080985912e+00
1.139960571704191628e+00,-1.472783859370851989e+00,1.650342331618658509e+00,-8.362819176354535644e-02,1.001679569409618553e+00,3.817132803581323452e-01
4.509649117894611869e-01,4.719270570317398716e-01,3.045440156026006928e-01,2.273524901513185870e-01,9.742387202443025807e-01,9.438208204896116893e-01
5.101500722328989879e-01,9.316549426301150572e-01,1.047960649274846112e-01,3.795809279908374800e-01,4.179937572478593655e-01,-3.499013579439199106e-01
-5.924205507390513104e-01,-1.405640656877267469e+00,-1.605146942672236107e-02,-8.027317902203935374e-01,6.272798237539765065e-01,-5.392592834191208828e-01
-6.101672974421642470e-01,-3.223318312642491357e+00,-5.756370157695670509e-01,7.461528415344931275e-01,-1.608276284722973903e+00,1.570440578007032517e+00
2.546808502333547941e-01,-1.617157387011672665e+00,-1.943694296103924968e-01,-1.021907798208402607e+00,5.087846189167878341e-01,6.447311216637546805e-02
1.987003218115994230e+00,1.269319102963802626e-01,9.756706157500514287e-01,-1.094322295601087847e+00,4.194805469064975534e-01,-5.014801420209715754e-01
1.842382446771092530e+00,-4.228111702256397986e-01,3.906234691935264181e-01,-5.532689717646896987e-01,-7.438241538360711447e-01,9.776014543178623839e-01
-9.951116122211106640e-02,1.433934513103541475e+00,5.126212824991940309e-01,6.001104072571096237e-01,6.237024195792488790e-01,5.229138894315019659e-01
5.090850440684917960e-02,6.543618125319412560e-01,5.912720389491779582e-02,-7.723926742139413104e-01,8.160831596292595913e-01,1.349439138939137806e+00
-1.092302833602977863e+00,6.291221058988119008e-01,7.000514814541360931e-01,1.946618298324357954e-01,2.090170267426018635e-01,2.290370286321206539e+00
-5.067744475933014803e-01,-2.418851688541176215e-01,2.850952278188111588e+00,8.963681424647910179e-01,8.648285496003145223e-01,-3.747438974055743166e-02
8.986545658819425908e-01,4.830231101199183863e-02,2.430221525314727682e+00,1.442882432223095424e-01,4.846673255445825279e-01,-6.206704337087976669e-02
2.064466613701551712e+00,-6.702628576236137059e-01,9.138245847046519987e-01,7.894909911533103397e-01,3.833667735024627876e-01,3.586430326476601205e-01
1.843491145233592698e+00,4.664335177835712276e-01,7.586379532430342909e-01,1.558779590991205000e-01,7.686523005121601582e-01,6.816595538434868651e-01
-9.875243701704026211e-01,-1.327592629610093722e+00,8.180082628321657667e-01,3.599432074656937486e-01,6.465729405416176245e-01,1.129963645243052595e+00
-2.330115111149674845e-01,-9.914574521714131228e-01,-5.617287165210945593e-02,1.089655349325426847e+00,8.789853425466706005e-01,-3.124235747944664743e-01
-1.112975989252145803e+00,-9.974666074190287057e-01,2.783870667145926792e-02,-6.445658536808852590e-01,6.257430161977107774e-01,-2.801644503508918804e-01
-6.294936564924794586e-01,-1.399016794542701669e+00,1.886363243922406285e+00,1.147736255487222135e+00,7.659267754369537551e-01,-8.574367561628961631e-01
-6.526476930568402279e-01,2.419394748848184562e-01,6.234873242077251243e-01,-9.127496089103244170e-01,5.724826738507585722e-01,5.022571684390136904e-01
8.218800570633707503e-01,2.062189834460200100e+00,-6.531265200091211920e-01,1.356877193641599089e-01,9.012892999598479671e-01,1.028184683872109373e+00
2.084543158615500547e-01,-1.207888196257115160e-01,8.086087629095254359e-01,-9.873886535269194020e-01,-4.608018896129837949e-01,-1.318893785052801304e+00
-1.066807621265232209e-01,6.314798721573295914e-01,9.692946731026402807e-02,3.916287351200442579e-01,-1.245420191442770351e-02,-1.704075821364562371e-01
1.087842613537139291e+00,9.837212029764875743e-01,-1.377382633980237081e+00,-4.037090545227478011e-01,3.561114436839025177e-01,-3.856275229377161828e-01
1.030850028854127132e+00,1.298200294312090497e+00,-1.610589598827353974e+00,-1.353000354720794940e+00,-4.242082713722552523e-01,6.538971692894353371e-02
-1.405274090439295742e+00,2.435211080180514909e-01,-2.984131841355246895e+00,-2.094471250130157447e+00,-1.024589592289568918e+00,-1.570184239052439812e-01
1.319778227492086842e+00,-8.192857971250091520e-01,-1.330477410499759872e+00,-2.142307801627893124e-02,-1.029941084681708308e+00,-4.346307991432249995e-01
1.304355231054795228e+00,2.642219507803827971e-01,-1.461685829390264812e+00,1.491617085955732891e-01,-9.333654098667458765e-01,1.294262849534466575e+00
1.832628495216463094e+00,-5.508115097425056450e-02,-9.051430153788188049e-01,2.402032153831133776e+00,1.384199175760629508e-01,5.069883144955272813e-01
-1.928367188690944811e-01,-4.198883928751327987e-01,-9.988280729814595638e-02,-5.774048330436229101e-03,2.805063485692590453e-01,-7.464075522528079709e-01
-1.499012586399983693e+00,5.651356199911687916e-01,-4.442546557658397233e-01,3.855661571429496726e-01,1.813701481446204467e+00,-2.156439189223723629e-01
-3.541985199892812297e-02,1.010955336232019608e+00,1.017546238925935986e+00,-1.984245294024417627e-01,7.491086130725117531e-01,9.923311458675103669e-01
-4.865867317008509829e-02,1.211976850814062256e+00,1.757601150203787765e-01,-1.718714042146960219e+00,-8.156038542351264908e-01,-2.714007355485503759e+00
-1.538627424684587464e+00,1.020878789151025590e+00,4.008830516632539975e-01,-1.190008506447276959e+00,-1.802360675697948444e+00,5.325557193059892169e-01
1.352967216349816093e+00,-4.069871305498291014e-01,-7.869739235940621525e-01,6.620818886722530383e-01,-1.446168807348186647e+00,2.865944808933461596e-01
-7.668872289850660051e-01,-9.419729318960644582e-01,1.154524125523829658e+00,4.489173348248917117e-01,-7.525071131723520823e-01,4.731361519399662069e-02
-1.068950571005766070e+00,-7.141953330945869372e-01,1.154284831167511571e+00,-1.038306708609684076e-01,2.817650219863954836e-02,8.555944665762037216e-02
-7.272145819914058174e-02,1.987129794357412882e-01,6.078563519869047971e-01,-7.518214423665173785e-01,8.654591602189136701e-01,-1.685331862242964274e+00
2.135005568437999823e-01,-1.048421460199294053e+00,-1.353468634581881103e-01,5.763033957064248591e-01,-8.908317391597533330e-01,1.337759294462007365e+00
7.077111182169562031e-01,-8.518809098305066829e-01,4.900086711713353971e-01,8.084200766018893036e-01,-9.909878932926808881e-01,-4.408455118933382044e-01
1.270943531837027018e+00,-1.308660155196935015e+00,-2.315029186875645906e-01,-1.497857659015021381e-01,8.647382791519373502e-01,-2.549307396907028345e+00
1.270701416809161710e+00,-4.336200100661819629e-02,1.303534554815203750e+00,2.149316519226241173e-01,-1.213940201353565618e+00,1.407166171227254292e+00
2.624502993933757605e-02,-1.205335609395290497e+00,3.391159381533807582e-01,5.582861136866348328e-01,-1.930147244356049008e+00,9.554210735189340165e-01
6.122959585780206604e-01,-2.030336096882395136e+00,1.942287903719279452e-01,-4.112667402721140730e-01,-1.250084547595962103e+00,4.242890712305597001e-01
-3.220288752062975823e-01,-1.620125796216105307e+00,-3.794614745795088506e-02,-8.136320196014677764e-02,-1.501155429790067108e+00,-1.027112118385916428e+00
-2.482240313347859328e-01,6.129593000284329074e-01,-1.194208960446832002e+00,1.879075354110672391e+00,2.690519064531419757e-01,-9.094147430385159936e-01
-2.042788324911532616e+00,-1.228687533153098865e+00,-9.900947833843043444e-02,-1.252974090102868754e+00,1.456907583590091870e-01,2.804230211718002908e-01
-3.400542023300234806e-01,-1.485850260048835692e+00,-1.260835815227076828e-01,-9.734489406594463157e-01,7.646839839718334586e-01,1.929415092031620871e+00
2.004303904975054673e-01,3.245803295154288115e-01,8.403938038419439538e-01,-3.844378510286179940e-01,1.896391947003007949e+00,-8.831725421115480534e-01
