fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3
-0.5662715710456107,-0.71652027644023,0.8086366658751141,-0.4785708115171626
1.9687902003659035,-0.5662715710456107,-0.71652027644023,0.8086366658751141
0.47824885761067987,1.9687902003659035,-0.5662715710456107,-0.71652027644023
1.0166816707576398,0.47824885761067987,1.9687902003659035,-0.5662715710456107
-0.0397304896405481,1.0166816707576398,0.47824885761067987,1.9687902003659035
1.2835096206938459,-0.0397304896405481,1.0166816707576398,0.47824885761067987
0.1779569890650757,1.2835096206938459,-0.0397304896405481,1.0166816707576398
0.48081625720767107,0.1779569890650757,1.2835096206938459,-0.0397304896405481
1.049929326931473,0.48081625720767107,0.1779569890650757,1.2835096206938459
-0.19298351812599746,1.049929326931473,0.48081625720767107,0.1779569890650757
-0.5412242307555011,-0.19298351812599746,1.049929326931473,0.48081625720767107
-0.2938857428199886,-0.5412242307555011,-0.19298351812599746,1.049929326931473
-0.6031403951266887,-0.2938857428199886,-0.5412242307555011,-0.19298351812599746
0.44751836802284867,-0.6031403951266887,-0.2938857428199886,-0.5412242307555011
-0.12088193342673897,0.44751836802284867,-0.6031403951266887,-0.2938857428199886
-0.4007888910644555,-0.12088193342673897,0.44751836802284867,-0.6031403951266887
-0.11836573274929353,-0.4007888910644555,-0.12088193342673897,0.44751836802284867
0.6036374058100675,-0.11836573274929353,-0.4007888910644555,-0.12088193342673897
0.8371219845012794,0.6036374058100675,-0.11836573274929353,-0.4007888910644555
-0.2743794612655921,0.8371219845012794,0.6036374058100675,-0.11836573274929353
-0.5170413308390521,-0.2743794612655921,0.8371219845012794,0.6036374058100675
0.6052701103446839,-0.5170413308390521,-0.2743794612655921,0.8371219845012794
-0.31683723228196625,0.6052701103446839,-0.5170413308390521,-0.2743794612655921
0.23268605780074164,-0.31683723228196625,0.6052701103446839,-0.5170413308390521
1.308592296540026,0.23268605780074164,-0.31683723228196625,0.6052701103446839
0.03734142936912876,1.308592296540026,0.23268605780074164,-0.31683723228196625
-1.5318320559940375,0.03734142936912876,1.308592296540026,0.23268605780074164
-0.6342349917383153,-1.5318320559940375,0.03734142936912876,1.308592296540026
1.2777374753629966,-0.6342349917383153,-1.5318320559940375,0.03734142936912876
-0.41845512955058367,1.2777374753629966,-0.6342349917383153,-1.5318320559940375
0.14920498599437945,-0.41845512955058367,1.2777374753629966,-0.6342349917383153
0.7389702056435083,0.14920498599437945,-0.41845512955058367,1.2777374753629966
-1.650592900968186,0.7389702056435083,0.14920498599437945,-0.41845512955058367
-1.2293977026376877,-1.650592900968186,0.7389702056435083,0.14920498599437945
-1.6201717282178962,-1.2293977026376877,-1.650592900968186,0.7389702056435083
-1.020673629781019,-1.6201717282178962,-1.2293977026376877,-1.650592900968186
-0.8302514435126469,-1.020673629781019,-1.6201717282178962,-1.2293977026376877
-0.9748296389147001,-0.8302514435126469,-1.020673629781019,-1.6201717282178962
-2.189930957206364,-0.9748296389147001,-0.8302514435126469,-1.020673629781019
-2.5551914229862316,-2.189930957206364,-0.9748296389147001,-0.8302514435126469
-1.8831991921508417,-2.5551914229862316,-2.189930957206364,-0.9748296389147001
-1.1149467389420746,-1.8831991921508417,-2.5551914229862316,-2.189930957206364
-1.9412483292682174,-1.1149467389420746,-1.8831991921508417,-2.5551914229862316
-1.159842601257532,-1.9412483292682174,-1.1149467389420746,-1.8831991921508417
-0.2664738509131406,-1.159842601257532,-1.9412483292682174,-1.1149467389420746
0.20717156515594776,-0.2664738509131406,-1.159842601257532,-1.9412483292682174
0.3066925203573742,0.20717156515594776,-0.2664738509131406,-1.159842601257532
0.7346792325572215,0.3066925203573742,0.20717156515594776,-0.2664738509131406
0.2636974516067185,0.7346792325572215,0.3066925203573742,0.20717156515594776
1.0307085311150053,0.2636974516067185,0.7346792325572215,0.3066925203573742
-0.8079203437967355,1.0307085311150053,0.2636974516067185,0.7346792325572215
-0.1277253706939066,-0.8079203437967355,1.0307085311150053,0.2636974516067185
-0.10484208290525879,-0.1277253706939066,-0.8079203437967355,1.0307085311150053
0.529223490316234,-0.10484208290525879,-0.1277253706939066,-0.8079203437967355
-0.3718648488129923,0.529223490316234,-0.10484208290525879,-0.1277253706939066
0.48440784305938156,-0.3718648488129923,0.529223490316234,-0.10484208290525879
1.869349601052359,0.48440784305938156,-0.3718648488129923,0.529223490316234
-1.2841608324021774,1.869349601052359,0.48440784305938156,-0.3718648488129923
-0.6295438042329841,-1.2841608324021774,1.869349601052359,0.48440784305938156
-0.9778890615952937,-0.6295438042329841,-1.2841608324021774,1.869349601052359
-0.5737986281228611,-0.9778890615952937,-0.6295438042329841,-1.2841608324021774
-1.1433028877989175,-0.5737986281228611,-0.9778890615952937,-0.6295438042329841
-0.351301611744874,-1.1433028877989175,-0.5737986281228611,-0.9778890615952937
0.2496779746817715,-0.351301611744874,-1.1433028877989175,-0.5737986281228611
-0.23902074367478132,0.2496779746817715,-0.351301611744874,-1.1433028877989175
0.3865731994820664,-0.23902074367478132,0.2496779746817715,-0.351301611744874
0.9345335374324438,0.3865731994820664,-0.23902074367478132,0.2496779746817715
-1.2611604171808593,0.9345335374324438,0.3865731994820664,-0.23902074367478132
0.5527186878863068,-1.2611604171808593,0.9345335374324438,0.3865731994820664
-1.6092407381709475,0.5527186878863068,-1.2611604171808593,0.9345335374324438
-0.8149365911369019,-1.6092407381709475,0.5527186878863068,-1.2611604171808593
0.17786950497682832,-0.8149365911369019,-1.6092407381709475,0.5527186878863068
0.09247075277431388,0.17786950497682832,-0.8149365911369019,-1.6092407381709475
0.35059527990124845,0.09247075277431388,0.17786950497682832,-0.8149365911369019
2.0455884782957434,0.35059527990124845,0.09247075277431388,0.17786950497682832
0.49055793760126915,2.0455884782957434,0.35059527990124845,0.09247075277431388
1.9139125849154952,0.49055793760126915,2.0455884782957434,0.35059527990124845
0.8873480942518509,1.9139125849154952,0.49055793760126915,2.0455884782957434
0.574586520099154,0.8873480942518509,1.9139125849154952,0.49055793760126915
-0.6618384033984244,0.574586520099154,0.8873480942518509,1.9139125849154952
1.6735310502219516,-0.6618384033984244,0.574586520099154,0.8873480942518509
-0.07213335259357541,1.6735310502219516,-0.6618384033984244,0.574586520099154
1.5221952894742652,-0.07213335259357541,1.6735310502219516,-0.6618384033984244
0.2873788805620554,1.5221952894742652,-0.07213335259357541,1.6735310502219516
0.15567209884558178,0.2873788805620554,1.5221952894742652,-0.07213335259357541
2.0136340867816496,0.15567209884558178,0.2873788805620554,1.5221952894742652
0.3314067113856644,2.0136340867816496,0.15567209884558178,0.2873788805620554
0.00569461322001349,0.3314067113856644,2.0136340867816496,0.15567209884558178
0.0892599814999953,0.00569461322001349,0.3314067113856644,2.0136340867816496
1.0954650884177064,0.0892599814999953,0.00569461322001349,0.3314067113856644
-0.11120453168679223,1.0954650884177064,0.0892599814999953,0.00569461322001349
1.8148614007339037,-0.11120453168679223,1.0954650884177064,0.0892599814999953
0.48703738675634534,1.8148614007339037,-0.11120453168679223,1.0954650884177064
1.4254477039485356,0.48703738675634534,1.8148614007339037,-0.11120453168679223
0.4485549508982366,1.4254477039485356,0.48703738675634534,1.8148614007339037
1.4937944287385418,0.4485549508982366,1.4254477039485356,0.48703738675634534
0.22703204067388955,1.4937944287385418,0.4485549508982366,1.4254477039485356
0.7490327202126777,0.22703204067388955,1.4937944287385418,0.4485549508982366
0.6682051548758462,0.7490327202126777,0.22703204067388955,1.4937944287385418
1.1826744084549847,0.6682051548758462,0.7490327202126777,0.22703204067388955
-0.470226985414895,1.1826744084549847,0.6682051548758462,0.7490327202126777
1.1522150455724018,-0.470226985414895,1.1826744084549847,0.6682051548758462
-0.5552765531559254,1.1522150455724018,-0.470226985414895,1.1826744084549847
0.10541926164861132,-0.5552765531559254,1.1522150455724018,-0.470226985414895
1.76837707699512,0.10541926164861132,-0.5552765531559254,1.1522150455724018
0.09810505544112659,1.76837707699512,0.10541926164861132,-0.5552765531559254
0.055351092067640925,0.09810505544112659,1.76837707699512,0.10541926164861132
0.9362745508526593,0.055351092067640925,0.09810505544112659,1.76837707699512
0.26068690152576135,0.9362745508526593,0.055351092067640925,0.09810505544112659
1.5724701791826337,0.26068690152576135,0.9362745508526593,0.055351092067640925
-1.4660757004379592,1.5724701791826337,0.26068690152576135,0.9362745508526593
-0.333164207743716,-1.4660757004379592,1.5724701791826337,0.26068690152576135
0.01892169909472715,-0.333164207743716,-1.4660757004379592,1.5724701791826337
0.44393268904479494,0.01892169909472715,-0.333164207743716,-1.4660757004379592
1.8599094900623327,0.44393268904479494,0.01892169909472715,-0.333164207743716
-0.15534204209633007,1.8599094900623327,0.44393268904479494,0.01892169909472715
-0.39950985729405214,-0.15534204209633007,1.8599094900623327,0.44393268904479494
-1.2830268452250992,-0.39950985729405214,-0.15534204209633007,1.8599094900623327
-0.919845137145367,-1.2830268452250992,-0.39950985729405214,-0.15534204209633007
-0.02855708974530815,-0.919845137145367,-1.2830268452250992,-0.39950985729405214
0.47278891933266376,-0.02855708974530815,-0.919845137145367,-1.2830268452250992
-0.2922356260578368,0.47278891933266376,-0.02855708974530815,-0.919845137145367
0.9580266690080406,-0.2922356260578368,0.47278891933266376,-0.02855708974530815
-1.0618500729261493,0.9580266690080406,-0.2922356260578368,0.47278891933266376
-0.9735964138330877,-1.0618500729261493,0.9580266690080406,-0.2922356260578368
0.3309360202404304,-0.9735964138330877,-1.0618500729261493,0.9580266690080406
-1.4918236600884132,0.3309360202404304,-0.9735964138330877,-1.0618500729261493
-0.052899986593000776,-1.4918236600884132,0.3309360202404304,-0.9735964138330877
2.209191540984805,-0.052899986593000776,-1.4918236600884132,0.3309360202404304
-0.7590785103562852,2.209191540984805,-0.052899986593000776,-1.4918236600884132
-0.3868195228350638,-0.7590785103562852,2.209191540984805,-0.052899986593000776
-0.7506147741924951,-0.3868195228350638,-0.7590785103562852,2.209191540984805
-0.18237050447603217,-0.7506147741924951,-0.3868195228350638,-0.7590785103562852
-0.9044113198917572,-0.18237050447603217,-0.7506147741924951,-0.3868195228350638
-0.12341233349342336,-0.9044113198917572,-0.18237050447603217,-0.7506147741924951
0.26451987597832105,-0.12341233349342336,-0.9044113198917572,-0.18237050447603217
2.1778031154863733,0.26451987597832105,-0.12341233349342336,-0.9044113198917572
0.9064377754942836,2.1778031154863733,0.26451987597832105,-0.12341233349342336
-0.8279045617915476,0.9064377754942836,2.1778031154863733,0.26451987597832105
-0.3406211503129489,-0.8279045617915476,0.9064377754942836,2.1778031154863733
-1.0320931093057157,-0.3406211503129489,-0.8279045617915476,0.9064377754942836
-1.174450842677689,-1.0320931093057157,-0.3406211503129489,-0.8279045617915476
-1.3333095003832345,-1.174450842677689,-1.0320931093057157,-0.3406211503129489
-0.41827539977401207,-1.3333095003832345,-1.174450842677689,-1.0320931093057157
-0.072944241969174,-0.41827539977401207,-1.3333095003832345,-1.174450842677689
-0.6723796881205941,-0.072944241969174,-0.41827539977401207,-1.3333095003832345
1.2251337707202972,-0.6723796881205941,-0.072944241969174,-0.41827539977401207
-1.1270638997333349,1.2251337707202972,-0.6723796881205941,-0.072944241969174
-0.983165494570938,-1.1270638997333349,1.2251337707202972,-0.6723796881205941
-0.4317054995923557,-0.983165494570938,-1.1270638997333349,1.2251337707202972
-1.245052592023727,-0.4317054995923557,-0.983165494570938,-1.1270638997333349
-0.6630371324748018,-1.245052592023727,-0.4317054995923557,-0.983165494570938
0.04853916862026591,-0.6630371324748018,-1.245052592023727,-0.4317054995923557
-2.74402592770991,0.04853916862026591,-0.6630371324748018,-1.245052592023727
-0.6409830274376513,-2.74402592770991,0.04853916862026591,-0.6630371324748018
-1.0603688805425755,-0.6409830274376513,-2.74402592770991,0.04853916862026591
-0.6561832761132936,-1.0603688805425755,-0.6409830274376513,-2.74402592770991
-0.10819461211319387,-0.6561832761132936,-1.0603688805425755,-0.6409830274376513
0.9795022344614929,-0.10819461211319387,-0.6561832761132936,-1.0603688805425755
-1.0923531978824017,0.9795022344614929,-0.10819461211319387,-0.6561832761132936
-1.6037145036084697,-1.0923531978824017,0.9795022344614929,-0.10819461211319387
-2.8221473305762173,-1.6037145036084697,-1.0923531978824017,0.9795022344614929
-1.2181000684021817,-2.8221473305762173,-1.6037145036084697,-1.0923531978824017
-1.7033843529881385,-1.2181000684021817,-2.8221473305762173,-1.6037145036084697
-1.3681871894222724,-1.7033843529881385,-1.2181000684021817,-2.8221473305762173
-1.0430077266184876,-1.3681871894222724,-1.7033843529881385,-1.2181000684021817
0.06413260756055016,-1.0430077266184876,-1.3681871894222724,-1.7033843529881385
-1.8346429640152464,0.06413260756055016,-1.0430077266184876,-1.3681871894222724
-1.5163901931713843,-1.8346429640152464,0.06413260756055016,-1.0430077266184876
-1.3042031970336414,-1.5163901931713843,-1.8346429640152464,0.06413260756055016
-1.62229075212537,-1.3042031970336414,-1.5163901931713843,-1.8346429640152464
-0.8342423001936862,-1.62229075212537,-1.3042031970336414,-1.5163901931713843
-0.2853564242619946,-0.8342423001936862,-1.62229075212537,-1.3042031970336414
-0.49020379107172407,-0.2853564242619946,-0.8342423001936862,-1.62229075212537
0.298051899088154,-0.49020379107172407,-0.2853564242619946,-0.8342423001936862
-0.2479866849145348,0.298051899088154,-0.49020379107172407,-0.2853564242619946
1.2292130804540362,-0.2479866849145348,0.298051899088154,-0.49020379107172407
-1.1694269431067135,1.2292130804540362,-0.2479866849145348,0.298051899088154
-1.4616555394341213,-1.1694269431067135,1.2292130804540362,-0.2479866849145348
-1.2410678944445825,-1.4616555394341213,-1.1694269431067135,1.2292130804540362
-0.2720265844880901,-1.2410678944445825,-1.4616555394341213,-1.1694269431067135
0.905791959195634,-0.2720265844880901,-1.2410678944445825,-1.4616555394341213
-0.13285662455333977,0.905791959195634,-0.2720265844880901,-1.2410678944445825
1.4764401422147815,-0.13285662455333977,0.905791959195634,-0.2720265844880901
1.0571463569111887,1.4764401422147815,-0.13285662455333977,0.905791959195634
-0.18512890229868312,1.0571463569111887,1.4764401422147815,-0.13285662455333977
