fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3
0.7969572594726858,1.4252084135410208,0.2975404533494882,-0.20762546379964966
1.0710678121234893,0.7969572594726858,1.4252084135410208,0.2975404533494882
-0.693003041079019,1.0710678121234893,0.7969572594726858,1.4252084135410208
-1.3065432455813146,-0.693003041079019,1.0710678121234893,0.7969572594726858
-1.3931282449486593,-1.3065432455813146,-0.693003041079019,1.0710678121234893
-1.3414895575102368,-1.3931282449486593,-1.3065432455813146,-0.693003041079019
0.8177382721454074,-1.3414895575102368,-1.3931282449486593,-1.3065432455813146
-0.027193552899014706,0.8177382721454074,-1.3414895575102368,-1.3931282449486593
-1.7047110937032224,-0.027193552899014706,0.8177382721454074,-1.3414895575102368
-1.0970361104116892,-1.7047110937032224,-0.027193552899014706,0.8177382721454074
-0.40112685100842166,-1.0970361104116892,-1.7047110937032224,-0.027193552899014706
0.2877878531550999,-0.40112685100842166,-1.0970361104116892,-1.7047110937032224
-0.24554361937803076,0.2877878531550999,-0.40112685100842166,-1.0970361104116892
0.5479975087937803,-0.24554361937803076,0.2877878531550999,-0.40112685100842166
-0.9075866922598003,0.5479975087937803,-0.24554361937803076,0.2877878531550999
-0.7785133517637951,-0.9075866922598003,0.5479975087937803,-0.24554361937803076
-0.7282983310959675,-0.7785133517637951,-0.9075866922598003,0.5479975087937803
0.20899320958089057,-0.7282983310959675,-0.7785133517637951,-0.9075866922598003
-2.2074753112218914,0.20899320958089057,-0.7282983310959675,-0.7785133517637951
-2.3829817356548664,-2.2074753112218914,0.20899320958089057,-0.7282983310959675
-0.8676015931325949,-2.3829817356548664,-2.2074753112218914,0.20899320958089057
-1.1406239789488593,-0.8676015931325949,-2.3829817356548664,-2.2074753112218914
-1.1982001260670814,-1.1406239789488593,-0.8676015931325949,-2.3829817356548664
-0.6852470691205008,-1.1982001260670814,-1.1406239789488593,-0.8676015931325949
-0.09133817757516514,-0.6852470691205008,-1.1982001260670814,-1.1406239789488593
1.257012095791467,-0.09133817757516514,-0.6852470691205008,-1.1982001260670814
-0.9967442878650498,1.257012095791467,-0.09133817757516514,-0.6852470691205008
0.49628920337370175,-0.9967442878650498,1.257012095791467,-0.09133817757516514
0.5842508804760004,0.49628920337370175,-0.9967442878650498,1.257012095791467
-0.4311004051693394,0.5842508804760004,0.49628920337370175,-0.9967442878650498
0.43306388676664975,-0.4311004051693394,0.5842508804760004,0.49628920337370175
0.5029954780857726,0.43306388676664975,-0.4311004051693394,0.5842508804760004
-0.8248871953980034,0.5029954780857726,0.43306388676664975,-0.4311004051693394
-2.26157508015936,-0.8248871953980034,0.5029954780857726,0.43306388676664975
-1.7812508276182344,-2.26157508015936,-0.8248871953980034,0.5029954780857726
-1.9724749867851903,-1.7812508276182344,-2.26157508015936,-0.8248871953980034
-0.8890050797005816,-1.9724749867851903,-1.7812508276182344,-2.26157508015936
-0.3503930711066827,-0.8890050797005816,-1.9724749867851903,-1.7812508276182344
0.2553555167796237,-0.3503930711066827,-0.8890050797005816,-1.9724749867851903
0.0723304411119709,0.2553555167796237,-0.3503930711066827,-0.8890050797005816
0.27669456850728014,0.0723304411119709,0.2553555167796237,-0.3503930711066827
0.5526670423812133,0.27669456850728014,0.0723304411119709,0.2553555167796237
0.6077264710686261,0.5526670423812133,0.27669456850728014,0.0723304411119709
2.499927717060436,0.6077264710686261,0.5526670423812133,0.27669456850728014
0.43680211930844454,2.499927717060436,0.6077264710686261,0.5526670423812133
2.5699065030669423,0.43680211930844454,2.499927717060436,0.6077264710686261
1.905290663844685,2.5699065030669423,0.43680211930844454,2.499927717060436
1.1256345514966253,1.905290663844685,2.5699065030669423,0.43680211930844454
0.16180406617049478,1.1256345514966253,1.905290663844685,2.5699065030669423
0.5553199765241702,0.16180406617049478,1.1256345514966253,1.905290663844685
0.6193081018143693,0.5553199765241702,0.16180406617049478,1.1256345514966253
1.3366332655694388,0.6193081018143693,0.5553199765241702,0.16180406617049478
-0.2905876072177841,1.3366332655694388,0.6193081018143693,0.5553199765241702
-0.4675466846183714,-0.2905876072177841,1.3366332655694388,0.6193081018143693
0.6531888706962141,-0.4675466846183714,-0.2905876072177841,1.3366332655694388
0.3731859144662493,0.6531888706962141,-0.4675466846183714,-0.2905876072177841
-1.4621654594225975,0.3731859144662493,0.6531888706962141,-0.4675466846183714
-0.3969173776078309,-1.4621654594225975,0.3731859144662493,0.6531888706962141
-0.7994383678234537,-0.3969173776078309,-1.4621654594225975,0.3731859144662493
-0.12976692454388894,-0.7994383678234537,-0.3969173776078309,-1.4621654594225975
0.9467855703098058,-0.12976692454388894,-0.7994383678234537,-0.3969173776078309
0.5572078018675889,0.9467855703098058,-0.12976692454388894,-0.7994383678234537
-0.7829206720094556,0.5572078018675889,0.9467855703098058,-0.12976692454388894
-1.7151836613080003,-0.7829206720094556,0.5572078018675889,0.9467855703098058
-1.3416549226359304,-1.7151836613080003,-0.7829206720094556,0.5572078018675889
0.4055838625241216,-1.3416549226359304,-1.7151836613080003,-0.7829206720094556
-1.5104179252888459,0.4055838625241216,-1.3416549226359304,-1.7151836613080003
-2.6854535102411305,-1.5104179252888459,0.4055838625241216,-1.3416549226359304
-1.7681404813367179,-2.6854535102411305,-1.5104179252888459,0.4055838625241216
-1.5447461866681647,-1.7681404813367179,-2.6854535102411305,-1.5104179252888459
-0.8182632978965151,-1.5447461866681647,-1.7681404813367179,-2.6854535102411305
-1.5754077921947833,-0.8182632978965151,-1.5447461866681647,-1.7681404813367179
-0.9587948342102814,-1.5754077921947833,-0.8182632978965151,-1.5447461866681647
-0.6104713461762034,-0.9587948342102814,-1.5754077921947833,-0.8182632978965151
-0.9829168430617229,-0.6104713461762034,-0.9587948342102814,-1.5754077921947833
-0.19064496234754044,-0.9829168430617229,-0.6104713461762034,-0.9587948342102814
-0.18782793835995515,-0.19064496234754044,-0.9829168430617229,-0.6104713461762034
-0.2265941770939419,-0.18782793835995515,-0.19064496234754044,-0.9829168430617229
1.4910504945962686,-0.2265941770939419,-0.18782793835995515,-0.19064496234754044
0.5937967829448392,1.4910504945962686,-0.2265941770939419,-0.18782793835995515
-0.318253809010117,0.5937967829448392,1.4910504945962686,-0.2265941770939419
0.5967574495149972,-0.318253809010117,0.5937967829448392,1.4910504945962686
0.4557515311947791,0.5967574495149972,-0.318253809010117,0.5937967829448392
0.5333024011429061,0.4557515311947791,0.5967574495149972,-0.318253809010117
-1.1660483328210065,0.5333024011429061,0.4557515311947791,0.5967574495149972
0.8056149509312112,-1.1660483328210065,0.5333024011429061,0.4557515311947791
-0.438762010326767,0.8056149509312112,-1.1660483328210065,0.5333024011429061
0.39993919455247734,-0.438762010326767,0.8056149509312112,-1.1660483328210065
0.29003014967326285,0.39993919455247734,-0.438762010326767,0.8056149509312112
-1.3831786712708793,0.29003014967326285,0.39993919455247734,-0.438762010326767
-0.7428233443444563,-1.3831786712708793,0.29003014967326285,0.39993919455247734
-1.0945539456569287,-0.7428233443444563,-1.3831786712708793,0.29003014967326285
-0.8215157438540259,-1.0945539456569287,-0.7428233443444563,-1.3831786712708793
1.4286044651311438,-0.8215157438540259,-1.0945539456569287,-0.7428233443444563
-1.3898075472076643,1.4286044651311438,-0.8215157438540259,-1.0945539456569287
-0.4978779000757972,-1.3898075472076643,1.4286044651311438,-0.8215157438540259
0.457018656921257,-0.4978779000757972,-1.3898075472076643,1.4286044651311438
1.4323239422536913,0.457018656921257,-0.4978779000757972,-1.3898075472076643
-1.4541429202309548,1.4323239422536913,0.457018656921257,-0.4978779000757972
-0.1808544071230693,-1.4541429202309548,1.4323239422536913,0.457018656921257
0.22768049001270776,-0.1808544071230693,-1.4541429202309548,1.4323239422536913
-0.06266831068949459,0.22768049001270776,-0.1808544071230693,-1.4541429202309548
-0.7265492511351883,-0.06266831068949459,0.22768049001270776,-0.1808544071230693
-0.38858055724501694,-0.7265492511351883,-0.06266831068949459,0.22768049001270776
0.12623230200160043,-0.38858055724501694,-0.7265492511351883,-0.06266831068949459
0.6633135566396384,0.12623230200160043,-0.38858055724501694,-0.7265492511351883
1.164161958859731,0.6633135566396384,0.12623230200160043,-0.38858055724501694
-0.9310004369888716,1.164161958859731,0.6633135566396384,0.12623230200160043
-1.5939320632121878,-0.9310004369888716,1.164161958859731,0.6633135566396384
-1.4415218312616176,-1.5939320632121878,-0.9310004369888716,1.164161958859731
-1.4193250223701983,-1.4415218312616176,-1.5939320632121878,-0.9310004369888716
-0.3699548332486249,-1.4193250223701983,-1.4415218312616176,-1.5939320632121878
0.3163496092512816,-0.3699548332486249,-1.4193250223701983,-1.4415218312616176
1.079397782801334,0.3163496092512816,-0.3699548332486249,-1.4193250223701983
-0.4772500971528201,1.079397782801334,0.3163496092512816,-0.3699548332486249
-0.2419245683202598,-0.4772500971528201,1.079397782801334,0.3163496092512816
1.4548690082607594,-0.2419245683202598,-0.4772500971528201,1.079397782801334
-0.08519289253442949,1.4548690082607594,-0.2419245683202598,-0.4772500971528201
0.31088228554888003,-0.08519289253442949,1.4548690082607594,-0.2419245683202598
0.974873756768928,0.31088228554888003,-0.08519289253442949,1.4548690082607594
2.2572390452566617,0.974873756768928,0.31088228554888003,-0.08519289253442949
1.6058222787624405,2.2572390452566617,0.974873756768928,0.31088228554888003
0.6744971704599313,1.6058222787624405,2.2572390452566617,0.974873756768928
-0.46151291906088837,0.6744971704599313,1.6058222787624405,2.2572390452566617
0.34560071415026844,-0.46151291906088837,0.6744971704599313,1.6058222787624405
-0.32017005013943295,0.34560071415026844,-0.46151291906088837,0.6744971704599313
-1.4027667446449874,-0.32017005013943295,0.34560071415026844,-0.46151291906088837
1.4669664958988395,-1.4027667446449874,-0.32017005013943295,0.34560071415026844
-0.05260342729407625,1.4669664958988395,-1.4027667446449874,-0.32017005013943295
1.2208359750425408,-0.05260342729407625,1.4669664958988395,-1.4027667446449874
-0.5779269537978413,1.2208359750425408,-0.05260342729407625,1.4669664958988395
-0.8471215541633764,-0.5779269537978413,1.2208359750425408,-0.05260342729407625
-0.14248928723688442,-0.8471215541633764,-0.5779269537978413,1.2208359750425408
1.1873101203952985,-0.14248928723688442,-0.8471215541633764,-0.5779269537978413
-0.7923167674805013,1.1873101203952985,-0.14248928723688442,-0.8471215541633764
0.07037735067120372,-0.7923167674805013,1.1873101203952985,-0.14248928723688442
0.39141922365328186,0.07037735067120372,-0.7923167674805013,1.1873101203952985
2.2733794185787657,0.39141922365328186,0.07037735067120372,-0.7923167674805013
0.2055890219058294,2.2733794185787657,0.39141922365328186,0.07037735067120372
1.1149561546666216,0.2055890219058294,2.2733794185787657,0.39141922365328186
-0.8598661864079566,1.1149561546666216,0.2055890219058294,2.2733794185787657
1.10362512982064,-0.8598661864079566,1.1149561546666216,0.2055890219058294
-1.3095376782969574,1.10362512982064,-0.8598661864079566,1.1149561546666216
-0.8188754802163859,-1.3095376782969574,1.10362512982064,-0.8598661864079566
-0.5469417781961328,-0.8188754802163859,-1.3095376782969574,1.10362512982064
0.629731957027342,-0.5469417781961328,-0.8188754802163859,-1.3095376782969574
0.09784796409198018,0.629731957027342,-0.5469417781961328,-0.8188754802163859
0.18115422030372708,0.09784796409198018,0.629731957027342,-0.5469417781961328
1.635947147222035,0.18115422030372708,0.09784796409198018,0.629731957027342
-1.0801717387659393,1.635947147222035,0.18115422030372708,0.09784796409198018
-0.4355840591784577,-1.0801717387659393,1.635947147222035,0.18115422030372708
-0.7061122689594532,-0.4355840591784577,-1.0801717387659393,1.635947147222035
-0.4203201692310398,-0.7061122689594532,-0.4355840591784577,-1.0801717387659393
0.6823379195128079,-0.4203201692310398,-0.7061122689594532,-0.4355840591784577
0.5533756364907269,0.6823379195128079,-0.4203201692310398,-0.7061122689594532
0.49259121387091215,0.5533756364907269,0.6823379195128079,-0.4203201692310398
0.305676203673505,0.49259121387091215,0.5533756364907269,0.6823379195128079
0.4868024807049859,0.305676203673505,0.49259121387091215,0.5533756364907269
0.11947698641523782,0.4868024807049859,0.305676203673505,0.49259121387091215
1.8964311158189457,0.11947698641523782,0.4868024807049859,0.305676203673505
1.096725694009134,1.8964311158189457,0.11947698641523782,0.4868024807049859
-0.19113993993268408,1.096725694009134,1.8964311158189457,0.11947698641523782
0.6044107896803946,-0.19113993993268408,1.096725694009134,1.8964311158189457
-0.6487923965005005,0.6044107896803946,-0.19113993993268408,1.096725694009134
-1.1521479203583456,-0.6487923965005005,0.6044107896803946,-0.19113993993268408
-1.086324644131821,-1.1521479203583456,-0.6487923965005005,0.6044107896803946
-0.02838903628543058,-1.086324644131821,-1.1521479203583456,-0.6487923965005005
-0.4252857220747146,-0.02838903628543058,-1.086324644131821,-1.1521479203583456
0.6693953155382845,-0.4252857220747146,-0.02838903628543058,-1.086324644131821
-0.18434876805211217,0.6693953155382845,-0.4252857220747146,-0.02838903628543058
0.21062417043872309,-0.18434876805211217,0.6693953155382845,-0.4252857220747146
1.3767408671707824,0.21062417043872309,-0.18434876805211217,0.6693953155382845
-0.9656439358056387,1.3767408671707824,0.21062417043872309,-0.18434876805211217
0.4646023490794939,-0.9656439358056387,1.3767408671707824,0.21062417043872309
-1.1912423455589884,0.4646023490794939,-0.9656439358056387,1.3767408671707824
-0.1296300780995778,-1.1912423455589884,0.4646023490794939,-0.9656439358056387
0.3678411671221783,-0.1296300780995778,-1.1912423455589884,0.4646023490794939
1.4803677554917039,0.3678411671221783,-0.1296300780995778,-1.1912423455589884
1.3984888602071643,1.4803677554917039,0.3678411671221783,-0.1296300780995778
0.09277281046852918,1.3984888602071643,1.4803677554917039,0.3678411671221783
1.2576977716119089,0.09277281046852918,1.3984888602071643,1.4803677554917039
-0.225119479137201,1.2576977716119089,0.09277281046852918,1.3984888602071643
