-2.567400821152062473e+00,-8.110070988254309832e-01,-5.896233872270226772e-01
-1.037287750159049171e+00,-9.436113711043979668e-01,4.079694447398596879e-01
-6.062389823152769530e-01,-7.165303132267176744e-01,-6.767043185987419163e-01
-7.035503152430025442e-02,-1.019321535524692734e+00,-1.158438217098648026e+00
4.003195443601016701e-02,-8.393679713326250846e-01,-1.827121580145977475e+00
-2.090719904117831762e-01,-3.779711048147400554e-01,-3.208756526870034098e-01
-5.565305178082862181e-01,-7.996604024358288862e-03,-1.487054899411476727e+00
1.395690539111478501e-01,5.154867188964125102e-01,5.833006721173391584e-01
-1.876087515575632636e-01,-2.640635620666981209e-01,5.856958293768217416e-01
-5.588134643915633193e-01,9.513450693237771039e-02,-9.976909930326634257e-02
3.262522179761412899e-01,7.905434935908661753e-01,-1.222710521015549556e+00
8.514271931829215934e-01,-1.620321178763185932e+00,9.954600459659734835e-01
8.101882802959706753e-01,-3.599877163540759345e-02,-3.278139962384572503e-01
1.562496901452540721e+00,2.554574557882304253e-01,-6.516259485973281418e-01
2.187128378135014817e+00,-2.547442567099113542e-01,-3.207507636559160380e-01
8.975902483686855060e-01,-4.332728616440652547e-01,7.843743232144180233e-01
4.193291298053049565e-01,1.328535865091123647e+00,1.389390059112439957e+00
8.159164434267639487e-01,-8.843457599747918119e-01,-3.356194706079496659e-01
2.083215651508233401e-01,-5.717327902445534793e-01,-1.836743427558619815e-02
6.801485262475858162e-01,1.027624054112373370e-01,8.611869920506897147e-01
2.188366868183606595e-01,4.263282122194314017e-01,-1.366869070182219759e-01
-4.752172640090277511e-01,-9.990102029057215671e-02,-8.333153980435423769e-01
-4.894405569153621738e-02,-5.954550410732813159e-02,-3.529435377535445895e-01
1.075467742768715596e+00,-6.970119064262076947e-01,-8.153890083980234182e-01
2.292004587133172344e-01,1.784308619418385478e+00,9.558375163901687843e-01
-3.925058515301436124e-01,1.278880585862646635e+00,1.238428667469152096e-02
