-2.407490478860351057e+00,-2.882094487579270337e-01,-1.600218509529772737e-01
-9.726803706582120013e-01,-3.353333324721601283e-01,1.107215675188176901e-01
-5.684794387434584095e-01,-2.546350172427633285e-01,-1.836553297509381233e-01
-6.597297435570205482e-02,-3.622386268703809420e-01,-3.143963277756102737e-01
3.753856755082689289e-02,-2.982881169267141419e-01,-4.958747965309476258e-01
-1.960499592295407434e-01,-1.343204565321924893e-01,-8.708459837423099259e-02
-5.218670617303329262e-01,-2.841771472942078176e-03,-4.035818161685227889e-01
1.308760072312578626e-01,1.831896950228137644e-01,1.583058868361904847e-01
-1.759235563861182849e-01,-9.384087238018042065e-02,1.589559246506476176e-01
-5.240078151793873262e-01,3.380816745075092278e-02,-2.707700590626836018e-02
3.059316262632411632e-01,2.809372505332810577e-01,-3.318396199865328300e-01
7.983961227023652629e-01,-5.758172455191447048e-01,2.701645873552799282e-01
7.597257720052991159e-01,-1.279296586186415632e-02,-8.896764202837255386e-02
1.465176914529386032e+00,9.078250069630568186e-02,-1.768491424906544762e-01
2.050903272689053480e+00,-9.052904950763557279e-02,-8.705070390133309854e-02
8.416839159129950731e-01,-1.539731684186953498e-01,2.128766154121906895e-01
3.932112505370560784e-01,4.721248308277349315e-01,3.770758992455542913e-01
7.650971569815474549e-01,-3.142719766113994950e-01,-9.108602213884682552e-02
1.953462741422827831e-01,-2.031779901209999628e-01,-4.984861343203055538e-03
6.377855330034492010e-01,3.651891119017998399e-02,2.337233214793053571e-01
2.052064623490056916e-01,1.515052324593315347e-01,-3.709637768094779103e-02
-4.456183970442217368e-01,-3.550205421136240491e-02,-2.261590623968947888e-01
-4.589557933587883054e-02,-2.116082206880886066e-02,-9.578771706941845154e-02
1.008482325667902746e+00,-2.476987163487820998e-01,-2.212938991178884651e-01
2.149247275908904298e-01,6.340938376018877554e-01,2.594111629499517013e-01
-3.680586578732062963e-01,4.544787206086173259e-01,3.361054733151933299e-03
