fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
0.3991914656371486,0.9678408831506435,1.602941678616686,0.057810305182498294
1.3205549375111514,0.5762042913814058,-0.3901866404620602,0.3991914656371486
1.5812499938332563,1.1128795881823732,-0.4237795008726401,1.3205549375111514
-0.9632854444255726,-0.8001616046828526,-1.909607787651756,1.5812499938332563
0.08982774115206008,-0.11468478737495874,-1.790482991873897,-0.9632854444255726
1.298883786698488,0.9512873961540277,-0.8867696973523687,0.08982774115206008
1.2375910936301415,1.8617945038775439,0.9507806232068956,1.298883786698488
0.056944774208486655,2.117580246792977,-0.8546219917891419,1.2375910936301415
2.306540202205147,2.1901904887988013,1.5277209508019798,0.056944774208486655
1.0668359588089904,-0.2633402878985952,-1.0498271466393538,2.306540202205147
-0.6061444022113479,0.8246055136591859,-1.6505472450201708,1.0668359588089904
-0.06362405396189262,0.37012969736237555,0.1619899040183801,-0.6061444022113479
-0.2008529614169453,0.9012029549909082,-1.3624301801395653,-0.06362405396189262
-1.4515321132393606,0.5894591471644127,-1.3112653189388954,-0.2008529614169453
-0.290603687903979,1.5180509942499036,-1.8430616431431897,-1.4515321132393606
0.09534523906097393,0.9793014007290204,-1.4149471942211354,-0.290603687903979
-0.6921990356621938,-1.1211988888668407,0.944464906020696,0.09534523906097393
-0.6980566864168121,0.6684399291345032,1.8334715233717476,-0.6921990356621938
-0.3994255612610387,0.2721979747590615,0.9245029774520569,-0.6980566864168121
-0.15969222466553398,0.7746674613228197,0.7979428254521117,-0.3994255612610387
-1.5241270400099312,0.987968027709469,-0.7329850039367779,-0.15969222466553398
-1.4924968041286744,1.8140319770411373,-0.6623153307401621,-1.5241270400099312
0.16369751560233975,1.9965327534029318,-0.11744239987822866,-1.4924968041286744
0.5128701111194682,1.4367955484245758,0.1354092620657786,0.16369751560233975
1.0656692172284457,1.8089812737269872,-1.9288340109724318,0.5128701111194682
-0.8515558713628893,0.963603711256074,-0.09738540628618172,1.0656692172284457
0.40783858536388895,0.6283129509684373,0.22488399725350894,-0.8515558713628893
0.16037559408712218,1.0287747369436386,-0.4610064195743228,0.40783858536388895
-0.12826669167659072,1.6055524799808478,-1.2827876448581867,0.16037559408712218
1.8922202968743729,-0.10877400864755002,-0.07434850721568301,-0.12826669167659072
1.3884332685697287,-0.8290121800736686,-0.4603751845570262,1.8922202968743729
0.36942629503957947,-0.9835070163338013,1.4000323383057731,1.3884332685697287
-0.10521056666825108,-0.8041905300320183,-0.23384034190923328,0.36942629503957947
-1.2929831115350987,0.678947347505906,0.5008484972039445,-0.10521056666825108
0.39931068059375135,-0.586996336177037,0.3767651951843364,-1.2929831115350987
0.4746617350134324,0.8258060201934867,1.4124750876032215,0.39931068059375135
0.18199062996086804,-0.1893724954018404,0.39455377715489937,0.4746617350134324
1.649361956395001,1.2382661761905591,-0.28358546368630017,0.18199062996086804
-0.14877768191584953,0.2831552507444829,1.000540774277943,1.649361956395001
0.5741117596711667,0.972665694728097,-0.662862456840791,-0.14877768191584953
2.1003379864081952,1.5076120386530871,2.2299323152086865,0.5741117596711667
-0.4080081047419425,-1.760537875993826,-0.7034870820330282,2.1003379864081952
-0.4179555079107743,-0.4522847998483195,0.0036830103177164903,-0.4080081047419425
-0.35922037213164554,-0.4978817781095199,-0.16740258341697936,-0.4179555079107743
2.288992418765034,0.32966029693092824,-0.060863991163072576,-0.35922037213164554
-0.7643618222454321,0.8906961472747303,2.341829758100493,2.288992418765034
-1.1813352111772966,1.9979401093891358,1.3468928639248023,-0.7643618222454321
3.2559405515458546,1.27499526091831,-0.2777202691203386,-1.1813352111772966
0.7292626536373721,1.3740893933960703,-0.9245188630222689,3.2559405515458546
0.9496635089355774,0.8063054159871444,0.28701560370811063,0.7292626536373721
0.2403068713069116,0.4491750231358278,-1.34494346198134,0.9496635089355774
0.5277008894322598,0.2282683831668469,1.7326492332665562,0.2403068713069116
-0.1385981888492758,0.045394756857774665,1.2452928714138976,0.5277008894322598
1.4639050458593494,0.3058202493592435,-0.5418281170846166,-0.1385981888492758
-0.008233148521812044,1.023358250610488,0.9073532799862928,1.4639050458593494
1.3888656559492527,-0.7365731023815509,-0.7632321320902256,-0.008233148521812044
0.0268774246898345,-0.008523442884884805,0.41220121531741516,1.3888656559492527
-0.9861800408522239,-0.2624720459567301,0.2436759515631739,0.0268774246898345
-0.5896233872270227,-2.8276056689754276,1.3537774279000065,-0.9861800408522239
0.4079694447398597,-2.5674008211520625,-0.811007098825431,-0.5896233872270227
-0.6767043185987419,-1.0372877501590492,-0.943611371104398,0.4079694447398597
-1.158438217098648,-0.606238982315277,-0.7165303132267177,-0.6767043185987419
-1.8271215801459775,-0.07035503152430025,-1.0193215355246927,-1.158438217098648
-0.3208756526870034,0.04003195443601017,-0.8393679713326251,-1.8271215801459775
-1.4870548994114767,-0.20907199041178318,-0.37797110481474006,-0.3208756526870034
0.5833006721173392,-0.5565305178082862,-0.007996604024358289,-1.4870548994114767
0.5856958293768217,0.13956905391114785,0.5154867188964125,0.5833006721173392
-0.09976909930326634,-0.18760875155756326,-0.2640635620666981,0.5856958293768217
-1.2227105210155496,-0.5588134643915633,0.09513450693237771,-0.09976909930326634
0.9954600459659735,0.3262522179761413,0.7905434935908662,-1.2227105210155496
-0.32781399623845725,0.8514271931829216,-1.620321178763186,0.9954600459659735
-0.6516259485973281,0.8101882802959707,-0.03599877163540759,-0.32781399623845725
-0.32075076365591604,1.5624969014525407,0.2554574557882304,-0.6516259485973281
0.784374323214418,2.187128378135015,-0.25474425670991135,-0.32075076365591604
1.38939005911244,0.8975902483686855,-0.43327286164406525,0.784374323214418
-0.33561947060794967,0.41932912980530496,1.3285358650911236,1.38939005911244
-0.018367434275586198,0.815916443426764,-0.8843457599747918,-0.33561947060794967
0.8611869920506897,0.20832156515082334,-0.5717327902445535,-0.018367434275586198
-0.13668690701822198,0.6801485262475858,0.10276240541123734,0.8611869920506897
-0.8333153980435424,0.21883668681836066,0.4263282122194314,-0.13668690701822198
-0.3529435377535446,-0.47521726400902775,-0.09990102029057216,-0.8333153980435424
-0.8153890083980234,-0.04894405569153622,-0.05954550410732813,-0.3529435377535446
0.9558375163901688,1.0754677427687156,-0.6970119064262077,-0.8153890083980234
0.012384286674691521,0.22920045871331723,1.7843086194183855,0.9558375163901688
