fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3
0.023811720177239867,-0.21194036621466675,-0.11241991913159428,-0.21283590385894927
0.26033300069492166,0.023811720177239867,-0.21194036621466675,-0.11241991913159428
1.618509387243467,0.26033300069492166,0.023811720177239867,-0.21194036621466675
0.3552667982121075,1.618509387243467,0.26033300069492166,0.023811720177239867
0.015924326084095174,0.3552667982121075,1.618509387243467,0.26033300069492166
1.6463116898996828,0.015924326084095174,0.3552667982121075,1.618509387243467
-0.49648444126017416,1.6463116898996828,0.015924326084095174,0.3552667982121075
-1.0703982646587988,-0.49648444126017416,1.6463116898996828,0.015924326084095174
0.7056444059918021,-1.0703982646587988,-0.49648444126017416,1.6463116898996828
-0.12159306949219172,0.7056444059918021,-1.0703982646587988,-0.49648444126017416
-0.26501246923884847,-0.12159306949219172,0.7056444059918021,-1.0703982646587988
-0.5099083245511405,-0.26501246923884847,-0.12159306949219172,0.7056444059918021
-0.456574856860711,-0.5099083245511405,-0.26501246923884847,-0.12159306949219172
-1.021293515951275,-0.456574856860711,-0.5099083245511405,-0.26501246923884847
-0.571079991004757,-1.021293515951275,-0.456574856860711,-0.5099083245511405
-0.10655487454153366,-0.571079991004757,-1.021293515951275,-0.456574856860711
0.05515086464177551,-0.10655487454153366,-0.571079991004757,-1.021293515951275
2.174432179211165,0.05515086464177551,-0.10655487454153366,-0.571079991004757
1.6203978491801352,2.174432179211165,0.05515086464177551,-0.10655487454153366
1.0400138644194445,1.6203978491801352,2.174432179211165,0.05515086464177551
-1.260936618531342,1.0400138644194445,1.6203978491801352,2.174432179211165
0.05048736724556932,-1.260936618531342,1.0400138644194445,1.6203978491801352
-0.0969336520193616,0.05048736724556932,-1.260936618531342,1.0400138644194445
0.05103882444793495,-0.0969336520193616,0.05048736724556932,-1.260936618531342
0.5492450701788716,0.05103882444793495,-0.0969336520193616,0.05048736724556932
-0.11572048270924502,0.5492450701788716,0.05103882444793495,-0.0969336520193616
0.22020243704270925,-0.11572048270924502,0.5492450701788716,0.05103882444793495
0.09389459691225886,0.22020243704270925,-0.11572048270924502,0.5492450701788716
0.7041987032660254,0.09389459691225886,0.22020243704270925,-0.11572048270924502
1.9183315415809772,0.7041987032660254,0.09389459691225886,0.22020243704270925
-0.11629200480585733,1.9183315415809772,0.7041987032660254,0.09389459691225886
-1.620106964863805,-0.11629200480585733,1.9183315415809772,0.7041987032660254
-1.3827769262256515,-1.620106964863805,-0.11629200480585733,1.9183315415809772
-1.0844932648075878,-1.3827769262256515,-1.620106964863805,-0.11629200480585733
1.9765345134341121,-1.0844932648075878,-1.3827769262256515,-1.620106964863805
1.619007482314327,1.9765345134341121,-1.0844932648075878,-1.3827769262256515
-0.3039909201157764,1.619007482314327,1.9765345134341121,-1.0844932648075878
-0.04287431269181936,-0.3039909201157764,1.619007482314327,1.9765345134341121
0.9790931380022798,-0.04287431269181936,-0.3039909201157764,1.619007482314327
0.6673250956317083,0.9790931380022798,-0.04287431269181936,-0.3039909201157764
1.0371191825394324,0.6673250956317083,0.9790931380022798,-0.04287431269181936
0.6641567576216483,1.0371191825394324,0.6673250956317083,0.9790931380022798
-0.4408214067114054,0.6641567576216483,1.0371191825394324,0.6673250956317083
-0.4348513368596564,-0.4408214067114054,0.6641567576216483,1.0371191825394324
-0.3666801404887683,-0.4348513368596564,-0.4408214067114054,0.6641567576216483
0.9254248818037654,-0.3666801404887683,-0.4348513368596564,-0.4408214067114054
-1.4839244742405662,0.9254248818037654,-0.3666801404887683,-0.4348513368596564
-1.437221890777024,-1.4839244742405662,0.9254248818037654,-0.3666801404887683
0.4955078721411198,-1.437221890777024,-1.4839244742405662,0.9254248818037654
-0.16141629598473958,0.4955078721411198,-1.437221890777024,-1.4839244742405662
0.025153710010043056,-0.16141629598473958,0.4955078721411198,-1.437221890777024
0.7002472818581138,0.025153710010043056,-0.16141629598473958,0.4955078721411198
-0.1164980267644276,0.7002472818581138,0.025153710010043056,-0.16141629598473958
0.6602771540319434,-0.1164980267644276,0.7002472818581138,0.025153710010043056
-0.8380923556124575,0.6602771540319434,-0.1164980267644276,0.7002472818581138
1.0246729571178181,-0.8380923556124575,0.6602771540319434,-0.1164980267644276
1.7308852933524916,1.0246729571178181,-0.8380923556124575,0.6602771540319434
0.9270585945868962,1.7308852933524916,1.0246729571178181,-0.8380923556124575
0.6782475126418795,0.9270585945868962,1.7308852933524916,1.0246729571178181
1.7753520049500549,0.6782475126418795,0.9270585945868962,1.7308852933524916
0.6597440739529431,1.7753520049500549,0.6782475126418795,0.9270585945868962
-1.8584202427979724,0.6597440739529431,1.7753520049500549,0.6782475126418795
-0.8446268032451932,-1.8584202427979724,0.6597440739529431,1.7753520049500549
-1.0090857348693392,-0.8446268032451932,-1.8584202427979724,0.6597440739529431
0.6454138562427707,-1.0090857348693392,-0.8446268032451932,-1.8584202427979724
-0.13961472772214015,0.6454138562427707,-1.0090857348693392,-0.8446268032451932
0.04760657896386041,-0.13961472772214015,0.6454138562427707,-1.0090857348693392
1.267208979932704,0.04760657896386041,-0.13961472772214015,0.6454138562427707
-0.012161460869397891,1.267208979932704,0.04760657896386041,-0.13961472772214015
-1.0244041454816273,-0.012161460869397891,1.267208979932704,0.04760657896386041
-0.834839778639017,-1.0244041454816273,-0.012161460869397891,1.267208979932704
1.4278917420835806,-0.834839778639017,-1.0244041454816273,-0.012161460869397891
-0.17710973717590645,1.4278917420835806,-0.834839778639017,-1.0244041454816273
1.3890067075009134,-0.17710973717590645,1.4278917420835806,-0.834839778639017
1.6609281422513709,1.3890067075009134,-0.17710973717590645,1.4278917420835806
1.7134874847493868,1.6609281422513709,1.3890067075009134,-0.17710973717590645
0.8522256532189955,1.7134874847493868,1.6609281422513709,1.3890067075009134
-0.1766904564308487,0.8522256532189955,1.7134874847493868,1.6609281422513709
-1.0700113845183084,-0.1766904564308487,0.8522256532189955,1.7134874847493868
-0.19541205006891593,-1.0700113845183084,-0.1766904564308487,0.8522256532189955
-0.7527065672185397,-0.19541205006891593,-1.0700113845183084,-0.1766904564308487
-1.0363702921636602,-0.7527065672185397,-0.19541205006891593,-1.0700113845183084
0.6596915517525411,-1.0363702921636602,-0.7527065672185397,-0.19541205006891593
1.1840951874218941,0.6596915517525411,-1.0363702921636602,-0.7527065672185397
-0.7883571971841257,1.1840951874218941,0.6596915517525411,-1.0363702921636602
0.07713047703597369,-0.7883571971841257,1.1840951874218941,0.6596915517525411
-0.9605993865926907,0.07713047703597369,-0.7883571971841257,1.1840951874218941
0.48246513086988446,-0.9605993865926907,0.07713047703597369,-0.7883571971841257
0.7427177416724754,0.48246513086988446,-0.9605993865926907,0.07713047703597369
1.3641352583507513,0.7427177416724754,0.48246513086988446,-0.9605993865926907
0.375009140274901,1.3641352583507513,0.7427177416724754,0.48246513086988446
-1.778307786395577,0.375009140274901,1.3641352583507513,0.7427177416724754
-0.8047044665482366,-1.778307786395577,0.375009140274901,1.3641352583507513
1.4851781789025162,-0.8047044665482366,-1.778307786395577,0.375009140274901
-0.39640141245913113,1.4851781789025162,-0.8047044665482366,-1.778307786395577
-2.07914476043258,-0.39640141245913113,1.4851781789025162,-0.8047044665482366
-0.437964792981589,-2.07914476043258,-0.39640141245913113,1.4851781789025162
0.003077203289481776,-0.437964792981589,-2.07914476043258,-0.39640141245913113
0.4255822276814813,0.003077203289481776,-0.437964792981589,-2.07914476043258
-1.918994446265994,0.4255822276814813,0.003077203289481776,-0.437964792981589
-0.0815509428235912,-1.918994446265994,0.4255822276814813,0.003077203289481776
0.08625700551150146,-0.0815509428235912,-1.918994446265994,0.4255822276814813
-1.0817170498377788,0.08625700551150146,-0.0815509428235912,-1.918994446265994
0.31923824056026884,-1.0817170498377788,0.08625700551150146,-0.0815509428235912
-1.2212919506321906,0.31923824056026884,-1.0817170498377788,0.08625700551150146
-0.23628226185143822,-1.2212919506321906,0.31923824056026884,-1.0817170498377788
1.7798891721031211,-0.23628226185143822,-1.2212919506321906,0.31923824056026884
1.2809157678797858,1.7798891721031211,-0.23628226185143822,-1.2212919506321906
0.711226523880086,1.2809157678797858,1.7798891721031211,-0.23628226185143822
0.34046211538111254,0.711226523880086,1.2809157678797858,1.7798891721031211
-1.3312203396754627,0.34046211538111254,0.711226523880086,1.2809157678797858
-0.7409028157838197,-1.3312203396754627,0.34046211538111254,0.711226523880086
-1.2154352881281567,-0.7409028157838197,-1.3312203396754627,0.34046211538111254
1.6580445117373184,-1.2154352881281567,-0.7409028157838197,-1.3312203396754627
0.2612372388172751,1.6580445117373184,-1.2154352881281567,-0.7409028157838197
0.9296897832213169,0.2612372388172751,1.6580445117373184,-1.2154352881281567
1.6989767059111571,0.9296897832213169,0.2612372388172751,1.6580445117373184
-0.12942485336816711,1.6989767059111571,0.9296897832213169,0.2612372388172751
-0.22003428788957882,-0.12942485336816711,1.6989767059111571,0.9296897832213169
-0.9857568368238123,-0.22003428788957882,-0.12942485336816711,1.6989767059111571
-0.20660083291066048,-0.9857568368238123,-0.22003428788957882,-0.12942485336816711
2.635982171591663,-0.20660083291066048,-0.9857568368238123,-0.22003428788957882
-0.43725284589184144,2.635982171591663,-0.20660083291066048,-0.9857568368238123
0.45517027756127537,-0.43725284589184144,2.635982171591663,-0.20660083291066048
0.14682914039748815,0.45517027756127537,-0.43725284589184144,2.635982171591663
0.3110004562173507,0.14682914039748815,0.45517027756127537,-0.43725284589184144
-1.7747363618826941,0.3110004562173507,0.14682914039748815,0.45517027756127537
0.19420995137686003,-1.7747363618826941,0.3110004562173507,0.14682914039748815
-1.1273857802823235,0.19420995137686003,-1.7747363618826941,0.3110004562173507
-1.6065976398134414,-1.1273857802823235,0.19420995137686003,-1.7747363618826941
-1.2329621318361808,-1.6065976398134414,-1.1273857802823235,0.19420995137686003
-0.31817297358779906,-1.2329621318361808,-1.6065976398134414,-1.1273857802823235
0.41293086073530233,-0.31817297358779906,-1.2329621318361808,-1.6065976398134414
-0.3585049605976598,0.41293086073530233,-0.31817297358779906,-1.2329621318361808
-0.09465107940588259,-0.3585049605976598,0.41293086073530233,-0.31817297358779906
-1.1239859093105093,-0.09465107940588259,-0.3585049605976598,0.41293086073530233
-1.7664418991289907,-1.1239859093105093,-0.09465107940588259,-0.3585049605976598
-1.1821576436830454,-1.7664418991289907,-1.1239859093105093,-0.09465107940588259
-0.5567345140907793,-1.1821576436830454,-1.7664418991289907,-1.1239859093105093
1.3783827774347532,-0.5567345140907793,-1.1821576436830454,-1.7664418991289907
0.5995178824472216,1.3783827774347532,-0.5567345140907793,-1.1821576436830454
0.7862920995137742,0.5995178824472216,1.3783827774347532,-0.5567345140907793
0.1930677685327098,0.7862920995137742,0.5995178824472216,1.3783827774347532
-0.3347620157443508,0.1930677685327098,0.7862920995137742,0.5995178824472216
0.81560802247463,-0.3347620157443508,0.1930677685327098,0.7862920995137742
0.3499424020561247,0.81560802247463,-0.3347620157443508,0.1930677685327098
-0.6883369644952353,0.3499424020561247,0.81560802247463,-0.3347620157443508
-0.7310178060241934,-0.6883369644952353,0.3499424020561247,0.81560802247463
0.9000233020504734,-0.7310178060241934,-0.6883369644952353,0.3499424020561247
1.3143825119314065,0.9000233020504734,-0.7310178060241934,-0.6883369644952353
1.127342749528313,1.3143825119314065,0.9000233020504734,-0.7310178060241934
-0.09866191439791695,1.127342749528313,1.3143825119314065,0.9000233020504734
0.3187640078685094,-0.09866191439791695,1.127342749528313,1.3143825119314065
-2.035058493884586,0.3187640078685094,-0.09866191439791695,1.127342749528313
-2.073249935900125,-2.035058493884586,0.3187640078685094,-0.09866191439791695
2.510870301380458,-2.073249935900125,-2.035058493884586,0.3187640078685094
0.6213741664987829,2.510870301380458,-2.073249935900125,-2.035058493884586
1.1492588237835037,0.6213741664987829,2.510870301380458,-2.073249935900125
-0.37531827331066275,1.1492588237835037,0.6213741664987829,2.510870301380458
-0.8532204330568927,-0.37531827331066275,1.1492588237835037,0.6213741664987829
0.026518704710663265,-0.8532204330568927,-0.37531827331066275,1.1492588237835037
0.8765980541973815,0.026518704710663265,-0.8532204330568927,-0.37531827331066275
-0.42957030083051273,0.8765980541973815,0.026518704710663265,-0.8532204330568927
0.9338636519422335,-0.42957030083051273,0.8765980541973815,0.026518704710663265
-0.14988413345929424,0.9338636519422335,-0.42957030083051273,0.8765980541973815
1.341020748193273,-0.14988413345929424,0.9338636519422335,-0.42957030083051273
0.12935435176851895,1.341020748193273,-0.14988413345929424,0.9338636519422335
-0.20066853327498552,0.12935435176851895,1.341020748193273,-0.14988413345929424
-1.1382204661158541,-0.20066853327498552,0.12935435176851895,1.341020748193273
1.6995202229971724,-1.1382204661158541,-0.20066853327498552,0.12935435176851895
-1.0023927823581453,1.6995202229971724,-1.1382204661158541,-0.20066853327498552
-0.21593591436181755,-1.0023927823581453,1.6995202229971724,-1.1382204661158541
0.04177568595677937,-0.21593591436181755,-1.0023927823581453,1.6995202229971724
0.4845711777389241,0.04177568595677937,-0.21593591436181755,-1.0023927823581453
0.8768579481039173,0.4845711777389241,0.04177568595677937,-0.21593591436181755
-0.30188763848793637,0.8768579481039173,0.4845711777389241,0.04177568595677937
0.753566533756375,-0.30188763848793637,0.8768579481039173,0.4845711777389241
-1.418123090283914,0.753566533756375,-0.30188763848793637,0.8768579481039173
-0.2257393872714995,-1.418123090283914,0.753566533756375,-0.30188763848793637
-0.7138236889870868,-0.2257393872714995,-1.418123090283914,0.753566533756375
0.03767587108716807,-0.7138236889870868,-0.2257393872714995,-1.418123090283914
0.20066536818402697,0.03767587108716807,-0.7138236889870868,-0.2257393872714995
0.6021625246134888,0.20066536818402697,0.03767587108716807,-0.7138236889870868
1.3198555706247732,0.6021625246134888,0.20066536818402697,0.03767587108716807
1.6763933727447797,1.3198555706247732,0.6021625246134888,0.20066536818402697
2.3647781027199883,1.6763933727447797,1.3198555706247732,0.6021625246134888
1.9041862337878317,2.3647781027199883,1.6763933727447797,1.3198555706247732
2.485968495716298,1.9041862337878317,2.3647781027199883,1.6763933727447797
2.5517393318794372,2.485968495716298,1.9041862337878317,2.3647781027199883
1.604739382165247,2.5517393318794372,2.485968495716298,1.9041862337878317
1.1528412493086746,1.604739382165247,2.5517393318794372,2.485968495716298
0.562073006356454,1.1528412493086746,1.604739382165247,2.5517393318794372
-1.644318709873141,0.562073006356454,1.1528412493086746,1.604739382165247
-1.0181502719524125,-1.644318709873141,0.562073006356454,1.1528412493086746
0.5689097796599698,-1.0181502719524125,-1.644318709873141,0.562073006356454
-1.3869755716079977,0.5689097796599698,-1.0181502719524125,-1.644318709873141
0.9951221733562327,-1.3869755716079977,0.5689097796599698,-1.0181502719524125
0.8790485226658388,0.9951221733562327,-1.3869755716079977,0.5689097796599698
-0.14914821093404104,0.8790485226658388,0.9951221733562327,-1.3869755716079977
0.6705358516882162,-0.14914821093404104,0.8790485226658388,0.9951221733562327
-1.0189209522868572,0.6705358516882162,-0.14914821093404104,0.8790485226658388
1.033436338134384,-1.0189209522868572,0.6705358516882162,-0.14914821093404104
-0.5232720369065788,1.033436338134384,-1.0189209522868572,0.6705358516882162
1.15717091342903,-0.5232720369065788,1.033436338134384,-1.0189209522868572
0.19756135463083746,1.15717091342903,-0.5232720369065788,1.033436338134384
0.33028818644319285,0.19756135463083746,1.15717091342903,-0.5232720369065788
1.4934128733950343,0.33028818644319285,0.19756135463083746,1.15717091342903
0.5224079343975148,1.4934128733950343,0.33028818644319285,0.19756135463083746
0.47289541673412855,0.5224079343975148,1.4934128733950343,0.33028818644319285
-1.2182116631303284,0.47289541673412855,0.5224079343975148,1.4934128733950343
