-3.086888955653065425e-01,-3.334516506113611722e-01,-1.627585091438131237e-01,-6.592552290852394803e-01
1.513433918101526887e-01,7.701172024782532155e-01,-2.173026126324006102e-01,-8.698949553123791478e-02
-2.353808292039967151e-02,4.257809100899906385e-02,-6.189940326010320293e-01,9.353586196161736699e-02
-1.798023689457652896e-01,-8.468133492960883135e-02,2.128048853433106846e-01,-5.424190185260310271e-01
-2.423667939418297501e-01,4.417257027334993702e-01,1.860977102124967142e-01,-6.199955338975496888e-01
-4.581181533795075089e-01,9.350478142032500051e-01,5.182152892586627119e-02,4.758347623455347342e-02
-9.920665403716733000e-01,-8.423352855821572560e-02,-3.621535389536784666e-01,-2.782126535096123843e-01
-4.570139863130650432e-02,-3.550988755388524432e-01,-2.832582023074146638e-01,-1.248562224238320278e-01
-5.312901017386094660e-01,-4.936348186949513495e-01,-1.002630345756438807e-01,4.839787004125664649e-01
-2.851836173367319205e-01,6.464998169776842163e-01,-7.205593575735871892e-02,-1.115986783615895289e-01
1.291375658973261398e-01,3.792915698633048116e-02,-2.577721471503607864e-01,4.814232191167078234e-01
-5.406194796724027585e-01,-3.689254932318051794e-01,4.853120333380373519e-01,-4.030515827059462097e-01
-4.231629034046030524e-01,4.669959304981580184e-01,1.652660295394368650e-01,2.614524616731048190e-01
5.388090078033690861e-02,5.705839686816045059e-02,-4.529117116480158578e-01,-1.354327858721546818e-01
6.199261063669980754e-01,6.106180801122429447e-01,1.391062228974758730e-01,-1.482906394726017374e-01
1.214702126975522267e+00,3.901469375273646789e-01,-3.029244656844968242e-01,-2.951251387192337372e-01
1.681368889346203654e-01,-3.610196353937762948e-01,5.338014285970967832e-01,2.351166507196660038e-01
3.907204464994113446e-01,7.443821597859301420e-01,4.362615788142584217e-01,-5.972306801064414250e-01
5.215779055788966057e-01,3.250070582549404175e-01,7.698916512922053534e-02,6.908923336710198759e-02
5.260780742159111290e-01,-1.817460780944837317e-01,4.860250985928560863e-01,6.179165659180912984e-02
-5.856456377134839908e-01,6.447308500482841209e-01,4.640995047690848474e-01,1.706824556334879672e-01
-1.110537500409743750e+00,4.964699818304425527e-01,7.077130473033070857e-01,4.208798762655903136e-01
-5.986178867717656393e-01,7.940886200488028734e-01,3.283580613564338752e-02,-1.631831826054873369e-01
4.577775453645884784e-01,2.042136384284990724e-01,4.253629396434213672e-01,-7.847053318143369927e-01
-1.028730752571060503e+00,6.025753007190137733e-01,-1.560247202730748461e-01,-3.426940988626586138e-01
-4.405770798292438784e-01,4.330817371360444756e-01,5.721656159814728637e-01,8.564043123655908085e-02
-7.790140145321489129e-01,-5.741078509446380096e-01,-5.466681574684417733e-01,-2.976469231881729849e-01
7.011742635861920592e-01,-3.043792705363908557e-01,3.286094689377258016e-01,-5.178535870525123874e-01
-2.274993182720680684e-01,4.973644587449115861e-01,-3.342841552924794013e-01,-7.877396931919202760e-01
-1.334223945262241751e-01,4.152402584317453349e-01,-8.793004470736791311e-02,-3.642201340824574585e-01
7.940284088110204364e-01,1.955353501238553393e-01,4.332241007889464091e-01,1.711120880067915073e-01
1.076921871536444808e+00,2.111641064202778029e-01,4.921942597660331487e-01,-2.266484546822082891e-01
2.884851626352605281e-01,1.680537417825665181e-01,-1.315281366923300999e-01,1.092944094423059787e-01
-1.880981488700178283e-01,1.133742634414604128e-01,-2.910118613552852285e-01,-4.247812469387972079e-01
-3.736470827323903343e-01,8.504966849040901389e-01,-1.417015851059072185e-01,-8.536538049083818303e-01
-3.674685402462759543e-01,4.644313237516414228e-01,7.037785163940034339e-02,-3.958023137542298620e-01
4.000889599444490408e-01,-5.532591218166938996e-01,2.136318572624583967e-01,-5.943326520351003284e-01
7.540018597524591470e-01,-6.344147908941768499e-01,2.205185290141961074e-01,-3.758297312767211462e-01
1.163908952770877692e+00,-2.200497827561465058e-01,3.766388467658279282e-01,-3.365326506310114540e-01
-4.257042880615952707e-01,1.789335638673266449e-01,2.207070148064370074e-01,-3.348492390412650122e-01
-3.315941735892100617e-01,3.550831242935779952e-02,-2.158123837928753175e-01,2.384659133894276029e-01
-1.000172091703558364e+00,3.373031871439350349e-01,-6.288495401655409545e-01,-4.093886728763425353e-02
-2.102155490013751238e-01,5.349283162986564477e-01,-1.213556365036817797e-01,-3.280931734790186738e-01
-7.095623851053921571e-01,1.567832516953251432e-01,-5.585879517828087337e-01,-7.946740831360770141e-01
-5.337333144499215587e-01,4.312543571477873150e-01,-4.287023229159281877e-03,-8.667321829708904413e-02
-6.642408573490972135e-01,1.164463966919360161e+00,1.540229081435434411e-01,4.492691188940342029e-01
-4.094316708264043592e-01,6.686960230878401523e-01,2.963230335545922189e-01,-3.612627739367102898e-03
-5.938777049341102954e-01,6.099854017534537404e-02,-1.397576315482647047e-01,-4.788999335455099704e-01
-9.102331269182931117e-02,2.947778220169528507e-01,-2.449934435628198237e-01,-3.429059519077040097e-01
4.527238258728907283e-01,6.242551909798473853e-01,-1.038349749199089178e+00,4.111860976254277933e-01
-2.935748375702057489e-01,2.318569947092459782e-01,3.796993389072638170e-01,4.116496877097181595e-01
-9.275269571760895726e-01,-3.223904838611048040e-01,-1.754342159116962230e-01,-3.317338408625596785e-02
-5.670157461206820626e-01,-8.372966480468763129e-01,-3.909028436213559110e-01,-2.565484407012298684e-02
-6.292000180442030022e-01,9.794729994514415894e-02,-3.020246126707138989e-01,2.942901561662030208e-01
4.482351461953936744e-01,5.185440432787948861e-01,-7.177594934760589407e-01,4.612697880686972285e-02
-1.266731828239985869e-01,5.804708724812728260e-01,1.621393050110612466e-01,3.966841919651160203e-02
-3.962753087632974597e-02,4.117579289079792426e-01,2.744585900658301214e-01,5.615991484268567646e-01
-1.097978158144369137e-01,6.205172849792744971e-01,6.592950391230492091e-01,2.617605777058808481e-01
-5.637290941882424147e-03,9.436030098695875612e-01,-1.450199812143437572e-01,-6.843764967264984178e-02
7.274355274066796051e-01,1.349145621206591095e+00,-2.777073925440636248e-01,2.829652834592031457e-02
3.364113502075791184e-01,-9.480952556486536842e-02,-6.235744725310269354e-01,-5.194698279199738179e-03
4.921754728557865555e-01,3.270295038228845930e-01,-3.143585396755112227e-02,5.271027067064645300e-01
3.235140726290154367e-01,-3.120934436480097829e-01,-3.081099663102694897e-01,7.983868510630867110e-01
3.255998216652147281e-01,-2.557819908625337257e-01,-1.719167705507446409e-01,-4.208154601317714016e-01
-5.927195550178219197e-01,3.799782621060979193e-01,-2.464426503489973441e-01,-6.034214881367143679e-01
-3.900979920625345376e-01,4.288266979504145038e-01,-7.764168368566379819e-01,-1.014423269129162003e-01
-7.652933880364639618e-01,3.148406286765675910e-01,-6.949509708577050748e-02,-1.180456762178930252e-01
-6.714962813752892723e-01,1.974836320632569475e-01,6.713826282462931339e-01,-2.081888637471071557e-01
-7.962677302486645958e-01,-5.292385666478670592e-01,1.869365591232224622e-01,3.737418907477785268e-02
-1.106019718696366283e+00,1.096812688022837379e-01,2.101947748264129667e-02,-1.430891961111984377e-02
1.448290403665946358e-01,6.136612910478899119e-01,-4.509516799223315942e-01,1.266001931588320306e-01
4.253697565917303192e-01,3.068547239833400164e-01,-3.566954817488130480e-01,1.056050726274137208e+00
2.284900326248878177e-01,1.007994793052906235e-01,-1.094058731811177188e+00,4.612651899589813032e-01
4.974621583218419990e-02,-9.507965915418899183e-02,-5.411495553589825702e-01,4.941346896076861950e-01
4.224444389017000256e-01,4.165843963594331179e-01,1.602600949198187269e-02,2.198809111440165609e-01
1.085404149280293495e+00,1.748605774545359537e-01,7.281093571116743490e-01,-5.462050911163623262e-02
8.272681787793446651e-01,5.318131456149778336e-01,6.692548117491979864e-01,5.680057206340125182e-03
2.292526137513903883e-01,3.263951737473787529e-01,7.365510610424026439e-01,-5.016564868557144008e-01
-6.874416127004974453e-02,6.697359325860228196e-01,5.463985073426343986e-01,-3.887555717580525871e-01
1.013027584916318391e+00,8.247566984133906098e-01,8.136992301880711098e-01,4.646598025530002674e-01
7.948624441760534509e-01,5.567154265677086711e-01,5.567598530595357920e-01,-1.962977100788711182e-01
-3.191045550439421952e-01,-7.224414163277512180e-02,6.682218160943531604e-01,2.695164051325102395e-01
-1.929277101241241577e-01,-7.998859591636090505e-01,1.075680479146476631e-01,9.849498771446885126e-02
-6.987903772436581118e-01,-4.099903539120005047e-01,-7.681080062768641525e-01,-2.202348526982051968e-01
1.750649501773322014e-01,-9.351360458841423418e-01,-7.995008368967696510e-01,-6.176701174619794177e-01
5.295254680547960557e-01,-3.028390861143175350e-01,8.824363926129003000e-02,-2.219327944461075841e-01
4.547023357253366371e-01,-9.618288891418891318e-02,-5.160737320273447448e-01,-2.609520515707751676e-01
7.899529808786813767e-01,-1.143716078280093418e-01,-2.638174803418010250e-01,-2.705915290195557987e-01
5.301222882186559099e-02,-1.111021453463171549e-01,3.706322045739557369e-01,-8.465805338689055826e-03
2.728555757232540430e-02,4.025481444734640424e-01,6.470216320024139156e-01,-2.596716717524542584e-01
-5.603824575629553495e-01,1.773697056251324122e+00,3.246673164801532341e-01,1.207095675788306538e-01
9.712292929563488830e-02,9.719237953945485398e-01,4.411266934327805478e-01,1.006685773663006239e-01
-1.410569274941264162e+00,1.349758086901095444e+00,3.554132692186351972e-01,1.616311098031887258e-02
-1.578572457763185444e-01,8.043138059512380256e-01,-4.076394542047790392e-01,-4.520856061852761565e-01
-1.370071409064846091e-01,-7.646646748640059665e-02,-3.107210802684764461e-01,5.525565534183899397e-01
8.556093702218733887e-02,-2.685923046831065752e-01,-3.982754510509221579e-01,-4.058666601969622423e-02
6.041513810269936169e-01,3.809608342703434819e-02,-6.532435707419154136e-01,9.215881036109356550e-02
8.207350229620640203e-01,9.173480057440126789e-02,-1.312812599892015097e-01,9.074873950156101543e-01
2.399777278908035161e-01,5.454410189394603981e-01,3.287007939883649921e-01,1.426556020041955530e-01
-5.715510864727065821e-01,9.533645916509836393e-01,2.001055654596858024e-01,4.610237055947331020e-01
-5.995207493163983159e-01,-2.309339873978684121e-01,-1.023040528595195564e+00,4.684399185760345641e-01
-1.556540695438630939e+00,-1.029242181431435643e+00,-5.042130453184605621e-01,1.808423017917839826e-01
-6.747335939898122525e-01,-9.395215434683676925e-01,-9.904815265291115889e-01,-7.484525154912322065e-02
8.669495783735469141e-01,-5.848636737065973090e-01,-6.076827189133462426e-01,-3.562534074728571643e-01
7.671792504647830802e-01,-3.575444475909701492e-01,-5.492540832269764417e-01,-2.795127045993299197e-01
1.632881255519499364e-01,-7.871170077186457892e-01,-4.904978899853201096e-02,8.447170524219217713e-02
7.811484258870070585e-01,-1.421315893536630126e+00,-1.850018478749580197e-01,2.892778470331349161e-01
-7.016297501581950646e-01,-6.137635860553870559e-01,-1.052782889848120212e-01,6.279671401493809590e-02
-7.680597256830796749e-01,-5.315792822313990529e-01,2.288342898637727232e-03,-5.452599663760500093e-01
-3.391320682488648680e-02,-5.684125588437747428e-02,-3.466461421042038582e-01,2.326948119414758154e-01
-1.812703107567868732e-01,1.510172182803090069e-01,7.167385809776960492e-02,-1.873590438723539142e-01
-6.726596855680049281e-01,4.973863068380886543e-01,-2.598289868568212646e-01,-2.138431500180069667e-01
-6.961782903142117451e-01,-4.171085256239814854e-01,1.495324677173979523e-02,-6.826450742856887688e-01
-1.207184748627460891e-01,2.124435070385218005e-01,1.580688820820409235e-01,-9.668447483444689849e-01
-3.706296156663632657e-01,1.485801487252018938e-01,-9.630647320214199558e-01,-1.465953358609025925e-01
3.456710080899139670e-01,3.561554600278928895e-01,-4.563983435219051144e-01,2.939766780197738405e-01
-5.617207826110172109e-01,7.448886651590653774e-01,-6.260556801824640472e-01,-1.451396827890580055e-01
5.254754266488439463e-01,3.864730684311993847e-01,-6.938083434142737482e-02,-1.833168877035463717e-01
7.733469703116566119e-02,2.301591107891997889e-01,6.842746521504571022e-02,2.468564109217341873e-01
-8.846349625667988825e-02,2.057007099659106386e-01,5.614880155513983784e-01,3.162641297992428435e-01
-2.857129895548042864e-01,3.104041513230036964e-01,3.426769883560310676e-02,-6.856103570424675053e-02
-1.069038339724835973e+00,-1.198557708819652096e-01,6.688799661399026375e-01,-3.600846839344941097e-01
1.035501435768805684e-01,-1.055923538685021867e+00,4.037228341916138663e-01,-5.108461365429135537e-01
-9.671444353890666645e-02,-1.187749615466099362e+00,2.711243857110904321e-01,-2.469554790047887305e-01
-1.559573752489342713e-01,-3.914797891355404902e-01,-7.778273897064591491e-02,-5.635276867934305156e-02
-2.451464876026746287e-01,-1.966097673856012640e-03,6.003213238178634059e-01,-6.573195577781593135e-02
-3.927403016410124237e-01,4.400124557392982583e-01,2.522664571331982852e-01,2.661182548467311837e-01
-2.407618804486148234e-01,3.177157130369542837e-01,3.782572330199790445e-01,8.085016438020834473e-01
-7.634779996086488163e-02,5.226541589250965902e-01,2.383922058288105161e-01,4.246201635106933159e-01
9.372687544282249927e-01,6.084633288469021295e-01,1.015414737058506933e+00,-4.029049342316509130e-01
2.059523225145814540e-01,1.054983243319276287e+00,-3.529676520082929980e-01,1.940634244308329925e-02
2.804829274861210808e-01,-1.658118118223818604e-01,-2.473781746355638578e-01,-1.143395469399999670e-01
1.011682900180911338e-01,-3.915200829044593323e-01,6.421093944517356489e-01,4.111246294017539826e-01
-3.026693230273433399e-01,-8.490192554953013282e-01,1.036951560714713727e+00,-3.502555882349633887e-01
-1.603487475739625023e-01,-5.447004475353224295e-01,6.287202829739292342e-01,-3.241677502996592741e-02
-8.942184255768875767e-01,-6.385003676674904094e-01,-4.139383863882358794e-01,-4.097770491462424669e-01
-7.718312054406749612e-01,-9.497539645623272186e-02,-3.096535134649704424e-01,-1.056394194625703831e-01
-7.447750500229911585e-01,-9.060416885915179019e-01,-1.940785177182128077e-02,-4.455098941436499427e-01
1.010951746924569237e-03,1.628781931305496311e-01,2.865366820495485745e-01,-5.657536940591478825e-01
7.101888416622833544e-01,9.693579385090564382e-02,2.650491761816193281e-01,-1.959898768237164635e-01
2.734971926786578522e-01,5.437830173596793770e-01,9.096171463094888943e-02,2.641211045435808979e-01
-4.683132906955958519e-01,-3.899328221436754727e-01,3.098854749794979213e-01,2.569879761710405774e-01
4.485125375748928028e-02,2.365532452053963064e-01,3.140781621125919298e-01,8.380170381205372110e-02
-4.362200082922276234e-01,7.494441129036001348e-01,-3.609222884009540833e-01,2.552196028213829515e-01
2.638213893836595103e-01,7.003968163689051618e-01,4.058492535842038174e-01,7.921391611774365737e-02
1.082602251102435353e+00,-5.743452504986997775e-01,6.396348128959731261e-01,-5.419918716157199334e-01
9.197506509835197130e-01,-1.743257753919521258e-01,7.753204844346833768e-01,5.145538049568974814e-02
-4.065574126032763663e-02,1.718066076038071432e-01,9.840120214693307554e-01,-1.509881029632139104e-01
6.121354181913019055e-01,-3.308309842546403035e-01,2.501754487290380746e-01,-3.759275632051399252e-01
2.797122046528446870e-01,-1.191840480321049583e-01,7.346186923062629770e-01,-2.204417792953586031e-01
-9.829899948901933693e-02,-6.802954232238612731e-01,1.046311678596356431e+00,-6.000309615425973853e-01
1.856175698531069562e-01,-4.305201872381278494e-02,1.170486246455733292e+00,-6.432146333390786896e-01
5.649549942158887950e-01,1.166836635420641366e-01,4.510100355294029417e-01,-7.081905438092713778e-01
1.081956038001367748e+00,-6.680295876778440806e-03,3.374528178878577478e-02,-4.352199734809583664e-01
5.048997295626465043e-01,5.075915657583884855e-01,2.396594133692114825e-01,-6.469474627789532084e-01
2.026375410762528972e-01,-1.458338531300042984e-01,-3.741213864906895586e-02,-6.127134920119985395e-01
-5.199928803247035880e-01,8.370133384897551210e-01,8.401391102009529710e-02,-2.496902109286748550e-01
-4.431458583753642433e-01,9.983531396143989489e-02,4.035693325648630481e-01,1.262458869759071067e-01
6.094133848095193429e-01,-5.534296128239140078e-01,-3.528082421014838016e-02,2.651524025426720277e-01
3.958761609716564545e-01,-8.127772105532484748e-01,-1.009165812075122570e+00,-3.462196806051819897e-01
-8.185095918427964801e-02,-1.049412798444459893e+00,-9.342756275992661341e-02,-2.792449503543160128e-01
2.676885108970771809e-01,-1.691640485471717081e-01,1.850022459289976107e-01,5.197924746912204602e-02
-2.770192505289282292e-01,9.969145674604521987e-03,-3.980156011554439877e-01,-1.082673107554915221e-01
2.153975610568513721e-01,-9.434000085679443426e-02,-1.389922386323956260e-01,-3.193373876152891255e-01
3.703290101509418841e-01,-7.030913955382117608e-01,9.306792130085117520e-01,-8.562078213418829187e-02
-3.000538174532839109e-01,4.161471420426253176e-01,9.282549554543048642e-02,6.942071882839674357e-01
1.157544083416784698e-02,2.629696727180152460e-01,4.036850055905324974e-01,6.547053823916559878e-01
8.445635050564582746e-01,6.868581877380069978e-01,7.731114865616873777e-01,2.611796781625232433e-01
-2.042019809759353793e-02,8.269098606151281672e-02,1.242765215846875909e-01,1.668216937137116940e-01
3.872341710382177782e-01,-3.674110799747332678e-01,5.625828847764022811e-01,-3.194911878543892914e-01
-1.583119640869942724e-01,2.368809334351527907e-01,4.850214971385349849e-01,-5.803961089231285397e-02
2.591149501783637787e-01,5.449994189264993905e-01,-1.788487368134542843e-01,7.773236822547060498e-01
-1.990519583509607615e-01,-6.965806820712090730e-02,-2.349686442506596362e-01,4.731839775650752977e-01
-6.705911465376260261e-02,2.862623818969198819e-01,4.374993930876313469e-02,-1.360930095089678271e-01
-2.270698408465240681e-01,-3.852350824203581436e-01,8.606424234284970609e-01,1.031413158490490645e-01
-6.088853837987157069e-01,-3.755168969155370240e-01,-8.173424460420835452e-03,-5.578720577247300860e-02
-5.604279706709845016e-02,-1.205737030688222911e+00,-6.609341531999436692e-02,-7.037207866659801747e-02
6.187092264121528684e-01,-1.096614000013653278e+00,-3.887264494720225894e-02,1.489717341453323518e-01
-7.892188841424023771e-01,-8.355451807624695304e-01,7.651108885585360397e-01,-4.546385020897155682e-01
-1.645800857302207876e-01,-8.656312096627519770e-01,1.004637821708315032e-01,2.540095002057126128e-01
8.263167007392470120e-01,-8.515086615002763759e-01,7.411608352567281011e-02,-2.040346790501967877e-01
5.994061747604978452e-01,-7.325487917038694397e-01,6.309468392327048925e-01,-1.646182287345963335e-01
-1.457620177815002194e-01,-7.148461597960463314e-03,8.751192420543488781e-01,-6.207972093437773564e-01
6.547853549579840671e-02,-1.950853997906417669e-01,6.040861097237497646e-01,-2.269952894829698198e-01
-3.989253880649585859e-01,-3.815112484533043080e-01,3.853610689718439675e-01,-7.055735117759731612e-02
2.134648032889184532e-01,-8.711499453419603300e-01,-9.027879817177401900e-02,-2.001873571245078864e-01
-2.599748888738675490e-01,6.793216978257257677e-02,2.910936253057027634e-01,-3.012969406668040695e-01
3.923277321967275078e-01,2.727647733173609312e-01,-1.002821944098265083e+00,1.753051093407376748e-01
2.527684759925483138e-01,-2.307336762964582177e-01,-1.119722265687070006e+00,4.836945164023483956e-01
3.662088686698617562e-02,4.277737852134420593e-01,-7.240981527071681523e-01,-1.438172746846357319e-01
-3.541184878563909122e-02,6.650553364160076697e-01,-9.409240960657219155e-01,-2.340471362065997818e-01
6.154269778568414173e-01,5.854636856571087122e-01,-2.446647560442682112e-01,-4.713329117015292447e-01
6.921020664997716842e-01,1.536896560906919063e-01,-3.729650100224566889e-01,-4.984661896569972939e-01
5.361736745679356320e-01,3.453784641094061192e-02,6.613015128049845037e-01,-4.586327427376029608e-01
1.003945151299791227e+00,1.695377093699990123e-01,-9.445359769061950628e-02,-4.489469522757971176e-01
-1.607817283395112651e-01,1.640728091154866342e-01,7.796389300728799876e-01,4.539608709023538746e-01
8.711445710331223724e-01,2.275943661256032632e-02,-2.412562747449016054e-01,-4.796015475041491838e-01
1.666929520135714826e-01,-2.924313094108834665e-01,1.285631390999398826e-01,-1.795072834570203557e-02
-6.505183788425604741e-01,5.542105102202223715e-02,-3.588884385338154681e-01,2.918286016487919299e-01
-3.599673430833340015e-01,-4.740926100733469095e-01,1.603754081997906811e-01,-1.079550395439471816e-01
-2.363451274460950657e-01,-4.966516611249903179e-01,-3.454705579767240464e-01,4.276584954943352113e-01
6.387354755211746560e-02,7.446369942622928229e-02,-3.349012591848652964e-01,-1.952482160455246696e-01
1.103251901241137034e+00,2.147252088551894478e-01,-1.278930172684406230e+00,-4.008344244960549557e-02
2.573683830634407865e-01,5.954295485525711307e-01,-1.656882031280241044e-02,3.673398837083612367e-01
-5.865777368541184034e-01,3.464512769114171942e-01,-4.267837611744515480e-02,8.260975721206809813e-03
3.956025602007503528e-01,4.804862052331368427e-01,-1.899445674639866355e-01,-4.216314285402698037e-01
-5.278158249610324232e-02,5.465068632623394373e-01,-1.765052567486288249e-01,-5.621062032141739273e-01
8.755285166880960590e-02,1.101013226181980054e+00,-7.527303021234678093e-01,-3.326351268500556957e-01
-2.646523312822552376e-01,-1.237386290675068778e-01,-5.948361051337059946e-01,-2.777881530091181328e-01
-3.648238686268376330e-01,3.581756969342737018e-01,-4.443823953594109866e-01,-1.169317770748825036e-01
5.273172406586635885e-01,6.575876336414331336e-01,2.247155981925456625e-01,-6.368700727496768854e-01
6.752014632675821248e-01,-1.456237341783249428e-01,2.188128980565611226e-01,7.329460822358174754e-02
9.825330663823286237e-01,-3.023534006088310355e-02,2.135861779741963021e-02,-2.186697696961059645e-01
3.524160359687033561e-01,2.906852429942254346e-01,-2.118600221308726550e-01,-8.354423917642614938e-01
6.112107577271867070e-02,-4.432837595051882240e-01,-3.981855599781718436e-01,1.933118151003019869e-01
-2.440258124215156366e-01,-1.054188296008040204e+00,-1.029317526795038877e-03,-1.875313470479701150e-01
-1.056184535357744814e+00,-3.666598719328920813e-02,2.687983967236133309e-01,1.589125657347294218e-01
-3.704574834093624092e-01,1.130601375565356975e-01,4.781931307841245093e-01,1.138751760917844774e-01
-5.174251066790067771e-03,-1.941652940853150211e-01,-2.866763987592800891e-02,1.214349401688943342e+00
1.618083965305600336e-01,9.494689808904681338e-02,-1.101598708085467088e-01,2.362465696763705325e-01
-3.958768051295827317e-01,6.810587465267537999e-01,-3.533313546973549379e-01,-2.986124641950496095e-01
-2.456533567965873965e-01,-5.560326845296794662e-01,1.592334058144188325e-01,4.430200617784899042e-01
-2.637293554695586129e-01,4.006623854731049539e-01,2.536399625792059020e-01,4.890940383846326123e-01
2.628435066914650009e-01,-1.010941049853138762e-01,9.165642837251697372e-02,-7.535182385792908721e-02
-4.955610577532655880e-01,5.237370965981897886e-01,3.606789879773120155e-01,3.882286663489664114e-01
-5.270735213996294855e-01,9.683228367469089992e-01,6.223432096868981578e-01,-1.938704280131788027e-01
-3.103445692046841731e-01,4.419587808399968454e-01,-1.682720608082632074e-01,1.498146732030525285e-01
7.347130843784891452e-01,-3.178080182706528589e-01,-4.105374454966006365e-02,6.338400945390035846e-01
1.301653780442176278e-01,-6.246393985522293857e-01,-6.433759636778806079e-02,-3.152462675927467650e-01
1.815509552140336103e-01,-2.512063429784869295e-02,1.053827569125670265e-02,-8.743711388611297153e-01
6.135802692327504415e-01,-1.398470169897112481e-01,1.243404355088510022e-01,-8.958094036677798355e-01
1.926177244618125228e-01,-2.069052370469974811e-01,3.795970407806464331e-01,1.720834559526379093e-01
-3.570236310281415526e-01,-7.514682729048487442e-01,2.235182577891966227e-01,4.269084027253635116e-01
-1.407590905978587659e-01,6.785539769943617350e-02,-4.081481179955149252e-01,6.408178576647584335e-02
-2.152080508671471437e-01,9.436758694734188602e-01,-3.207002878411364666e-01,2.095241381660324365e-01
-1.746753363837382639e-02,-1.163558803015997817e-01,-3.190190874194058779e-01,1.456278525574272176e-01
-1.870193617644736739e-01,-3.348741069630488121e-01,5.512082676504280743e-01,-3.754144323317969989e-01
-3.324483596958098253e-01,-6.507749191581670978e-01,3.129277886722839908e-01,-2.578960856844684790e-01
5.327134299364228998e-01,-2.723792075155301862e-01,-4.234795735678292261e-01,2.245855927826977683e-01
2.044522733130070269e-01,6.689980558205854688e-02,1.779160784322739441e-01,1.219618194423568724e-01
1.243534115979435667e-01,3.786888470286241537e-01,6.529710471814402784e-01,-3.276556794760247526e-01
