fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.37906200290302405,-0.09511573871402762,-0.1917129676523337,0.23624170064882408,0.013051042898473385
-0.5216691012872513,0.37906200290302405,-0.09511573871402762,-0.1917129676523337,0.23624170064882408
0.3850577505470003,-0.5216691012872513,0.37906200290302405,-0.09511573871402762,-0.1917129676523337
-0.5590893984775719,0.3850577505470003,-0.5216691012872513,0.37906200290302405,-0.09511573871402762
0.045507757151515164,-0.5590893984775719,0.3850577505470003,-0.5216691012872513,0.37906200290302405
-0.0848454233754182,0.045507757151515164,-0.5590893984775719,0.3850577505470003,-0.5216691012872513
-0.11557037803130704,-0.0848454233754182,0.045507757151515164,-0.5590893984775719,0.3850577505470003
0.11853990363145875,-0.11557037803130704,-0.0848454233754182,0.045507757151515164,-0.5590893984775719
-0.36657668185397146,0.11853990363145875,-0.11557037803130704,-0.0848454233754182,0.045507757151515164
-0.06336012308539112,-0.36657668185397146,0.11853990363145875,-0.11557037803130704,-0.0848454233754182
0.2141092162200386,-0.06336012308539112,-0.36657668185397146,0.11853990363145875,-0.11557037803130704
-0.02596244453860948,0.2141092162200386,-0.06336012308539112,-0.36657668185397146,0.11853990363145875
0.2902409057314322,-0.02596244453860948,0.2141092162200386,-0.06336012308539112,-0.36657668185397146
-0.1113391409642398,0.2902409057314322,-0.02596244453860948,0.2141092162200386,-0.06336012308539112
0.0014846287914817532,-0.1113391409642398,0.2902409057314322,-0.02596244453860948,0.2141092162200386
0.33152184500731285,0.0014846287914817532,-0.1113391409642398,0.2902409057314322,-0.02596244453860948
0.029445560799914183,0.33152184500731285,0.0014846287914817532,-0.1113391409642398,0.2902409057314322
-0.007756103835637987,0.029445560799914183,0.33152184500731285,0.0014846287914817532,-0.1113391409642398
0.42516064351317095,-0.007756103835637987,0.029445560799914183,0.33152184500731285,0.0014846287914817532
0.05637876322341985,0.42516064351317095,-0.007756103835637987,0.029445560799914183,0.33152184500731285
0.0016008447223216987,0.05637876322341985,0.42516064351317095,-0.007756103835637987,0.029445560799914183
0.3044996185843256,0.0016008447223216987,0.05637876322341985,0.42516064351317095,-0.007756103835637987
0.03587566513227269,0.3044996185843256,0.0016008447223216987,0.05637876322341985,0.42516064351317095
0.1904247107135386,0.03587566513227269,0.3044996185843256,0.0016008447223216987,0.05637876322341985
0.61727821558888,0.1904247107135386,0.03587566513227269,0.3044996185843256,0.0016008447223216987
0.3839109075546248,0.61727821558888,0.1904247107135386,0.03587566513227269,0.3044996185843256
0.22466892842894706,0.3839109075546248,0.61727821558888,0.1904247107135386,0.03587566513227269
0.25568149732179224,0.22466892842894706,0.3839109075546248,0.61727821558888,0.1904247107135386
0.17208213556706026,0.25568149732179224,0.22466892842894706,0.3839109075546248,0.61727821558888
0.06751914346738885,0.17208213556706026,0.25568149732179224,0.22466892842894706,0.3839109075546248
0.2450297629362014,0.06751914346738885,0.17208213556706026,0.25568149732179224,0.22466892842894706
0.002637676090655023,0.2450297629362014,0.06751914346738885,0.17208213556706026,0.25568149732179224
-0.2501425460834678,0.002637676090655023,0.2450297629362014,0.06751914346738885,0.17208213556706026
0.07275851324372942,-0.2501425460834678,0.002637676090655023,0.2450297629362014,0.06751914346738885
0.35545259993293504,0.07275851324372942,-0.2501425460834678,0.002637676090655023,0.2450297629362014
-0.3283519308000116,0.35545259993293504,0.07275851324372942,-0.2501425460834678,0.002637676090655023
-0.07897198106026344,-0.3283519308000116,0.35545259993293504,0.07275851324372942,-0.2501425460834678
-0.29483610217033834,-0.07897198106026344,-0.3283519308000116,0.35545259993293504,0.07275851324372942
0.31720552330536406,-0.29483610217033834,-0.07897198106026344,-0.3283519308000116,0.35545259993293504
0.10523179470907332,0.31720552330536406,-0.29483610217033834,-0.07897198106026344,-0.3283519308000116
-0.36290637455261354,0.10523179470907332,0.31720552330536406,-0.29483610217033834,-0.07897198106026344
0.032502898395035444,-0.36290637455261354,0.10523179470907332,0.31720552330536406,-0.29483610217033834
0.2353245859033856,0.032502898395035444,-0.36290637455261354,0.10523179470907332,0.31720552330536406
0.5609692155851389,0.2353245859033856,0.032502898395035444,-0.36290637455261354,0.10523179470907332
-0.21181224735835677,0.5609692155851389,0.2353245859033856,0.032502898395035444,-0.36290637455261354
-0.30161194258697543,-0.21181224735835677,0.5609692155851389,0.2353245859033856,0.032502898395035444
0.12257080525037528,-0.30161194258697543,-0.21181224735835677,0.5609692155851389,0.2353245859033856
0.20009994079322885,0.12257080525037528,-0.30161194258697543,-0.21181224735835677,0.5609692155851389
0.40884777479895235,0.20009994079322885,0.12257080525037528,-0.30161194258697543,-0.21181224735835677
-0.3028712590345616,0.40884777479895235,0.20009994079322885,0.12257080525037528,-0.30161194258697543
-0.24583048059558138,-0.3028712590345616,0.40884777479895235,0.20009994079322885,0.12257080525037528
-0.03221591304226159,-0.24583048059558138,-0.3028712590345616,0.40884777479895235,0.20009994079322885
0.05364417305328104,-0.03221591304226159,-0.24583048059558138,-0.3028712590345616,0.40884777479895235
-0.05912653738324998,0.05364417305328104,-0.03221591304226159,-0.24583048059558138,-0.3028712590345616
-0.3811941372989941,-0.05912653738324998,0.05364417305328104,-0.03221591304226159,-0.24583048059558138
0.0226939078456523,-0.3811941372989941,-0.05912653738324998,0.05364417305328104,-0.03221591304226159
-0.11701723505909317,0.0226939078456523,-0.3811941372989941,-0.05912653738324998,0.05364417305328104
-0.2509192391097366,-0.11701723505909317,0.0226939078456523,-0.3811941372989941,-0.05912653738324998
-0.11453396081722012,-0.2509192391097366,-0.11701723505909317,0.0226939078456523,-0.3811941372989941
0.015040040241745043,-0.11453396081722012,-0.2509192391097366,-0.11701723505909317,0.0226939078456523
-0.1806785776535489,0.015040040241745043,-0.11453396081722012,-0.2509192391097366,-0.11701723505909317
0.45340163575755904,-0.1806785776535489,0.015040040241745043,-0.11453396081722012,-0.2509192391097366
0.2871715696602572,0.45340163575755904,-0.1806785776535489,0.015040040241745043,-0.11453396081722012
-0.19888520110197916,0.2871715696602572,0.45340163575755904,-0.1806785776535489,0.015040040241745043
-0.037815015916475854,-0.19888520110197916,0.2871715696602572,0.45340163575755904,-0.1806785776535489
0.17025128433167808,-0.037815015916475854,-0.19888520110197916,0.2871715696602572,0.45340163575755904
0.09400531640251616,0.17025128433167808,-0.037815015916475854,-0.19888520110197916,0.2871715696602572
-0.17943548350712057,0.09400531640251616,0.17025128433167808,-0.037815015916475854,-0.19888520110197916
0.0900822003590533,-0.17943548350712057,0.09400531640251616,0.17025128433167808,-0.037815015916475854
0.02926712858504833,0.0900822003590533,-0.17943548350712057,0.09400531640251616,0.17025128433167808
0.3024205885911129,0.02926712858504833,0.0900822003590533,-0.17943548350712057,0.09400531640251616
0.9110188237153342,0.3024205885911129,0.02926712858504833,0.0900822003590533,-0.17943548350712057
-0.2872706039008357,0.9110188237153342,0.3024205885911129,0.02926712858504833,0.0900822003590533
0.1670603686410522,-0.2872706039008357,0.9110188237153342,0.3024205885911129,0.02926712858504833
0.12968191798272355,0.1670603686410522,-0.2872706039008357,0.9110188237153342,0.3024205885911129
0.13299166282666808,0.12968191798272355,0.1670603686410522,-0.2872706039008357,0.9110188237153342
0.05905503212333522,0.13299166282666808,0.12968191798272355,0.1670603686410522,-0.2872706039008357
-0.01276086759659991,0.05905503212333522,0.13299166282666808,0.12968191798272355,0.1670603686410522
0.39025288411457937,-0.01276086759659991,0.05905503212333522,0.13299166282666808,0.12968191798272355
0.40062026473010776,0.39025288411457937,-0.01276086759659991,0.05905503212333522,0.13299166282666808
-0.6011900679472517,0.40062026473010776,0.39025288411457937,-0.01276086759659991,0.05905503212333522
-0.059844705862770485,-0.6011900679472517,0.40062026473010776,0.39025288411457937,-0.01276086759659991
-0.22757334126612438,-0.059844705862770485,-0.6011900679472517,0.40062026473010776,0.39025288411457937
-0.16114812046023774,-0.22757334126612438,-0.059844705862770485,-0.6011900679472517,0.40062026473010776
0.2339041378537914,-0.16114812046023774,-0.22757334126612438,-0.059844705862770485,-0.6011900679472517
0.201297866058585,0.2339041378537914,-0.16114812046023774,-0.22757334126612438,-0.059844705862770485
0.04374504954551641,0.201297866058585,0.2339041378537914,-0.16114812046023774,-0.22757334126612438
0.14398262305155604,0.04374504954551641,0.201297866058585,0.2339041378537914,-0.16114812046023774
-0.0129796802113724,0.14398262305155604,0.04374504954551641,0.201297866058585,0.2339041378537914
0.017676273501665347,-0.0129796802113724,0.14398262305155604,0.04374504954551641,0.201297866058585
-0.012003850115205895,0.017676273501665347,-0.0129796802113724,0.14398262305155604,0.04374504954551641
0.06334505718364787,-0.012003850115205895,0.017676273501665347,-0.0129796802113724,0.14398262305155604
0.44330208059853826,0.06334505718364787,-0.012003850115205895,0.017676273501665347,-0.0129796802113724
-0.08176936757203486,0.44330208059853826,0.06334505718364787,-0.012003850115205895,0.017676273501665347
0.3455189951275884,-0.08176936757203486,0.44330208059853826,0.06334505718364787,-0.012003850115205895
-0.03973510841457426,0.3455189951275884,-0.08176936757203486,0.44330208059853826,0.06334505718364787
0.13595784061861396,-0.03973510841457426,0.3455189951275884,-0.08176936757203486,0.44330208059853826
0.6983073355440375,0.13595784061861396,-0.03973510841457426,0.3455189951275884,-0.08176936757203486
0.07433858290738397,0.6983073355440375,0.13595784061861396,-0.03973510841457426,0.3455189951275884
0.446816111838829,0.07433858290738397,0.6983073355440375,0.13595784061861396,-0.03973510841457426
0.30455557807081607,0.446816111838829,0.07433858290738397,0.6983073355440375,0.13595784061861396
0.1503066945905067,0.30455557807081607,0.446816111838829,0.07433858290738397,0.6983073355440375
-0.12224550954777784,0.1503066945905067,0.30455557807081607,0.446816111838829,0.07433858290738397
0.0007990495185423761,-0.12224550954777784,0.1503066945905067,0.30455557807081607,0.446816111838829
-0.26213571774369426,0.0007990495185423761,-0.12224550954777784,0.1503066945905067,0.30455557807081607
0.7935616896561777,-0.26213571774369426,0.0007990495185423761,-0.12224550954777784,0.1503066945905067
0.2627896857441393,0.7935616896561777,-0.26213571774369426,0.0007990495185423761,-0.12224550954777784
0.1560949399902524,0.2627896857441393,0.7935616896561777,-0.26213571774369426,0.0007990495185423761
-0.12406748352293642,0.1560949399902524,0.2627896857441393,0.7935616896561777,-0.26213571774369426
-0.07734708705096313,-0.12406748352293642,0.1560949399902524,0.2627896857441393,0.7935616896561777
-0.03760837696279081,-0.07734708705096313,-0.12406748352293642,0.1560949399902524,0.2627896857441393
-0.16957802878969266,-0.03760837696279081,-0.07734708705096313,-0.12406748352293642,0.1560949399902524
-0.3548656684817163,-0.16957802878969266,-0.03760837696279081,-0.07734708705096313,-0.12406748352293642
0.22066199065441014,-0.3548656684817163,-0.16957802878969266,-0.03760837696279081,-0.07734708705096313
0.1424842274435555,0.22066199065441014,-0.3548656684817163,-0.16957802878969266,-0.03760837696279081
0.06238913181114567,0.1424842274435555,0.22066199065441014,-0.3548656684817163,-0.16957802878969266
0.021959567639843643,0.06238913181114567,0.1424842274435555,0.22066199065441014,-0.3548656684817163
0.14334494649397428,0.021959567639843643,0.06238913181114567,0.1424842274435555,0.22066199065441014
-1.0504426219261604,0.14334494649397428,0.021959567639843643,0.06238913181114567,0.1424842274435555
-0.43597052730049685,-1.0504426219261604,0.14334494649397428,0.021959567639843643,0.06238913181114567
-0.33647453513973297,-0.43597052730049685,-1.0504426219261604,0.14334494649397428,0.021959567639843643
-0.33810861797136665,-0.33647453513973297,-0.43597052730049685,-1.0504426219261604,0.14334494649397428
-0.15382901838733054,-0.33810861797136665,-0.33647453513973297,-0.43597052730049685,-1.0504426219261604
0.09988197498612895,-0.15382901838733054,-0.33810861797136665,-0.33647453513973297,-0.43597052730049685
0.14868995460241557,0.09988197498612895,-0.15382901838733054,-0.33810861797136665,-0.33647453513973297
0.19119664520410184,0.14868995460241557,0.09988197498612895,-0.15382901838733054,-0.33810861797136665
-0.1573634252493507,0.19119664520410184,0.14868995460241557,0.09988197498612895,-0.15382901838733054
-0.33137698422908723,-0.1573634252493507,0.19119664520410184,0.14868995460241557,0.09988197498612895
-0.09990843385033556,-0.33137698422908723,-0.1573634252493507,0.19119664520410184,0.14868995460241557
-0.215641349090834,-0.09990843385033556,-0.33137698422908723,-0.1573634252493507,0.19119664520410184
0.006692556496647385,-0.215641349090834,-0.09990843385033556,-0.33137698422908723,-0.1573634252493507
-0.33161700480614587,0.006692556496647385,-0.215641349090834,-0.09990843385033556,-0.33137698422908723
-0.19073102982350518,-0.33161700480614587,0.006692556496647385,-0.215641349090834,-0.09990843385033556
0.13310905648385662,-0.19073102982350518,-0.33161700480614587,0.006692556496647385,-0.215641349090834
-0.06529793436517345,0.13310905648385662,-0.19073102982350518,-0.33161700480614587,0.006692556496647385
0.44950741142307554,-0.06529793436517345,0.13310905648385662,-0.19073102982350518,-0.33161700480614587
-0.02732684948396619,0.44950741142307554,-0.06529793436517345,0.13310905648385662,-0.19073102982350518
0.1592626941493511,-0.02732684948396619,0.44950741142307554,-0.06529793436517345,0.13310905648385662
0.1235408105166816,0.1592626941493511,-0.02732684948396619,0.44950741142307554,-0.06529793436517345
-0.07508587600451208,0.1235408105166816,0.1592626941493511,-0.02732684948396619,0.44950741142307554
-0.24968657296569655,-0.07508587600451208,0.1235408105166816,0.1592626941493511,-0.02732684948396619
-0.13507330026940875,-0.24968657296569655,-0.07508587600451208,0.1235408105166816,0.1592626941493511
0.06119200593975838,-0.13507330026940875,-0.24968657296569655,-0.07508587600451208,0.1235408105166816
-0.21763349361085935,0.06119200593975838,-0.13507330026940875,-0.24968657296569655,-0.07508587600451208
-0.23631515841854017,-0.21763349361085935,0.06119200593975838,-0.13507330026940875,-0.24968657296569655
0.2748500839839173,-0.23631515841854017,-0.21763349361085935,0.06119200593975838,-0.13507330026940875
0.06469945152199517,0.2748500839839173,-0.23631515841854017,-0.21763349361085935,0.06119200593975838
-0.062039409308494116,0.06469945152199517,0.2748500839839173,-0.23631515841854017,-0.21763349361085935
-0.12131598047524059,-0.062039409308494116,0.06469945152199517,0.2748500839839173,-0.23631515841854017
0.057405326036592146,-0.12131598047524059,-0.062039409308494116,0.06469945152199517,0.2748500839839173
-0.2846171303982886,0.057405326036592146,-0.12131598047524059,-0.062039409308494116,0.06469945152199517
0.11279073830402496,-0.2846171303982886,0.057405326036592146,-0.12131598047524059,-0.062039409308494116
-0.03598720558173333,0.11279073830402496,-0.2846171303982886,0.057405326036592146,-0.12131598047524059
-0.1112494983696732,-0.03598720558173333,0.11279073830402496,-0.2846171303982886,0.057405326036592146
-0.31998596603440377,-0.1112494983696732,-0.03598720558173333,0.11279073830402496,-0.2846171303982886
-0.07114021199938485,-0.31998596603440377,-0.1112494983696732,-0.03598720558173333,0.11279073830402496
-0.04646406828215522,-0.07114021199938485,-0.31998596603440377,-0.1112494983696732,-0.03598720558173333
-0.2683136133827901,-0.04646406828215522,-0.07114021199938485,-0.31998596603440377,-0.1112494983696732
0.02202562206042607,-0.2683136133827901,-0.04646406828215522,-0.07114021199938485,-0.31998596603440377
0.1677374747260392,0.02202562206042607,-0.2683136133827901,-0.04646406828215522,-0.07114021199938485
0.01258730860650204,0.1677374747260392,0.02202562206042607,-0.2683136133827901,-0.04646406828215522
0.02884590024369896,0.01258730860650204,0.1677374747260392,0.02202562206042607,-0.2683136133827901
0.21793605981668032,0.02884590024369896,0.01258730860650204,0.1677374747260392,0.02202562206042607
-0.27636688089610584,0.21793605981668032,0.02884590024369896,0.01258730860650204,0.1677374747260392
-0.20755572952466803,-0.27636688089610584,0.21793605981668032,0.02884590024369896,0.01258730860650204
0.06742661970758994,-0.20755572952466803,-0.27636688089610584,0.21793605981668032,0.02884590024369896
0.009318992207652895,0.06742661970758994,-0.20755572952466803,-0.27636688089610584,0.21793605981668032
0.12089777235081844,0.009318992207652895,0.06742661970758994,-0.20755572952466803,-0.27636688089610584
0.304822801143423,0.12089777235081844,0.009318992207652895,0.06742661970758994,-0.20755572952466803
0.006672467267325378,0.304822801143423,0.12089777235081844,0.009318992207652895,0.06742661970758994
-0.20592365578930116,0.006672467267325378,0.304822801143423,0.12089777235081844,0.009318992207652895
0.3142401563398637,-0.20592365578930116,0.006672467267325378,0.304822801143423,0.12089777235081844
0.12965113824927813,0.3142401563398637,-0.20592365578930116,0.006672467267325378,0.304822801143423
0.10297232748685237,0.12965113824927813,0.3142401563398637,-0.20592365578930116,0.006672467267325378
0.3289942797125992,0.10297232748685237,0.12965113824927813,0.3142401563398637,-0.20592365578930116
0.015758454591097378,0.3289942797125992,0.10297232748685237,0.12965113824927813,0.3142401563398637
-0.4884296674579362,0.015758454591097378,0.3289942797125992,0.10297232748685237,0.12965113824927813
0.19851378475207646,-0.4884296674579362,0.015758454591097378,0.3289942797125992,0.10297232748685237
0.1596982933465309,0.19851378475207646,-0.4884296674579362,0.015758454591097378,0.3289942797125992
0.03831761117259468,0.1596982933465309,0.19851378475207646,-0.4884296674579362,0.015758454591097378
-0.2633658326759329,0.03831761117259468,0.1596982933465309,0.19851378475207646,-0.4884296674579362
0.29192002383398413,-0.2633658326759329,0.03831761117259468,0.1596982933465309,0.19851378475207646
-0.1038836282761747,0.29192002383398413,-0.2633658326759329,0.03831761117259468,0.1596982933465309
-0.31365322769206033,-0.1038836282761747,0.29192002383398413,-0.2633658326759329,0.03831761117259468
0.13813599920984965,-0.31365322769206033,-0.1038836282761747,0.29192002383398413,-0.2633658326759329
0.01799625497117834,0.13813599920984965,-0.31365322769206033,-0.1038836282761747,0.29192002383398413
-0.00857304562448623,0.01799625497117834,0.13813599920984965,-0.31365322769206033,-0.1038836282761747
-0.41823421567218466,-0.00857304562448623,0.01799625497117834,0.13813599920984965,-0.31365322769206033
0.03202064612811915,-0.41823421567218466,-0.00857304562448623,0.01799625497117834,0.13813599920984965
0.2798001808819992,0.03202064612811915,-0.41823421567218466,-0.00857304562448623,0.01799625497117834
0.1375475724758896,0.2798001808819992,0.03202064612811915,-0.41823421567218466,-0.00857304562448623
-0.10530193603351773,0.1375475724758896,0.2798001808819992,0.03202064612811915,-0.41823421567218466
0.010906262502167313,-0.10530193603351773,0.1375475724758896,0.2798001808819992,0.03202064612811915
-0.7864865930114131,0.010906262502167313,-0.10530193603351773,0.1375475724758896,0.2798001808819992
0.14475845752409258,-0.7864865930114131,0.010906262502167313,-0.10530193603351773,0.1375475724758896
-0.08728722753373984,0.14475845752409258,-0.7864865930114131,0.010906262502167313,-0.10530193603351773
0.193074992547316,-0.08728722753373984,0.14475845752409258,-0.7864865930114131,0.010906262502167313
0.08338864039772736,0.193074992547316,-0.08728722753373984,0.14475845752409258,-0.7864865930114131
0.31385138888718755,0.08338864039772736,0.193074992547316,-0.08728722753373984,0.14475845752409258
-0.3109607402986017,0.31385138888718755,0.08338864039772736,0.193074992547316,-0.08728722753373984
-0.04203998214969681,-0.3109607402986017,0.31385138888718755,0.08338864039772736,0.193074992547316
0.07584746475300465,-0.04203998214969681,-0.3109607402986017,0.31385138888718755,0.08338864039772736
0.24594303561049405,0.07584746475300465,-0.04203998214969681,-0.3109607402986017,0.31385138888718755
0.048846322156785534,0.24594303561049405,0.07584746475300465,-0.04203998214969681,-0.3109607402986017
-0.09045407542400492,0.048846322156785534,0.24594303561049405,0.07584746475300465,-0.04203998214969681
0.35165848965403684,-0.09045407542400492,0.048846322156785534,0.24594303561049405,0.07584746475300465
0.07295940414753144,0.35165848965403684,-0.09045407542400492,0.048846322156785534,0.24594303561049405
-0.30771813408266285,0.07295940414753144,0.35165848965403684,-0.09045407542400492,0.048846322156785534
0.036841809312321984,-0.30771813408266285,0.07295940414753144,0.35165848965403684,-0.09045407542400492
0.11998293495493459,0.036841809312321984,-0.30771813408266285,0.07295940414753144,0.35165848965403684
0.05209617132170126,0.11998293495493459,0.036841809312321984,-0.30771813408266285,0.07295940414753144
-0.14356689616457802,0.05209617132170126,0.11998293495493459,0.036841809312321984,-0.30771813408266285
-0.1742995082733194,-0.14356689616457802,0.05209617132170126,0.11998293495493459,0.036841809312321984
-0.021311096176448854,-0.1742995082733194,-0.14356689616457802,0.05209617132170126,0.11998293495493459
-0.07219396532907109,-0.021311096176448854,-0.1742995082733194,-0.14356689616457802,0.05209617132170126
4.175592300875021e-05,-0.07219396532907109,-0.021311096176448854,-0.1742995082733194,-0.14356689616457802
0.28264606769323875,4.175592300875021e-05,-0.07219396532907109,-0.021311096176448854,-0.1742995082733194
-0.10606175950179189,0.28264606769323875,4.175592300875021e-05,-0.07219396532907109,-0.021311096176448854
-0.0007670268517561014,-0.10606175950179189,0.28264606769323875,4.175592300875021e-05,-0.07219396532907109
0.43932474608022326,-0.0007670268517561014,-0.10606175950179189,0.28264606769323875,4.175592300875021e-05
-0.12831425224847845,0.43932474608022326,-0.0007670268517561014,-0.10606175950179189,0.28264606769323875
-0.04506527187047336,-0.12831425224847845,0.43932474608022326,-0.0007670268517561014,-0.10606175950179189
-0.1831476285901011,-0.04506527187047336,-0.12831425224847845,0.43932474608022326,-0.0007670268517561014
0.566488912234134,-0.1831476285901011,-0.04506527187047336,-0.12831425224847845,0.43932474608022326
0.37103468906466575,0.566488912234134,-0.1831476285901011,-0.04506527187047336,-0.12831425224847845
-0.1243115557271172,0.37103468906466575,0.566488912234134,-0.1831476285901011,-0.04506527187047336
-0.010691013275178123,-0.1243115557271172,0.37103468906466575,0.566488912234134,-0.1831476285901011
0.12843495263563803,-0.010691013275178123,-0.1243115557271172,0.37103468906466575,0.566488912234134
0.10392363499604364,0.12843495263563803,-0.010691013275178123,-0.1243115557271172,0.37103468906466575
0.0028948290607820294,0.10392363499604364,0.12843495263563803,-0.010691013275178123,-0.1243115557271172
-0.02650241176735814,0.0028948290607820294,0.10392363499604364,0.12843495263563803,-0.010691013275178123
-0.21573490597274272,-0.02650241176735814,0.0028948290607820294,0.10392363499604364,0.12843495263563803
0.08954469911365938,-0.21573490597274272,-0.02650241176735814,0.0028948290607820294,0.10392363499604364
-0.05808513454058056,0.08954469911365938,-0.21573490597274272,-0.02650241176735814,0.0028948290607820294
-0.08158514588220582,-0.05808513454058056,0.08954469911365938,-0.21573490597274272,-0.02650241176735814
0.01978721198641536,-0.08158514588220582,-0.05808513454058056,0.08954469911365938,-0.21573490597274272
0.05788302851410048,0.01978721198641536,-0.08158514588220582,-0.05808513454058056,0.08954469911365938
0.2541402174167757,0.05788302851410048,0.01978721198641536,-0.08158514588220582,-0.05808513454058056
-0.18706170606045316,0.2541402174167757,0.05788302851410048,0.01978721198641536,-0.08158514588220582
0.00027289092108003047,-0.18706170606045316,0.2541402174167757,0.05788302851410048,0.01978721198641536
0.0643353031495119,0.00027289092108003047,-0.18706170606045316,0.2541402174167757,0.05788302851410048
0.057767674341268414,0.0643353031495119,0.00027289092108003047,-0.18706170606045316,0.2541402174167757
-0.08157483503602,0.057767674341268414,0.0643353031495119,0.00027289092108003047,-0.18706170606045316
0.05631155476606081,-0.08157483503602,0.057767674341268414,0.0643353031495119,0.00027289092108003047
-0.1948825766955758,0.05631155476606081,-0.08157483503602,0.057767674341268414,0.0643353031495119
-0.1275606535220726,-0.1948825766955758,0.05631155476606081,-0.08157483503602,0.057767674341268414
0.19496799324275682,-0.1275606535220726,-0.1948825766955758,0.05631155476606081,-0.08157483503602
0.02256834298865669,0.19496799324275682,-0.1275606535220726,-0.1948825766955758,0.05631155476606081
0.11569795021948759,0.02256834298865669,0.19496799324275682,-0.1275606535220726,-0.1948825766955758
-0.1150527699568665,0.11569795021948759,0.02256834298865669,0.19496799324275682,-0.1275606535220726
0.1854052976691642,-0.1150527699568665,0.11569795021948759,0.02256834298865669,0.19496799324275682
-0.21065793829087356,0.1854052976691642,-0.1150527699568665,0.11569795021948759,0.02256834298865669
-0.12425874793511604,-0.21065793829087356,0.1854052976691642,-0.1150527699568665,0.11569795021948759
0.018566944030878402,-0.12425874793511604,-0.21065793829087356,0.1854052976691642,-0.1150527699568665
-0.13851800073230913,0.018566944030878402,-0.12425874793511604,-0.21065793829087356,0.1854052976691642
-0.0409792485821523,-0.13851800073230913,0.018566944030878402,-0.12425874793511604,-0.21065793829087356
-0.04681004646940938,-0.0409792485821523,-0.13851800073230913,0.018566944030878402,-0.12425874793511604
-0.1935967836360294,-0.04681004646940938,-0.0409792485821523,-0.13851800073230913,0.018566944030878402
-0.02861000316363995,-0.1935967836360294,-0.04681004646940938,-0.0409792485821523,-0.13851800073230913
0.3561251027445113,-0.02861000316363995,-0.1935967836360294,-0.04681004646940938,-0.0409792485821523
-0.18889206654363022,0.3561251027445113,-0.02861000316363995,-0.1935967836360294,-0.04681004646940938
0.02430293048074896,-0.18889206654363022,0.3561251027445113,-0.02861000316363995,-0.1935967836360294
0.08226294356904626,0.02430293048074896,-0.18889206654363022,0.3561251027445113,-0.02861000316363995
0.18784480549748764,0.08226294356904626,0.02430293048074896,-0.18889206654363022,0.3561251027445113
0.5831969118003837,0.18784480549748764,0.08226294356904626,0.02430293048074896,-0.18889206654363022
-0.49032005676603907,0.5831969118003837,0.18784480549748764,0.08226294356904626,0.02430293048074896
0.23675338374572472,-0.49032005676603907,0.5831969118003837,0.18784480549748764,0.08226294356904626
0.2798227490770024,0.23675338374572472,-0.49032005676603907,0.5831969118003837,0.18784480549748764
-0.005834251977227629,0.2798227490770024,0.23675338374572472,-0.49032005676603907,0.5831969118003837
-0.40190067502042254,-0.005834251977227629,0.2798227490770024,0.23675338374572472,-0.49032005676603907
0.061575820299644944,-0.40190067502042254,-0.005834251977227629,0.2798227490770024,0.23675338374572472
0.1090671868960582,0.061575820299644944,-0.40190067502042254,-0.005834251977227629,0.2798227490770024
0.07576374027562142,0.1090671868960582,0.061575820299644944,-0.40190067502042254,-0.005834251977227629
0.23088361946760094,0.07576374027562142,0.1090671868960582,0.061575820299644944,-0.40190067502042254
0.4267907527382462,0.23088361946760094,0.07576374027562142,0.1090671868960582,0.061575820299644944
-0.010550602071553223,0.4267907527382462,0.23088361946760094,0.07576374027562142,0.1090671868960582
0.02194407493267625,-0.010550602071553223,0.4267907527382462,0.23088361946760094,0.07576374027562142
-0.1259670208971704,0.02194407493267625,-0.010550602071553223,0.4267907527382462,0.23088361946760094
-0.19113535968596077,-0.1259670208971704,0.02194407493267625,-0.010550602071553223,0.4267907527382462
0.10862077181402101,-0.19113535968596077,-0.1259670208971704,0.02194407493267625,-0.010550602071553223
0.3027923757896102,0.10862077181402101,-0.19113535968596077,-0.1259670208971704,0.02194407493267625
0.061878339538504475,0.3027923757896102,0.10862077181402101,-0.19113535968596077,-0.1259670208971704
0.017492365301615846,0.061878339538504475,0.3027923757896102,0.10862077181402101,-0.19113535968596077
-0.18266075003128954,0.017492365301615846,0.061878339538504475,0.3027923757896102,0.10862077181402101
-0.07988436312717544,-0.18266075003128954,0.017492365301615846,0.061878339538504475,0.3027923757896102
-0.02228965709382391,-0.07988436312717544,-0.18266075003128954,0.017492365301615846,0.061878339538504475
-0.2517230682231739,-0.02228965709382391,-0.07988436312717544,-0.18266075003128954,0.017492365301615846
-0.22964631469193325,-0.2517230682231739,-0.02228965709382391,-0.07988436312717544,-0.18266075003128954
-0.04561167642696557,-0.22964631469193325,-0.2517230682231739,-0.02228965709382391,-0.07988436312717544
0.12438433728139825,-0.04561167642696557,-0.22964631469193325,-0.2517230682231739,-0.02228965709382391
0.32148690723155443,0.12438433728139825,-0.04561167642696557,-0.22964631469193325,-0.2517230682231739
-0.3106069682658186,0.32148690723155443,0.12438433728139825,-0.04561167642696557,-0.22964631469193325
0.31042873545090605,-0.3106069682658186,0.32148690723155443,0.12438433728139825,-0.04561167642696557
0.4625896057394217,0.31042873545090605,-0.3106069682658186,0.32148690723155443,0.12438433728139825
0.05749780862683743,0.4625896057394217,0.31042873545090605,-0.3106069682658186,0.32148690723155443
