fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
-0.5804771007737586,-0.05877168756477739,0.03523531009726484,0.14565497514063264,-0.0679698120381314
-0.06882748685401667,-0.5804771007737586,-0.05877168756477739,0.03523531009726484,0.14565497514063264
-0.18724600705421252,-0.06882748685401667,-0.5804771007737586,-0.05877168756477739,0.03523531009726484
0.03733931141387418,-0.18724600705421252,-0.06882748685401667,-0.5804771007737586,-0.05877168756477739
0.215226024974197,0.03733931141387418,-0.18724600705421252,-0.06882748685401667,-0.5804771007737586
0.05415581443348875,0.215226024974197,0.03733931141387418,-0.18724600705421252,-0.06882748685401667
-0.2101160179475437,0.05415581443348875,0.215226024974197,0.03733931141387418,-0.18724600705421252
-0.2359437047039156,-0.2101160179475437,0.05415581443348875,0.215226024974197,0.03733931141387418
0.14793666476582112,-0.2359437047039156,-0.2101160179475437,0.05415581443348875,0.215226024974197
-0.1323205143101699,0.14793666476582112,-0.2359437047039156,-0.2101160179475437,0.05415581443348875
-0.037721701929464856,-0.1323205143101699,0.14793666476582112,-0.2359437047039156,-0.2101160179475437
-0.19290915387687269,-0.037721701929464856,-0.1323205143101699,0.14793666476582112,-0.2359437047039156
0.023733329824295823,-0.19290915387687269,-0.037721701929464856,-0.1323205143101699,0.14793666476582112
0.1305505153716773,0.023733329824295823,-0.19290915387687269,-0.037721701929464856,-0.1323205143101699
0.03481837830342208,0.1305505153716773,0.023733329824295823,-0.19290915387687269,-0.037721701929464856
0.25926177955868873,0.03481837830342208,0.1305505153716773,0.023733329824295823,-0.19290915387687269
0.030324646720148965,0.25926177955868873,0.03481837830342208,0.1305505153716773,0.023733329824295823
-0.19196870907996788,0.030324646720148965,0.25926177955868873,0.03481837830342208,0.1305505153716773
0.5671668469634298,-0.19196870907996788,0.030324646720148965,0.25926177955868873,0.03481837830342208
0.0036371529053460107,0.5671668469634298,-0.19196870907996788,0.030324646720148965,0.25926177955868873
-0.020800361474620443,0.0036371529053460107,0.5671668469634298,-0.19196870907996788,0.030324646720148965
-0.3471244104389,-0.020800361474620443,0.0036371529053460107,0.5671668469634298,-0.19196870907996788
-0.3177791188497342,-0.3471244104389,-0.020800361474620443,0.0036371529053460107,0.5671668469634298
-0.030447467969648978,-0.3177791188497342,-0.3471244104389,-0.020800361474620443,0.0036371529053460107
0.2791611024706917,-0.030447467969648978,-0.3177791188497342,-0.3471244104389,-0.020800361474620443
-0.0760766577910602,0.2791611024706917,-0.030447467969648978,-0.3177791188497342,-0.3471244104389
0.34973952457102714,-0.0760766577910602,0.2791611024706917,-0.030447467969648978,-0.3177791188497342
-0.6375982087739955,0.34973952457102714,-0.0760766577910602,0.2791611024706917,-0.030447467969648978
-0.26322381854455107,-0.6375982087739955,0.34973952457102714,-0.0760766577910602,0.2791611024706917
0.23402864671696885,-0.26322381854455107,-0.6375982087739955,0.34973952457102714,-0.0760766577910602
-0.2175985911098837,0.23402864671696885,-0.26322381854455107,-0.6375982087739955,0.34973952457102714
-0.057510578141479515,-0.2175985911098837,0.23402864671696885,-0.26322381854455107,-0.6375982087739955
0.29327256032810356,-0.057510578141479515,-0.2175985911098837,0.23402864671696885,-0.26322381854455107
-0.12047955200544688,0.29327256032810356,-0.057510578141479515,-0.2175985911098837,0.23402864671696885
-0.09430879955881312,-0.12047955200544688,0.29327256032810356,-0.057510578141479515,-0.2175985911098837
0.006981556682046538,-0.09430879955881312,-0.12047955200544688,0.29327256032810356,-0.057510578141479515
0.02563430985251609,0.006981556682046538,-0.09430879955881312,-0.12047955200544688,0.29327256032810356
-0.12463776650445038,0.02563430985251609,0.006981556682046538,-0.09430879955881312,-0.12047955200544688
-0.17280189611726385,-0.12463776650445038,0.02563430985251609,0.006981556682046538,-0.09430879955881312
-0.08073022420162346,-0.17280189611726385,-0.12463776650445038,0.02563430985251609,0.006981556682046538
-0.07874506107564644,-0.08073022420162346,-0.17280189611726385,-0.12463776650445038,0.02563430985251609
0.028673319192135532,-0.07874506107564644,-0.08073022420162346,-0.17280189611726385,-0.12463776650445038
-0.23448649616159023,0.028673319192135532,-0.07874506107564644,-0.08073022420162346,-0.17280189611726385
-0.47615342229924296,-0.23448649616159023,0.028673319192135532,-0.07874506107564644,-0.08073022420162346
-0.03599300238979009,-0.47615342229924296,-0.23448649616159023,0.028673319192135532,-0.07874506107564644
-0.19899700016862393,-0.03599300238979009,-0.47615342229924296,-0.23448649616159023,0.028673319192135532
0.5260181804784341,-0.19899700016862393,-0.03599300238979009,-0.47615342229924296,-0.23448649616159023
-0.1868456272399589,0.5260181804784341,-0.19899700016862393,-0.03599300238979009,-0.47615342229924296
-0.017531528123489962,-0.1868456272399589,0.5260181804784341,-0.19899700016862393,-0.03599300238979009
-0.22727564476242582,-0.017531528123489962,-0.1868456272399589,0.5260181804784341,-0.19899700016862393
0.0417978936196646,-0.22727564476242582,-0.017531528123489962,-0.1868456272399589,0.5260181804784341
-0.08242753067812637,0.0417978936196646,-0.22727564476242582,-0.017531528123489962,-0.1868456272399589
-0.13208565426148222,-0.08242753067812637,0.0417978936196646,-0.22727564476242582,-0.017531528123489962
0.14601416066006284,-0.13208565426148222,-0.08242753067812637,0.0417978936196646,-0.22727564476242582
-0.289164929220554,0.14601416066006284,-0.13208565426148222,-0.08242753067812637,0.0417978936196646
-0.1621918595109404,-0.289164929220554,0.14601416066006284,-0.13208565426148222,-0.08242753067812637
-0.1426587598449276,-0.1621918595109404,-0.289164929220554,0.14601416066006284,-0.13208565426148222
0.3775226965119189,-0.1426587598449276,-0.1621918595109404,-0.289164929220554,0.14601416066006284
0.11414439108977235,0.3775226965119189,-0.1426587598449276,-0.1621918595109404,-0.289164929220554
-0.020488956248478518,0.11414439108977235,0.3775226965119189,-0.1426587598449276,-0.1621918595109404
0.03361197950527907,-0.020488956248478518,0.11414439108977235,0.3775226965119189,-0.1426587598449276
-0.26425732799100077,0.03361197950527907,-0.020488956248478518,0.11414439108977235,0.3775226965119189
0.14574309342812855,-0.26425732799100077,0.03361197950527907,-0.020488956248478518,0.11414439108977235
-0.11802853610222841,0.14574309342812855,-0.26425732799100077,0.03361197950527907,-0.020488956248478518
0.02085166636074949,-0.11802853610222841,0.14574309342812855,-0.26425732799100077,0.03361197950527907
0.24806874246096805,0.02085166636074949,-0.11802853610222841,0.14574309342812855,-0.26425732799100077
-0.3420848108567887,0.24806874246096805,0.02085166636074949,-0.11802853610222841,0.14574309342812855
-0.19603987161076192,-0.3420848108567887,0.24806874246096805,0.02085166636074949,-0.11802853610222841
0.07712866056031799,-0.19603987161076192,-0.3420848108567887,0.24806874246096805,0.02085166636074949
-0.08963639015513535,0.07712866056031799,-0.19603987161076192,-0.3420848108567887,0.24806874246096805
-0.07638270056111411,-0.08963639015513535,0.07712866056031799,-0.19603987161076192,-0.3420848108567887
-0.2537822351800849,-0.07638270056111411,-0.08963639015513535,0.07712866056031799,-0.19603987161076192
-0.27138510399589416,-0.2537822351800849,-0.07638270056111411,-0.08963639015513535,0.07712866056031799
-0.024143218013799705,-0.27138510399589416,-0.2537822351800849,-0.07638270056111411,-0.08963639015513535
-0.04613175165061938,-0.024143218013799705,-0.27138510399589416,-0.2537822351800849,-0.07638270056111411
0.0668279950548305,-0.04613175165061938,-0.024143218013799705,-0.27138510399589416,-0.2537822351800849
-0.007369108329235297,0.0668279950548305,-0.04613175165061938,-0.024143218013799705,-0.27138510399589416
-0.14735671211813134,-0.007369108329235297,0.0668279950548305,-0.04613175165061938,-0.024143218013799705
-0.1598043498590295,-0.14735671211813134,-0.007369108329235297,0.0668279950548305,-0.04613175165061938
0.10671223402082074,-0.1598043498590295,-0.14735671211813134,-0.007369108329235297,0.0668279950548305
-0.5363858214809571,0.10671223402082074,-0.1598043498590295,-0.14735671211813134,-0.007369108329235297
0.12900119503718163,-0.5363858214809571,0.10671223402082074,-0.1598043498590295,-0.14735671211813134
-0.1690901098511691,0.12900119503718163,-0.5363858214809571,0.10671223402082074,-0.1598043498590295
-0.24074719467792882,-0.1690901098511691,0.12900119503718163,-0.5363858214809571,0.10671223402082074
0.4286714095371876,-0.24074719467792882,-0.1690901098511691,0.12900119503718163,-0.5363858214809571
0.19724050875531426,0.4286714095371876,-0.24074719467792882,-0.1690901098511691,0.12900119503718163
-0.05018409717078764,0.19724050875531426,0.4286714095371876,-0.24074719467792882,-0.1690901098511691
-0.03598375933592873,-0.05018409717078764,0.19724050875531426,0.4286714095371876,-0.24074719467792882
-0.15273791486993843,-0.03598375933592873,-0.05018409717078764,0.19724050875531426,0.4286714095371876
-0.08943238055469557,-0.15273791486993843,-0.03598375933592873,-0.05018409717078764,0.19724050875531426
-0.11667059368334905,-0.08943238055469557,-0.15273791486993843,-0.03598375933592873,-0.05018409717078764
-0.11491116032143568,-0.11667059368334905,-0.08943238055469557,-0.15273791486993843,-0.03598375933592873
-0.09325353404248869,-0.11491116032143568,-0.11667059368334905,-0.08943238055469557,-0.15273791486993843
-0.12191501700381768,-0.09325353404248869,-0.11491116032143568,-0.11667059368334905,-0.08943238055469557
-0.25544881122808116,-0.12191501700381768,-0.09325353404248869,-0.11491116032143568,-0.11667059368334905
-0.19307796695446117,-0.25544881122808116,-0.12191501700381768,-0.09325353404248869,-0.11491116032143568
-0.25559505787151077,-0.19307796695446117,-0.25544881122808116,-0.12191501700381768,-0.09325353404248869
-0.10205593355999651,-0.25559505787151077,-0.19307796695446117,-0.25544881122808116,-0.12191501700381768
-0.44018557067750486,-0.10205593355999651,-0.25559505787151077,-0.19307796695446117,-0.25544881122808116
0.11864553253605188,-0.44018557067750486,-0.10205593355999651,-0.25559505787151077,-0.19307796695446117
0.09988631276584005,0.11864553253605188,-0.44018557067750486,-0.10205593355999651,-0.25559505787151077
0.02479617527023307,0.09988631276584005,0.11864553253605188,-0.44018557067750486,-0.10205593355999651
-0.05549373552870129,0.02479617527023307,0.09988631276584005,0.11864553253605188,-0.44018557067750486
0.024663656813088932,-0.05549373552870129,0.02479617527023307,0.09988631276584005,0.11864553253605188
0.029652916571282547,0.024663656813088932,-0.05549373552870129,0.02479617527023307,0.09988631276584005
0.41943713143418393,0.029652916571282547,0.024663656813088932,-0.05549373552870129,0.02479617527023307
0.0802846342691259,0.41943713143418393,0.029652916571282547,0.024663656813088932,-0.05549373552870129
-0.007641412034832853,0.0802846342691259,0.41943713143418393,0.029652916571282547,0.024663656813088932
0.03443438531118995,-0.007641412034832853,0.0802846342691259,0.41943713143418393,0.029652916571282547
-0.010970837686571656,0.03443438531118995,-0.007641412034832853,0.0802846342691259,0.41943713143418393
0.0414208333804195,-0.010970837686571656,0.03443438531118995,-0.007641412034832853,0.0802846342691259
0.3284026842024872,0.0414208333804195,-0.010970837686571656,0.03443438531118995,-0.007641412034832853
0.10182395320255133,0.3284026842024872,0.0414208333804195,-0.010970837686571656,0.03443438531118995
-0.0072372886820363715,0.10182395320255133,0.3284026842024872,0.0414208333804195,-0.010970837686571656
0.20419084272516336,-0.0072372886820363715,0.10182395320255133,0.3284026842024872,0.0414208333804195
0.04662982115096954,0.20419084272516336,-0.0072372886820363715,0.10182395320255133,0.3284026842024872
-0.31821412396642723,0.04662982115096954,0.20419084272516336,-0.0072372886820363715,0.10182395320255133
0.08799679576850224,-0.31821412396642723,0.04662982115096954,0.20419084272516336,-0.0072372886820363715
0.06316021120137397,0.08799679576850224,-0.31821412396642723,0.04662982115096954,0.20419084272516336
-0.24322347170534422,0.06316021120137397,0.08799679576850224,-0.31821412396642723,0.04662982115096954
0.0979194441410476,-0.24322347170534422,0.06316021120137397,0.08799679576850224,-0.31821412396642723
0.1144100580174382,0.0979194441410476,-0.24322347170534422,0.06316021120137397,0.08799679576850224
-0.4465202761397256,0.1144100580174382,0.0979194441410476,-0.24322347170534422,0.06316021120137397
