9.008220035905330214e-02,-1.716131847048277814e-01
2.926712858504832912e-02,-3.238395412583593980e-01
3.024205885911129266e-01,-2.239544559190769502e-01
9.110188237153341584e-01,4.442407311059712316e-01
-2.872706039008356971e-01,5.838558045217675518e-01
1.670603686410521982e-01,3.294286613616756454e-02
1.296819179827235491e-01,3.364677008361911109e-02
1.329916628266680778e-01,1.427037648547665183e-01
5.905503212333521740e-02,5.285130679098148931e-01
-1.276086759659991049e-02,-1.421940871757902958e-01
3.902528841145793681e-01,3.064557255101408306e-01
4.006202647301077557e-01,3.055065341424334502e-02
-6.011900679472517162e-01,9.967782739459052355e-02
-5.984470586277048504e-02,-2.266729638245900402e-01
-2.275733412661243849e-01,1.674927802895459228e-01
-1.611481204602377426e-01,5.065437296049239979e-01
2.339041378537914107e-01,-1.207827589603049090e-01
2.012978660585849899e-01,-1.719142256240892841e-01
4.374504954551641095e-02,4.572287218654193519e-01
1.439826230515560412e-01,3.682328995201270549e-01
-1.297968021137239913e-02,2.014722155291186756e-01
1.767627350166534744e-02,2.345485135055127845e-01
-1.200385011520589511e-02,2.095856404481072077e-01
6.334505718364787097e-02,2.965619763030687417e-01
4.433020805985382617e-01,1.821117143298197072e-01
-8.176936757203485950e-02,-4.355785762398576427e-02
3.455189951275883797e-01,4.526636515639961833e-02
-3.973510841457426196e-02,1.752629536729002901e-01
1.359578406186139621e-01,-8.443122939500873059e-02
6.983073355440374552e-01,-4.091017220185935166e-01
7.433858290738397379e-02,2.664509713445952221e-01
4.468161118388290221e-01,2.732466014401015858e-02
3.045555780708160687e-01,7.338557797428144243e-03
1.503066945905066898e-01,2.094847021528895292e-01
-1.222455095477778392e-01,-4.061981787482609602e-02
7.990495185423760567e-04,-9.140500267664487810e-02
-2.621357177436942631e-01,5.929488468001860302e-02
7.935616896561776823e-01,6.831833699158486040e-01
2.627896857441393008e-01,3.137258637178295673e-01
1.560949399902523960e-01,1.659406308332274094e-01
-1.240674835229364226e-01,-2.407826896795874638e-01
-7.734708705096313142e-02,-7.864810682400840552e-03
-3.760837696279081127e-02,-3.580082166430945817e-02
-1.695780287896926641e-01,-1.594641467895416623e-02
-3.548656684817163010e-01,4.830233572040478970e-03
2.206619906544101395e-01,3.152551332105353876e-01
1.424842274435554890e-01,4.299894280316320094e-02
6.238913181114567191e-02,-2.394025287563050775e-01
2.195956763984364263e-02,2.214185187388348908e-01
1.433449464939742790e-01,-1.905539335163558001e-01
-1.050442621926160447e+00,1.842232909920687913e-03
-4.359705273004968462e-01,-1.121519219798113726e-01
-3.364745351397329665e-01,-8.896844721154623103e-02
-3.381086179713666540e-01,-2.697000111583707782e-01
-1.538290183873305406e-01,-9.107247463560484702e-02
9.988197498612895464e-02,-1.342332976297455106e-03
1.486899546024155749e-01,2.829798917692395444e-01
1.911966452041018449e-01,-9.298742385322178450e-02
-1.573634252493507080e-01,-6.863874920353160713e-02
-3.313769842290872347e-01,6.917842157835180084e-01
-9.990843385033555679e-02,-1.544514947014834771e-01
-2.156413490908339892e-01,-1.125498672260634575e-01
6.692556496647385222e-03,2.547497738035581216e-01
-3.316170048061458653e-01,3.441152653378508688e-03
-1.907310298235051771e-01,-1.341575967770970712e-01
1.331090564838566248e-01,3.813804895846639731e-01
-6.529793436517344896e-02,-2.779559664497058963e-03
4.495074114230755424e-01,1.302990448418693270e-01
-2.732684948396619032e-02,-2.215557228061238171e-01
1.592626941493510973e-01,-3.322578770279516758e-01
1.235408105166816012e-01,1.759658915365598097e-01
-7.508587600451208099e-02,-4.624049683277141054e-01
-2.496865729656965460e-01,-1.374090137003665391e-01
-1.350733002694087526e-01,-1.555911072016010199e-01
6.119200593975838293e-02,-1.196080593159374317e-01
-2.176334936108593465e-01,2.188233558138318047e-01
-2.363151584185401721e-01,-8.346916704407857102e-02
2.748500839839173038e-01,-1.201732639429312632e-01
6.469945152199517435e-02,1.913902589745370142e-01
-6.203940930849411589e-02,9.835905321340056295e-02
-1.213159804752405868e-01,-2.199207693726793478e-01
5.740532603659214556e-02,-4.829066149921706352e-01
-2.846171303982886203e-01,-3.563114249490164642e-01
1.127907383040249595e-01,-1.791712691648942035e-01
-3.598720558173332945e-02,-3.141099678100530701e-01
-1.112494983696731971e-01,3.559146664833403445e-02
-3.199859660344037682e-01,-3.524625629418798312e-01
-7.114021199938484752e-02,-1.795835193376008054e-01
-4.646406828215522006e-02,-6.077275740837166651e-02
-2.683136133827900838e-01,-1.220318452771363971e-01
2.202562206042606857e-02,1.905702612604923685e-01
1.677374747260391985e-01,5.778665364009454020e-02
1.258730860650203974e-02,1.265252924157581338e-01
2.884590024369896102e-02,6.441565911172617009e-02
2.179360598166803220e-01,5.130343363982100557e-01
-2.763668808961058376e-01,1.555125488336318307e-01
-2.075557295246680256e-01,1.867677111383053978e-01
6.742661970758993817e-02,-3.413987661777474480e-01
9.318992207652894780e-03,-3.088671910650660907e-02
1.208977723508184443e-01,6.011670320463977646e-01
3.048228011434229723e-01,2.550346936906837669e-01
6.672467267325377614e-03,-3.202694075701951748e-01
-2.059236557893011632e-01,-7.249883695935774308e-02
3.142401563398636855e-01,1.237683177271497598e-01
1.296511382492781250e-01,-1.880135211091180925e-01
1.029723274868523664e-01,5.188852349199949560e-02
3.289942797125992024e-01,2.543564223310700312e-01
1.575845459109737751e-02,-1.698988574916679983e-01
-4.884296674579362008e-01,-5.734899633438661493e-01
1.985137847520764554e-01,-2.432168751075047541e-01
1.596982933465309062e-01,-1.377895454767759653e-01
3.831761117259468302e-02,1.915780437409258796e-01
-2.633658326759328872e-01,-1.033080116828368790e-02
2.919200238339841325e-01,-1.355004112319491139e-02
-1.038836282761746999e-01,2.406304368580738928e-01
-3.136532276920603324e-01,2.691125781940194028e-01
1.381359992098496470e-01,-7.416877662934896753e-02
1.799625497117833886e-02,1.850587540494210148e-01
-8.573045624486229713e-03,-9.895823465666423596e-03
-4.182342156721846615e-01,2.568315909340373460e-01
3.202064612811914707e-02,2.913071926338750006e-01
2.798001808819992053e-01,-6.496550728509925543e-02
1.375475724758896123e-01,1.612009743836857467e-01
-1.053019360335177290e-01,-1.246625394230694850e-01
1.090626250216731284e-02,7.753528491296125813e-02
-7.864865930114131043e-01,2.057917463206881681e-01
1.447584575240925819e-01,-3.940592937122657791e-01
-8.728722753373983900e-02,1.045087984721490976e-01
1.930749925473159989e-01,-2.767720155212602395e-01
8.338864039772736492e-02,-1.210635890856122110e-01
3.138513888871875546e-01,2.581580462784067165e-01
-3.109607402986017122e-01,4.913141058703533737e-02
-4.203998214969680708e-02,-9.210310917289356303e-02
7.584746475300464807e-02,-2.631344743875669856e-01
2.459430356104940485e-01,9.413557556261589743e-02
4.884632215678553352e-02,-6.625084684816534564e-02
-9.045407542400492329e-02,-2.203407137294826068e-01
3.516584896540368432e-01,-1.288057644884003650e-01
7.295940414753143699e-02,2.019722495575921317e-01
-3.077181340826628531e-01,-1.425935022926615448e-01
3.684180931232198392e-02,1.109901553264920626e-01
1.199829349549345892e-01,1.019324015114809606e-01
5.209617132170125953e-02,1.699811212796445425e-01
-1.435668961645780173e-01,5.279280282716306699e-02
-1.742995082733193868e-01,-3.473440690499114969e-01
-2.131109617644885365e-02,2.935630551727538839e-01
-7.219396532907108865e-02,1.074324193531027427e-01
4.175592300875021021e-05,2.663963131158413322e-01
2.826460676932387450e-01,3.160202502121210455e-01
-1.060617595017918913e-01,1.522079356096355807e-01
-7.670268517561013846e-04,4.369430150279566827e-01
4.393247460802232607e-01,4.530042122596928539e-02
-1.283142522484784498e-01,-6.512560785471129682e-03
-4.506527187047335709e-02,-1.658186065862443659e-01
-1.831476285901011136e-01,-3.648239053948786337e-01
5.664889122341340011e-01,-1.327267253255225432e-01
3.710346890646657458e-01,-1.011144013633153843e-01
-1.243115557271172039e-01,-2.187420210768670770e-01
-1.069101327517812255e-02,8.330412432537015466e-02
1.284349526356380333e-01,-4.546027746998508867e-01
1.039236349960436373e-01,2.061580888012473911e-01
2.894829060782029388e-03,-9.796712577587933513e-02
-2.650241176735813886e-02,-2.766477603834782695e-01
-2.157349059727427243e-01,-1.012532005895145498e-01
8.954469911365937895e-02,-1.546460532666204535e-01
-5.808513454058056302e-02,6.998330556173775309e-04
-8.158514588220582009e-02,1.619204500237782784e-01
1.978721198641536158e-02,-4.685632648307589965e-01
5.788302851410048050e-02,-3.104127045925053063e-01
2.541402174167757266e-01,-2.991764884251398304e-01
-1.870617060604531645e-01,-4.418630258917759929e-02
2.728909210800304686e-04,-6.122652319586723013e-02
6.433530314951189932e-02,9.199349881220006409e-02
5.776767434126841433e-02,4.730643722613666474e-02
-8.157483503602000474e-02,1.959956421378377389e-01
5.631155476606081178e-02,1.563691608714751213e-01
-1.948825766955757932e-01,1.557640838730474098e-01
-1.275606535220726034e-01,9.177215724320343659e-02
1.949679932427568207e-01,2.215901200178446023e-02
2.256834298865668942e-02,-8.057821809030914217e-02
1.156979502194875886e-01,6.757653163193264034e-02
-1.150527699568665019e-01,1.011871121364788101e-01
1.854052976691641930e-01,1.410321636766945774e-01
-2.106579382908735643e-01,-5.995855223121302618e-02
-1.242587479351160429e-01,-2.677640366214316739e-02
1.856694403087840242e-02,-1.900076925038317877e-01
-1.385180007323091322e-01,-4.673066075784517714e-01
-4.097924858215230143e-02,8.898935861326259800e-02
-4.681004646940938041e-02,-9.570468537198933978e-02
-1.935967836360293903e-01,-7.359904212727534645e-02
-2.861000316363995072e-02,-7.473286860049713209e-02
3.561251027445113126e-01,1.090660472609722709e-01
-1.888920665436302215e-01,6.488567338614317781e-02
2.430293048074895837e-02,2.875113732519861132e-01
8.226294356904625960e-02,-1.956978093114161155e-01
1.878448054974876380e-01,-5.111367255266322518e-01
5.831969118003836883e-01,-3.622052458115923024e-01
