fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.021449190285638967,-0.39437703920979456,-0.39094554608796267,0.06811371789748755,0.4050164661753396
0.053888087494745364,-0.021449190285638967,-0.39437703920979456,-0.39094554608796267,0.06811371789748755
0.09021496691053853,0.053888087494745364,-0.021449190285638967,-0.39437703920979456,-0.39094554608796267
0.34937855307018,0.09021496691053853,0.053888087494745364,-0.021449190285638967,-0.39437703920979456
0.03519288086308305,0.34937855307018,0.09021496691053853,0.053888087494745364,-0.021449190285638967
-0.23175644136127435,0.03519288086308305,0.34937855307018,0.09021496691053853,0.053888087494745364
0.16775316885378247,-0.23175644136127435,0.03519288086308305,0.34937855307018,0.09021496691053853
0.42575602452719374,0.16775316885378247,-0.23175644136127435,0.03519288086308305,0.34937855307018
0.38506381011830626,0.42575602452719374,0.16775316885378247,-0.23175644136127435,0.03519288086308305
0.04197441932676019,0.38506381011830626,0.42575602452719374,0.16775316885378247,-0.23175644136127435
-0.20625659730559995,0.04197441932676019,0.38506381011830626,0.42575602452719374,0.16775316885378247
-0.05018470914097415,-0.20625659730559995,0.04197441932676019,0.38506381011830626,0.42575602452719374
-0.0060063017245904505,-0.05018470914097415,-0.20625659730559995,0.04197441932676019,0.38506381011830626
-0.02177270808799498,-0.0060063017245904505,-0.05018470914097415,-0.20625659730559995,0.04197441932676019
-0.225779035229927,-0.02177270808799498,-0.0060063017245904505,-0.05018470914097415,-0.20625659730559995
-0.4035486919664322,-0.225779035229927,-0.02177270808799498,-0.0060063017245904505,-0.05018470914097415
-0.46469880667903735,-0.4035486919664322,-0.225779035229927,-0.02177270808799498,-0.0060063017245904505
-0.21282860949921306,-0.46469880667903735,-0.4035486919664322,-0.225779035229927,-0.02177270808799498
-0.5499329646370169,-0.21282860949921306,-0.46469880667903735,-0.4035486919664322,-0.225779035229927
-0.3498815888540446,-0.5499329646370169,-0.21282860949921306,-0.46469880667903735,-0.4035486919664322
-0.4600869235154544,-0.3498815888540446,-0.5499329646370169,-0.21282860949921306,-0.46469880667903735
-0.6052789942596575,-0.4600869235154544,-0.3498815888540446,-0.5499329646370169,-0.21282860949921306
-0.3052188712785909,-0.6052789942596575,-0.4600869235154544,-0.3498815888540446,-0.5499329646370169
-0.4581129673707038,-0.3052188712785909,-0.6052789942596575,-0.4600869235154544,-0.3498815888540446
-0.7967610514094287,-0.4581129673707038,-0.3052188712785909,-0.6052789942596575,-0.4600869235154544
-0.609509290183101,-0.7967610514094287,-0.4581129673707038,-0.3052188712785909,-0.6052789942596575
-0.23509945756846157,-0.609509290183101,-0.7967610514094287,-0.4581129673707038,-0.3052188712785909
-0.5903329099887318,-0.23509945756846157,-0.609509290183101,-0.7967610514094287,-0.4581129673707038
-0.19270148090633754,-0.5903329099887318,-0.23509945756846157,-0.609509290183101,-0.7967610514094287
-0.12293288488087625,-0.19270148090633754,-0.5903329099887318,-0.23509945756846157,-0.609509290183101
-0.47886739681475665,-0.12293288488087625,-0.19270148090633754,-0.5903329099887318,-0.23509945756846157
0.17590559319617902,-0.47886739681475665,-0.12293288488087625,-0.19270148090633754,-0.5903329099887318
-0.2045369771490487,0.17590559319617902,-0.47886739681475665,-0.12293288488087625,-0.19270148090633754
-0.14985235403761124,-0.2045369771490487,0.17590559319617902,-0.47886739681475665,-0.12293288488087625
-0.36932368367817336,-0.14985235403761124,-0.2045369771490487,0.17590559319617902,-0.47886739681475665
-0.33411836594835637,-0.36932368367817336,-0.14985235403761124,-0.2045369771490487,0.17590559319617902
-0.3863886665315686,-0.33411836594835637,-0.36932368367817336,-0.14985235403761124,-0.2045369771490487
-0.1695671474202202,-0.3863886665315686,-0.33411836594835637,-0.36932368367817336,-0.14985235403761124
-0.1260514812513744,-0.1695671474202202,-0.3863886665315686,-0.33411836594835637,-0.36932368367817336
-0.0750732093490076,-0.1260514812513744,-0.1695671474202202,-0.3863886665315686,-0.33411836594835637
-0.2946213423167113,-0.0750732093490076,-0.1260514812513744,-0.1695671474202202,-0.3863886665315686
-0.150072243058197,-0.2946213423167113,-0.0750732093490076,-0.1260514812513744,-0.1695671474202202
0.3409263355265116,-0.150072243058197,-0.2946213423167113,-0.0750732093490076,-0.1260514812513744
0.18301935743761594,0.3409263355265116,-0.150072243058197,-0.2946213423167113,-0.0750732093490076
-0.2242430650398341,0.18301935743761594,0.3409263355265116,-0.150072243058197,-0.2946213423167113
0.022703238284688763,-0.2242430650398341,0.18301935743761594,0.3409263355265116,-0.150072243058197
0.22902418799510596,0.022703238284688763,-0.2242430650398341,0.18301935743761594,0.3409263355265116
0.3664694917802268,0.22902418799510596,0.022703238284688763,-0.2242430650398341,0.18301935743761594
0.24671538878010935,0.3664694917802268,0.22902418799510596,0.022703238284688763,-0.2242430650398341
-0.1461456857278609,0.24671538878010935,0.3664694917802268,0.22902418799510596,0.022703238284688763
0.049076414266754374,-0.1461456857278609,0.24671538878010935,0.3664694917802268,0.22902418799510596
0.22310540195521275,0.049076414266754374,-0.1461456857278609,0.24671538878010935,0.3664694917802268
-0.0069134164370104065,0.22310540195521275,0.049076414266754374,-0.1461456857278609,0.24671538878010935
-0.34209699894402423,-0.0069134164370104065,0.22310540195521275,0.049076414266754374,-0.1461456857278609
-0.19319065291090484,-0.34209699894402423,-0.0069134164370104065,0.22310540195521275,0.049076414266754374
-0.2644063153050257,-0.19319065291090484,-0.34209699894402423,-0.0069134164370104065,0.22310540195521275
-0.04546338248660857,-0.2644063153050257,-0.19319065291090484,-0.34209699894402423,-0.0069134164370104065
-0.14500882343509996,-0.04546338248660857,-0.2644063153050257,-0.19319065291090484,-0.34209699894402423
-0.17099020453732522,-0.14500882343509996,-0.04546338248660857,-0.2644063153050257,-0.19319065291090484
-0.26592778940189266,-0.17099020453732522,-0.14500882343509996,-0.04546338248660857,-0.2644063153050257
0.1271767541493824,-0.26592778940189266,-0.17099020453732522,-0.14500882343509996,-0.04546338248660857
-0.19980815922467393,0.1271767541493824,-0.26592778940189266,-0.17099020453732522,-0.14500882343509996
0.25796066491344477,-0.19980815922467393,0.1271767541493824,-0.26592778940189266,-0.17099020453732522
0.22497253684632626,0.25796066491344477,-0.19980815922467393,0.1271767541493824,-0.26592778940189266
0.2823257680933941,0.22497253684632626,0.25796066491344477,-0.19980815922467393,0.1271767541493824
0.1327281460657226,0.2823257680933941,0.22497253684632626,0.25796066491344477,-0.19980815922467393
0.25208772522825074,0.1327281460657226,0.2823257680933941,0.22497253684632626,0.25796066491344477
-0.24687660543584578,0.25208772522825074,0.1327281460657226,0.2823257680933941,0.22497253684632626
-0.10668110792321137,-0.24687660543584578,0.25208772522825074,0.1327281460657226,0.2823257680933941
-0.16306425032957164,-0.10668110792321137,-0.24687660543584578,0.25208772522825074,0.1327281460657226
0.2634238080144804,-0.16306425032957164,-0.10668110792321137,-0.24687660543584578,0.25208772522825074
0.046166090742751235,0.2634238080144804,-0.16306425032957164,-0.10668110792321137,-0.24687660543584578
0.21293381983787676,0.046166090742751235,0.2634238080144804,-0.16306425032957164,-0.10668110792321137
0.10186956045807427,0.21293381983787676,0.046166090742751235,0.2634238080144804,-0.16306425032957164
-0.37465026852526206,0.10186956045807427,0.21293381983787676,0.046166090742751235,0.2634238080144804
-0.02772447152798533,-0.37465026852526206,0.10186956045807427,0.21293381983787676,0.046166090742751235
0.16118895612012074,-0.02772447152798533,-0.37465026852526206,0.10186956045807427,0.21293381983787676
0.15969530589759176,0.16118895612012074,-0.02772447152798533,-0.37465026852526206,0.10186956045807427
0.28431511660589764,0.15969530589759176,0.16118895612012074,-0.02772447152798533,-0.37465026852526206
0.1618997998601145,0.28431511660589764,0.15969530589759176,0.16118895612012074,-0.02772447152798533
-0.10864895338531055,0.1618997998601145,0.28431511660589764,0.15969530589759176,0.16118895612012074
0.05696398587122265,-0.10864895338531055,0.1618997998601145,0.28431511660589764,0.15969530589759176
0.08889329891511893,0.05696398587122265,-0.10864895338531055,0.1618997998601145,0.28431511660589764
-0.1608442982471499,0.08889329891511893,0.05696398587122265,-0.10864895338531055,0.1618997998601145
-0.1723087169415779,-0.1608442982471499,0.08889329891511893,0.05696398587122265,-0.10864895338531055
0.001152924807229379,-0.1723087169415779,-0.1608442982471499,0.08889329891511893,0.05696398587122265
0.07728028132089063,0.001152924807229379,-0.1723087169415779,-0.1608442982471499,0.08889329891511893
-0.08710182544218138,0.07728028132089063,0.001152924807229379,-0.1723087169415779,-0.1608442982471499
0.05657150540679477,-0.08710182544218138,0.07728028132089063,0.001152924807229379,-0.1723087169415779
-0.12634918551575303,0.05657150540679477,-0.08710182544218138,0.07728028132089063,0.001152924807229379
-0.4822338710792912,-0.12634918551575303,0.05657150540679477,-0.08710182544218138,0.07728028132089063
-0.19377930526218504,-0.4822338710792912,-0.12634918551575303,0.05657150540679477,-0.08710182544218138
-0.43855416023732674,-0.19377930526218504,-0.4822338710792912,-0.12634918551575303,0.05657150540679477
-0.21711073203184825,-0.43855416023732674,-0.19377930526218504,-0.4822338710792912,-0.12634918551575303
-0.07066909885688506,-0.21711073203184825,-0.43855416023732674,-0.19377930526218504,-0.4822338710792912
-0.00036729818698652035,-0.07066909885688506,-0.21711073203184825,-0.43855416023732674,-0.19377930526218504
0.0026833839251175027,-0.00036729818698652035,-0.07066909885688506,-0.21711073203184825,-0.43855416023732674
-0.38963329099512406,0.0026833839251175027,-0.00036729818698652035,-0.07066909885688506,-0.21711073203184825
-0.36990685104408183,-0.38963329099512406,0.0026833839251175027,-0.00036729818698652035,-0.07066909885688506
0.14184353963835872,-0.36990685104408183,-0.38963329099512406,0.0026833839251175027,-0.00036729818698652035
-0.05355416028592828,0.14184353963835872,-0.36990685104408183,-0.38963329099512406,0.0026833839251175027
0.0004490551278468405,-0.05355416028592828,0.14184353963835872,-0.36990685104408183,-0.38963329099512406
0.14093518232216085,0.0004490551278468405,-0.05355416028592828,0.14184353963835872,-0.36990685104408183
0.4592512669932803,0.14093518232216085,0.0004490551278468405,-0.05355416028592828,0.14184353963835872
0.40820501250170105,0.4592512669932803,0.14093518232216085,0.0004490551278468405,-0.05355416028592828
0.024582226030665975,0.40820501250170105,0.4592512669932803,0.14093518232216085,0.0004490551278468405
0.23989488027927497,0.024582226030665975,0.40820501250170105,0.4592512669932803,0.14093518232216085
-0.004389328185470949,0.23989488027927497,0.024582226030665975,0.40820501250170105,0.4592512669932803
-0.09356530420560938,-0.004389328185470949,0.23989488027927497,0.024582226030665975,0.40820501250170105
0.07926152806447603,-0.09356530420560938,-0.004389328185470949,0.23989488027927497,0.024582226030665975
-0.04649845252084053,0.07926152806447603,-0.09356530420560938,-0.004389328185470949,0.23989488027927497
0.36360146561520257,-0.04649845252084053,0.07926152806447603,-0.09356530420560938,-0.004389328185470949
0.08891322017941806,0.36360146561520257,-0.04649845252084053,0.07926152806447603,-0.09356530420560938
0.2531058602072456,0.08891322017941806,0.36360146561520257,-0.04649845252084053,0.07926152806447603
0.2815673851773333,0.2531058602072456,0.08891322017941806,0.36360146561520257,-0.04649845252084053
0.4770721519791139,0.2815673851773333,0.2531058602072456,0.08891322017941806,0.36360146561520257
0.2608839043335137,0.4770721519791139,0.2815673851773333,0.2531058602072456,0.08891322017941806
-0.07121025553780008,0.2608839043335137,0.4770721519791139,0.2815673851773333,0.2531058602072456
0.045658532113575095,-0.07121025553780008,0.2608839043335137,0.4770721519791139,0.2815673851773333
0.09377028643911028,0.045658532113575095,-0.07121025553780008,0.2608839043335137,0.4770721519791139
0.3623363560003229,0.09377028643911028,0.045658532113575095,-0.07121025553780008,0.2608839043335137
0.4243811798420135,0.3623363560003229,0.09377028643911028,0.045658532113575095,-0.07121025553780008
0.3084957563649964,0.4243811798420135,0.3623363560003229,0.09377028643911028,0.045658532113575095
0.4826030162048257,0.3084957563649964,0.4243811798420135,0.3623363560003229,0.09377028643911028
-0.05191346388370782,0.4826030162048257,0.3084957563649964,0.4243811798420135,0.3623363560003229
0.2753584575127285,-0.05191346388370782,0.4826030162048257,0.3084957563649964,0.4243811798420135
0.3790457206753852,0.2753584575127285,-0.05191346388370782,0.4826030162048257,0.3084957563649964
0.2575926319622355,0.3790457206753852,0.2753584575127285,-0.05191346388370782,0.4826030162048257
-0.043920404626799206,0.2575926319622355,0.3790457206753852,0.2753584575127285,-0.05191346388370782
0.28979091470572826,-0.043920404626799206,0.2575926319622355,0.3790457206753852,0.2753584575127285
0.03732463871750648,0.28979091470572826,-0.043920404626799206,0.2575926319622355,0.3790457206753852
0.20963393190894694,0.03732463871750648,0.28979091470572826,-0.043920404626799206,0.2575926319622355
0.30536470139906835,0.20963393190894694,0.03732463871750648,0.28979091470572826,-0.043920404626799206
0.34863335984953997,0.30536470139906835,0.20963393190894694,0.03732463871750648,0.28979091470572826
0.049999546635673596,0.34863335984953997,0.30536470139906835,0.20963393190894694,0.03732463871750648
-0.013480100870961536,0.049999546635673596,0.34863335984953997,0.30536470139906835,0.20963393190894694
0.4571333471464204,-0.013480100870961536,0.049999546635673596,0.34863335984953997,0.30536470139906835
0.25723378771387967,0.4571333471464204,-0.013480100870961536,0.049999546635673596,0.34863335984953997
-0.11421594641441986,0.25723378771387967,0.4571333471464204,-0.013480100870961536,0.049999546635673596
0.09277302376583553,-0.11421594641441986,0.25723378771387967,0.4571333471464204,-0.013480100870961536
0.38915458631885985,0.09277302376583553,-0.11421594641441986,0.25723378771387967,0.4571333471464204
-0.1289942468003011,0.38915458631885985,0.09277302376583553,-0.11421594641441986,0.25723378771387967
0.16276351625078575,-0.1289942468003011,0.38915458631885985,0.09277302376583553,-0.11421594641441986
0.01371648998267657,0.16276351625078575,-0.1289942468003011,0.38915458631885985,0.09277302376583553
0.08353811469403703,0.01371648998267657,0.16276351625078575,-0.1289942468003011,0.38915458631885985
0.5479135840772559,0.08353811469403703,0.01371648998267657,0.16276351625078575,-0.1289942468003011
0.14549717616279348,0.5479135840772559,0.08353811469403703,0.01371648998267657,0.16276351625078575
0.2388934095148755,0.14549717616279348,0.5479135840772559,0.08353811469403703,0.01371648998267657
-0.2532981595874924,0.2388934095148755,0.14549717616279348,0.5479135840772559,0.08353811469403703
-0.19965485366732946,-0.2532981595874924,0.2388934095148755,0.14549717616279348,0.5479135840772559
-0.11377615341009176,-0.19965485366732946,-0.2532981595874924,0.2388934095148755,0.14549717616279348
-0.3542779681166709,-0.11377615341009176,-0.19965485366732946,-0.2532981595874924,0.2388934095148755
-0.05470600002990133,-0.3542779681166709,-0.11377615341009176,-0.19965485366732946,-0.2532981595874924
0.12589210114928373,-0.05470600002990133,-0.3542779681166709,-0.11377615341009176,-0.19965485366732946
0.0330808137596044,0.12589210114928373,-0.05470600002990133,-0.3542779681166709,-0.11377615341009176
-0.1571423267990439,0.0330808137596044,0.12589210114928373,-0.05470600002990133,-0.3542779681166709
0.4628357194812665,-0.1571423267990439,0.0330808137596044,0.12589210114928373,-0.05470600002990133
0.20751562932197992,0.4628357194812665,-0.1571423267990439,0.0330808137596044,0.12589210114928373
0.16347277379998035,0.20751562932197992,0.4628357194812665,-0.1571423267990439,0.0330808137596044
-0.2597170457522315,0.16347277379998035,0.20751562932197992,0.4628357194812665,-0.1571423267990439
-0.2522670751927561,-0.2597170457522315,0.16347277379998035,0.20751562932197992,0.4628357194812665
-0.41605217421003166,-0.2522670751927561,-0.2597170457522315,0.16347277379998035,0.20751562932197992
-0.23247030169834737,-0.41605217421003166,-0.2522670751927561,-0.2597170457522315,0.16347277379998035
-0.3109251788974247,-0.23247030169834737,-0.41605217421003166,-0.2522670751927561,-0.2597170457522315
0.2052826330577148,-0.3109251788974247,-0.23247030169834737,-0.41605217421003166,-0.2522670751927561
0.5664061659709677,0.2052826330577148,-0.3109251788974247,-0.23247030169834737,-0.41605217421003166
0.05098544065468205,0.5664061659709677,0.2052826330577148,-0.3109251788974247,-0.23247030169834737
0.11338597975821424,0.05098544065468205,0.5664061659709677,0.2052826330577148,-0.3109251788974247
0.15762312189264338,0.11338597975821424,0.05098544065468205,0.5664061659709677,0.2052826330577148
0.186746942285561,0.15762312189264338,0.11338597975821424,0.05098544065468205,0.5664061659709677
-0.08465084664132735,0.186746942285561,0.15762312189264338,0.11338597975821424,0.05098544065468205
-0.08955783879419528,-0.08465084664132735,0.186746942285561,0.15762312189264338,0.11338597975821424
-0.2060161606900603,-0.08955783879419528,-0.08465084664132735,0.186746942285561,0.15762312189264338
-0.24343475265209005,-0.2060161606900603,-0.08955783879419528,-0.08465084664132735,0.186746942285561
0.05578177472798952,-0.24343475265209005,-0.2060161606900603,-0.08955783879419528,-0.08465084664132735
-0.2060792415814293,0.05578177472798952,-0.24343475265209005,-0.2060161606900603,-0.08955783879419528
-0.378061057144804,-0.2060792415814293,0.05578177472798952,-0.24343475265209005,-0.2060161606900603
-0.03147022793274127,-0.378061057144804,-0.2060792415814293,0.05578177472798952,-0.24343475265209005
-0.008993108134269021,-0.03147022793274127,-0.378061057144804,-0.2060792415814293,0.05578177472798952
-0.36875433306064465,-0.008993108134269021,-0.03147022793274127,-0.378061057144804,-0.2060792415814293
-0.23052781240339468,-0.36875433306064465,-0.008993108134269021,-0.03147022793274127,-0.378061057144804
-0.2019913497353734,-0.23052781240339468,-0.36875433306064465,-0.008993108134269021,-0.03147022793274127
-0.5750973566155156,-0.2019913497353734,-0.23052781240339468,-0.36875433306064465,-0.008993108134269021
-0.4369705999434089,-0.5750973566155156,-0.2019913497353734,-0.23052781240339468,-0.36875433306064465
-0.12708218084909484,-0.4369705999434089,-0.5750973566155156,-0.2019913497353734,-0.23052781240339468
-0.11634822255110926,-0.12708218084909484,-0.4369705999434089,-0.5750973566155156,-0.2019913497353734
0.14750231371520148,-0.11634822255110926,-0.12708218084909484,-0.4369705999434089,-0.5750973566155156
-0.17135721250932695,0.14750231371520148,-0.11634822255110926,-0.12708218084909484,-0.4369705999434089
-0.27570515496702336,-0.17135721250932695,0.14750231371520148,-0.11634822255110926,-0.12708218084909484
-0.7272765462213548,-0.27570515496702336,-0.17135721250932695,0.14750231371520148,-0.11634822255110926
-0.3704534646508109,-0.7272765462213548,-0.27570515496702336,-0.17135721250932695,0.14750231371520148
-0.31132703105667453,-0.3704534646508109,-0.7272765462213548,-0.27570515496702336,-0.17135721250932695
-0.5243523726786925,-0.31132703105667453,-0.3704534646508109,-0.7272765462213548,-0.27570515496702336
-0.11208273662247092,-0.5243523726786925,-0.31132703105667453,-0.3704534646508109,-0.7272765462213548
-0.48810772610925746,-0.11208273662247092,-0.5243523726786925,-0.31132703105667453,-0.3704534646508109
-0.579075317727064,-0.48810772610925746,-0.11208273662247092,-0.5243523726786925,-0.31132703105667453
-0.30335229843773953,-0.579075317727064,-0.48810772610925746,-0.11208273662247092,-0.5243523726786925
-0.1888611412702723,-0.30335229843773953,-0.579075317727064,-0.48810772610925746,-0.11208273662247092
-0.3667733973829589,-0.1888611412702723,-0.30335229843773953,-0.579075317727064,-0.48810772610925746
-0.5526178446212828,-0.3667733973829589,-0.1888611412702723,-0.30335229843773953,-0.579075317727064
-0.12128566347294811,-0.5526178446212828,-0.3667733973829589,-0.1888611412702723,-0.30335229843773953
-0.06763467660709029,-0.12128566347294811,-0.5526178446212828,-0.3667733973829589,-0.1888611412702723
-0.12133501623787254,-0.06763467660709029,-0.12128566347294811,-0.5526178446212828,-0.3667733973829589
-0.011942996553787206,-0.12133501623787254,-0.06763467660709029,-0.12128566347294811,-0.5526178446212828
0.15745459822120436,-0.011942996553787206,-0.12133501623787254,-0.06763467660709029,-0.12128566347294811
-0.060988775662698,0.15745459822120436,-0.011942996553787206,-0.12133501623787254,-0.06763467660709029
0.06050561773037413,-0.060988775662698,0.15745459822120436,-0.011942996553787206,-0.12133501623787254
-0.04664776332369335,0.06050561773037413,-0.060988775662698,0.15745459822120436,-0.011942996553787206
-0.18298367216093941,-0.04664776332369335,0.06050561773037413,-0.060988775662698,0.15745459822120436
-0.13910630460875445,-0.18298367216093941,-0.04664776332369335,0.06050561773037413,-0.060988775662698
-0.22155033715518313,-0.13910630460875445,-0.18298367216093941,-0.04664776332369335,0.06050561773037413
-0.29114273784269606,-0.22155033715518313,-0.13910630460875445,-0.18298367216093941,-0.04664776332369335
-0.11387187276319488,-0.29114273784269606,-0.22155033715518313,-0.13910630460875445,-0.18298367216093941
-0.13642353369686802,-0.11387187276319488,-0.29114273784269606,-0.22155033715518313,-0.13910630460875445
0.07271778852010181,-0.13642353369686802,-0.11387187276319488,-0.29114273784269606,-0.22155033715518313
-0.13579671595969509,0.07271778852010181,-0.13642353369686802,-0.11387187276319488,-0.29114273784269606
-0.24128028797158302,-0.13579671595969509,0.07271778852010181,-0.13642353369686802,-0.11387187276319488
-0.39791685298872825,-0.24128028797158302,-0.13579671595969509,0.07271778852010181,-0.13642353369686802
-0.18092977244535316,-0.39791685298872825,-0.24128028797158302,-0.13579671595969509,0.07271778852010181
0.2533012745471557,-0.18092977244535316,-0.39791685298872825,-0.24128028797158302,-0.13579671595969509
-0.03099803094408441,0.2533012745471557,-0.18092977244535316,-0.39791685298872825,-0.24128028797158302
-0.030831322130504605,-0.03099803094408441,0.2533012745471557,-0.18092977244535316,-0.39791685298872825
-0.13428061412012793,-0.030831322130504605,-0.03099803094408441,0.2533012745471557,-0.18092977244535316
0.060781116152888726,-0.13428061412012793,-0.030831322130504605,-0.03099803094408441,0.2533012745471557
-0.24890573533642474,0.060781116152888726,-0.13428061412012793,-0.030831322130504605,-0.03099803094408441
-0.043986819797059366,-0.24890573533642474,0.060781116152888726,-0.13428061412012793,-0.030831322130504605
-0.10249783025152873,-0.043986819797059366,-0.24890573533642474,0.060781116152888726,-0.13428061412012793
-0.00031871936701858016,-0.10249783025152873,-0.043986819797059366,-0.24890573533642474,0.060781116152888726
0.23793016777751194,-0.00031871936701858016,-0.10249783025152873,-0.043986819797059366,-0.24890573533642474
-0.07451953363220297,0.23793016777751194,-0.00031871936701858016,-0.10249783025152873,-0.043986819797059366
0.2512765025128195,-0.07451953363220297,0.23793016777751194,-0.00031871936701858016,-0.10249783025152873
0.4292455028773978,0.2512765025128195,-0.07451953363220297,0.23793016777751194,-0.00031871936701858016
0.15714512675655218,0.4292455028773978,0.2512765025128195,-0.07451953363220297,0.23793016777751194
0.04482431031186901,0.15714512675655218,0.4292455028773978,0.2512765025128195,-0.07451953363220297
-0.36569019871925457,0.04482431031186901,0.15714512675655218,0.4292455028773978,0.2512765025128195
-0.4362960219432916,-0.36569019871925457,0.04482431031186901,0.15714512675655218,0.4292455028773978
0.009890976742914845,-0.4362960219432916,-0.36569019871925457,0.04482431031186901,0.15714512675655218
-0.12318997597201768,0.009890976742914845,-0.4362960219432916,-0.36569019871925457,0.04482431031186901
0.3202534864736908,-0.12318997597201768,0.009890976742914845,-0.4362960219432916,-0.36569019871925457
0.3586723728836875,0.3202534864736908,-0.12318997597201768,0.009890976742914845,-0.4362960219432916
0.1478562175979846,0.3586723728836875,0.3202534864736908,-0.12318997597201768,0.009890976742914845
-0.022549246736053675,0.1478562175979846,0.3586723728836875,0.3202534864736908,-0.12318997597201768
0.4719492615011648,-0.022549246736053675,0.1478562175979846,0.3586723728836875,0.3202534864736908
0.13225663187190648,0.4719492615011648,-0.022549246736053675,0.1478562175979846,0.3586723728836875
-0.09516571571704531,0.13225663187190648,0.4719492615011648,-0.022549246736053675,0.1478562175979846
0.3653996299781993,-0.09516571571704531,0.13225663187190648,0.4719492615011648,-0.022549246736053675
0.20571765127154104,0.3653996299781993,-0.09516571571704531,0.13225663187190648,0.4719492615011648
0.5969094869504207,0.20571765127154104,0.3653996299781993,-0.09516571571704531,0.13225663187190648
0.1794733865167433,0.5969094869504207,0.20571765127154104,0.3653996299781993,-0.09516571571704531
0.13742456632165728,0.1794733865167433,0.5969094869504207,0.20571765127154104,0.3653996299781993
-0.2007417204537586,0.13742456632165728,0.1794733865167433,0.5969094869504207,0.20571765127154104
-0.19276277018897947,-0.2007417204537586,0.13742456632165728,0.1794733865167433,0.5969094869504207
-0.23678510048340004,-0.19276277018897947,-0.2007417204537586,0.13742456632165728,0.1794733865167433
-0.2937878959455878,-0.23678510048340004,-0.19276277018897947,-0.2007417204537586,0.13742456632165728
-0.1687316202651556,-0.2937878959455878,-0.23678510048340004,-0.19276277018897947,-0.2007417204537586
0.06519799848156929,-0.1687316202651556,-0.2937878959455878,-0.23678510048340004,-0.19276277018897947
-0.1376954940309666,0.06519799848156929,-0.1687316202651556,-0.2937878959455878,-0.23678510048340004
-0.17042206000113133,-0.1376954940309666,0.06519799848156929,-0.1687316202651556,-0.2937878959455878
-0.18545909950617737,-0.17042206000113133,-0.1376954940309666,0.06519799848156929,-0.1687316202651556
-0.015581854416102754,-0.18545909950617737,-0.17042206000113133,-0.1376954940309666,0.06519799848156929
0.06875185865834138,-0.015581854416102754,-0.18545909950617737,-0.17042206000113133,-0.1376954940309666
0.29263945890925597,0.06875185865834138,-0.015581854416102754,-0.18545909950617737,-0.17042206000113133
0.3170917911843313,0.29263945890925597,0.06875185865834138,-0.015581854416102754,-0.18545909950617737
0.13654985622115107,0.3170917911843313,0.29263945890925597,0.06875185865834138,-0.015581854416102754
0.2947397523520767,0.13654985622115107,0.3170917911843313,0.29263945890925597,0.06875185865834138
-0.09650700231050705,0.2947397523520767,0.13654985622115107,0.3170917911843313,0.29263945890925597
-0.19686428587878618,-0.09650700231050705,0.2947397523520767,0.13654985622115107,0.3170917911843313
-0.21136599871734119,-0.19686428587878618,-0.09650700231050705,0.2947397523520767,0.13654985622115107
-0.19440270525326028,-0.21136599871734119,-0.19686428587878618,-0.09650700231050705,0.2947397523520767
0.04364905024402702,-0.19440270525326028,-0.21136599871734119,-0.19686428587878618,-0.09650700231050705
0.031962946614678266,0.04364905024402702,-0.19440270525326028,-0.21136599871734119,-0.19686428587878618
-0.1421733717184641,0.031962946614678266,0.04364905024402702,-0.19440270525326028,-0.21136599871734119
-0.22089393209946945,-0.1421733717184641,0.031962946614678266,0.04364905024402702,-0.19440270525326028
-0.10494488524790198,-0.22089393209946945,-0.1421733717184641,0.031962946614678266,0.04364905024402702
-0.18196622059996673,-0.10494488524790198,-0.22089393209946945,-0.1421733717184641,0.031962946614678266
0.11134785904385826,-0.18196622059996673,-0.10494488524790198,-0.22089393209946945,-0.1421733717184641
0.007347026922808993,0.11134785904385826,-0.18196622059996673,-0.10494488524790198,-0.22089393209946945
0.17491111938337855,0.007347026922808993,0.11134785904385826,-0.18196622059996673,-0.10494488524790198
0.08139915391824334,0.17491111938337855,0.007347026922808993,0.11134785904385826,-0.18196622059996673
-0.15566251792311772,0.08139915391824334,0.17491111938337855,0.007347026922808993,0.11134785904385826
-0.02769327642143793,-0.15566251792311772,0.08139915391824334,0.17491111938337855,0.007347026922808993
-0.19712766802013781,-0.02769327642143793,-0.15566251792311772,0.08139915391824334,0.17491111938337855
0.18486468035356893,-0.19712766802013781,-0.02769327642143793,-0.15566251792311772,0.08139915391824334
0.23374238431104674,0.18486468035356893,-0.19712766802013781,-0.02769327642143793,-0.15566251792311772
0.2526229732108465,0.23374238431104674,0.18486468035356893,-0.19712766802013781,-0.02769327642143793
-0.023118797788947015,0.2526229732108465,0.23374238431104674,0.18486468035356893,-0.19712766802013781
0.18388066554326454,-0.023118797788947015,0.2526229732108465,0.23374238431104674,0.18486468035356893
-0.016805902067896616,0.18388066554326454,-0.023118797788947015,0.2526229732108465,0.23374238431104674
-0.10894543571057903,-0.016805902067896616,0.18388066554326454,-0.023118797788947015,0.2526229732108465
-0.06336809523689171,-0.10894543571057903,-0.016805902067896616,0.18388066554326454,-0.023118797788947015
-0.09916861704734478,-0.06336809523689171,-0.10894543571057903,-0.016805902067896616,0.18388066554326454
