fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.05425900207882961,-0.12784463581058886,-0.1490317574617704,0.13218947801412914,-0.22088312661095094
-0.0412906924093511,0.05425900207882961,-0.12784463581058886,-0.1490317574617704,0.13218947801412914
-0.029430103080065974,-0.0412906924093511,0.05425900207882961,-0.12784463581058886,-0.1490317574617704
0.0935764772698157,-0.029430103080065974,-0.0412906924093511,0.05425900207882961,-0.12784463581058886
0.1462350606564265,0.0935764772698157,-0.029430103080065974,-0.0412906924093511,0.05425900207882961
0.1733743905111378,0.1462350606564265,0.0935764772698157,-0.029430103080065974,-0.0412906924093511
-0.11823426339785428,0.1733743905111378,0.1462350606564265,0.0935764772698157,-0.029430103080065974
0.1574793206133267,-0.11823426339785428,0.1733743905111378,0.1462350606564265,0.0935764772698157
-0.04392917863454307,0.1574793206133267,-0.11823426339785428,0.1733743905111378,0.1462350606564265
0.05534081358965327,-0.04392917863454307,0.1574793206133267,-0.11823426339785428,0.1733743905111378
-0.013314871933479055,0.05534081358965327,-0.04392917863454307,0.1574793206133267,-0.11823426339785428
-0.06987264103414793,-0.013314871933479055,0.05534081358965327,-0.04392917863454307,0.1574793206133267
-0.13309002803433287,-0.06987264103414793,-0.013314871933479055,0.05534081358965327,-0.04392917863454307
0.04003270598965023,-0.13309002803433287,-0.06987264103414793,-0.013314871933479055,0.05534081358965327
0.22416730038351754,0.04003270598965023,-0.13309002803433287,-0.06987264103414793,-0.013314871933479055
0.0040499511723167386,0.22416730038351754,0.04003270598965023,-0.13309002803433287,-0.06987264103414793
-0.0440903067224911,0.0040499511723167386,0.22416730038351754,0.04003270598965023,-0.13309002803433287
-0.015878166884303126,-0.0440903067224911,0.0040499511723167386,0.22416730038351754,0.04003270598965023
0.05815819641024143,-0.015878166884303126,-0.0440903067224911,0.0040499511723167386,0.22416730038351754
0.06371135850900884,0.05815819641024143,-0.015878166884303126,-0.0440903067224911,0.0040499511723167386
0.11329192671000443,0.06371135850900884,0.05815819641024143,-0.015878166884303126,-0.0440903067224911
0.10046669818332359,0.11329192671000443,0.06371135850900884,0.05815819641024143,-0.015878166884303126
-0.004816686342629205,0.10046669818332359,0.11329192671000443,0.06371135850900884,0.05815819641024143
-0.06777899868549392,-0.004816686342629205,0.10046669818332359,0.11329192671000443,0.06371135850900884
-0.13281437316002864,-0.06777899868549392,-0.004816686342629205,0.10046669818332359,0.11329192671000443
0.0875560100900843,-0.13281437316002864,-0.06777899868549392,-0.004816686342629205,0.10046669818332359
-0.1782707606612137,0.0875560100900843,-0.13281437316002864,-0.06777899868549392,-0.004816686342629205
-0.052997350481328226,-0.1782707606612137,0.0875560100900843,-0.13281437316002864,-0.06777899868549392
0.07887998786770342,-0.052997350481328226,-0.1782707606612137,0.0875560100900843,-0.13281437316002864
-0.05661007716536815,0.07887998786770342,-0.052997350481328226,-0.1782707606612137,0.0875560100900843
-0.1371082012201214,-0.05661007716536815,0.07887998786770342,-0.052997350481328226,-0.1782707606612137
-0.035861915702078466,-0.1371082012201214,-0.05661007716536815,0.07887998786770342,-0.052997350481328226
0.05789652545896907,-0.035861915702078466,-0.1371082012201214,-0.05661007716536815,0.07887998786770342
-0.15774757494344546,0.05789652545896907,-0.035861915702078466,-0.1371082012201214,-0.05661007716536815
-0.07234276053244615,-0.15774757494344546,0.05789652545896907,-0.035861915702078466,-0.1371082012201214
0.10739312074630712,-0.07234276053244615,-0.15774757494344546,0.05789652545896907,-0.035861915702078466
-0.04674322335715739,0.10739312074630712,-0.07234276053244615,-0.15774757494344546,0.05789652545896907
0.08121058964242572,-0.04674322335715739,0.10739312074630712,-0.07234276053244615,-0.15774757494344546
0.01643411032526284,0.08121058964242572,-0.04674322335715739,0.10739312074630712,-0.07234276053244615
-0.034710618161010946,0.01643411032526284,0.08121058964242572,-0.04674322335715739,0.10739312074630712
0.15781305387983957,-0.034710618161010946,0.01643411032526284,0.08121058964242572,-0.04674322335715739
0.01691437196478381,0.15781305387983957,-0.034710618161010946,0.01643411032526284,0.08121058964242572
-0.17384129444420232,0.01691437196478381,0.15781305387983957,-0.034710618161010946,0.01643411032526284
0.004033622773967045,-0.17384129444420232,0.01691437196478381,0.15781305387983957,-0.034710618161010946
0.06720235703935117,0.004033622773967045,-0.17384129444420232,0.01691437196478381,0.15781305387983957
0.10241881379561893,0.06720235703935117,0.004033622773967045,-0.17384129444420232,0.01691437196478381
0.08510302502154579,0.10241881379561893,0.06720235703935117,0.004033622773967045,-0.17384129444420232
-0.061848240710009314,0.08510302502154579,0.10241881379561893,0.06720235703935117,0.004033622773967045
-0.10670247558053012,-0.061848240710009314,0.08510302502154579,0.10241881379561893,0.06720235703935117
0.002302880156976262,-0.10670247558053012,-0.061848240710009314,0.08510302502154579,0.10241881379561893
-0.005615755600305634,0.002302880156976262,-0.10670247558053012,-0.061848240710009314,0.08510302502154579
0.15743132911865382,-0.005615755600305634,0.002302880156976262,-0.10670247558053012,-0.061848240710009314
0.06435540851028113,0.15743132911865382,-0.005615755600305634,0.002302880156976262,-0.10670247558053012
-0.08899416709399599,0.06435540851028113,0.15743132911865382,-0.005615755600305634,0.002302880156976262
0.07154455405376568,-0.08899416709399599,0.06435540851028113,0.15743132911865382,-0.005615755600305634
-0.0155782840800931,0.07154455405376568,-0.08899416709399599,0.06435540851028113,0.15743132911865382
-0.02085629081729579,-0.0155782840800931,0.07154455405376568,-0.08899416709399599,0.06435540851028113
-0.16836234548100865,-0.02085629081729579,-0.0155782840800931,0.07154455405376568,-0.08899416709399599
0.02971854947148732,-0.16836234548100865,-0.02085629081729579,-0.0155782840800931,0.07154455405376568
0.014780460893238265,0.02971854947148732,-0.16836234548100865,-0.02085629081729579,-0.0155782840800931
-0.024624778870721148,0.014780460893238265,0.02971854947148732,-0.16836234548100865,-0.02085629081729579
-0.019647438885576657,-0.024624778870721148,0.014780460893238265,0.02971854947148732,-0.16836234548100865
-0.051363416464773944,-0.019647438885576657,-0.024624778870721148,0.014780460893238265,0.02971854947148732
-0.13630416852960703,-0.051363416464773944,-0.019647438885576657,-0.024624778870721148,0.014780460893238265
-0.049161121559634445,-0.13630416852960703,-0.051363416464773944,-0.019647438885576657,-0.024624778870721148
0.15255953292626473,-0.049161121559634445,-0.13630416852960703,-0.051363416464773944,-0.019647438885576657
-0.12935270642464816,0.15255953292626473,-0.049161121559634445,-0.13630416852960703,-0.051363416464773944
-0.07413298646564832,-0.12935270642464816,0.15255953292626473,-0.049161121559634445,-0.13630416852960703
0.049598263247671914,-0.07413298646564832,-0.12935270642464816,0.15255953292626473,-0.049161121559634445
0.10169335379325742,0.049598263247671914,-0.07413298646564832,-0.12935270642464816,0.15255953292626473
-0.01446058055932842,0.10169335379325742,0.049598263247671914,-0.07413298646564832,-0.12935270642464816
-0.07316261496004908,-0.01446058055932842,0.10169335379325742,0.049598263247671914,-0.07413298646564832
0.08911166579784364,-0.07316261496004908,-0.01446058055932842,0.10169335379325742,0.049598263247671914
0.04615870374530796,0.08911166579784364,-0.07316261496004908,-0.01446058055932842,0.10169335379325742
0.01745338351780676,0.04615870374530796,0.08911166579784364,-0.07316261496004908,-0.01446058055932842
-0.03509445327304808,0.01745338351780676,0.04615870374530796,0.08911166579784364,-0.07316261496004908
-0.028525985049985613,-0.03509445327304808,0.01745338351780676,0.04615870374530796,0.08911166579784364
0.17022407063238354,-0.028525985049985613,-0.03509445327304808,0.01745338351780676,0.04615870374530796
-0.0551190877982807,0.17022407063238354,-0.028525985049985613,-0.03509445327304808,0.01745338351780676
0.02910629688638518,-0.0551190877982807,0.17022407063238354,-0.028525985049985613,-0.03509445327304808
-0.008168612169517094,0.02910629688638518,-0.0551190877982807,0.17022407063238354,-0.028525985049985613
0.08257591530326328,-0.008168612169517094,0.02910629688638518,-0.0551190877982807,0.17022407063238354
-0.15261936822432182,0.08257591530326328,-0.008168612169517094,0.02910629688638518,-0.0551190877982807
-0.09529657941618562,-0.15261936822432182,0.08257591530326328,-0.008168612169517094,0.02910629688638518
0.0449101715506403,-0.09529657941618562,-0.15261936822432182,0.08257591530326328,-0.008168612169517094
-0.036630013050885195,0.0449101715506403,-0.09529657941618562,-0.15261936822432182,0.08257591530326328
-0.030055515517476632,-0.036630013050885195,0.0449101715506403,-0.09529657941618562,-0.15261936822432182
0.09328400422380748,-0.030055515517476632,-0.036630013050885195,0.0449101715506403,-0.09529657941618562
0.02439582417212688,0.09328400422380748,-0.030055515517476632,-0.036630013050885195,0.0449101715506403
-0.08544097431051427,0.02439582417212688,0.09328400422380748,-0.030055515517476632,-0.036630013050885195
0.12400438179741186,-0.08544097431051427,0.02439582417212688,0.09328400422380748,-0.030055515517476632
0.03761594812771921,0.12400438179741186,-0.08544097431051427,0.02439582417212688,0.09328400422380748
-0.16191160179271039,0.03761594812771921,0.12400438179741186,-0.08544097431051427,0.02439582417212688
0.11794865663956018,-0.16191160179271039,0.03761594812771921,0.12400438179741186,-0.08544097431051427
-0.06987309018041682,0.11794865663956018,-0.16191160179271039,0.03761594812771921,0.12400438179741186
-0.04495650090834967,-0.06987309018041682,0.11794865663956018,-0.16191160179271039,0.03761594812771921
-0.028009245348524472,-0.04495650090834967,-0.06987309018041682,0.11794865663956018,-0.16191160179271039
-0.19422774086377156,-0.028009245348524472,-0.04495650090834967,-0.06987309018041682,0.11794865663956018
-0.11472146942841498,-0.19422774086377156,-0.028009245348524472,-0.04495650090834967,-0.06987309018041682
-0.05263602636673257,-0.11472146942841498,-0.19422774086377156,-0.028009245348524472,-0.04495650090834967
0.03031396460845718,-0.05263602636673257,-0.11472146942841498,-0.19422774086377156,-0.028009245348524472
0.03674421881644596,0.03031396460845718,-0.05263602636673257,-0.11472146942841498,-0.19422774086377156
-0.06191783745107947,0.03674421881644596,0.03031396460845718,-0.05263602636673257,-0.11472146942841498
-0.06570442805821926,-0.06191783745107947,0.03674421881644596,0.03031396460845718,-0.05263602636673257
0.06199928593045243,-0.06570442805821926,-0.06191783745107947,0.03674421881644596,0.03031396460845718
0.13836705136878058,0.06199928593045243,-0.06570442805821926,-0.06191783745107947,0.03674421881644596
-0.1651278237253752,0.13836705136878058,0.06199928593045243,-0.06570442805821926,-0.06191783745107947
-0.07290855719202032,-0.1651278237253752,0.13836705136878058,0.06199928593045243,-0.06570442805821926
0.20772091592678385,-0.07290855719202032,-0.1651278237253752,0.13836705136878058,0.06199928593045243
-0.1423518093210657,0.20772091592678385,-0.07290855719202032,-0.1651278237253752,0.13836705136878058
0.16548104884949766,-0.1423518093210657,0.20772091592678385,-0.07290855719202032,-0.1651278237253752
-0.010989807980359074,0.16548104884949766,-0.1423518093210657,0.20772091592678385,-0.07290855719202032
0.12345377345216606,-0.010989807980359074,0.16548104884949766,-0.1423518093210657,0.20772091592678385
0.09285912227754328,0.12345377345216606,-0.010989807980359074,0.16548104884949766,-0.1423518093210657
-0.27051316175043544,0.09285912227754328,0.12345377345216606,-0.010989807980359074,0.16548104884949766
0.0547149575605733,-0.27051316175043544,0.09285912227754328,0.12345377345216606,-0.010989807980359074
0.01948458708218729,0.0547149575605733,-0.27051316175043544,0.09285912227754328,0.12345377345216606
-0.06601770188811318,0.01948458708218729,0.0547149575605733,-0.27051316175043544,0.09285912227754328
-0.08301347866749269,-0.06601770188811318,0.01948458708218729,0.0547149575605733,-0.27051316175043544
0.00933248698478151,-0.08301347866749269,-0.06601770188811318,0.01948458708218729,0.0547149575605733
0.12261878094775008,0.00933248698478151,-0.08301347866749269,-0.06601770188811318,0.01948458708218729
-0.04344384781240029,0.12261878094775008,0.00933248698478151,-0.08301347866749269,-0.06601770188811318
0.09558364666847347,-0.04344384781240029,0.12261878094775008,0.00933248698478151,-0.08301347866749269
-0.09572955685926407,0.09558364666847347,-0.04344384781240029,0.12261878094775008,0.00933248698478151
0.08912156873817442,-0.09572955685926407,0.09558364666847347,-0.04344384781240029,0.12261878094775008
0.10386148948625547,0.08912156873817442,-0.09572955685926407,0.09558364666847347,-0.04344384781240029
-0.04042365779106726,0.10386148948625547,0.08912156873817442,-0.09572955685926407,0.09558364666847347
-0.0184213074101061,-0.04042365779106726,0.10386148948625547,0.08912156873817442,-0.09572955685926407
-0.11207869206932203,-0.0184213074101061,-0.04042365779106726,0.10386148948625547,0.08912156873817442
-0.08390130786041587,-0.11207869206932203,-0.0184213074101061,-0.04042365779106726,0.10386148948625547
-0.038442108789405086,-0.08390130786041587,-0.11207869206932203,-0.0184213074101061,-0.04042365779106726
0.00936889169715172,-0.038442108789405086,-0.08390130786041587,-0.11207869206932203,-0.0184213074101061
-0.04274671118151901,0.00936889169715172,-0.038442108789405086,-0.08390130786041587,-0.11207869206932203
-0.0869017250511294,-0.04274671118151901,0.00936889169715172,-0.038442108789405086,-0.08390130786041587
0.015568319554163823,-0.0869017250511294,-0.04274671118151901,0.00936889169715172,-0.038442108789405086
-0.014459937708794921,0.015568319554163823,-0.0869017250511294,-0.04274671118151901,0.00936889169715172
0.04395226008029075,-0.014459937708794921,0.015568319554163823,-0.0869017250511294,-0.04274671118151901
-0.07186391387768294,0.04395226008029075,-0.014459937708794921,0.015568319554163823,-0.0869017250511294
0.015427728568104348,-0.07186391387768294,0.04395226008029075,-0.014459937708794921,0.015568319554163823
-0.10151131448159237,0.015427728568104348,-0.07186391387768294,0.04395226008029075,-0.014459937708794921
0.08760314740698762,-0.10151131448159237,0.015427728568104348,-0.07186391387768294,0.04395226008029075
-0.021828821609549957,0.08760314740698762,-0.10151131448159237,0.015427728568104348,-0.07186391387768294
-0.09635633915155196,-0.021828821609549957,0.08760314740698762,-0.10151131448159237,0.015427728568104348
-0.055150311890127,-0.09635633915155196,-0.021828821609549957,0.08760314740698762,-0.10151131448159237
0.09626625464334426,-0.055150311890127,-0.09635633915155196,-0.021828821609549957,0.08760314740698762
0.0867215127262956,0.09626625464334426,-0.055150311890127,-0.09635633915155196,-0.021828821609549957
-0.06671665661447547,0.0867215127262956,0.09626625464334426,-0.055150311890127,-0.09635633915155196
-0.02892755057238963,-0.06671665661447547,0.0867215127262956,0.09626625464334426,-0.055150311890127
0.0529746074626146,-0.02892755057238963,-0.06671665661447547,0.0867215127262956,0.09626625464334426
0.06590980724891711,0.0529746074626146,-0.02892755057238963,-0.06671665661447547,0.0867215127262956
-0.09716490900534733,0.06590980724891711,0.0529746074626146,-0.02892755057238963,-0.06671665661447547
0.018743785307027187,-0.09716490900534733,0.06590980724891711,0.0529746074626146,-0.02892755057238963
-0.15864296989990492,0.018743785307027187,-0.09716490900534733,0.06590980724891711,0.0529746074626146
0.010908123393897587,-0.15864296989990492,0.018743785307027187,-0.09716490900534733,0.06590980724891711
0.010791032284307661,0.010908123393897587,-0.15864296989990492,0.018743785307027187,-0.09716490900534733
0.15233588982243193,0.010791032284307661,0.010908123393897587,-0.15864296989990492,0.018743785307027187
0.10461093435285863,0.15233588982243193,0.010791032284307661,0.010908123393897587,-0.15864296989990492
-0.026826868121213467,0.10461093435285863,0.15233588982243193,0.010791032284307661,0.010908123393897587
0.12442387392271069,-0.026826868121213467,0.10461093435285863,0.15233588982243193,0.010791032284307661
-0.11199454848421574,0.12442387392271069,-0.026826868121213467,0.10461093435285863,0.15233588982243193
0.11891789772623537,-0.11199454848421574,0.12442387392271069,-0.026826868121213467,0.10461093435285863
-0.14543178340193286,0.11891789772623537,-0.11199454848421574,0.12442387392271069,-0.026826868121213467
-0.002996431611235368,-0.14543178340193286,0.11891789772623537,-0.11199454848421574,0.12442387392271069
-0.12470409945019945,-0.002996431611235368,-0.14543178340193286,0.11891789772623537,-0.11199454848421574
-0.06297297495945987,-0.12470409945019945,-0.002996431611235368,-0.14543178340193286,0.11891789772623537
0.07269769630697795,-0.06297297495945987,-0.12470409945019945,-0.002996431611235368,-0.14543178340193286
0.026404093431243635,0.07269769630697795,-0.06297297495945987,-0.12470409945019945,-0.002996431611235368
-0.08367995515642208,0.026404093431243635,0.07269769630697795,-0.06297297495945987,-0.12470409945019945
0.020462459969764816,-0.08367995515642208,0.026404093431243635,0.07269769630697795,-0.06297297495945987
-0.10687160763798088,0.020462459969764816,-0.08367995515642208,0.026404093431243635,0.07269769630697795
-0.01867091620683032,-0.10687160763798088,0.020462459969764816,-0.08367995515642208,0.026404093431243635
-0.018079951068201257,-0.01867091620683032,-0.10687160763798088,0.020462459969764816,-0.08367995515642208
-0.018955978876901407,-0.018079951068201257,-0.01867091620683032,-0.10687160763798088,0.020462459969764816
-0.2910656625960552,-0.018955978876901407,-0.018079951068201257,-0.01867091620683032,-0.10687160763798088
-0.05647612554397181,-0.2910656625960552,-0.018955978876901407,-0.018079951068201257,-0.01867091620683032
0.0739869418118348,-0.05647612554397181,-0.2910656625960552,-0.018955978876901407,-0.018079951068201257
-0.034828657017469754,0.0739869418118348,-0.05647612554397181,-0.2910656625960552,-0.018955978876901407
-0.09244457020014228,-0.034828657017469754,0.0739869418118348,-0.05647612554397181,-0.2910656625960552
0.09334217015838803,-0.09244457020014228,-0.034828657017469754,0.0739869418118348,-0.05647612554397181
-0.03072652945769588,0.09334217015838803,-0.09244457020014228,-0.034828657017469754,0.0739869418118348
-0.21149819213752946,-0.03072652945769588,0.09334217015838803,-0.09244457020014228,-0.034828657017469754
-0.050590666047531284,-0.21149819213752946,-0.03072652945769588,0.09334217015838803,-0.09244457020014228
-0.10472106867815839,-0.050590666047531284,-0.21149819213752946,-0.03072652945769588,0.09334217015838803
0.03640393036799155,-0.10472106867815839,-0.050590666047531284,-0.21149819213752946,-0.03072652945769588
-0.02910758271229504,0.03640393036799155,-0.10472106867815839,-0.050590666047531284,-0.21149819213752946
-0.10633856618340944,-0.02910758271229504,0.03640393036799155,-0.10472106867815839,-0.050590666047531284
-0.10394392721320998,-0.10633856618340944,-0.02910758271229504,0.03640393036799155,-0.10472106867815839
-0.04856879818606772,-0.10394392721320998,-0.10633856618340944,-0.02910758271229504,0.03640393036799155
0.06628469801591835,-0.04856879818606772,-0.10394392721320998,-0.10633856618340944,-0.02910758271229504
0.06759981209860591,0.06628469801591835,-0.04856879818606772,-0.10394392721320998,-0.10633856618340944
0.10460007599560803,0.06759981209860591,0.06628469801591835,-0.04856879818606772,-0.10394392721320998
-0.04384594231986889,0.10460007599560803,0.06759981209860591,0.06628469801591835,-0.04856879818606772
0.1321262705667997,-0.04384594231986889,0.10460007599560803,0.06759981209860591,0.06628469801591835
-0.27101020164576545,0.1321262705667997,-0.04384594231986889,0.10460007599560803,0.06759981209860591
0.14860542371559754,-0.27101020164576545,0.1321262705667997,-0.04384594231986889,0.10460007599560803
0.03735606632279619,0.14860542371559754,-0.27101020164576545,0.1321262705667997,-0.04384594231986889
-0.17242183808543599,0.03735606632279619,0.14860542371559754,-0.27101020164576545,0.1321262705667997
-0.07610169797224631,-0.17242183808543599,0.03735606632279619,0.14860542371559754,-0.27101020164576545
-0.0030977871311726316,-0.07610169797224631,-0.17242183808543599,0.03735606632279619,0.14860542371559754
0.07301918197485852,-0.0030977871311726316,-0.07610169797224631,-0.17242183808543599,0.03735606632279619
-0.03724437402259173,0.07301918197485852,-0.0030977871311726316,-0.07610169797224631,-0.17242183808543599
0.07142472976897689,-0.03724437402259173,0.07301918197485852,-0.0030977871311726316,-0.07610169797224631
-0.2104622182173301,0.07142472976897689,-0.03724437402259173,0.07301918197485852,-0.0030977871311726316
-0.013019630969657272,-0.2104622182173301,0.07142472976897689,-0.03724437402259173,0.07301918197485852
0.005496574875244443,-0.013019630969657272,-0.2104622182173301,0.07142472976897689,-0.03724437402259173
-0.010006985557126164,0.005496574875244443,-0.013019630969657272,-0.2104622182173301,0.07142472976897689
0.0525173753239531,-0.010006985557126164,0.005496574875244443,-0.013019630969657272,-0.2104622182173301
0.013526795218023397,0.0525173753239531,-0.010006985557126164,0.005496574875244443,-0.013019630969657272
-0.05624882286173131,0.013526795218023397,0.0525173753239531,-0.010006985557126164,0.005496574875244443
-0.04133088319016279,-0.05624882286173131,0.013526795218023397,0.0525173753239531,-0.010006985557126164
0.15962908694206165,-0.04133088319016279,-0.05624882286173131,0.013526795218023397,0.0525173753239531
0.005475936172859941,0.15962908694206165,-0.04133088319016279,-0.05624882286173131,0.013526795218023397
-0.09935374036838708,0.005475936172859941,0.15962908694206165,-0.04133088319016279,-0.05624882286173131
-0.04746426793837607,-0.09935374036838708,0.005475936172859941,0.15962908694206165,-0.04133088319016279
-0.019200610120783123,-0.04746426793837607,-0.09935374036838708,0.005475936172859941,0.15962908694206165
0.03219295660832024,-0.019200610120783123,-0.04746426793837607,-0.09935374036838708,0.005475936172859941
0.012373819577338498,0.03219295660832024,-0.019200610120783123,-0.04746426793837607,-0.09935374036838708
-0.04964807943948384,0.012373819577338498,0.03219295660832024,-0.019200610120783123,-0.04746426793837607
-0.06950629977602156,-0.04964807943948384,0.012373819577338498,0.03219295660832024,-0.019200610120783123
0.20395425171434495,-0.06950629977602156,-0.04964807943948384,0.012373819577338498,0.03219295660832024
-0.04066275920561438,0.20395425171434495,-0.06950629977602156,-0.04964807943948384,0.012373819577338498
-0.09111627300299778,-0.04066275920561438,0.20395425171434495,-0.06950629977602156,-0.04964807943948384
0.14829951413951686,-0.09111627300299778,-0.04066275920561438,0.20395425171434495,-0.06950629977602156
-0.11730558715072134,0.14829951413951686,-0.09111627300299778,-0.04066275920561438,0.20395425171434495
-0.08682443431666258,-0.11730558715072134,0.14829951413951686,-0.09111627300299778,-0.04066275920561438
0.020441024454598344,-0.08682443431666258,-0.11730558715072134,0.14829951413951686,-0.09111627300299778
0.09320398841722681,0.020441024454598344,-0.08682443431666258,-0.11730558715072134,0.14829951413951686
-0.03619803767580645,0.09320398841722681,0.020441024454598344,-0.08682443431666258,-0.11730558715072134
-0.09090913879506689,-0.03619803767580645,0.09320398841722681,0.020441024454598344,-0.08682443431666258
0.02727967928644096,-0.09090913879506689,-0.03619803767580645,0.09320398841722681,0.020441024454598344
-0.056209718047689594,0.02727967928644096,-0.09090913879506689,-0.03619803767580645,0.09320398841722681
0.03531370586392394,-0.056209718047689594,0.02727967928644096,-0.09090913879506689,-0.03619803767580645
-0.060112276603679016,0.03531370586392394,-0.056209718047689594,0.02727967928644096,-0.09090913879506689
0.06065522474461224,-0.060112276603679016,0.03531370586392394,-0.056209718047689594,0.02727967928644096
0.1091420729400186,0.06065522474461224,-0.060112276603679016,0.03531370586392394,-0.056209718047689594
-0.07243861454309002,0.1091420729400186,0.06065522474461224,-0.060112276603679016,0.03531370586392394
0.009586726956902724,-0.07243861454309002,0.1091420729400186,0.06065522474461224,-0.060112276603679016
0.030691932559886257,0.009586726956902724,-0.07243861454309002,0.1091420729400186,0.06065522474461224
-0.0037823767132403228,0.030691932559886257,0.009586726956902724,-0.07243861454309002,0.1091420729400186
-0.06637949454730845,-0.0037823767132403228,0.030691932559886257,0.009586726956902724,-0.07243861454309002
-0.10723853799259458,-0.06637949454730845,-0.0037823767132403228,0.030691932559886257,0.009586726956902724
-0.07039227517760985,-0.10723853799259458,-0.06637949454730845,-0.0037823767132403228,0.030691932559886257
0.0005334755223635926,-0.07039227517760985,-0.10723853799259458,-0.06637949454730845,-0.0037823767132403228
0.11989160337276086,0.0005334755223635926,-0.07039227517760985,-0.10723853799259458,-0.06637949454730845
0.009112516145091032,0.11989160337276086,0.0005334755223635926,-0.07039227517760985,-0.10723853799259458
0.07065014166819711,0.009112516145091032,0.11989160337276086,0.0005334755223635926,-0.07039227517760985
0.08627150522598116,0.07065014166819711,0.009112516145091032,0.11989160337276086,0.0005334755223635926
0.11033017814621014,0.08627150522598116,0.07065014166819711,0.009112516145091032,0.11989160337276086
-0.07560826598238199,0.11033017814621014,0.08627150522598116,0.07065014166819711,0.009112516145091032
-0.004732577375477398,-0.07560826598238199,0.11033017814621014,0.08627150522598116,0.07065014166819711
-0.15304585821840552,-0.004732577375477398,-0.07560826598238199,0.11033017814621014,0.08627150522598116
0.16285285512549535,-0.15304585821840552,-0.004732577375477398,-0.07560826598238199,0.11033017814621014
-0.03163956406049696,0.16285285512549535,-0.15304585821840552,-0.004732577375477398,-0.07560826598238199
-0.007594606384113112,-0.03163956406049696,0.16285285512549535,-0.15304585821840552,-0.004732577375477398
0.11242738153954893,-0.007594606384113112,-0.03163956406049696,0.16285285512549535,-0.15304585821840552
-0.05294753433449744,0.11242738153954893,-0.007594606384113112,-0.03163956406049696,0.16285285512549535
-0.012234133881776825,-0.05294753433449744,0.11242738153954893,-0.007594606384113112,-0.03163956406049696
