3.170917911843312842e-01,-1.402345422890438342e-01,3.416840106894218285e-03,-3.767476466896062942e-02
1.365498562211510669e-01,-7.648076731363220165e-03,-3.821042830783514394e-02,7.932736798526149324e-02
2.947397523520767226e-01,9.201315732604825604e-02,-1.163994526192999729e-01,-6.009901959381021286e-02
-9.650700231050704514e-02,2.597274211148362655e-01,-3.289299884679199037e-02,1.925865141142298932e-03
-1.968642858787861827e-01,-2.953674732047468221e-01,4.881921198529889233e-02,-9.094008869186073762e-02
-2.113659987173411858e-01,-2.310563354513437695e-01,-1.169401535465159660e-02,6.589992979223910363e-02
-1.944027052532602828e-01,5.050704496771720592e-02,8.455117069921941342e-02,-5.210371186352638628e-02
4.364905024402702255e-02,1.511113862541099695e-01,2.258371747023980858e-02,1.133811193065653866e-01
3.196294661467826564e-02,2.387026232157801395e-02,3.282242789754616363e-02,1.786322209192734711e-01
-1.421733717184640866e-01,1.052263813758057276e-01,-1.737132964513001809e-01,-1.006744729314393433e-01
-2.208939320994694477e-01,2.500241313238583604e-02,3.113099510663227057e-02,1.069831781899228951e-01
-1.049448852479019784e-01,-8.780051799855723149e-02,1.150827065801958982e-01,1.539492180797467080e-01
-1.819662205999667270e-01,6.685280976557930917e-03,7.839994071883114868e-02,8.243650945676876673e-02
1.113478590438582577e-01,-6.197035213508941126e-02,-6.805979243295048886e-02,-8.173499842593957843e-02
7.347026922808992840e-03,2.441245661967802322e-02,-3.208042276206311827e-02,1.677989909239639699e-01
1.749111193833785549e-01,-1.871054619737379243e-01,-9.020126685278035544e-03,6.815525203530301002e-02
8.139915391824334434e-02,-1.184053172452443764e-01,5.206659674475553300e-03,1.600648141566552232e-02
-1.556625179231177214e-01,1.036552176319509022e-01,-2.883794745254407085e-02,1.893531538501797284e-01
-2.769327642143792900e-02,-8.586749810444615355e-03,5.205917326142639467e-02,-1.231728619115951551e-01
-1.971276680201378140e-01,7.111925024097401349e-02,8.883224456341010100e-02,-7.482975650218414918e-03
1.848646803535689276e-01,3.636502313600235847e-02,-2.394277596114733481e-02,6.502123879492043013e-02
2.337423843110467414e-01,-1.337967022047935051e-01,1.074250693925350858e-01,-1.180817939806592110e-01
2.526229732108464798e-01,2.082467014853708609e-01,-1.067239495184245206e-02,7.086206955393163642e-02
-2.311879778894701531e-02,-7.328184525891957846e-02,-1.636105925761173474e-01,-3.389098242384983029e-02
1.838806655432645432e-01,1.931851971424470016e-01,-3.777686844036715758e-02,-6.656756307093675273e-02
-1.680590206789661645e-02,6.344761639464478742e-02,7.641813494928989536e-02,1.053895119346644621e-01
-1.089454357105790333e-01,-8.171241025048836537e-02,7.735140814885468896e-02,-9.028005587643293806e-02
-6.336809523689171386e-02,-2.400755686807732048e-01,2.869919607764766581e-02,4.768156657883775712e-02
-9.916861704734478145e-02,-1.429333006564911454e-02,7.758587805632853607e-02,5.518186859203245975e-02
-1.284442044784253056e-01,2.624122900735000041e-02,1.364304275501830865e-01,-3.620812199639211054e-02
5.898081166563545058e-02,-1.382938562699713714e-01,7.418551902778067197e-02,-6.653846811788746707e-02
2.726039217920907531e-01,6.720312960625209053e-02,4.465671184344886108e-02,3.871190765308564485e-02
1.957070708985415158e-02,1.306844864300907988e-02,9.937421019858416749e-02,-1.321842219051367617e-01
5.639663924197995531e-02,1.270080168129450182e-01,1.718401312258457381e-01,9.803941597778637052e-02
-4.444306481105686490e-01,1.959737390784218602e-01,7.641111262635915530e-03,9.072601993263680609e-02
-2.600610920198073717e-01,-1.895101259826219992e-02,5.047484372041456668e-02,1.429348203485636681e-01
-1.798232901940804429e-01,-2.168705540065920534e-01,-4.723133017330023720e-03,8.504589482996714744e-02
8.159589916090741191e-02,-6.347747747367957216e-02,-2.554626700717920612e-02,-1.852258769214351342e-01
2.847538333316297354e-01,8.630066467837775590e-02,1.782665288628184144e-02,-1.898043038668589533e-01
-2.877259887800621696e-01,-1.109869573674274745e-01,2.034940281667699247e-01,-1.101879143428064756e-01
2.892495829507957250e-01,3.705928217416278817e-03,-6.300952838013032520e-02,-2.399541864108885661e-02
-3.562663133139237076e-02,1.645753002388914421e-01,-3.203926696925619294e-02,-8.033932691944677129e-02
-2.380267491478280095e-01,-7.672975784815173894e-02,-1.846927131931789395e-02,-1.171613421664816773e-02
-6.734079646623702953e-03,1.658871130161835017e-01,1.712491182042651799e-03,9.438829451394274705e-02
-2.091619950833797925e-01,1.335298193338828598e-01,1.735421398028988687e-03,-3.131657101845225499e-02
-1.888859033628850076e-02,5.760334559472356925e-02,-4.581831388534424176e-02,6.268565133447244475e-02
-2.227963109913067563e-01,-6.254290914639987209e-02,-6.361308643220105197e-02,-5.498895698207359461e-02
-4.802776347043508087e-02,-2.458414269083271722e-02,-3.962314195712955678e-02,1.786749644442165233e-02
-1.381925027881675538e-01,1.011507143501951533e-01,-8.836203155079568050e-02,1.424316619163793485e-01
-9.362783922843824491e-02,1.096486981515612247e-01,-6.227442217927128820e-02,4.619586723413970919e-02
-4.073357172991196595e-01,9.883498413592735690e-03,-8.267541184996565762e-02,-1.030445387845544125e-01
-4.538329498672560858e-01,-4.095280235853090978e-02,-5.074943853646931430e-02,-7.607016819179512890e-02
-1.391903038201410259e-01,5.612240912196179293e-02,-5.526725834191164449e-02,-2.139964880358240923e-02
4.939743443973951958e-02,-2.884526289564332546e-01,-6.601978417526258025e-02,9.480642914010706593e-03
-1.850226004709175920e-01,6.096326489199280912e-02,3.171586237684857063e-02,-2.217247954884893624e-01
7.262838122888759518e-02,-2.174754814255469848e-01,-7.184540769574056240e-02,5.791692467950344467e-03
2.950002325378128232e-01,-6.401287258696702898e-02,-4.850474785902914726e-02,2.872389550445517137e-02
3.862892179391928527e-01,-9.749661498099645995e-02,-1.322685366283243846e-01,1.166998044295482727e-02
2.007011275192831512e-01,-1.249642260607381761e-01,5.822841522811777332e-02,-1.629491537456457216e-03
1.519511162401868953e-01,8.860653115989852724e-02,3.892446826060532578e-02,1.889293560868518518e-02
3.615371170347803087e-01,1.223058447226706702e-01,1.591082806400144142e-02,-2.724932305135802785e-02
-5.221004339247303089e-02,8.030766336400183003e-02,-4.735412081178772686e-02,-4.550396033017366226e-02
-4.430014389606043088e-03,-2.469166387328432799e-01,-2.216462036849098372e-01,1.367175407972453516e-01
6.310465934318751358e-02,5.839443780067285483e-02,-1.509345033185941105e-02,1.257509211203453325e-01
3.901270558763023782e-02,7.075913712006585976e-02,-8.247884331971613858e-03,-1.430212828249949608e-01
-7.674867945980533290e-02,-1.911756359744815059e-01,2.943638674263455157e-01,1.616108258570674028e-02
1.512416080613911418e-01,2.185396413186071196e-01,-6.456146250023417354e-02,2.012979522565841728e-01
-8.104055548762156835e-02,1.324246495776681964e-01,1.297260285171049632e-01,8.559174656956081151e-02
-1.123977786995932204e-01,3.034149782280997840e-02,1.241875106369401821e-01,4.297060002498036269e-02
2.578793651026451972e-01,1.216225694506435639e-01,-6.438847935652237953e-02,1.022504427715027614e-01
4.195808492581669380e-02,-2.364704317614666762e-01,-1.622539721012281611e-01,-1.460717192871344994e-01
1.666064193891873130e-02,-5.274014170234966881e-02,3.235456533443889504e-02,-1.225314371043350892e-01
-3.736131755116300912e-01,1.593563637125184132e-02,6.369346831825706268e-02,-8.745377316731280104e-02
-3.558059271959136405e-01,8.473707353797670094e-02,3.503334594149234288e-02,1.959449548175290837e-02
-3.796917096951843984e-01,-6.459715874404928226e-02,2.867147168035457869e-02,-1.742970604200949625e-02
3.073825066910100545e-02,6.069623847673484562e-02,2.100754640740951085e-02,-5.232255164499068772e-03
-1.826366556110860517e-01,-1.747213064388068726e-01,1.147386966317478080e-01,1.046826210261978807e-01
-1.277515738449133686e-01,1.571823394361879234e-02,-3.596740163153816505e-02,-1.894446794214873497e-01
2.166115686905085991e-01,-1.432571913913468498e-01,4.545468462229223378e-02,7.879088611023883637e-02
2.558608995421748356e-01,9.618278143349247300e-02,2.587657539244945237e-01,7.783477424067956896e-02
5.236667196699695825e-01,1.595904359662873584e-01,-3.647206948174807478e-02,6.036988985190043511e-02
-2.027494041679000492e-01,2.250096331815171491e-01,2.533011844366047163e-02,8.208977536677422582e-02
-1.100587508667949868e-02,-1.400842342296807486e-01,-3.676174111488303420e-02,-1.073214701496097295e-01
-3.181470999532675648e-01,-3.345372801530093754e-01,4.322055237646064280e-02,-1.371370088059216223e-02
-3.236715976340803769e-01,-1.630261728037749047e-01,1.537848696290657624e-01,-2.186989863505621190e-01
-1.657283692440231770e-01,7.089439216677781430e-02,-1.577323083646015381e-02,6.709737812179247807e-02
-2.467844091696124245e-02,-2.943479827721606212e-01,5.848724009753396985e-02,-1.474175635574530296e-02
-1.709514844995073390e-01,1.850139463903086035e-01,-1.698838814658191199e-01,-6.500211906369800230e-02
1.248859463406212650e-01,5.049800593557932094e-03,-1.558181145491025106e-02,-6.017559205555447766e-02
2.180257242861492056e-02,-8.791485137875499137e-03,3.569592751062240950e-03,1.675126908675467763e-01
1.115722071645213337e-01,1.449248500724490407e-01,2.695851675437969941e-02,1.271520356548938580e-01
6.432842510835500016e-02,-1.549672280814686776e-01,6.416991095342571005e-02,6.403553005583481617e-02
2.799753990354925670e-01,1.920690511709431669e-01,-2.415706498205790961e-02,-7.741674370374848624e-02
2.296822021670701930e-01,-8.328610563278303347e-02,-1.305048347748256031e-03,-4.913031962561253269e-02
1.051678928468529062e-01,-3.951817587270504972e-02,-8.273287715033354750e-02,1.697694166068253879e-02
-1.696048220363208792e-01,-1.235807972203706723e-01,6.286638806935924972e-02,-5.446861704460997239e-02
-1.106859678831564470e-01,6.190064693425281761e-02,6.062413660580746877e-02,-1.519588413984656328e-01
-2.610663397761450732e-01,-1.128002471742435009e-01,-2.358358228121298916e-02,1.013203355126206101e-01
6.522166999815418031e-02,-8.501741156976357419e-03,2.000394136707258751e-03,-1.211848842654120323e-01
-5.381390760614092050e-01,6.156712912173400304e-02,-1.247497250585963696e-01,-7.734806695582233105e-02
4.060883497140059528e-02,-1.580093555191083299e-01,-1.986252746561633364e-01,8.526331770421442802e-02
1.678106964069838725e-01,-1.899727283689876117e-02,-1.132446331329723804e-01,-1.003462441679380812e-01
-1.364432158563453068e-01,-5.081891975155969354e-02,-7.493747182965599524e-03,-8.758059568418442853e-02
7.412572415887512534e-02,8.357716892800648445e-02,-8.433712039633826929e-02,-5.132910097816054812e-02
2.686687468685945435e-01,-2.892456206110801120e-01,3.524271881223219743e-02,2.329804739741822561e-01
2.006934624455062877e-01,2.972726802839733007e-01,-1.003465671594200824e-02,-8.981348654200624337e-02
-8.522592359429448372e-02,-4.872991457168891066e-02,-1.641483356511083680e-02,1.026498461430084413e-01
-1.077769903866957896e-01,-1.255792896479462628e-01,1.400249722909363836e-01,-9.984003367646671068e-02
-1.727884652325757664e-02,-9.731838408670374918e-03,1.262995949167562415e-01,-5.111618929164869068e-02
-1.104895695833200686e-01,-1.131306777938240020e-02,7.800912009816121651e-02,1.006494463084261909e-01
4.040731914112203338e-01,-1.621351269559660746e-01,4.757109428603033263e-02,6.337993057243261619e-02
4.542697549056711748e-01,1.388018870512656711e-01,-8.766476389549460180e-02,-5.234100039372973495e-02
9.365609110180422858e-02,-2.355087032942440248e-02,-2.123794790085333506e-01,-3.928388786309325309e-02
-7.020860564324275105e-03,-2.319636275652589563e-02,7.877560161492042860e-04,-7.900385302563259216e-02
3.404859841495630479e-02,1.015004088661754095e-01,-8.358038614921185772e-02,-3.086275191798847767e-02
6.529359817581976977e-02,-1.780050324280333524e-03,-2.790550811773744033e-02,1.302441316452079001e-01
2.374457491767393569e-01,1.687040723771878192e-01,-1.189203574942447744e-01,-4.919705066490773215e-02
3.244592276029448219e-01,1.478082240057740707e-02,8.593856466080150580e-02,6.780478716527982286e-02
3.053320234231278740e-01,1.270564933027552024e-01,1.621377607194325055e-01,-1.400854007135440282e-01
3.988550444454015964e-01,-8.030130019563391786e-02,-3.306656888652741155e-02,-2.363491361379722530e-02
2.571422328557711467e-01,-3.375220184290074477e-02,-2.387741293758562436e-02,6.021824177287145308e-02
2.362361219091715925e-01,8.793291441426277777e-02,2.747521774707483919e-02,1.685770123444912949e-02
3.834499011425628878e-01,-2.234454987193430775e-02,-1.383767758377347406e-03,-1.686912808297301170e-01
2.768716020929057331e-01,7.260239436745423436e-02,2.523750797363287224e-01,-1.900120046006066321e-01
2.157560937667723777e-01,3.047018599125330685e-01,-3.023815854019410235e-02,-9.583667094339036463e-02
-6.737051874551262809e-02,-2.408661859938734679e-03,-6.228634634694497907e-02,6.687513508265326145e-02
1.903633728644291423e-01,2.783853444366675423e-02,1.649614508330585483e-01,-6.958535632606080434e-02
3.365593581695477954e-01,-1.100307797376030849e-01,1.233244656062475186e-01,8.547126475271248081e-03
1.651673286917536287e-02,1.213012104894901771e-01,-6.472748940532130346e-02,-2.101040613484775332e-01
-6.358164643049327158e-02,-1.190760100002930533e-01,-8.119088204544124693e-03,8.764443529825206858e-02
2.222140824150116260e-03,1.902109580016239990e-02,-1.200832065521286601e-01,4.685307471636323412e-02
3.034695829654761312e-02,1.051744536809260805e-01,4.695572610763101840e-02,5.320272509935639743e-02
2.853989465143114690e-01,1.357637478565609963e-02,-1.824909738303618634e-01,-4.904282191313917572e-02
1.919894984502734311e-02,-1.939531293214452889e-01,-2.320153268470690200e-01,9.911418868624230494e-02
-1.602311754610380445e-01,8.051324952988904438e-02,4.922311309371055904e-02,-1.509932966648177936e-02
2.391965345653461125e-02,-1.146343716322690276e-01,9.644954894374750329e-03,8.452791985170055034e-02
-9.932080891011078883e-02,4.567061355272898637e-02,1.044512336719404244e-01,-4.648908736502987971e-02
-1.225419906783215551e-01,-1.096576944404496351e-01,-7.030647187522391650e-02,1.193865741193264260e-02
-2.339671180889068072e-02,-2.569404015327018953e-02,-1.354743387779762664e-01,5.571165542731477266e-02
-1.773121569358683536e-01,7.980100795146935488e-02,8.489896723258104350e-02,-1.271392359268804992e-02
-1.059505266568988302e-01,-1.170221489943864962e-01,-1.772084303270485828e-01,-3.664726244091250085e-02
-4.390966168671830289e-02,2.921930566891313696e-01,3.965117597887544282e-02,1.071702240963955527e-01
-1.544231102328383898e-01,-3.178801032632608270e-01,1.319703020955551726e-02,-4.391084256192504670e-03
2.289946414878716863e-01,2.877208216797760149e-02,-8.078430071028022685e-02,-1.321271840077301585e-01
-3.993667917865479922e-01,7.860199274628988653e-02,1.871569017087661435e-01,3.583866873639206252e-02
4.053522331405951667e-02,-9.982083447612112581e-02,-1.326221837819893390e-01,3.282376260355076431e-02
-1.473833379545196332e-01,7.019493065261757717e-03,3.457876140111638269e-02,-4.152298017576403627e-02
-3.373561016565216897e-01,1.572949861120042925e-01,1.527368825770700766e-01,9.437992976179209598e-03
-3.889548501978020156e-01,-1.242010383971217935e-01,6.547714517105406029e-02,-1.546396695009390199e-01
-2.102261469361376700e-01,-2.895323937329506991e-01,-4.636478925248494615e-02,-2.096761149916599731e-02
-3.948650240149942925e-01,-6.124406012194354154e-02,-2.042575951590472414e-04,-1.506013163310978842e-01
-1.302522252439828332e-01,2.709897589928079303e-02,-1.641945587017871466e-01,-1.647777319699581522e-01
-3.436546092398702346e-01,1.840052960021396067e-01,-5.330162256014011474e-02,-1.243813795654731824e-01
-2.128250890081286040e-01,-3.122981610950278583e-02,-8.218311110245446471e-02,-2.881178386344849726e-02
-2.796531642197430112e-01,-1.477025573130208158e-01,5.121044981351390024e-02,-2.440062750040957254e-02
-8.289983693746082183e-02,-1.204759303331486356e-02,-7.824314223261881474e-02,-9.151475187721061499e-02
-1.505291367460811214e-01,1.059003938116002824e-01,5.883766186689955158e-02,1.839205639326017827e-02
-1.272718163844030470e-01,-1.491647571065238820e-01,-1.317939074258920457e-02,1.332440339314350068e-02
5.217023671536646229e-02,3.691910156864856851e-02,-1.441559428112001995e-01,-3.098222652164207488e-02
1.585532939405646380e-01,9.427045397281809402e-02,1.270717605897696278e-01,-1.849522517537114108e-01
-6.288776060683292091e-01,1.743187929272903558e-01,4.967914499175096060e-02,8.442595129107713370e-02
-3.070745494123695019e-01,-3.106547597853154957e-02,-1.573976449741172623e-01,9.694608072404410637e-02
-1.726788929765034342e-01,-1.096613929078554470e-02,-1.663120820744532768e-01,3.905651367900278559e-02
-1.702465788828636528e-01,1.644418972682232943e-02,6.170837977926124651e-02,-1.855306930928592515e-02
-1.450635904682682220e-01,-1.167839337993451382e-01,-6.089827704082360904e-02,1.669757723575528933e-03
-1.384609139613009743e-01,-3.466244071837798479e-02,-8.064727548428658743e-02,2.234212693766523747e-02
-1.402387276475036137e-01,6.697235818870124480e-02,-1.024629351475871974e-01,1.309379792371346274e-01
-1.506472686115637172e-01,-1.601574168382925989e-01,4.897463484938999190e-02,-8.675809904092818270e-02
1.690044868300064618e-01,9.422263283077474127e-02,1.700011217566343436e-01,1.505396191908286996e-01
1.024374639225439365e-01,1.571269913688135567e-01,-1.117737916332963433e-01,1.253052894962703237e-02
-2.681547550854689391e-02,-1.083061118743511714e-01,2.616215573673354514e-02,3.768725896486213589e-02
-1.040865390991120853e-01,1.138772410805506813e-01,9.036575294862043972e-02,-2.208831266109509417e-01
1.314891259998435258e-01,-3.877718446920183637e-02,-2.816381539009526688e-02,1.321894780141291414e-01
2.189688660928673369e-01,4.082416654816026225e-02,-1.138827134161057159e-01,-1.490317574617703866e-01
-2.304565365760266604e-01,7.324018490470531051e-02,4.789068815014831115e-02,-1.278446358105888581e-01
-3.832222975831418021e-01,5.548709532215297113e-02,2.654363257325847991e-02,5.425900207882961013e-02
-8.698395926378466037e-02,-1.767074930052875137e-01,8.165281111117100865e-02,-4.129069240935109852e-02
2.451878451628291058e-02,-1.553002345304361695e-02,1.124582346072054567e-01,-2.943010308006597381e-02
-2.659798957989750398e-02,2.943892779965529560e-01,1.259384221661341563e-01,9.357647726981570269e-02
-4.394618506730787466e-01,1.964914994737284593e-01,-7.711698757830925954e-03,1.462350606564264965e-01
-3.003672241114220265e-01,4.732188819234579846e-02,-6.618646247751699963e-02,1.733743905111377881e-01
1.042467555727655398e-01,-2.420010342267020775e-01,-7.080535523111251839e-02,-1.182342633978542834e-01
2.712246485184330869e-01,-3.583429921335713753e-02,3.338327453424998897e-02,1.574793206133267010e-01
1.706644007035376387e-01,-1.535833938265828737e-02,3.953330359749130524e-02,-4.392917863454307015e-02
1.599101132976897821e-01,1.812393715827323448e-01,1.077157964228120661e-04,5.534081358965327324e-02
2.106417185054114960e-01,-8.676077287549008310e-02,1.148625485274460400e-01,-1.331487193347905516e-02
5.894417900048743580e-02,2.234297037261579466e-01,-4.555641169780608180e-02,-6.987264103414793370e-02
3.287988664549560281e-03,-4.984991113040734140e-02,-6.867758713510562982e-03,-1.330900280343328690e-01
-1.184605187820921834e-01,-2.356061759238033560e-03,2.316914238600423226e-02,4.003270598965023158e-02
-1.485858582320293275e-01,-5.316932799571676832e-02,6.000278884292184478e-02,2.241673003835175371e-01
-3.211009223095217385e-02,1.499674499276229533e-01,3.328254823027264331e-02,4.049951172316738554e-03
7.065064906382952092e-02,-1.257544216718794365e-03,1.192449203599231381e-03,-4.409030672249109745e-02
6.171412597751235914e-03,-1.702430591190338127e-01,-8.799036697191489620e-02,-1.587816688430312637e-02
-8.846633548859424157e-02,-3.783439728876994423e-02,1.799608595285300330e-02,5.815819641024143338e-02
2.073079375644147626e-01,-8.971428134508890873e-02,2.055399582327364916e-02,6.371135850900884467e-02
4.502334913588355164e-02,9.707506477895580521e-02,1.630664378375865781e-02,1.132919267100044314e-01
-1.330531777004099747e-01,-2.452807495706476604e-01,1.532715531176957469e-01,1.004666981833235856e-01
-1.051930297366872602e-01,-5.028807837312949600e-03,2.189225507323033226e-01,-4.816686342629205100e-03
3.266131686988823493e-04,5.282438843613036783e-02,-6.540743953288756518e-02,-6.777899868549391860e-02
-2.274723341741928251e-01,1.630483129356987693e-01,-6.787960311020058146e-02,-1.328143731600286426e-01
3.908023203351405628e-01,-1.213084461527392521e-01,-8.006159071333684984e-02,8.755601009008430469e-02
2.998860680268154444e-01,-4.444942890805475555e-02,-6.273183850400398942e-02,-1.782707606612136952e-01
-2.631164842212295810e-02,-9.434331099382164618e-03,-7.147673760863913761e-02,-5.299735048132822590e-02
7.741553229011431669e-02,7.623337846880483271e-02,4.467707324233316513e-02,7.887998786770342163e-02
3.037712633972922127e-01,2.674556934197064653e-02,3.104145838144060227e-02,-5.661007716536815143e-02
4.278708704282424002e-01,4.367387748226911337e-03,-7.449868480575248808e-02,-1.371082012201214062e-01
3.112314840307980335e-01,1.151140083471324654e-01,1.367047291160378847e-02,-3.586191570207846596e-02
3.050461981140033529e-01,8.731959777506581588e-02,-9.009321350613545831e-02,5.789652545896906838e-02
9.880679384817732391e-02,-6.101842192501489431e-02,2.321510378093000204e-01,-1.577475749434454622e-01
2.083149750992008831e-01,2.603302600839435196e-02,1.158759861376638250e-01,-7.234276053244614868e-02
3.836140100012788018e-02,1.294233307787229503e-01,-2.116987884242106047e-03,1.073931207463071219e-01
2.398748941320874295e-01,-2.148205296393665073e-02,1.191269905748241348e-01,-4.674322335715738741e-02
5.156907329595259576e-02,-5.528841957217372344e-02,1.664143686701074487e-01,8.121058964242572342e-02
1.176649053663936517e-01,-1.021430943458664919e-02,6.589143364638519462e-02,1.643411032526283927e-02
-3.407311488330227057e-03,1.768020832195946745e-01,3.170241315578166408e-02,-3.471061816101094627e-02
-1.345636770917207903e-01,-1.541936627052020170e-01,4.401799596420147981e-02,1.578130538798395710e-01
2.151247813313902080e-01,3.358648675138437012e-02,-9.337632652020598500e-02,1.691437196478380936e-02
3.967981645815057412e-01,-3.344861356456842461e-01,-1.324335063931112166e-01,-1.738412944442023211e-01
1.252839685866351249e-01,2.038232358837372415e-01,1.923422799418103291e-01,4.033622773967044696e-03
3.898630407029753803e-02,-3.546598394964839418e-02,-7.082447893380763859e-02,6.720235703935116545e-02
-1.153912038741168461e-01,-1.577435863540190344e-02,1.510406869146975195e-01,1.024188137956189293e-01
4.279946629716964712e-01,-2.316563781407112582e-02,1.143857579481308501e-04,8.510302502154579174e-02
3.358632269562723538e-01,3.326913084237892448e-01,-5.671145966123138094e-02,-6.184824071000931400e-02
6.493367870815493215e-02,-1.462646185988477621e-01,-6.386498549517340140e-02,-1.067024755805301151e-01
2.837649392713698093e-01,1.502469202248385427e-01,1.209641138806066551e-01,2.302880156976262055e-03
-3.139070530972750545e-02,-1.173242506397782119e-03,1.390516919034535115e-01,-5.615755600305634247e-03
-2.543507599144305686e-01,2.528611758492611220e-03,4.126652611478275751e-03,1.574313291186538177e-01
1.569139495055602018e-01,-1.071237755593197061e-01,-1.229603200140215735e-01,6.435540851028112574e-02
-1.990890472319699067e-01,5.632177690254601453e-04,-2.767289665986233937e-01,-8.899416709399599057e-02
-3.578004506058707346e-01,-2.129057308384319294e-02,-1.863433417773753542e-01,7.154455405376568267e-02
-4.828767237260796902e-02,-1.128624441142181689e-01,3.951211527040423416e-02,-1.557828408009310009e-02
4.188963466160281618e-02,1.739151140082325908e-01,-5.749153706787240442e-02,-2.085629081729578962e-02
-1.441979167327714362e-01,3.519215128783950708e-02,6.528115003980891617e-02,-1.683623454810086462e-01
-9.490644964937355876e-02,3.057799242127968650e-03,9.189426788319762784e-02,2.971854947148731829e-02
-1.759188623820843456e-01,-5.747127282698995948e-02,4.633482451207616981e-02,1.478046089323826508e-02
-4.056158736167921747e-02,-8.326361276280073997e-02,1.058874278659104884e-01,-2.462477887072114791e-02
2.419657274263176117e-01,7.981553296594727509e-02,4.190062652316504238e-02,-1.964743888557665685e-02
1.310360888845585603e-01,2.155890431707524757e-01,-6.752066110890860007e-02,-5.136341646477394357e-02
-5.265944609798473008e-02,2.225218996876806091e-02,6.355185570919853755e-02,-1.363041685296070282e-01
4.947749110802393546e-02,-2.135077233584853906e-01,-1.774238963219761100e-02,-4.916112155963444502e-02
2.973247946646797035e-01,-6.083659081199201124e-02,6.681644040414639772e-04,1.525595329262647293e-01
4.443602268435195013e-01,-5.961159740777104837e-02,8.205752772199802203e-02,-1.293527064246481617e-01
6.034699428625353024e-01,-9.678877636370487869e-02,-1.925254188226756813e-01,-7.413298646564832339e-02
4.431888267884971366e-01,4.541486451481639014e-02,-4.273237200312202111e-02,4.959826324767191430e-02
4.619998056505144612e-01,1.388948212433631924e-01,-3.391752910005731148e-02,1.016933537932574183e-01
5.122557056897681926e-01,-9.236784342477627474e-02,-5.081965239858782235e-02,-1.446058055932841931e-02
3.762087376832514568e-02,1.879114608647561024e-01,3.791329890755003318e-02,-7.316261496004908271e-02
-3.306284807146462473e-02,2.942898040512654800e-01,-1.112761815197962217e-01,8.911166579784364494e-02
7.370431743320871032e-02,-6.321259010806196121e-02,-2.335857383932305742e-01,4.615870374530795656e-02
-8.523152194436177387e-02,-1.198943375184186727e-01,2.803010949697904916e-02,1.745338351780675867e-02
3.607346800159763611e-01,-3.547126005276652477e-02,6.259242067519672770e-02,-3.509445327304808182e-02
1.612063570735096721e-02,1.846917560994266738e-01,1.002634490026036301e-01,-2.852598504998561310e-02
-2.660728645170164219e-02,7.908062850219747808e-02,1.566094742980554122e-01,1.702240706323835395e-01
2.908661221098387539e-01,2.034912695861622323e-01,1.575279793887137680e-01,-5.511908779828070259e-02
6.475067612619979374e-02,4.395149881090589655e-02,1.672710405337315964e-02,2.910629688638518078e-02
2.151169023684697534e-01,1.483447929901943185e-01,4.246792208638090760e-02,-8.168612169517093513e-03
-9.774914433054296414e-02,-5.106690244048556204e-02,6.054445471959375019e-02,8.257591530326327534e-02
-8.877006119931659875e-03,3.276180925871824412e-02,-1.278377832369221589e-01,-1.526193682243218164e-01
8.534874819399727863e-02,1.115322406825533866e-02,1.129828482203195095e-01,-9.529657941618562000e-02
2.189533793695771224e-01,-4.523924258381974844e-02,1.221058541519892265e-01,4.491017155064030292e-02
-6.675107861879245319e-02,2.462954452818976164e-03,9.711650060007356866e-02,-3.663001305088519483e-02
2.695487763615525001e-01,-4.874186500751719574e-03,-9.169642007098256775e-02,-3.005551551747663239e-02
1.223325506420837039e-01,-2.108001302907560881e-01,3.173875921981924014e-03,9.328400422380747625e-02
4.651411196501840650e-01,3.737935974949433554e-02,-8.097623124277675277e-02,2.439582417212687870e-02
5.347514922946945415e-01,-9.417756125040156745e-02,3.451674850789090282e-02,-8.544097431051426994e-02
4.750087996728358797e-01,-1.980527791534026083e-01,6.094107140932813332e-02,1.240043817974118556e-01
7.854799847810596258e-01,-9.499537706245383961e-02,1.292299002065753766e-01,3.761594812771921342e-02
4.677589623348824555e-01,1.151837041103271897e-01,1.062781783917354506e-01,-1.619116017927103857e-01
3.531817206182085167e-01,-1.033212196420352225e-01,-3.492882271137773276e-02,1.179486566395601815e-01
2.489490816784999117e-01,-6.988694094632470419e-03,-3.465689428276785139e-02,-6.987309018041681918e-02
3.797395650620605245e-01,2.003926121458059484e-01,-1.137891287357273434e-01,-4.495650090834966972e-02
1.464812449287881124e-01,-5.129923931503786033e-02,1.616207246064726988e-02,-2.800924534852447176e-02
1.787708159431071753e-01,-3.571961866437285971e-01,4.303070881697507177e-02,-1.942277408637715641e-01
3.741950419764148994e-01,-1.216790865848125097e-01,-7.082400985888817613e-02,-1.147214694284149766e-01
2.872021558416384956e-01,1.072144694019367024e-02,1.418901594501390806e-01,-5.263602636673257035e-02
3.762731151774391658e-01,2.072037992757411878e-02,-9.920108337433820866e-02,3.031396460845717927e-02
2.693244059859735695e-01,1.106279208579639683e-01,7.723770099007359891e-02,3.674421881644596155e-02
1.178013446528295149e-01,-1.410163814934650428e-01,1.564927258930725413e-03,-6.191783745107946879e-02
2.716450303363193708e-01,-4.772135131700300931e-02,8.999276708116640822e-02,-6.570442805821925802e-02
1.638707609699361911e-01,2.918410080316561350e-01,-1.425470465375492934e-01,6.199928593045243158e-02
