fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.14482215504094875,0.06677718626647297,-0.08535345728055861,0.15908126697091626,0.17658403374163387
0.34052298971635786,-0.14482215504094875,0.06677718626647297,-0.08535345728055861,0.15908126697091626
0.13244957340878205,0.34052298971635786,-0.14482215504094875,0.06677718626647297,-0.08535345728055861
-0.08234664801420614,0.13244957340878205,0.34052298971635786,-0.14482215504094875,0.06677718626647297
0.19248719290440983,-0.08234664801420614,0.13244957340878205,0.34052298971635786,-0.14482215504094875
0.035938181843078953,0.19248719290440983,-0.08234664801420614,0.13244957340878205,0.34052298971635786
0.2110732525456572,0.035938181843078953,0.19248719290440983,-0.08234664801420614,0.13244957340878205
0.28949680685495915,0.2110732525456572,0.035938181843078953,0.19248719290440983,-0.08234664801420614
0.2562999535895074,0.28949680685495915,0.2110732525456572,0.035938181843078953,0.19248719290440983
-0.23203112724020306,0.2562999535895074,0.28949680685495915,0.2110732525456572,0.035938181843078953
0.5590978370524818,-0.23203112724020306,0.2562999535895074,0.28949680685495915,0.2110732525456572
-0.20316687371630046,0.5590978370524818,-0.23203112724020306,0.2562999535895074,0.28949680685495915
-0.44373111953531463,-0.20316687371630046,0.5590978370524818,-0.23203112724020306,0.2562999535895074
-0.19267934519529784,-0.44373111953531463,-0.20316687371630046,0.5590978370524818,-0.23203112724020306
-0.2139753562519968,-0.19267934519529784,-0.44373111953531463,-0.20316687371630046,0.5590978370524818
-0.12740988725109983,-0.2139753562519968,-0.19267934519529784,-0.44373111953531463,-0.20316687371630046
0.14500240853781785,-0.12740988725109983,-0.2139753562519968,-0.19267934519529784,-0.44373111953531463
0.05415201009949489,0.14500240853781785,-0.12740988725109983,-0.2139753562519968,-0.19267934519529784
0.08430244481030569,0.05415201009949489,0.14500240853781785,-0.12740988725109983,-0.2139753562519968
0.22601126966936505,0.08430244481030569,0.05415201009949489,0.14500240853781785,-0.12740988725109983
0.4504023701288219,0.22601126966936505,0.08430244481030569,0.05415201009949489,0.14500240853781785
0.4344678376125828,0.4504023701288219,0.22601126966936505,0.08430244481030569,0.05415201009949489
0.45361437534630406,0.4344678376125828,0.4504023701288219,0.22601126966936505,0.08430244481030569
0.18753183533645057,0.45361437534630406,0.4344678376125828,0.4504023701288219,0.22601126966936505
0.24234327793503466,0.18753183533645057,0.45361437534630406,0.4344678376125828,0.4504023701288219
0.03866221125759994,0.24234327793503466,0.18753183533645057,0.45361437534630406,0.4344678376125828
0.05975720124272882,0.03866221125759994,0.24234327793503466,0.18753183533645057,0.45361437534630406
-0.16493893968999498,0.05975720124272882,0.03866221125759994,0.24234327793503466,0.18753183533645057
0.007187451148855668,-0.16493893968999498,0.05975720124272882,0.03866221125759994,0.24234327793503466
-0.10340447099732422,0.007187451148855668,-0.16493893968999498,0.05975720124272882,0.03866221125759994
-0.13571782710687696,-0.10340447099732422,0.007187451148855668,-0.16493893968999498,0.05975720124272882
0.3402531853376492,-0.13571782710687696,-0.10340447099732422,0.007187451148855668,-0.16493893968999498
-0.16733788292333548,0.3402531853376492,-0.13571782710687696,-0.10340447099732422,0.007187451148855668
0.08981128874995663,-0.16733788292333548,0.3402531853376492,-0.13571782710687696,-0.10340447099732422
0.10475826626670169,0.08981128874995663,-0.16733788292333548,0.3402531853376492,-0.13571782710687696
-0.09150272931973706,0.10475826626670169,0.08981128874995663,-0.16733788292333548,0.3402531853376492
0.5262120143713557,-0.09150272931973706,0.10475826626670169,0.08981128874995663,-0.16733788292333548
-0.14661363356227278,0.5262120143713557,-0.09150272931973706,0.10475826626670169,0.08981128874995663
-0.23267388956386906,-0.14661363356227278,0.5262120143713557,-0.09150272931973706,0.10475826626670169
-0.5065093533102296,-0.23267388956386906,-0.14661363356227278,0.5262120143713557,-0.09150272931973706
0.26554363287938787,-0.5065093533102296,-0.23267388956386906,-0.14661363356227278,0.5262120143713557
0.18944059224795762,0.26554363287938787,-0.5065093533102296,-0.23267388956386906,-0.14661363356227278
0.23709853555540386,0.18944059224795762,0.26554363287938787,-0.5065093533102296,-0.23267388956386906
0.24818412119183753,0.23709853555540386,0.18944059224795762,0.26554363287938787,-0.5065093533102296
-0.19929916255719618,0.24818412119183753,0.23709853555540386,0.18944059224795762,0.26554363287938787
-0.24785766959487335,-0.19929916255719618,0.24818412119183753,0.23709853555540386,0.18944059224795762
-0.12854130621795828,-0.24785766959487335,-0.19929916255719618,0.24818412119183753,0.23709853555540386
0.029616537275839343,-0.12854130621795828,-0.24785766959487335,-0.19929916255719618,0.24818412119183753
0.008757203713818352,0.029616537275839343,-0.12854130621795828,-0.24785766959487335,-0.19929916255719618
-0.2817955361374697,0.008757203713818352,0.029616537275839343,-0.12854130621795828,-0.24785766959487335
0.27648856314251224,-0.2817955361374697,0.008757203713818352,0.029616537275839343,-0.12854130621795828
-0.6192652157158778,0.27648856314251224,-0.2817955361374697,0.008757203713818352,0.029616537275839343
-0.1142561480447864,-0.6192652157158778,0.27648856314251224,-0.2817955361374697,0.008757203713818352
-0.15747785105530673,-0.1142561480447864,-0.6192652157158778,0.27648856314251224,-0.2817955361374697
0.20164414343750311,-0.15747785105530673,-0.1142561480447864,-0.6192652157158778,0.27648856314251224
0.09661818994482171,0.20164414343750311,-0.15747785105530673,-0.1142561480447864,-0.6192652157158778
-0.2067082972540889,0.09661818994482171,0.20164414343750311,-0.15747785105530673,-0.1142561480447864
-0.0012105712254453452,-0.2067082972540889,0.09661818994482171,0.20164414343750311,-0.15747785105530673
-0.12143487159972631,-0.0012105712254453452,-0.2067082972540889,0.09661818994482171,0.20164414343750311
-0.33838036207571864,-0.12143487159972631,-0.0012105712254453452,-0.2067082972540889,0.09661818994482171
0.02098300630470319,-0.33838036207571864,-0.12143487159972631,-0.0012105712254453452,-0.2067082972540889
0.07843042734890951,0.02098300630470319,-0.33838036207571864,-0.12143487159972631,-0.0012105712254453452
-0.32352083097606876,0.07843042734890951,0.02098300630470319,-0.33838036207571864,-0.12143487159972631
-0.3481450515797156,-0.32352083097606876,0.07843042734890951,0.02098300630470319,-0.33838036207571864
0.264563219135186,-0.3481450515797156,-0.32352083097606876,0.07843042734890951,0.02098300630470319
0.024397224439831396,0.264563219135186,-0.3481450515797156,-0.32352083097606876,0.07843042734890951
0.16892980240072428,0.024397224439831396,0.264563219135186,-0.3481450515797156,-0.32352083097606876
0.0642999530092308,0.16892980240072428,0.024397224439831396,0.264563219135186,-0.3481450515797156
-0.25855817116799884,0.0642999530092308,0.16892980240072428,0.024397224439831396,0.264563219135186
0.025887482921706076,-0.25855817116799884,0.0642999530092308,0.16892980240072428,0.024397224439831396
0.03890926582283026,0.025887482921706076,-0.25855817116799884,0.0642999530092308,0.16892980240072428
0.39084032749231923,0.03890926582283026,0.025887482921706076,-0.25855817116799884,0.0642999530092308
0.028941828209696895,0.39084032749231923,0.03890926582283026,0.025887482921706076,-0.25855817116799884
-0.1405312165578325,0.028941828209696895,0.39084032749231923,0.03890926582283026,0.025887482921706076
-0.2638971209306799,-0.1405312165578325,0.028941828209696895,0.39084032749231923,0.03890926582283026
0.19864629799407013,-0.2638971209306799,-0.1405312165578325,0.028941828209696895,0.39084032749231923
0.7882523560321923,0.19864629799407013,-0.2638971209306799,-0.1405312165578325,0.028941828209696895
-0.383723872358605,0.7882523560321923,0.19864629799407013,-0.2638971209306799,-0.1405312165578325
0.1602503691686334,-0.383723872358605,0.7882523560321923,0.19864629799407013,-0.2638971209306799
-0.05054317991254794,0.1602503691686334,-0.383723872358605,0.7882523560321923,0.19864629799407013
-0.29379838850917567,-0.05054317991254794,0.1602503691686334,-0.383723872358605,0.7882523560321923
-0.19643117753361727,-0.29379838850917567,-0.05054317991254794,0.1602503691686334,-0.383723872358605
0.11355067576280348,-0.19643117753361727,-0.29379838850917567,-0.05054317991254794,0.1602503691686334
0.12571026718816328,0.11355067576280348,-0.19643117753361727,-0.29379838850917567,-0.05054317991254794
0.02174964055574709,0.12571026718816328,0.11355067576280348,-0.19643117753361727,-0.29379838850917567
0.10095806967279577,0.02174964055574709,0.12571026718816328,0.11355067576280348,-0.19643117753361727
0.1475286633248432,0.10095806967279577,0.02174964055574709,0.12571026718816328,0.11355067576280348
0.13420309395594104,0.1475286633248432,0.10095806967279577,0.02174964055574709,0.12571026718816328
0.16163703978097055,0.13420309395594104,0.1475286633248432,0.10095806967279577,0.02174964055574709
-0.46796403185973573,0.16163703978097055,0.13420309395594104,0.1475286633248432,0.10095806967279577
-0.09540481275310045,-0.46796403185973573,0.16163703978097055,0.13420309395594104,0.1475286633248432
-0.2904581376256344,-0.09540481275310045,-0.46796403185973573,0.16163703978097055,0.13420309395594104
0.3102929164783131,-0.2904581376256344,-0.09540481275310045,-0.46796403185973573,0.16163703978097055
0.07698941576467175,0.3102929164783131,-0.2904581376256344,-0.09540481275310045,-0.46796403185973573
-0.30529290396375464,0.07698941576467175,0.3102929164783131,-0.2904581376256344,-0.09540481275310045
0.005912464898333342,-0.30529290396375464,0.07698941576467175,0.3102929164783131,-0.2904581376256344
0.5444519643363238,0.005912464898333342,-0.30529290396375464,0.07698941576467175,0.3102929164783131
-0.0783770887890901,0.5444519643363238,0.005912464898333342,-0.30529290396375464,0.07698941576467175
0.01247067989990002,-0.0783770887890901,0.5444519643363238,0.005912464898333342,-0.30529290396375464
-0.13576182433188813,0.01247067989990002,-0.0783770887890901,0.5444519643363238,0.005912464898333342
-0.2879220134646281,-0.13576182433188813,0.01247067989990002,-0.0783770887890901,0.5444519643363238
-0.41206688323442553,-0.2879220134646281,-0.13576182433188813,0.01247067989990002,-0.0783770887890901
0.6038918881245696,-0.41206688323442553,-0.2879220134646281,-0.13576182433188813,0.01247067989990002
0.08519483306595757,0.6038918881245696,-0.41206688323442553,-0.2879220134646281,-0.13576182433188813
0.016007587980635743,0.08519483306595757,0.6038918881245696,-0.41206688323442553,-0.2879220134646281
0.32868986946536305,0.016007587980635743,0.08519483306595757,0.6038918881245696,-0.41206688323442553
-0.032877308463760836,0.32868986946536305,0.016007587980635743,0.08519483306595757,0.6038918881245696
-0.04186205053023076,-0.032877308463760836,0.32868986946536305,0.016007587980635743,0.08519483306595757
0.44452389971969963,-0.04186205053023076,-0.032877308463760836,0.32868986946536305,0.016007587980635743
0.1306053608871743,0.44452389971969963,-0.04186205053023076,-0.032877308463760836,0.32868986946536305
-0.19726674895727672,0.1306053608871743,0.44452389971969963,-0.04186205053023076,-0.032877308463760836
0.2547602782756611,-0.19726674895727672,0.1306053608871743,0.44452389971969963,-0.04186205053023076
-0.2614836470817816,0.2547602782756611,-0.19726674895727672,0.1306053608871743,0.44452389971969963
-0.24358859663881346,-0.2614836470817816,0.2547602782756611,-0.19726674895727672,0.1306053608871743
0.09455510242267412,-0.24358859663881346,-0.2614836470817816,0.2547602782756611,-0.19726674895727672
-0.32504138572659275,0.09455510242267412,-0.24358859663881346,-0.2614836470817816,0.2547602782756611
-0.2591699877005367,-0.32504138572659275,0.09455510242267412,-0.24358859663881346,-0.2614836470817816
0.08204347858651276,-0.2591699877005367,-0.32504138572659275,0.09455510242267412,-0.24358859663881346
0.18004827364767675,0.08204347858651276,-0.2591699877005367,-0.32504138572659275,0.09455510242267412
-0.06120634746809203,0.18004827364767675,0.08204347858651276,-0.2591699877005367,-0.32504138572659275
0.013455492710637427,-0.06120634746809203,0.18004827364767675,0.08204347858651276,-0.2591699877005367
0.29478675593799614,0.013455492710637427,-0.06120634746809203,0.18004827364767675,0.08204347858651276
-0.4692667994866711,0.29478675593799614,0.013455492710637427,-0.06120634746809203,0.18004827364767675
0.016634728712954967,-0.4692667994866711,0.29478675593799614,0.013455492710637427,-0.06120634746809203
0.3170256737118756,0.016634728712954967,-0.4692667994866711,0.29478675593799614,0.013455492710637427
0.16212924637000517,0.3170256737118756,0.016634728712954967,-0.4692667994866711,0.29478675593799614
-0.14545762067651954,0.16212924637000517,0.3170256737118756,0.016634728712954967,-0.4692667994866711
0.21940863660980348,-0.14545762067651954,0.16212924637000517,0.3170256737118756,0.016634728712954967
0.02384981287739957,0.21940863660980348,-0.14545762067651954,0.16212924637000517,0.3170256737118756
-0.34996617992585843,0.02384981287739957,0.21940863660980348,-0.14545762067651954,0.16212924637000517
-0.12217187362348511,-0.34996617992585843,0.02384981287739957,0.21940863660980348,-0.14545762067651954
0.1877721421348984,-0.12217187362348511,-0.34996617992585843,0.02384981287739957,0.21940863660980348
0.060054398587422356,0.1877721421348984,-0.12217187362348511,-0.34996617992585843,0.02384981287739957
-0.6606468053837334,0.060054398587422356,0.1877721421348984,-0.12217187362348511,-0.34996617992585843
-0.22372452202271892,-0.6606468053837334,0.060054398587422356,0.1877721421348984,-0.12217187362348511
-0.1637487649697061,-0.22372452202271892,-0.6606468053837334,0.060054398587422356,0.1877721421348984
-0.044426901286082794,-0.1637487649697061,-0.22372452202271892,-0.6606468053837334,0.060054398587422356
0.2684077789689995,-0.044426901286082794,-0.1637487649697061,-0.22372452202271892,-0.6606468053837334
0.012927908754030123,0.2684077789689995,-0.044426901286082794,-0.1637487649697061,-0.22372452202271892
0.04095036004802451,0.012927908754030123,0.2684077789689995,-0.044426901286082794,-0.1637487649697061
0.0027252605084422234,0.04095036004802451,0.012927908754030123,0.2684077789689995,-0.044426901286082794
-0.44332722690920945,0.0027252605084422234,0.04095036004802451,0.012927908754030123,0.2684077789689995
-0.01653003009169942,-0.44332722690920945,0.0027252605084422234,0.04095036004802451,0.012927908754030123
-0.04808227158494902,-0.01653003009169942,-0.44332722690920945,0.0027252605084422234,0.04095036004802451
-0.0939608008297172,-0.04808227158494902,-0.01653003009169942,-0.44332722690920945,0.0027252605084422234
-0.1682170589272183,-0.0939608008297172,-0.04808227158494902,-0.01653003009169942,-0.44332722690920945
-0.08380126410734187,-0.1682170589272183,-0.0939608008297172,-0.04808227158494902,-0.01653003009169942
-0.25746614730913653,-0.08380126410734187,-0.1682170589272183,-0.0939608008297172,-0.04808227158494902
-0.39505869160672846,-0.25746614730913653,-0.08380126410734187,-0.1682170589272183,-0.0939608008297172
0.07306451059218359,-0.39505869160672846,-0.25746614730913653,-0.08380126410734187,-0.1682170589272183
0.35407045553706135,0.07306451059218359,-0.39505869160672846,-0.25746614730913653,-0.08380126410734187
-0.1804886553643838,0.35407045553706135,0.07306451059218359,-0.39505869160672846,-0.25746614730913653
0.01977472949939698,-0.1804886553643838,0.35407045553706135,0.07306451059218359,-0.39505869160672846
0.2883683947491365,0.01977472949939698,-0.1804886553643838,0.35407045553706135,0.07306451059218359
0.18625855081261086,0.2883683947491365,0.01977472949939698,-0.1804886553643838,0.35407045553706135
0.07288783943869585,0.18625855081261086,0.2883683947491365,0.01977472949939698,-0.1804886553643838
-0.11278456945912044,0.07288783943869585,0.18625855081261086,0.2883683947491365,0.01977472949939698
0.3073745953599541,-0.11278456945912044,0.07288783943869585,0.18625855081261086,0.2883683947491365
0.12687350833474922,0.3073745953599541,-0.11278456945912044,0.07288783943869585,0.18625855081261086
-0.2890417209685485,0.12687350833474922,0.3073745953599541,-0.11278456945912044,0.07288783943869585
0.0735830932711335,-0.2890417209685485,0.12687350833474922,0.3073745953599541,-0.11278456945912044
0.11737704068316782,0.0735830932711335,-0.2890417209685485,0.12687350833474922,0.3073745953599541
0.01774877490547557,0.11737704068316782,0.0735830932711335,-0.2890417209685485,0.12687350833474922
0.00946953166760382,0.01774877490547557,0.11737704068316782,0.0735830932711335,-0.2890417209685485
-0.16930860499774358,0.00946953166760382,0.01774877490547557,0.11737704068316782,0.0735830932711335
-0.4777362556226364,-0.16930860499774358,0.00946953166760382,0.01774877490547557,0.11737704068316782
-0.01591325132777771,-0.4777362556226364,-0.16930860499774358,0.00946953166760382,0.01774877490547557
-0.012926310095910396,-0.01591325132777771,-0.4777362556226364,-0.16930860499774358,0.00946953166760382
0.024930388799923587,-0.012926310095910396,-0.01591325132777771,-0.4777362556226364,-0.16930860499774358
-0.036946430723725714,0.024930388799923587,-0.012926310095910396,-0.01591325132777771,-0.4777362556226364
-0.030853592023491205,-0.036946430723725714,0.024930388799923587,-0.012926310095910396,-0.01591325132777771
0.07571703587793197,-0.030853592023491205,-0.036946430723725714,0.024930388799923587,-0.012926310095910396
-0.16012812258688652,0.07571703587793197,-0.030853592023491205,-0.036946430723725714,0.024930388799923587
-0.20031577086693417,-0.16012812258688652,0.07571703587793197,-0.030853592023491205,-0.036946430723725714
-0.11903917658191854,-0.20031577086693417,-0.16012812258688652,0.07571703587793197,-0.030853592023491205
0.3199127833228495,-0.11903917658191854,-0.20031577086693417,-0.16012812258688652,0.07571703587793197
-0.4010785591281439,0.3199127833228495,-0.11903917658191854,-0.20031577086693417,-0.16012812258688652
0.1715624802074336,-0.4010785591281439,0.3199127833228495,-0.11903917658191854,-0.20031577086693417
-0.1048364561587756,0.1715624802074336,-0.4010785591281439,0.3199127833228495,-0.11903917658191854
0.14929686933034023,-0.1048364561587756,0.1715624802074336,-0.4010785591281439,0.3199127833228495
-0.2577021765124302,0.14929686933034023,-0.1048364561587756,0.1715624802074336,-0.4010785591281439
-0.2403252044784858,-0.2577021765124302,0.14929686933034023,-0.1048364561587756,0.1715624802074336
-0.002562199502778672,-0.2403252044784858,-0.2577021765124302,0.14929686933034023,-0.1048364561587756
-0.1416845043554495,-0.002562199502778672,-0.2403252044784858,-0.2577021765124302,0.14929686933034023
-0.29839109846418405,-0.1416845043554495,-0.002562199502778672,-0.2403252044784858,-0.2577021765124302
0.14678453957391369,-0.29839109846418405,-0.1416845043554495,-0.002562199502778672,-0.2403252044784858
-0.11205156454138251,0.14678453957391369,-0.29839109846418405,-0.1416845043554495,-0.002562199502778672
0.017429220062842983,-0.11205156454138251,0.14678453957391369,-0.29839109846418405,-0.1416845043554495
0.12641011614152992,0.017429220062842983,-0.11205156454138251,0.14678453957391369,-0.29839109846418405
-0.28276511337200383,0.12641011614152992,0.017429220062842983,-0.11205156454138251,0.14678453957391369
-0.05214035652428969,-0.28276511337200383,0.12641011614152992,0.017429220062842983,-0.11205156454138251
-0.10436389743199226,-0.05214035652428969,-0.28276511337200383,0.12641011614152992,0.017429220062842983
0.07254627198603007,-0.10436389743199226,-0.05214035652428969,-0.28276511337200383,0.12641011614152992
-0.07311797002377105,0.07254627198603007,-0.10436389743199226,-0.05214035652428969,-0.28276511337200383
0.1096258186416251,-0.07311797002377105,0.07254627198603007,-0.10436389743199226,-0.05214035652428969
-0.344054514248047,0.1096258186416251,-0.07311797002377105,0.07254627198603007,-0.10436389743199226
0.08959788951937764,-0.344054514248047,0.1096258186416251,-0.07311797002377105,0.07254627198603007
-0.18156681023610904,0.08959788951937764,-0.344054514248047,0.1096258186416251,-0.07311797002377105
-0.15414041757312064,-0.18156681023610904,0.08959788951937764,-0.344054514248047,0.1096258186416251
0.06560846925729116,-0.15414041757312064,-0.18156681023610904,0.08959788951937764,-0.344054514248047
-0.26756126884712395,0.06560846925729116,-0.15414041757312064,-0.18156681023610904,0.08959788951937764
0.18833537241441847,-0.26756126884712395,0.06560846925729116,-0.15414041757312064,-0.18156681023610904
0.07249704298412803,0.18833537241441847,-0.26756126884712395,0.06560846925729116,-0.15414041757312064
-0.0862374813628403,0.07249704298412803,0.18833537241441847,-0.26756126884712395,0.06560846925729116
-0.2221214760808407,-0.0862374813628403,0.07249704298412803,0.18833537241441847,-0.26756126884712395
0.1459667257635532,-0.2221214760808407,-0.0862374813628403,0.07249704298412803,0.18833537241441847
-0.14837746858190276,0.1459667257635532,-0.2221214760808407,-0.0862374813628403,0.07249704298412803
0.2534859016673224,-0.14837746858190276,0.1459667257635532,-0.2221214760808407,-0.0862374813628403
-0.3522853618105225,0.2534859016673224,-0.14837746858190276,0.1459667257635532,-0.2221214760808407
0.06217891143129495,-0.3522853618105225,0.2534859016673224,-0.14837746858190276,0.1459667257635532
-0.2356177569113739,0.06217891143129495,-0.3522853618105225,0.2534859016673224,-0.14837746858190276
-0.026842766245825184,-0.2356177569113739,0.06217891143129495,-0.3522853618105225,0.2534859016673224
0.13380197159313567,-0.026842766245825184,-0.2356177569113739,0.06217891143129495,-0.3522853618105225
-0.1414485988161141,0.13380197159313567,-0.026842766245825184,-0.2356177569113739,0.06217891143129495
-0.05940164128756989,-0.1414485988161141,0.13380197159313567,-0.026842766245825184,-0.2356177569113739
0.05402119802525642,-0.05940164128756989,-0.1414485988161141,0.13380197159313567,-0.026842766245825184
0.38862604557388425,0.05402119802525642,-0.05940164128756989,-0.1414485988161141,0.13380197159313567
0.24044890520303944,0.38862604557388425,0.05402119802525642,-0.05940164128756989,-0.1414485988161141
-0.17915503976357064,0.24044890520303944,0.38862604557388425,0.05402119802525642,-0.05940164128756989
0.2254665691213399,-0.17915503976357064,0.24044890520303944,0.38862604557388425,0.05402119802525642
0.20349058271134113,0.2254665691213399,-0.17915503976357064,0.24044890520303944,0.38862604557388425
-0.16083757550182595,0.20349058271134113,0.2254665691213399,-0.17915503976357064,0.24044890520303944
-0.12669558810860182,-0.16083757550182595,0.20349058271134113,0.2254665691213399,-0.17915503976357064
-0.09857430324480818,-0.12669558810860182,-0.16083757550182595,0.20349058271134113,0.2254665691213399
0.0706112189166144,-0.09857430324480818,-0.12669558810860182,-0.16083757550182595,0.20349058271134113
-0.0472952093782215,0.0706112189166144,-0.09857430324480818,-0.12669558810860182,-0.16083757550182595
0.12364391646013226,-0.0472952093782215,0.0706112189166144,-0.09857430324480818,-0.12669558810860182
0.2378302432303818,0.12364391646013226,-0.0472952093782215,0.0706112189166144,-0.09857430324480818
0.18503118189945025,0.2378302432303818,0.12364391646013226,-0.0472952093782215,0.0706112189166144
0.18364077600760975,0.18503118189945025,0.2378302432303818,0.12364391646013226,-0.0472952093782215
0.02856700024768633,0.18364077600760975,0.18503118189945025,0.2378302432303818,0.12364391646013226
-0.1375672344290345,0.02856700024768633,0.18364077600760975,0.18503118189945025,0.2378302432303818
-0.2000573453255565,-0.1375672344290345,0.02856700024768633,0.18364077600760975,0.18503118189945025
0.18214356257034336,-0.2000573453255565,-0.1375672344290345,0.02856700024768633,0.18364077600760975
0.32814518103627305,0.18214356257034336,-0.2000573453255565,-0.1375672344290345,0.02856700024768633
-0.21318290827240854,0.32814518103627305,0.18214356257034336,-0.2000573453255565,-0.1375672344290345
0.20363549135292264,-0.21318290827240854,0.32814518103627305,0.18214356257034336,-0.2000573453255565
-0.033559986323783646,0.20363549135292264,-0.21318290827240854,0.32814518103627305,0.18214356257034336
0.1939485548391024,-0.033559986323783646,0.20363549135292264,-0.21318290827240854,0.32814518103627305
0.3811319297556892,0.1939485548391024,-0.033559986323783646,0.20363549135292264,-0.21318290827240854
-0.42395004138314946,0.3811319297556892,0.1939485548391024,-0.033559986323783646,0.20363549135292264
0.18817872750907416,-0.42395004138314946,0.3811319297556892,0.1939485548391024,-0.033559986323783646
0.07443379460193983,0.18817872750907416,-0.42395004138314946,0.3811319297556892,0.1939485548391024
0.015730301538873278,0.07443379460193983,0.18817872750907416,-0.42395004138314946,0.3811319297556892
-0.31932208622305913,0.015730301538873278,0.07443379460193983,0.18817872750907416,-0.42395004138314946
0.06427602747706349,-0.31932208622305913,0.015730301538873278,0.07443379460193983,0.18817872750907416
-0.13050161520344403,0.06427602747706349,-0.31932208622305913,0.015730301538873278,0.07443379460193983
0.16241920710835256,-0.13050161520344403,0.06427602747706349,-0.31932208622305913,0.015730301538873278
0.2737182044394837,0.16241920710835256,-0.13050161520344403,0.06427602747706349,-0.31932208622305913
-0.012386781281816929,0.2737182044394837,0.16241920710835256,-0.13050161520344403,0.06427602747706349
-0.25828208381289774,-0.012386781281816929,0.2737182044394837,0.16241920710835256,-0.13050161520344403
0.057854160520004784,-0.25828208381289774,-0.012386781281816929,0.2737182044394837,0.16241920710835256
0.04281589214259216,0.057854160520004784,-0.25828208381289774,-0.012386781281816929,0.2737182044394837
-0.09024422359187129,0.04281589214259216,0.057854160520004784,-0.25828208381289774,-0.012386781281816929
0.04583266756130482,-0.09024422359187129,0.04281589214259216,0.057854160520004784,-0.25828208381289774
-0.19193813383259115,0.04583266756130482,-0.09024422359187129,0.04281589214259216,0.057854160520004784
0.08209222811182802,-0.19193813383259115,0.04583266756130482,-0.09024422359187129,0.04281589214259216
-0.34219594024522887,0.08209222811182802,-0.19193813383259115,0.04583266756130482,-0.09024422359187129
-0.005005261497726671,-0.34219594024522887,0.08209222811182802,-0.19193813383259115,0.04583266756130482
-0.031042325470352464,-0.005005261497726671,-0.34219594024522887,0.08209222811182802,-0.19193813383259115
-0.09907097965349176,-0.031042325470352464,-0.005005261497726671,-0.34219594024522887,0.08209222811182802
-0.23771896070932683,-0.09907097965349176,-0.031042325470352464,-0.005005261497726671,-0.34219594024522887
-0.007119289135069047,-0.23771896070932683,-0.09907097965349176,-0.031042325470352464,-0.005005261497726671
