fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.13148912599984353,-0.10408653909911209,-0.026815475508546894,0.10243746392254394,0.16900448683000646
0.21896886609286734,0.13148912599984353,-0.10408653909911209,-0.026815475508546894,0.10243746392254394
-0.23045653657602666,0.21896886609286734,0.13148912599984353,-0.10408653909911209,-0.026815475508546894
-0.3832222975831418,-0.23045653657602666,0.21896886609286734,0.13148912599984353,-0.10408653909911209
-0.08698395926378466,-0.3832222975831418,-0.23045653657602666,0.21896886609286734,0.13148912599984353
0.02451878451628291,-0.08698395926378466,-0.3832222975831418,-0.23045653657602666,0.21896886609286734
-0.026597989579897504,0.02451878451628291,-0.08698395926378466,-0.3832222975831418,-0.23045653657602666
-0.43946185067307875,-0.026597989579897504,0.02451878451628291,-0.08698395926378466,-0.3832222975831418
-0.300367224111422,-0.43946185067307875,-0.026597989579897504,0.02451878451628291,-0.08698395926378466
0.10424675557276554,-0.300367224111422,-0.43946185067307875,-0.026597989579897504,0.02451878451628291
0.2712246485184331,0.10424675557276554,-0.300367224111422,-0.43946185067307875,-0.026597989579897504
0.17066440070353764,0.2712246485184331,0.10424675557276554,-0.300367224111422,-0.43946185067307875
0.15991011329768978,0.17066440070353764,0.2712246485184331,0.10424675557276554,-0.300367224111422
0.2106417185054115,0.15991011329768978,0.17066440070353764,0.2712246485184331,0.10424675557276554
0.058944179000487436,0.2106417185054115,0.15991011329768978,0.17066440070353764,0.2712246485184331
0.0032879886645495603,0.058944179000487436,0.2106417185054115,0.15991011329768978,0.17066440070353764
-0.11846051878209218,0.0032879886645495603,0.058944179000487436,0.2106417185054115,0.15991011329768978
-0.14858585823202933,-0.11846051878209218,0.0032879886645495603,0.058944179000487436,0.2106417185054115
-0.032110092230952174,-0.14858585823202933,-0.11846051878209218,0.0032879886645495603,0.058944179000487436
0.07065064906382952,-0.032110092230952174,-0.14858585823202933,-0.11846051878209218,0.0032879886645495603
0.006171412597751236,0.07065064906382952,-0.032110092230952174,-0.14858585823202933,-0.11846051878209218
-0.08846633548859424,0.006171412597751236,0.07065064906382952,-0.032110092230952174,-0.14858585823202933
0.20730793756441476,-0.08846633548859424,0.006171412597751236,0.07065064906382952,-0.032110092230952174
0.04502334913588355,0.20730793756441476,-0.08846633548859424,0.006171412597751236,0.07065064906382952
-0.13305317770040997,0.04502334913588355,0.20730793756441476,-0.08846633548859424,0.006171412597751236
-0.10519302973668726,-0.13305317770040997,0.04502334913588355,0.20730793756441476,-0.08846633548859424
0.00032661316869888235,-0.10519302973668726,-0.13305317770040997,0.04502334913588355,0.20730793756441476
-0.22747233417419283,0.00032661316869888235,-0.10519302973668726,-0.13305317770040997,0.04502334913588355
0.39080232033514056,-0.22747233417419283,0.00032661316869888235,-0.10519302973668726,-0.13305317770040997
0.29988606802681544,0.39080232033514056,-0.22747233417419283,0.00032661316869888235,-0.10519302973668726
-0.026311648422122958,0.29988606802681544,0.39080232033514056,-0.22747233417419283,0.00032661316869888235
0.07741553229011432,-0.026311648422122958,0.29988606802681544,0.39080232033514056,-0.22747233417419283
0.3037712633972922,0.07741553229011432,-0.026311648422122958,0.29988606802681544,0.39080232033514056
0.4278708704282424,0.3037712633972922,0.07741553229011432,-0.026311648422122958,0.29988606802681544
0.31123148403079803,0.4278708704282424,0.3037712633972922,0.07741553229011432,-0.026311648422122958
0.30504619811400335,0.31123148403079803,0.4278708704282424,0.3037712633972922,0.07741553229011432
0.09880679384817732,0.30504619811400335,0.31123148403079803,0.4278708704282424,0.3037712633972922
0.20831497509920088,0.09880679384817732,0.30504619811400335,0.31123148403079803,0.4278708704282424
0.03836140100012788,0.20831497509920088,0.09880679384817732,0.30504619811400335,0.31123148403079803
0.23987489413208743,0.03836140100012788,0.20831497509920088,0.09880679384817732,0.30504619811400335
0.051569073295952596,0.23987489413208743,0.03836140100012788,0.20831497509920088,0.09880679384817732
0.11766490536639365,0.051569073295952596,0.23987489413208743,0.03836140100012788,0.20831497509920088
-0.003407311488330227,0.11766490536639365,0.051569073295952596,0.23987489413208743,0.03836140100012788
-0.1345636770917208,-0.003407311488330227,0.11766490536639365,0.051569073295952596,0.23987489413208743
0.2151247813313902,-0.1345636770917208,-0.003407311488330227,0.11766490536639365,0.051569073295952596
0.39679816458150574,0.2151247813313902,-0.1345636770917208,-0.003407311488330227,0.11766490536639365
0.12528396858663512,0.39679816458150574,0.2151247813313902,-0.1345636770917208,-0.003407311488330227
0.03898630407029754,0.12528396858663512,0.39679816458150574,0.2151247813313902,-0.1345636770917208
-0.11539120387411685,0.03898630407029754,0.12528396858663512,0.39679816458150574,0.2151247813313902
0.42799466297169647,-0.11539120387411685,0.03898630407029754,0.12528396858663512,0.39679816458150574
0.33586322695627235,0.42799466297169647,-0.11539120387411685,0.03898630407029754,0.12528396858663512
0.06493367870815493,0.33586322695627235,0.42799466297169647,-0.11539120387411685,0.03898630407029754
0.2837649392713698,0.06493367870815493,0.33586322695627235,0.42799466297169647,-0.11539120387411685
-0.031390705309727505,0.2837649392713698,0.06493367870815493,0.33586322695627235,0.42799466297169647
-0.25435075991443057,-0.031390705309727505,0.2837649392713698,0.06493367870815493,0.33586322695627235
0.1569139495055602,-0.25435075991443057,-0.031390705309727505,0.2837649392713698,0.06493367870815493
-0.1990890472319699,0.1569139495055602,-0.25435075991443057,-0.031390705309727505,0.2837649392713698
-0.35780045060587073,-0.1990890472319699,0.1569139495055602,-0.25435075991443057,-0.031390705309727505
-0.04828767237260797,-0.35780045060587073,-0.1990890472319699,0.1569139495055602,-0.25435075991443057
0.041889634661602816,-0.04828767237260797,-0.35780045060587073,-0.1990890472319699,0.1569139495055602
-0.14419791673277144,0.041889634661602816,-0.04828767237260797,-0.35780045060587073,-0.1990890472319699
-0.09490644964937356,-0.14419791673277144,0.041889634661602816,-0.04828767237260797,-0.35780045060587073
-0.17591886238208435,-0.09490644964937356,-0.14419791673277144,0.041889634661602816,-0.04828767237260797
-0.04056158736167922,-0.17591886238208435,-0.09490644964937356,-0.14419791673277144,0.041889634661602816
0.2419657274263176,-0.04056158736167922,-0.17591886238208435,-0.09490644964937356,-0.14419791673277144
0.13103608888455856,0.2419657274263176,-0.04056158736167922,-0.17591886238208435,-0.09490644964937356
-0.05265944609798473,0.13103608888455856,0.2419657274263176,-0.04056158736167922,-0.17591886238208435
0.049477491108023935,-0.05265944609798473,0.13103608888455856,0.2419657274263176,-0.04056158736167922
0.2973247946646797,0.049477491108023935,-0.05265944609798473,0.13103608888455856,0.2419657274263176
0.4443602268435195,0.2973247946646797,0.049477491108023935,-0.05265944609798473,0.13103608888455856
0.6034699428625353,0.4443602268435195,0.2973247946646797,0.049477491108023935,-0.05265944609798473
0.44318882678849714,0.6034699428625353,0.4443602268435195,0.2973247946646797,0.049477491108023935
0.46199980565051446,0.44318882678849714,0.6034699428625353,0.4443602268435195,0.2973247946646797
0.5122557056897682,0.46199980565051446,0.44318882678849714,0.6034699428625353,0.4443602268435195
0.037620873768325146,0.5122557056897682,0.46199980565051446,0.44318882678849714,0.6034699428625353
-0.033062848071464625,0.037620873768325146,0.5122557056897682,0.46199980565051446,0.44318882678849714
0.07370431743320871,-0.033062848071464625,0.037620873768325146,0.5122557056897682,0.46199980565051446
-0.08523152194436177,0.07370431743320871,-0.033062848071464625,0.037620873768325146,0.5122557056897682
0.36073468001597636,-0.08523152194436177,0.07370431743320871,-0.033062848071464625,0.037620873768325146
0.016120635707350967,0.36073468001597636,-0.08523152194436177,0.07370431743320871,-0.033062848071464625
-0.026607286451701642,0.016120635707350967,0.36073468001597636,-0.08523152194436177,0.07370431743320871
0.29086612210983875,-0.026607286451701642,0.016120635707350967,0.36073468001597636,-0.08523152194436177
0.0647506761261998,0.29086612210983875,-0.026607286451701642,0.016120635707350967,0.36073468001597636
0.21511690236846975,0.0647506761261998,0.29086612210983875,-0.026607286451701642,0.016120635707350967
-0.09774914433054296,0.21511690236846975,0.0647506761261998,0.29086612210983875,-0.026607286451701642
-0.00887700611993166,-0.09774914433054296,0.21511690236846975,0.0647506761261998,0.29086612210983875
0.08534874819399728,-0.00887700611993166,-0.09774914433054296,0.21511690236846975,0.0647506761261998
0.21895337936957712,0.08534874819399728,-0.00887700611993166,-0.09774914433054296,0.21511690236846975
-0.06675107861879245,0.21895337936957712,0.08534874819399728,-0.00887700611993166,-0.09774914433054296
0.2695487763615525,-0.06675107861879245,0.21895337936957712,0.08534874819399728,-0.00887700611993166
0.1223325506420837,0.2695487763615525,-0.06675107861879245,0.21895337936957712,0.08534874819399728
0.46514111965018407,0.1223325506420837,0.2695487763615525,-0.06675107861879245,0.21895337936957712
0.5347514922946945,0.46514111965018407,0.1223325506420837,0.2695487763615525,-0.06675107861879245
0.4750087996728359,0.5347514922946945,0.46514111965018407,0.1223325506420837,0.2695487763615525
0.7854799847810596,0.4750087996728359,0.5347514922946945,0.46514111965018407,0.1223325506420837
0.46775896233488246,0.7854799847810596,0.4750087996728359,0.5347514922946945,0.46514111965018407
0.3531817206182085,0.46775896233488246,0.7854799847810596,0.4750087996728359,0.5347514922946945
0.2489490816784999,0.3531817206182085,0.46775896233488246,0.7854799847810596,0.4750087996728359
0.3797395650620605,0.2489490816784999,0.3531817206182085,0.46775896233488246,0.7854799847810596
0.1464812449287881,0.3797395650620605,0.2489490816784999,0.3531817206182085,0.46775896233488246
0.17877081594310718,0.1464812449287881,0.3797395650620605,0.2489490816784999,0.3531817206182085
0.3741950419764149,0.17877081594310718,0.1464812449287881,0.3797395650620605,0.2489490816784999
0.2872021558416385,0.3741950419764149,0.17877081594310718,0.1464812449287881,0.3797395650620605
0.37627311517743917,0.2872021558416385,0.3741950419764149,0.17877081594310718,0.1464812449287881
0.26932440598597357,0.37627311517743917,0.2872021558416385,0.3741950419764149,0.17877081594310718
0.11780134465282951,0.26932440598597357,0.37627311517743917,0.2872021558416385,0.3741950419764149
0.27164503033631937,0.11780134465282951,0.26932440598597357,0.37627311517743917,0.2872021558416385
0.1638707609699362,0.27164503033631937,0.11780134465282951,0.26932440598597357,0.37627311517743917
0.10468594533815154,0.1638707609699362,0.27164503033631937,0.11780134465282951,0.26932440598597357
0.040325592783748206,0.10468594533815154,0.1638707609699362,0.27164503033631937,0.11780134465282951
0.1242488141881825,0.040325592783748206,0.10468594533815154,0.1638707609699362,0.27164503033631937
0.1588165222736199,0.1242488141881825,0.040325592783748206,0.10468594533815154,0.1638707609699362
-0.11306220322753693,0.1588165222736199,0.1242488141881825,0.040325592783748206,0.10468594533815154
0.1022489070001229,-0.11306220322753693,0.1588165222736199,0.1242488141881825,0.040325592783748206
0.016266326691781647,0.1022489070001229,-0.11306220322753693,0.1588165222736199,0.1242488141881825
-0.08556974985666946,0.016266326691781647,0.1022489070001229,-0.11306220322753693,0.1588165222736199
0.3958052265449733,-0.08556974985666946,0.016266326691781647,0.1022489070001229,-0.11306220322753693
0.09198767884478995,0.3958052265449733,-0.08556974985666946,0.016266326691781647,0.1022489070001229
0.16201521547203449,0.09198767884478995,0.3958052265449733,-0.08556974985666946,0.016266326691781647
-0.06234696491843204,0.16201521547203449,0.09198767884478995,0.3958052265449733,-0.08556974985666946
0.021215847309136716,-0.06234696491843204,0.16201521547203449,0.09198767884478995,0.3958052265449733
0.15433804159509343,0.021215847309136716,-0.06234696491843204,0.16201521547203449,0.09198767884478995
0.5489423199435579,0.15433804159509343,0.021215847309136716,-0.06234696491843204,0.16201521547203449
0.2486166762790834,0.5489423199435579,0.15433804159509343,0.021215847309136716,-0.06234696491843204
0.2778747063291076,0.2486166762790834,0.5489423199435579,0.15433804159509343,0.021215847309136716
0.2247609861731767,0.2778747063291076,0.2486166762790834,0.5489423199435579,0.15433804159509343
-0.071384014562264,0.2247609861731767,0.2778747063291076,0.2486166762790834,0.5489423199435579
-0.12971259645255112,-0.071384014562264,0.2247609861731767,0.2778747063291076,0.2486166762790834
0.2645898643244542,-0.12971259645255112,-0.071384014562264,0.2247609861731767,0.2778747063291076
0.0718439479901346,0.2645898643244542,-0.12971259645255112,-0.071384014562264,0.2247609861731767
0.184579872160573,0.0718439479901346,0.2645898643244542,-0.12971259645255112,-0.071384014562264
-0.25843541572159656,0.184579872160573,0.0718439479901346,0.2645898643244542,-0.12971259645255112
-0.21908495456437377,-0.25843541572159656,0.184579872160573,0.0718439479901346,0.2645898643244542
0.06533438006278683,-0.21908495456437377,-0.25843541572159656,0.184579872160573,0.0718439479901346
0.00533231690554937,0.06533438006278683,-0.21908495456437377,-0.25843541572159656,0.184579872160573
-0.1442136056575657,0.00533231690554937,0.06533438006278683,-0.21908495456437377,-0.25843541572159656
-0.2695174852670037,-0.1442136056575657,0.00533231690554937,0.06533438006278683,-0.21908495456437377
-0.2153707351578831,-0.2695174852670037,-0.1442136056575657,0.00533231690554937,0.06533438006278683
0.13618163024900642,-0.2153707351578831,-0.2695174852670037,-0.1442136056575657,0.00533231690554937
0.024663985679388475,0.13618163024900642,-0.2153707351578831,-0.2695174852670037,-0.1442136056575657
0.5703326470583697,0.024663985679388475,0.13618163024900642,-0.2153707351578831,-0.2695174852670037
0.09846302359257605,0.5703326470583697,0.024663985679388475,0.13618163024900642,-0.2153707351578831
-0.2610873106325503,0.09846302359257605,0.5703326470583697,0.024663985679388475,0.13618163024900642
-0.12165244607356533,-0.2610873106325503,0.09846302359257605,0.5703326470583697,0.024663985679388475
0.3059168509041142,-0.12165244607356533,-0.2610873106325503,0.09846302359257605,0.5703326470583697
0.09417380355987004,0.3059168509041142,-0.12165244607356533,-0.2610873106325503,0.09846302359257605
0.2481224913182761,0.09417380355987004,0.3059168509041142,-0.12165244607356533,-0.2610873106325503
-0.11179820748660105,0.2481224913182761,0.09417380355987004,0.3059168509041142,-0.12165244607356533
-0.1485151923419133,-0.11179820748660105,0.2481224913182761,0.09417380355987004,0.3059168509041142
-0.11048879052953338,-0.1485151923419133,-0.11179820748660105,0.2481224913182761,0.09417380355987004
-0.07085549966288537,-0.11048879052953338,-0.1485151923419133,-0.11179820748660105,0.2481224913182761
0.3250461704654453,-0.07085549966288537,-0.11048879052953338,-0.1485151923419133,-0.11179820748660105
0.33654160477090966,0.3250461704654453,-0.07085549966288537,-0.11048879052953338,-0.1485151923419133
0.1891942792446205,0.33654160477090966,0.3250461704654453,-0.07085549966288537,-0.11048879052953338
0.06575988882155652,0.1891942792446205,0.33654160477090966,0.3250461704654453,-0.07085549966288537
0.27923036727060646,0.06575988882155652,0.1891942792446205,0.33654160477090966,0.3250461704654453
0.14468967808780278,0.27923036727060646,0.06575988882155652,0.1891942792446205,0.33654160477090966
-0.1677866819440322,0.14468967808780278,0.27923036727060646,0.06575988882155652,0.1891942792446205
-0.14257863914357427,-0.1677866819440322,0.14468967808780278,0.27923036727060646,0.06575988882155652
-0.10835656433083862,-0.14257863914357427,-0.1677866819440322,0.14468967808780278,0.27923036727060646
-0.08709170933748954,-0.10835656433083862,-0.14257863914357427,-0.1677866819440322,0.14468967808780278
0.19143835754625102,-0.08709170933748954,-0.10835656433083862,-0.14257863914357427,-0.1677866819440322
0.3695908941946902,0.19143835754625102,-0.08709170933748954,-0.10835656433083862,-0.14257863914357427
0.19910123977849248,0.3695908941946902,0.19143835754625102,-0.08709170933748954,-0.10835656433083862
0.5112438306930155,0.19910123977849248,0.3695908941946902,0.19143835754625102,-0.08709170933748954
0.06388326674474108,0.5112438306930155,0.19910123977849248,0.3695908941946902,0.19143835754625102
-0.13178962482426335,0.06388326674474108,0.5112438306930155,0.19910123977849248,0.3695908941946902
-0.046458359258389856,-0.13178962482426335,0.06388326674474108,0.5112438306930155,0.19910123977849248
0.039868952120550125,-0.046458359258389856,-0.13178962482426335,0.06388326674474108,0.5112438306930155
0.29603089919525694,0.039868952120550125,-0.046458359258389856,-0.13178962482426335,0.06388326674474108
0.16631827292581336,0.29603089919525694,0.039868952120550125,-0.046458359258389856,-0.13178962482426335
-0.009354839726119897,0.16631827292581336,0.29603089919525694,0.039868952120550125,-0.046458359258389856
0.16292249795307953,-0.009354839726119897,0.16631827292581336,0.29603089919525694,0.039868952120550125
-0.025206450455126563,0.16292249795307953,-0.009354839726119897,0.16631827292581336,0.29603089919525694
0.3064375841327327,-0.025206450455126563,0.16292249795307953,-0.009354839726119897,0.16631827292581336
0.025399503932915034,0.3064375841327327,-0.025206450455126563,0.16292249795307953,-0.009354839726119897
0.15538532294002005,0.025399503932915034,0.3064375841327327,-0.025206450455126563,0.16292249795307953
0.16315258744118447,0.15538532294002005,0.025399503932915034,0.3064375841327327,-0.025206450455126563
0.22283010058775363,0.16315258744118447,0.15538532294002005,0.025399503932915034,0.3064375841327327
-0.032344460471340056,0.22283010058775363,0.16315258744118447,0.15538532294002005,0.025399503932915034
0.21645360412507783,-0.032344460471340056,0.22283010058775363,0.16315258744118447,0.15538532294002005
-0.27393444113963317,0.21645360412507783,-0.032344460471340056,0.22283010058775363,0.16315258744118447
0.05909175569815026,-0.27393444113963317,0.21645360412507783,-0.032344460471340056,0.22283010058775363
0.14795631221343963,0.05909175569815026,-0.27393444113963317,0.21645360412507783,-0.032344460471340056
0.11193248102696939,0.14795631221343963,0.05909175569815026,-0.27393444113963317,0.21645360412507783
-0.14844071628218883,0.11193248102696939,0.14795631221343963,0.05909175569815026,-0.27393444113963317
-0.1638561115322357,-0.14844071628218883,0.11193248102696939,0.14795631221343963,0.05909175569815026
0.23989520423887636,-0.1638561115322357,-0.14844071628218883,0.11193248102696939,0.14795631221343963
0.27194762881889917,0.23989520423887636,-0.1638561115322357,-0.14844071628218883,0.11193248102696939
0.056359130973345405,0.27194762881889917,0.23989520423887636,-0.1638561115322357,-0.14844071628218883
0.08526623280625922,0.056359130973345405,0.27194762881889917,0.23989520423887636,-0.1638561115322357
0.16543819124697481,0.08526623280625922,0.056359130973345405,0.27194762881889917,0.23989520423887636
-0.029419477510171203,0.16543819124697481,0.08526623280625922,0.056359130973345405,0.27194762881889917
-0.024271726520188774,-0.029419477510171203,0.16543819124697481,0.08526623280625922,0.056359130973345405
0.4176067906270908,-0.024271726520188774,-0.029419477510171203,0.16543819124697481,0.08526623280625922
0.09313038875812181,0.4176067906270908,-0.024271726520188774,-0.029419477510171203,0.16543819124697481
0.2599734545789335,0.09313038875812181,0.4176067906270908,-0.024271726520188774,-0.029419477510171203
-0.05252664538517861,0.2599734545789335,0.09313038875812181,0.4176067906270908,-0.024271726520188774
0.28613773355861416,-0.05252664538517861,0.2599734545789335,0.09313038875812181,0.4176067906270908
0.14043888635535037,0.28613773355861416,-0.05252664538517861,0.2599734545789335,0.09313038875812181
0.08895875331225085,0.14043888635535037,0.28613773355861416,-0.05252664538517861,0.2599734545789335
-0.13831335075864462,0.08895875331225085,0.14043888635535037,0.28613773355861416,-0.05252664538517861
-0.252078817438768,-0.13831335075864462,0.08895875331225085,0.14043888635535037,0.28613773355861416
-0.319776319183486,-0.252078817438768,-0.13831335075864462,0.08895875331225085,0.14043888635535037
-0.3092749862468514,-0.319776319183486,-0.252078817438768,-0.13831335075864462,0.08895875331225085
-0.03168705654105482,-0.3092749862468514,-0.319776319183486,-0.252078817438768,-0.13831335075864462
-0.3962046880939536,-0.03168705654105482,-0.3092749862468514,-0.319776319183486,-0.252078817438768
-0.12592441662356957,-0.3962046880939536,-0.03168705654105482,-0.3092749862468514,-0.319776319183486
-0.1732344419545053,-0.12592441662356957,-0.3962046880939536,-0.03168705654105482,-0.3092749862468514
0.022226761881843086,-0.1732344419545053,-0.12592441662356957,-0.3962046880939536,-0.03168705654105482
0.5094611953543711,0.022226761881843086,-0.1732344419545053,-0.12592441662356957,-0.3962046880939536
0.3889643226338289,0.5094611953543711,0.022226761881843086,-0.1732344419545053,-0.12592441662356957
0.38073978706460543,0.3889643226338289,0.5094611953543711,0.022226761881843086,-0.1732344419545053
0.31498635945787246,0.38073978706460543,0.3889643226338289,0.5094611953543711,0.022226761881843086
0.294461747432457,0.31498635945787246,0.38073978706460543,0.3889643226338289,0.5094611953543711
-0.033072549505149866,0.294461747432457,0.31498635945787246,0.38073978706460543,0.3889643226338289
-0.41888855732284563,-0.033072549505149866,0.294461747432457,0.31498635945787246,0.38073978706460543
-0.1322343227235826,-0.41888855732284563,-0.033072549505149866,0.294461747432457,0.31498635945787246
0.2043675597075953,-0.1322343227235826,-0.41888855732284563,-0.033072549505149866,0.294461747432457
0.3022648584913208,0.2043675597075953,-0.1322343227235826,-0.41888855732284563,-0.033072549505149866
0.10927517744865911,0.3022648584913208,0.2043675597075953,-0.1322343227235826,-0.41888855732284563
0.1443661031412104,0.10927517744865911,0.3022648584913208,0.2043675597075953,-0.1322343227235826
0.22926792716978917,0.1443661031412104,0.10927517744865911,0.3022648584913208,0.2043675597075953
0.25987982045919683,0.22926792716978917,0.1443661031412104,0.10927517744865911,0.3022648584913208
-0.07145636203514384,0.25987982045919683,0.22926792716978917,0.1443661031412104,0.10927517744865911
-0.02295409200385702,-0.07145636203514384,0.25987982045919683,0.22926792716978917,0.1443661031412104
-0.3143466565437508,-0.02295409200385702,-0.07145636203514384,0.25987982045919683,0.22926792716978917
-0.35087821486740317,-0.3143466565437508,-0.02295409200385702,-0.07145636203514384,0.25987982045919683
-0.13617042074880426,-0.35087821486740317,-0.3143466565437508,-0.02295409200385702,-0.07145636203514384
-0.2604942021287336,-0.13617042074880426,-0.35087821486740317,-0.3143466565437508,-0.02295409200385702
-0.17309601372242256,-0.2604942021287336,-0.13617042074880426,-0.35087821486740317,-0.3143466565437508
-0.23075229748753115,-0.17309601372242256,-0.2604942021287336,-0.13617042074880426,-0.35087821486740317
-0.18809672869750974,-0.23075229748753115,-0.17309601372242256,-0.2604942021287336,-0.13617042074880426
-0.3054714117770318,-0.18809672869750974,-0.23075229748753115,-0.17309601372242256,-0.2604942021287336
0.1477969927815283,-0.3054714117770318,-0.18809672869750974,-0.23075229748753115,-0.17309601372242256
-0.1749684055267738,0.1477969927815283,-0.3054714117770318,-0.18809672869750974,-0.23075229748753115
-0.04201439373953365,-0.1749684055267738,0.1477969927815283,-0.3054714117770318,-0.18809672869750974
0.2856676759464615,-0.04201439373953365,-0.1749684055267738,0.1477969927815283,-0.3054714117770318
0.11620201755431758,0.2856676759464615,-0.04201439373953365,-0.1749684055267738,0.1477969927815283
-0.27885031337415844,0.11620201755431758,0.2856676759464615,-0.04201439373953365,-0.1749684055267738
-0.15333562533314965,-0.27885031337415844,0.11620201755431758,0.2856676759464615,-0.04201439373953365
-0.1779375820794289,-0.15333562533314965,-0.27885031337415844,0.11620201755431758,0.2856676759464615
-0.18535172548716483,-0.1779375820794289,-0.15333562533314965,-0.27885031337415844,0.11620201755431758
0.13906456200276363,-0.18535172548716483,-0.1779375820794289,-0.15333562533314965,-0.27885031337415844
0.023535451677890958,0.13906456200276363,-0.18535172548716483,-0.1779375820794289,-0.15333562533314965
-0.010082498422540493,0.023535451677890958,0.13906456200276363,-0.18535172548716483,-0.1779375820794289
-0.27769293238223064,-0.010082498422540493,0.023535451677890958,0.13906456200276363,-0.18535172548716483
0.10865326852103699,-0.27769293238223064,-0.010082498422540493,0.023535451677890958,0.13906456200276363
0.2684967017747061,0.10865326852103699,-0.27769293238223064,-0.010082498422540493,0.023535451677890958
0.11094906053037437,0.2684967017747061,0.10865326852103699,-0.27769293238223064,-0.010082498422540493
0.3582151597679004,0.11094906053037437,0.2684967017747061,0.10865326852103699,-0.27769293238223064
0.23918990806006818,0.3582151597679004,0.11094906053037437,0.2684967017747061,0.10865326852103699
0.3941232523280601,0.23918990806006818,0.3582151597679004,0.11094906053037437,0.2684967017747061
0.12721049727325656,0.3941232523280601,0.23918990806006818,0.3582151597679004,0.11094906053037437
0.020006356444490083,0.12721049727325656,0.3941232523280601,0.23918990806006818,0.3582151597679004
0.27215005560868827,0.020006356444490083,0.12721049727325656,0.3941232523280601,0.23918990806006818
0.01969749924862955,0.27215005560868827,0.020006356444490083,0.12721049727325656,0.3941232523280601
0.22030495559335092,0.01969749924862955,0.27215005560868827,0.020006356444490083,0.12721049727325656
0.050111465379449514,0.22030495559335092,0.01969749924862955,0.27215005560868827,0.020006356444490083
0.0015642684797158282,0.050111465379449514,0.22030495559335092,0.01969749924862955,0.27215005560868827
-0.07957741888208744,0.0015642684797158282,0.050111465379449514,0.22030495559335092,0.01969749924862955
0.05755855154577226,-0.07957741888208744,0.0015642684797158282,0.050111465379449514,0.22030495559335092
0.22850443980116847,0.05755855154577226,-0.07957741888208744,0.0015642684797158282,0.050111465379449514
0.08430545351549999,0.22850443980116847,0.05755855154577226,-0.07957741888208744,0.0015642684797158282
0.016910538502736678,0.08430545351549999,0.22850443980116847,0.05755855154577226,-0.07957741888208744
