fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.3158955825488538,-0.12785834270014657,-0.3103501820667988,-0.07745503122967223,-0.022760832441602628
0.1428325349628331,0.3158955825488538,-0.12785834270014657,-0.3103501820667988,-0.07745503122967223
0.045164882981794344,0.1428325349628331,0.3158955825488538,-0.12785834270014657,-0.3103501820667988
-0.10394070017752387,0.045164882981794344,0.1428325349628331,0.3158955825488538,-0.12785834270014657
0.46305964833315616,-0.10394070017752387,0.045164882981794344,0.1428325349628331,0.3158955825488538
0.14030883988242107,0.46305964833315616,-0.10394070017752387,0.045164882981794344,0.1428325349628331
0.06850409541517637,0.14030883988242107,0.46305964833315616,-0.10394070017752387,0.045164882981794344
-0.0652621587609538,0.06850409541517637,0.14030883988242107,0.46305964833315616,-0.10394070017752387
-0.07413743725412475,-0.0652621587609538,0.06850409541517637,0.14030883988242107,0.46305964833315616
0.1380957857739626,-0.07413743725412475,-0.0652621587609538,0.06850409541517637,0.14030883988242107
0.03638218322493601,0.1380957857739626,-0.07413743725412475,-0.0652621587609538,0.06850409541517637
0.0018029600153047702,0.03638218322493601,0.1380957857739626,-0.07413743725412475,-0.0652621587609538
-0.1036534232663782,0.0018029600153047702,0.03638218322493601,0.1380957857739626,-0.07413743725412475
-0.12267638501629564,-0.1036534232663782,0.0018029600153047702,0.03638218322493601,0.1380957857739626
0.06231104607778977,-0.12267638501629564,-0.1036534232663782,0.0018029600153047702,0.03638218322493601
-0.00803669548926688,0.06231104607778977,-0.12267638501629564,-0.1036534232663782,0.0018029600153047702
0.06780294330513939,-0.00803669548926688,0.06231104607778977,-0.12267638501629564,-0.1036534232663782
0.22541420967219505,0.06780294330513939,-0.00803669548926688,0.06231104607778977,-0.12267638501629564
0.06279743075455826,0.22541420967219505,0.06780294330513939,-0.00803669548926688,0.06231104607778977
-0.11350940657272432,0.06279743075455826,0.22541420967219505,0.06780294330513939,-0.00803669548926688
-0.11331577523801961,-0.11350940657272432,0.06279743075455826,0.22541420967219505,0.06780294330513939
0.09622153847171114,-0.11331577523801961,-0.11350940657272432,0.06279743075455826,0.22541420967219505
0.11926731903212826,0.09622153847171114,-0.11331577523801961,-0.11350940657272432,0.06279743075455826
0.1079852225124286,0.11926731903212826,0.09622153847171114,-0.11331577523801961,-0.11350940657272432
-0.10642611008290212,0.1079852225124286,0.11926731903212826,0.09622153847171114,-0.11331577523801961
-0.2505975131149606,-0.10642611008290212,0.1079852225124286,0.11926731903212826,0.09622153847171114
0.0375569358677015,-0.2505975131149606,-0.10642611008290212,0.1079852225124286,0.11926731903212826
0.06391372064605566,0.0375569358677015,-0.2505975131149606,-0.10642611008290212,0.1079852225124286
0.03836376196070922,0.06391372064605566,0.0375569358677015,-0.2505975131149606,-0.10642611008290212
-0.1324963633177541,0.03836376196070922,0.06391372064605566,0.0375569358677015,-0.2505975131149606
0.16675709612288325,-0.1324963633177541,0.03836376196070922,0.06391372064605566,0.0375569358677015
-0.30176511967366887,0.16675709612288325,-0.1324963633177541,0.03836376196070922,0.06391372064605566
0.10934236701863388,-0.30176511967366887,0.16675709612288325,-0.1324963633177541,0.03836376196070922
-0.13783306052571334,0.10934236701863388,-0.30176511967366887,0.16675709612288325,-0.1324963633177541
0.3459520101011317,-0.13783306052571334,0.10934236701863388,-0.30176511967366887,0.16675709612288325
-0.2716686831083878,0.3459520101011317,-0.13783306052571334,0.10934236701863388,-0.30176511967366887
-0.42575062978525996,-0.2716686831083878,0.3459520101011317,-0.13783306052571334,0.10934236701863388
0.6382608092815636,-0.42575062978525996,-0.2716686831083878,0.3459520101011317,-0.13783306052571334
-0.3896776280757141,0.6382608092815636,-0.42575062978525996,-0.2716686831083878,0.3459520101011317
-0.07047485919740357,-0.3896776280757141,0.6382608092815636,-0.42575062978525996,-0.2716686831083878
-0.3080299345783493,-0.07047485919740357,-0.3896776280757141,0.6382608092815636,-0.42575062978525996
-0.285408221026853,-0.3080299345783493,-0.07047485919740357,-0.3896776280757141,0.6382608092815636
-0.23356598713959287,-0.285408221026853,-0.3080299345783493,-0.07047485919740357,-0.3896776280757141
0.07923630419477445,-0.23356598713959287,-0.285408221026853,-0.3080299345783493,-0.07047485919740357
0.0019560634942863146,0.07923630419477445,-0.23356598713959287,-0.285408221026853,-0.3080299345783493
-0.003287569517631427,0.0019560634942863146,0.07923630419477445,-0.23356598713959287,-0.285408221026853
-0.13621415969957576,-0.003287569517631427,0.0019560634942863146,0.07923630419477445,-0.23356598713959287
0.09281804241551966,-0.13621415969957576,-0.003287569517631427,0.0019560634942863146,0.07923630419477445
0.05923836630441923,0.09281804241551966,-0.13621415969957576,-0.003287569517631427,0.0019560634942863146
0.0792901451681174,0.05923836630441923,0.09281804241551966,-0.13621415969957576,-0.003287569517631427
0.12683710242394353,0.0792901451681174,0.05923836630441923,0.09281804241551966,-0.13621415969957576
-0.06645101657837428,0.12683710242394353,0.0792901451681174,0.05923836630441923,0.09281804241551966
0.21866034562026967,-0.06645101657837428,0.12683710242394353,0.0792901451681174,0.05923836630441923
-0.07017137489926976,0.21866034562026967,-0.06645101657837428,0.12683710242394353,0.0792901451681174
0.18947791777624717,-0.07017137489926976,0.21866034562026967,-0.06645101657837428,0.12683710242394353
0.016888670021822996,0.18947791777624717,-0.07017137489926976,0.21866034562026967,-0.06645101657837428
0.034601776561297315,0.016888670021822996,0.18947791777624717,-0.07017137489926976,0.21866034562026967
-0.045020356050830525,0.034601776561297315,0.016888670021822996,0.18947791777624717,-0.07017137489926976
-0.16436497113853976,-0.045020356050830525,0.034601776561297315,0.016888670021822996,0.18947791777624717
0.015469831708538762,-0.16436497113853976,-0.045020356050830525,0.034601776561297315,0.016888670021822996
0.06045677330507231,0.015469831708538762,-0.16436497113853976,-0.045020356050830525,0.034601776561297315
-0.09976710363357659,0.06045677330507231,0.015469831708538762,-0.16436497113853976,-0.045020356050830525
-0.17654715476561725,-0.09976710363357659,0.06045677330507231,0.015469831708538762,-0.16436497113853976
0.04813872562841475,-0.17654715476561725,-0.09976710363357659,0.06045677330507231,0.015469831708538762
0.023055936577083668,0.04813872562841475,-0.17654715476561725,-0.09976710363357659,0.06045677330507231
0.013866545479150633,0.023055936577083668,0.04813872562841475,-0.17654715476561725,-0.09976710363357659
0.13409500729108548,0.013866545479150633,0.023055936577083668,0.04813872562841475,-0.17654715476561725
-0.06165351057741756,0.13409500729108548,0.013866545479150633,0.023055936577083668,0.04813872562841475
-0.40971972178531396,-0.06165351057741756,0.13409500729108548,0.013866545479150633,0.023055936577083668
0.0457139750238116,-0.40971972178531396,-0.06165351057741756,0.13409500729108548,0.013866545479150633
-0.4735204575063146,0.0457139750238116,-0.40971972178531396,-0.06165351057741756,0.13409500729108548
-0.38474609055138365,-0.4735204575063146,0.0457139750238116,-0.40971972178531396,-0.06165351057741756
-0.3976265896615278,-0.38474609055138365,-0.4735204575063146,0.0457139750238116,-0.40971972178531396
0.03959908784277613,-0.3976265896615278,-0.38474609055138365,-0.4735204575063146,0.0457139750238116
0.1707577613139663,0.03959908784277613,-0.3976265896615278,-0.38474609055138365,-0.4735204575063146
0.046463102543181534,0.1707577613139663,0.03959908784277613,-0.3976265896615278,-0.38474609055138365
0.2502108986180058,0.046463102543181534,0.1707577613139663,0.03959908784277613,-0.3976265896615278
0.7170950235884002,0.2502108986180058,0.046463102543181534,0.1707577613139663,0.03959908784277613
0.0192631370820049,0.7170950235884002,0.2502108986180058,0.046463102543181534,0.1707577613139663
0.03891851587949625,0.0192631370820049,0.7170950235884002,0.2502108986180058,0.046463102543181534
0.4732801087010789,0.03891851587949625,0.0192631370820049,0.7170950235884002,0.2502108986180058
-0.8055454208969317,0.4732801087010789,0.03891851587949625,0.0192631370820049,0.7170950235884002
-0.27746214181146295,-0.8055454208969317,0.4732801087010789,0.03891851587949625,0.0192631370820049
-0.016840768811432247,-0.27746214181146295,-0.8055454208969317,0.4732801087010789,0.03891851587949625
-0.6081832936967352,-0.016840768811432247,-0.27746214181146295,-0.8055454208969317,0.4732801087010789
-0.21682412407177853,-0.6081832936967352,-0.016840768811432247,-0.27746214181146295,-0.8055454208969317
-0.12424966533007537,-0.21682412407177853,-0.6081832936967352,-0.016840768811432247,-0.27746214181146295
0.5948299806807783,-0.12424966533007537,-0.21682412407177853,-0.6081832936967352,-0.016840768811432247
0.2834488558835472,0.5948299806807783,-0.12424966533007537,-0.21682412407177853,-0.6081832936967352
-0.04226625940811867,0.2834488558835472,0.5948299806807783,-0.12424966533007537,-0.21682412407177853
-0.12789119944134225,-0.04226625940811867,0.2834488558835472,0.5948299806807783,-0.12424966533007537
0.028141644430292503,-0.12789119944134225,-0.04226625940811867,0.2834488558835472,0.5948299806807783
-0.08205610695966502,0.028141644430292503,-0.12789119944134225,-0.04226625940811867,0.2834488558835472
0.12594695052461086,-0.08205610695966502,0.028141644430292503,-0.12789119944134225,-0.04226625940811867
-0.2934035684857156,0.12594695052461086,-0.08205610695966502,0.028141644430292503,-0.12789119944134225
-0.2253481314485773,-0.2934035684857156,0.12594695052461086,-0.08205610695966502,0.028141644430292503
0.015243508118571267,-0.2253481314485773,-0.2934035684857156,0.12594695052461086,-0.08205610695966502
0.04994552781176794,0.015243508118571267,-0.2253481314485773,-0.2934035684857156,0.12594695052461086
-0.012591417760152372,0.04994552781176794,0.015243508118571267,-0.2253481314485773,-0.2934035684857156
-0.004994496771689317,-0.012591417760152372,0.04994552781176794,0.015243508118571267,-0.2253481314485773
-0.16233834636492242,-0.004994496771689317,-0.012591417760152372,0.04994552781176794,0.015243508118571267
0.044470149131145977,-0.16233834636492242,-0.004994496771689317,-0.012591417760152372,0.04994552781176794
-0.21703650484647327,0.044470149131145977,-0.16233834636492242,-0.004994496771689317,-0.012591417760152372
0.3204357539003936,-0.21703650484647327,0.044470149131145977,-0.16233834636492242,-0.004994496771689317
-0.004885455688426963,0.3204357539003936,-0.21703650484647327,0.044470149131145977,-0.16233834636492242
-0.023791323035057006,-0.004885455688426963,0.3204357539003936,-0.21703650484647327,0.044470149131145977
-0.8133782299320601,-0.023791323035057006,-0.004885455688426963,0.3204357539003936,-0.21703650484647327
0.22529813191170425,-0.8133782299320601,-0.023791323035057006,-0.004885455688426963,0.3204357539003936
0.014095048701761748,0.22529813191170425,-0.8133782299320601,-0.023791323035057006,-0.004885455688426963
0.07242637199581066,0.014095048701761748,0.22529813191170425,-0.8133782299320601,-0.023791323035057006
0.1834372517391681,0.07242637199581066,0.014095048701761748,0.22529813191170425,-0.8133782299320601
0.11865484095406362,0.1834372517391681,0.07242637199581066,0.014095048701761748,0.22529813191170425
0.025225014150185594,0.11865484095406362,0.1834372517391681,0.07242637199581066,0.014095048701761748
0.05488920007529602,0.025225014150185594,0.11865484095406362,0.1834372517391681,0.07242637199581066
0.14763498422505125,0.05488920007529602,0.025225014150185594,0.11865484095406362,0.1834372517391681
0.0901798186804521,0.14763498422505125,0.05488920007529602,0.025225014150185594,0.11865484095406362
0.043198471662253976,0.0901798186804521,0.14763498422505125,0.05488920007529602,0.025225014150185594
-0.026361728662251387,0.043198471662253976,0.0901798186804521,0.14763498422505125,0.05488920007529602
1.0302147822048229,-0.026361728662251387,0.043198471662253976,0.0901798186804521,0.14763498422505125
-0.17850297887361524,1.0302147822048229,-0.026361728662251387,0.043198471662253976,0.0901798186804521
-0.010177323128207402,-0.17850297887361524,1.0302147822048229,-0.026361728662251387,0.043198471662253976
0.1778828529785706,-0.010177323128207402,-0.17850297887361524,1.0302147822048229,-0.026361728662251387
-0.23569165787894164,0.1778828529785706,-0.010177323128207402,-0.17850297887361524,1.0302147822048229
0.5614619504534736,-0.23569165787894164,0.1778828529785706,-0.010177323128207402,-0.17850297887361524
-0.05194688226700249,0.5614619504534736,-0.23569165787894164,0.1778828529785706,-0.010177323128207402
0.03810400556067275,-0.05194688226700249,0.5614619504534736,-0.23569165787894164,0.1778828529785706
0.16001685506729674,0.03810400556067275,-0.05194688226700249,0.5614619504534736,-0.23569165787894164
0.41638750190403,0.16001685506729674,0.03810400556067275,-0.05194688226700249,0.5614619504534736
-0.12380403616303745,0.41638750190403,0.16001685506729674,0.03810400556067275,-0.05194688226700249
-0.3397146019148073,-0.12380403616303745,0.41638750190403,0.16001685506729674,0.03810400556067275
-0.11450930818054438,-0.3397146019148073,-0.12380403616303745,0.41638750190403,0.16001685506729674
0.10851982653365486,-0.11450930818054438,-0.3397146019148073,-0.12380403616303745,0.41638750190403
-0.1267082757022869,0.10851982653365486,-0.11450930818054438,-0.3397146019148073,-0.12380403616303745
-0.11674076341262507,-0.1267082757022869,0.10851982653365486,-0.11450930818054438,-0.3397146019148073
-0.059823046366650486,-0.11674076341262507,-0.1267082757022869,0.10851982653365486,-0.11450930818054438
0.04592043724354444,-0.059823046366650486,-0.11674076341262507,-0.1267082757022869,0.10851982653365486
-0.3902470095322335,0.04592043724354444,-0.059823046366650486,-0.11674076341262507,-0.1267082757022869
0.2700661600792994,-0.3902470095322335,0.04592043724354444,-0.059823046366650486,-0.11674076341262507
0.08541846834008988,0.2700661600792994,-0.3902470095322335,0.04592043724354444,-0.059823046366650486
0.28076733488373556,0.08541846834008988,0.2700661600792994,-0.3902470095322335,0.04592043724354444
-0.0033583711287423065,0.28076733488373556,0.08541846834008988,0.2700661600792994,-0.3902470095322335
-0.14328182067763767,-0.0033583711287423065,0.28076733488373556,0.08541846834008988,0.2700661600792994
-0.12178059894602503,-0.14328182067763767,-0.0033583711287423065,0.28076733488373556,0.08541846834008988
0.43467302236807215,-0.12178059894602503,-0.14328182067763767,-0.0033583711287423065,0.28076733488373556
-0.04027732093767793,0.43467302236807215,-0.12178059894602503,-0.14328182067763767,-0.0033583711287423065
0.12502037161664054,-0.04027732093767793,0.43467302236807215,-0.12178059894602503,-0.14328182067763767
0.13894931604303967,0.12502037161664054,-0.04027732093767793,0.43467302236807215,-0.12178059894602503
-0.05771458304566876,0.13894931604303967,0.12502037161664054,-0.04027732093767793,0.43467302236807215
0.03957645198988853,-0.05771458304566876,0.13894931604303967,0.12502037161664054,-0.04027732093767793
0.20950341967661612,0.03957645198988853,-0.05771458304566876,0.13894931604303967,0.12502037161664054
-0.30500344116269873,0.20950341967661612,0.03957645198988853,-0.05771458304566876,0.13894931604303967
-0.23494697632419625,-0.30500344116269873,0.20950341967661612,0.03957645198988853,-0.05771458304566876
0.6821935940628763,-0.23494697632419625,-0.30500344116269873,0.20950341967661612,0.03957645198988853
-0.4753761180436055,0.6821935940628763,-0.23494697632419625,-0.30500344116269873,0.20950341967661612
-0.1085499580129373,-0.4753761180436055,0.6821935940628763,-0.23494697632419625,-0.30500344116269873
-0.04296292984916399,-0.1085499580129373,-0.4753761180436055,0.6821935940628763,-0.23494697632419625
0.11070574248505967,-0.04296292984916399,-0.1085499580129373,-0.4753761180436055,0.6821935940628763
0.08397504128751669,0.11070574248505967,-0.04296292984916399,-0.1085499580129373,-0.4753761180436055
0.31307380136844337,0.08397504128751669,0.11070574248505967,-0.04296292984916399,-0.1085499580129373
0.6593958026780367,0.31307380136844337,0.08397504128751669,0.11070574248505967,-0.04296292984916399
-0.28875776213302384,0.6593958026780367,0.31307380136844337,0.08397504128751669,0.11070574248505967
0.3770902730620145,-0.28875776213302384,0.6593958026780367,0.31307380136844337,0.08397504128751669
-0.030407526064838784,0.3770902730620145,-0.28875776213302384,0.6593958026780367,0.31307380136844337
-0.16849748574954068,-0.030407526064838784,0.3770902730620145,-0.28875776213302384,0.6593958026780367
-0.03757207956732701,-0.16849748574954068,-0.030407526064838784,0.3770902730620145,-0.28875776213302384
0.04747164404857904,-0.03757207956732701,-0.16849748574954068,-0.030407526064838784,0.3770902730620145
-0.23921643431782935,0.04747164404857904,-0.03757207956732701,-0.16849748574954068,-0.030407526064838784
0.06116623995280671,-0.23921643431782935,0.04747164404857904,-0.03757207956732701,-0.16849748574954068
-0.05886978741683681,0.06116623995280671,-0.23921643431782935,0.04747164404857904,-0.03757207956732701
-0.063282329851896,-0.05886978741683681,0.06116623995280671,-0.23921643431782935,0.04747164404857904
0.0048311383299065105,-0.063282329851896,-0.05886978741683681,0.06116623995280671,-0.23921643431782935
0.08288264960881708,0.0048311383299065105,-0.063282329851896,-0.05886978741683681,0.06116623995280671
0.018569993079723485,0.08288264960881708,0.0048311383299065105,-0.063282329851896,-0.05886978741683681
-0.17996811137124416,0.018569993079723485,0.08288264960881708,0.0048311383299065105,-0.063282329851896
0.10254828922395637,-0.17996811137124416,0.018569993079723485,0.08288264960881708,0.0048311383299065105
-0.3325010249497057,0.10254828922395637,-0.17996811137124416,0.018569993079723485,0.08288264960881708
-0.00157621514230583,-0.3325010249497057,0.10254828922395637,-0.17996811137124416,0.018569993079723485
0.2867950805730304,-0.00157621514230583,-0.3325010249497057,0.10254828922395637,-0.17996811137124416
-0.12343138927969409,0.2867950805730304,-0.00157621514230583,-0.3325010249497057,0.10254828922395637
-0.15792754448857327,-0.12343138927969409,0.2867950805730304,-0.00157621514230583,-0.3325010249497057
