fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.25055332135551583,-0.13367446513278505,-0.010598851357915422,-0.012624057854606636,-0.2010091771508436
-0.3633185751193256,-0.25055332135551583,-0.13367446513278505,-0.010598851357915422,-0.012624057854606636
-0.0028862139978369653,-0.3633185751193256,-0.25055332135551583,-0.13367446513278505,-0.010598851357915422
-0.2227083092170617,-0.0028862139978369653,-0.3633185751193256,-0.25055332135551583,-0.13367446513278505
0.09688766218952113,-0.2227083092170617,-0.0028862139978369653,-0.3633185751193256,-0.25055332135551583
0.004525556921193751,0.09688766218952113,-0.2227083092170617,-0.0028862139978369653,-0.3633185751193256
0.03535686806174931,0.004525556921193751,0.09688766218952113,-0.2227083092170617,-0.0028862139978369653
-0.2633754736926835,0.03535686806174931,0.004525556921193751,0.09688766218952113,-0.2227083092170617
0.16188119314031513,-0.2633754736926835,0.03535686806174931,0.004525556921193751,0.09688766218952113
-0.06126433764096401,0.16188119314031513,-0.2633754736926835,0.03535686806174931,0.004525556921193751
0.10451785160712523,-0.06126433764096401,0.16188119314031513,-0.2633754736926835,0.03535686806174931
0.03990259304685755,0.10451785160712523,-0.06126433764096401,0.16188119314031513,-0.2633754736926835
0.1744760028702179,0.03990259304685755,0.10451785160712523,-0.06126433764096401,0.16188119314031513
-0.13958701172151958,0.1744760028702179,0.03990259304685755,0.10451785160712523,-0.06126433764096401
-0.012917619512759956,-0.13958701172151958,0.1744760028702179,0.03990259304685755,0.10451785160712523
-0.541376950808016,-0.012917619512759956,-0.13958701172151958,0.1744760028702179,0.03990259304685755
0.499731166604662,-0.541376950808016,-0.012917619512759956,-0.13958701172151958,0.1744760028702179
-0.39613218216701157,0.499731166604662,-0.541376950808016,-0.012917619512759956,-0.13958701172151958
-0.4975847334507109,-0.39613218216701157,0.499731166604662,-0.541376950808016,-0.012917619512759956
-0.39997222989492254,-0.4975847334507109,-0.39613218216701157,0.499731166604662,-0.541376950808016
0.9126107272968794,-0.39997222989492254,-0.4975847334507109,-0.39613218216701157,0.499731166604662
-0.0706466942947172,0.9126107272968794,-0.39997222989492254,-0.4975847334507109,-0.39613218216701157
-0.005962856218838185,-0.0706466942947172,0.9126107272968794,-0.39997222989492254,-0.4975847334507109
-0.5007884336057279,-0.005962856218838185,-0.0706466942947172,0.9126107272968794,-0.39997222989492254
0.2740729137723567,-0.5007884336057279,-0.005962856218838185,-0.0706466942947172,0.9126107272968794
-0.1158529091997664,0.2740729137723567,-0.5007884336057279,-0.005962856218838185,-0.0706466942947172
-0.13981564107858208,-0.1158529091997664,0.2740729137723567,-0.5007884336057279,-0.005962856218838185
-0.057863728484127186,-0.13981564107858208,-0.1158529091997664,0.2740729137723567,-0.5007884336057279
0.5387864772153385,-0.057863728484127186,-0.13981564107858208,-0.1158529091997664,0.2740729137723567
-0.10860574809070767,0.5387864772153385,-0.057863728484127186,-0.13981564107858208,-0.1158529091997664
0.7748817208575233,-0.10860574809070767,0.5387864772153385,-0.057863728484127186,-0.13981564107858208
0.03659497668607106,0.7748817208575233,-0.10860574809070767,0.5387864772153385,-0.057863728484127186
-0.18556471708113123,0.03659497668607106,0.7748817208575233,-0.10860574809070767,0.5387864772153385
0.141993968090273,-0.18556471708113123,0.03659497668607106,0.7748817208575233,-0.10860574809070767
-0.054536885290457034,0.141993968090273,-0.18556471708113123,0.03659497668607106,0.7748817208575233
-0.4295065810492063,-0.054536885290457034,0.141993968090273,-0.18556471708113123,0.03659497668607106
-0.05392637297981469,-0.4295065810492063,-0.054536885290457034,0.141993968090273,-0.18556471708113123
-0.003619036484577871,-0.05392637297981469,-0.4295065810492063,-0.054536885290457034,0.141993968090273
-0.07346912132024029,-0.003619036484577871,-0.05392637297981469,-0.4295065810492063,-0.054536885290457034
-0.06422724907236278,-0.07346912132024029,-0.003619036484577871,-0.05392637297981469,-0.4295065810492063
-0.09121205253206355,-0.06422724907236278,-0.07346912132024029,-0.003619036484577871,-0.05392637297981469
-0.04420645310860515,-0.09121205253206355,-0.06422724907236278,-0.07346912132024029,-0.003619036484577871
-0.054763652166829074,-0.04420645310860515,-0.09121205253206355,-0.06422724907236278,-0.07346912132024029
-0.05893849320202442,-0.054763652166829074,-0.04420645310860515,-0.09121205253206355,-0.06422724907236278
0.2953876678026303,-0.05893849320202442,-0.054763652166829074,-0.04420645310860515,-0.09121205253206355
0.3835173611400158,0.2953876678026303,-0.05893849320202442,-0.054763652166829074,-0.04420645310860515
-0.42008863789171713,0.3835173611400158,0.2953876678026303,-0.05893849320202442,-0.054763652166829074
-0.11706029535550587,-0.42008863789171713,0.3835173611400158,0.2953876678026303,-0.05893849320202442
0.6051244473566592,-0.11706029535550587,-0.42008863789171713,0.3835173611400158,0.2953876678026303
0.040138865016903655,0.6051244473566592,-0.11706029535550587,-0.42008863789171713,0.3835173611400158
-0.1455453151203649,0.040138865016903655,0.6051244473566592,-0.11706029535550587,-0.42008863789171713
-0.3472165237870801,-0.1455453151203649,0.040138865016903655,0.6051244473566592,-0.11706029535550587
-0.5128218509197662,-0.3472165237870801,-0.1455453151203649,0.040138865016903655,0.6051244473566592
-0.06489817447034282,-0.5128218509197662,-0.3472165237870801,-0.1455453151203649,0.040138865016903655
0.1263427251330054,-0.06489817447034282,-0.5128218509197662,-0.3472165237870801,-0.1455453151203649
0.623366483903625,0.1263427251330054,-0.06489817447034282,-0.5128218509197662,-0.3472165237870801
0.0906342029384516,0.623366483903625,0.1263427251330054,-0.06489817447034282,-0.5128218509197662
0.08444729651597897,0.0906342029384516,0.623366483903625,0.1263427251330054,-0.06489817447034282
0.28099846613030754,0.08444729651597897,0.0906342029384516,0.623366483903625,0.1263427251330054
-0.030225433913837314,0.28099846613030754,0.08444729651597897,0.0906342029384516,0.623366483903625
0.0564103853437667,-0.030225433913837314,0.28099846613030754,0.08444729651597897,0.0906342029384516
0.09833189514971631,0.0564103853437667,-0.030225433913837314,0.28099846613030754,0.08444729651597897
0.11903569433777023,0.09833189514971631,0.0564103853437667,-0.030225433913837314,0.28099846613030754
-0.028166138507791438,0.11903569433777023,0.09833189514971631,0.0564103853437667,-0.030225433913837314
-0.3414319569382459,-0.028166138507791438,0.11903569433777023,0.09833189514971631,0.0564103853437667
-0.1052999174373311,-0.3414319569382459,-0.028166138507791438,0.11903569433777023,0.09833189514971631
-0.16825465234510822,-0.1052999174373311,-0.3414319569382459,-0.028166138507791438,0.11903569433777023
-0.2271948427867262,-0.16825465234510822,-0.1052999174373311,-0.3414319569382459,-0.028166138507791438
-0.014518090116685867,-0.2271948427867262,-0.16825465234510822,-0.1052999174373311,-0.3414319569382459
-0.34370223242288517,-0.014518090116685867,-0.2271948427867262,-0.16825465234510822,-0.1052999174373311
0.03819485873427641,-0.34370223242288517,-0.014518090116685867,-0.2271948427867262,-0.16825465234510822
-0.15819017798048365,0.03819485873427641,-0.34370223242288517,-0.014518090116685867,-0.2271948427867262
-0.07559121694639569,-0.15819017798048365,0.03819485873427641,-0.34370223242288517,-0.014518090116685867
0.035000942079135025,-0.07559121694639569,-0.15819017798048365,0.03819485873427641,-0.34370223242288517
0.3884210603638983,0.035000942079135025,-0.07559121694639569,-0.15819017798048365,0.03819485873427641
0.6099338026474908,0.3884210603638983,0.035000942079135025,-0.07559121694639569,-0.15819017798048365
-0.10260733149093525,0.6099338026474908,0.3884210603638983,0.035000942079135025,-0.07559121694639569
-0.12230442019086336,-0.10260733149093525,0.6099338026474908,0.3884210603638983,0.035000942079135025
0.13887605397872402,-0.12230442019086336,-0.10260733149093525,0.6099338026474908,0.3884210603638983
0.0010759952901090565,0.13887605397872402,-0.12230442019086336,-0.10260733149093525,0.6099338026474908
-0.5321143671078787,0.0010759952901090565,0.13887605397872402,-0.12230442019086336,-0.10260733149093525
-0.15640379038697239,-0.5321143671078787,0.0010759952901090565,0.13887605397872402,-0.12230442019086336
0.3998341819733586,-0.15640379038697239,-0.5321143671078787,0.0010759952901090565,0.13887605397872402
0.04487274654660875,0.3998341819733586,-0.15640379038697239,-0.5321143671078787,0.0010759952901090565
-0.03848858202826381,0.04487274654660875,0.3998341819733586,-0.15640379038697239,-0.5321143671078787
-0.1265400996270942,-0.03848858202826381,0.04487274654660875,0.3998341819733586,-0.15640379038697239
0.17041354673736087,-0.1265400996270942,-0.03848858202826381,0.04487274654660875,0.3998341819733586
-0.10323068161368773,0.17041354673736087,-0.1265400996270942,-0.03848858202826381,0.04487274654660875
0.03130622606792524,-0.10323068161368773,0.17041354673736087,-0.1265400996270942,-0.03848858202826381
-0.11548730874500984,0.03130622606792524,-0.10323068161368773,0.17041354673736087,-0.1265400996270942
0.18673488523041945,-0.11548730874500984,0.03130622606792524,-0.10323068161368773,0.17041354673736087
0.21643500964169904,0.18673488523041945,-0.11548730874500984,0.03130622606792524,-0.10323068161368773
0.12222649353692278,0.21643500964169904,0.18673488523041945,-0.11548730874500984,0.03130622606792524
0.011627605881983017,0.12222649353692278,0.21643500964169904,0.18673488523041945,-0.11548730874500984
0.1631222037913301,0.011627605881983017,0.12222649353692278,0.21643500964169904,0.18673488523041945
0.5795779470861047,0.1631222037913301,0.011627605881983017,0.12222649353692278,0.21643500964169904
-0.26442076690089866,0.5795779470861047,0.1631222037913301,0.011627605881983017,0.12222649353692278
0.41500415505124066,-0.26442076690089866,0.5795779470861047,0.1631222037913301,0.011627605881983017
-0.12200977649238137,0.41500415505124066,-0.26442076690089866,0.5795779470861047,0.1631222037913301
0.018661802009106596,-0.12200977649238137,0.41500415505124066,-0.26442076690089866,0.5795779470861047
-0.036140297269256494,0.018661802009106596,-0.12200977649238137,0.41500415505124066,-0.26442076690089866
-0.3367388113585415,-0.036140297269256494,0.018661802009106596,-0.12200977649238137,0.41500415505124066
0.14527115526510714,-0.3367388113585415,-0.036140297269256494,0.018661802009106596,-0.12200977649238137
-0.048106668710359395,0.14527115526510714,-0.3367388113585415,-0.036140297269256494,0.018661802009106596
0.055346013097012856,-0.048106668710359395,0.14527115526510714,-0.3367388113585415,-0.036140297269256494
0.10121265219405656,0.055346013097012856,-0.048106668710359395,0.14527115526510714,-0.3367388113585415
-0.0077825131248580835,0.10121265219405656,0.055346013097012856,-0.048106668710359395,0.14527115526510714
0.32444546085794135,-0.0077825131248580835,0.10121265219405656,0.055346013097012856,-0.048106668710359395
-0.20479259142693193,0.32444546085794135,-0.0077825131248580835,0.10121265219405656,0.055346013097012856
-0.26550830374494505,-0.20479259142693193,0.32444546085794135,-0.0077825131248580835,0.10121265219405656
0.08630826219706811,-0.26550830374494505,-0.20479259142693193,0.32444546085794135,-0.0077825131248580835
0.14394239935848083,0.08630826219706811,-0.26550830374494505,-0.20479259142693193,0.32444546085794135
-0.1649210941373027,0.14394239935848083,0.08630826219706811,-0.26550830374494505,-0.20479259142693193
0.5296191653089568,-0.1649210941373027,0.14394239935848083,0.08630826219706811,-0.26550830374494505
0.0481596835547071,0.5296191653089568,-0.1649210941373027,0.14394239935848083,0.08630826219706811
-0.37771320307917194,0.0481596835547071,0.5296191653089568,-0.1649210941373027,0.14394239935848083
-0.03141794052382251,-0.37771320307917194,0.0481596835547071,0.5296191653089568,-0.1649210941373027
-0.1328038290127292,-0.03141794052382251,-0.37771320307917194,0.0481596835547071,0.5296191653089568
-0.3257511711839745,-0.1328038290127292,-0.03141794052382251,-0.37771320307917194,0.0481596835547071
0.06090114313659974,-0.3257511711839745,-0.1328038290127292,-0.03141794052382251,-0.37771320307917194
0.7147127726487703,0.06090114313659974,-0.3257511711839745,-0.1328038290127292,-0.03141794052382251
-0.10796548297092506,0.7147127726487703,0.06090114313659974,-0.3257511711839745,-0.1328038290127292
0.16264126202538318,-0.10796548297092506,0.7147127726487703,0.06090114313659974,-0.3257511711839745
0.10655544311447088,0.16264126202538318,-0.10796548297092506,0.7147127726487703,0.06090114313659974
-0.012005363248010026,0.10655544311447088,0.16264126202538318,-0.10796548297092506,0.7147127726487703
0.05197348596764128,-0.012005363248010026,0.10655544311447088,0.16264126202538318,-0.10796548297092506
0.1735061474570441,0.05197348596764128,-0.012005363248010026,0.10655544311447088,0.16264126202538318
0.062267428645991656,0.1735061474570441,0.05197348596764128,-0.012005363248010026,0.10655544311447088
-0.05954074602954444,0.062267428645991656,0.1735061474570441,0.05197348596764128,-0.012005363248010026
0.04245465993728413,-0.05954074602954444,0.062267428645991656,0.1735061474570441,0.05197348596764128
-0.030239243318177816,0.04245465993728413,-0.05954074602954444,0.062267428645991656,0.1735061474570441
-0.5304939970270279,-0.030239243318177816,0.04245465993728413,-0.05954074602954444,0.062267428645991656
0.31409219696345975,-0.5304939970270279,-0.030239243318177816,0.04245465993728413,-0.05954074602954444
-0.03192721754372323,0.31409219696345975,-0.5304939970270279,-0.030239243318177816,0.04245465993728413
-0.0645373718815293,-0.03192721754372323,0.31409219696345975,-0.5304939970270279,-0.030239243318177816
0.033989818489199616,-0.0645373718815293,-0.03192721754372323,0.31409219696345975,-0.5304939970270279
0.19009233265021924,0.033989818489199616,-0.0645373718815293,-0.03192721754372323,0.31409219696345975
0.07352986741218487,0.19009233265021924,0.033989818489199616,-0.0645373718815293,-0.03192721754372323
0.1465424143060953,0.07352986741218487,0.19009233265021924,0.033989818489199616,-0.0645373718815293
0.025614407901832854,0.1465424143060953,0.07352986741218487,0.19009233265021924,0.033989818489199616
-0.8780423296497946,0.025614407901832854,0.1465424143060953,0.07352986741218487,0.19009233265021924
0.014360162130762272,-0.8780423296497946,0.025614407901832854,0.1465424143060953,0.07352986741218487
-0.0409313123126559,0.014360162130762272,-0.8780423296497946,0.025614407901832854,0.1465424143060953
0.11801336044779055,-0.0409313123126559,0.014360162130762272,-0.8780423296497946,0.025614407901832854
0.20095383072253745,0.11801336044779055,-0.0409313123126559,0.014360162130762272,-0.8780423296497946
-0.0660072856471829,0.20095383072253745,0.11801336044779055,-0.0409313123126559,0.014360162130762272
-0.14091590710459365,-0.0660072856471829,0.20095383072253745,0.11801336044779055,-0.0409313123126559
-0.5635630788409346,-0.14091590710459365,-0.0660072856471829,0.20095383072253745,0.11801336044779055
-0.06765040217617291,-0.5635630788409346,-0.14091590710459365,-0.0660072856471829,0.20095383072253745
-0.026837474678752166,-0.06765040217617291,-0.5635630788409346,-0.14091590710459365,-0.0660072856471829
-0.008558242724184924,-0.026837474678752166,-0.06765040217617291,-0.5635630788409346,-0.14091590710459365
-0.0066297675479400015,-0.008558242724184924,-0.026837474678752166,-0.06765040217617291,-0.5635630788409346
0.11760293328055287,-0.0066297675479400015,-0.008558242724184924,-0.026837474678752166,-0.06765040217617291
0.40710853982494266,0.11760293328055287,-0.0066297675479400015,-0.008558242724184924,-0.026837474678752166
0.03446748874993615,0.40710853982494266,0.11760293328055287,-0.0066297675479400015,-0.008558242724184924
-0.33016696452589017,0.03446748874993615,0.40710853982494266,0.11760293328055287,-0.0066297675479400015
0.45385726150591216,-0.33016696452589017,0.03446748874993615,0.40710853982494266,0.11760293328055287
-0.007214085644956935,0.45385726150591216,-0.33016696452589017,0.03446748874993615,0.40710853982494266
0.012266869531156504,-0.007214085644956935,0.45385726150591216,-0.33016696452589017,0.03446748874993615
-0.03210166505428865,0.012266869531156504,-0.007214085644956935,0.45385726150591216,-0.33016696452589017
0.028366687393669217,-0.03210166505428865,0.012266869531156504,-0.007214085644956935,0.45385726150591216
0.10565380360100748,0.028366687393669217,-0.03210166505428865,0.012266869531156504,-0.007214085644956935
0.15403041970584438,0.10565380360100748,0.028366687393669217,-0.03210166505428865,0.012266869531156504
0.2277706202947043,0.15403041970584438,0.10565380360100748,0.028366687393669217,-0.03210166505428865
0.27635757466141003,0.2277706202947043,0.15403041970584438,0.10565380360100748,0.028366687393669217
0.034755764543528966,0.27635757466141003,0.2277706202947043,0.15403041970584438,0.10565380360100748
0.11959577109794037,0.034755764543528966,0.27635757466141003,0.2277706202947043,0.15403041970584438
0.17571383953959113,0.11959577109794037,0.034755764543528966,0.27635757466141003,0.2277706202947043
-0.10482111489543985,0.17571383953959113,0.11959577109794037,0.034755764543528966,0.27635757466141003
-0.042687828313712935,-0.10482111489543985,0.17571383953959113,0.11959577109794037,0.034755764543528966
-0.05231378182987833,-0.042687828313712935,-0.10482111489543985,0.17571383953959113,0.11959577109794037
-0.09697738835371347,-0.05231378182987833,-0.042687828313712935,-0.10482111489543985,0.17571383953959113
0.09152378337903724,-0.09697738835371347,-0.05231378182987833,-0.042687828313712935,-0.10482111489543985
0.6058424491376981,0.09152378337903724,-0.09697738835371347,-0.05231378182987833,-0.042687828313712935
0.010895847106872237,0.6058424491376981,0.09152378337903724,-0.09697738835371347,-0.05231378182987833
-0.321384909552089,0.010895847106872237,0.6058424491376981,0.09152378337903724,-0.09697738835371347
-0.15827798954431324,-0.321384909552089,0.010895847106872237,0.6058424491376981,0.09152378337903724
-0.11022216974723638,-0.15827798954431324,-0.321384909552089,0.010895847106872237,0.6058424491376981
-0.09987675007780754,-0.11022216974723638,-0.15827798954431324,-0.321384909552089,0.010895847106872237
-0.26943173560859424,-0.09987675007780754,-0.11022216974723638,-0.15827798954431324,-0.321384909552089
-0.28491596606028596,-0.26943173560859424,-0.09987675007780754,-0.11022216974723638,-0.15827798954431324
-0.5472191703665371,-0.28491596606028596,-0.26943173560859424,-0.09987675007780754,-0.11022216974723638
-0.008921473372004309,-0.5472191703665371,-0.28491596606028596,-0.26943173560859424,-0.09987675007780754
0.2295249740096612,-0.008921473372004309,-0.5472191703665371,-0.28491596606028596,-0.26943173560859424
-0.18010375764612616,0.2295249740096612,-0.008921473372004309,-0.5472191703665371,-0.28491596606028596
-0.16376336899403324,-0.18010375764612616,0.2295249740096612,-0.008921473372004309,-0.5472191703665371
-0.20735304193839738,-0.16376336899403324,-0.18010375764612616,0.2295249740096612,-0.008921473372004309
0.09592040978282312,-0.20735304193839738,-0.16376336899403324,-0.18010375764612616,0.2295249740096612
0.2795142447708817,0.09592040978282312,-0.20735304193839738,-0.16376336899403324,-0.18010375764612616
0.05777631621595631,0.2795142447708817,0.09592040978282312,-0.20735304193839738,-0.16376336899403324
-0.23319752280403852,0.05777631621595631,0.2795142447708817,0.09592040978282312,-0.20735304193839738
-0.19748092865169467,-0.23319752280403852,0.05777631621595631,0.2795142447708817,0.09592040978282312
0.24681018333808324,-0.19748092865169467,-0.23319752280403852,0.05777631621595631,0.2795142447708817
-0.10468338994908498,0.24681018333808324,-0.19748092865169467,-0.23319752280403852,0.05777631621595631
-0.5287424033655558,-0.10468338994908498,0.24681018333808324,-0.19748092865169467,-0.23319752280403852
0.2843069121460471,-0.5287424033655558,-0.10468338994908498,0.24681018333808324,-0.19748092865169467
-0.43697479797052835,0.2843069121460471,-0.5287424033655558,-0.10468338994908498,0.24681018333808324
0.2769422390018875,-0.43697479797052835,0.2843069121460471,-0.5287424033655558,-0.10468338994908498
0.0829204454051673,0.2769422390018875,-0.43697479797052835,0.2843069121460471,-0.5287424033655558
0.2685912327572888,0.0829204454051673,0.2769422390018875,-0.43697479797052835,0.2843069121460471
-0.16492793222038993,0.2685912327572888,0.0829204454051673,0.2769422390018875,-0.43697479797052835
0.08558912987320814,-0.16492793222038993,0.2685912327572888,0.0829204454051673,0.2769422390018875
-0.022585962797018293,0.08558912987320814,-0.16492793222038993,0.2685912327572888,0.0829204454051673
-0.11300451799382814,-0.022585962797018293,0.08558912987320814,-0.16492793222038993,0.2685912327572888
0.1285885783306738,-0.11300451799382814,-0.022585962797018293,0.08558912987320814,-0.16492793222038993
0.4978340848573446,0.1285885783306738,-0.11300451799382814,-0.022585962797018293,0.08558912987320814
0.02320174043013809,0.4978340848573446,0.1285885783306738,-0.11300451799382814,-0.022585962797018293
0.10971718211261816,0.02320174043013809,0.4978340848573446,0.1285885783306738,-0.11300451799382814
0.02755206989663509,0.10971718211261816,0.02320174043013809,0.4978340848573446,0.1285885783306738
-0.07012283399374294,0.02755206989663509,0.10971718211261816,0.02320174043013809,0.4978340848573446
-0.07629259290087272,-0.07012283399374294,0.02755206989663509,0.10971718211261816,0.02320174043013809
0.13219576920947307,-0.07629259290087272,-0.07012283399374294,0.02755206989663509,0.10971718211261816
-0.03496221430264331,0.13219576920947307,-0.07629259290087272,-0.07012283399374294,0.02755206989663509
0.036349594713052075,-0.03496221430264331,0.13219576920947307,-0.07629259290087272,-0.07012283399374294
-0.06038027747377376,0.036349594713052075,-0.03496221430264331,0.13219576920947307,-0.07629259290087272
-0.7554576050953812,-0.06038027747377376,0.036349594713052075,-0.03496221430264331,0.13219576920947307
0.14009911711858325,-0.7554576050953812,-0.06038027747377376,0.036349594713052075,-0.03496221430264331
0.5343364818657897,0.14009911711858325,-0.7554576050953812,-0.06038027747377376,0.036349594713052075
0.03841749047419015,0.5343364818657897,0.14009911711858325,-0.7554576050953812,-0.06038027747377376
-0.10873064339805405,0.03841749047419015,0.5343364818657897,0.14009911711858325,-0.7554576050953812
-0.0681262284582379,-0.10873064339805405,0.03841749047419015,0.5343364818657897,0.14009911711858325
0.03388021582384891,-0.0681262284582379,-0.10873064339805405,0.03841749047419015,0.5343364818657897
0.062450766807795176,0.03388021582384891,-0.0681262284582379,-0.10873064339805405,0.03841749047419015
0.18559457960969536,0.062450766807795176,0.03388021582384891,-0.0681262284582379,-0.10873064339805405
-0.08970982081514026,0.18559457960969536,0.062450766807795176,0.03388021582384891,-0.0681262284582379
-0.0027618854221318797,-0.08970982081514026,0.18559457960969536,0.062450766807795176,0.03388021582384891
1.0317826066574254,-0.0027618854221318797,-0.08970982081514026,0.18559457960969536,0.062450766807795176
0.030348934240759518,1.0317826066574254,-0.0027618854221318797,-0.08970982081514026,0.18559457960969536
0.13924586302375466,0.030348934240759518,1.0317826066574254,-0.0027618854221318797,-0.08970982081514026
-0.07769037509769111,0.13924586302375466,0.030348934240759518,1.0317826066574254,-0.0027618854221318797
0.08332246446905524,-0.07769037509769111,0.13924586302375466,0.030348934240759518,1.0317826066574254
-0.04645493992863317,0.08332246446905524,-0.07769037509769111,0.13924586302375466,0.030348934240759518
0.1468046151678666,-0.04645493992863317,0.08332246446905524,-0.07769037509769111,0.13924586302375466
0.050348854536129396,0.1468046151678666,-0.04645493992863317,0.08332246446905524,-0.07769037509769111
0.1456086386140644,0.050348854536129396,0.1468046151678666,-0.04645493992863317,0.08332246446905524
0.2752239777377342,0.1456086386140644,0.050348854536129396,0.1468046151678666,-0.04645493992863317
0.03225637868743717,0.2752239777377342,0.1456086386140644,0.050348854536129396,0.1468046151678666
0.058521781723392965,0.03225637868743717,0.2752239777377342,0.1456086386140644,0.050348854536129396
0.18976982983245713,0.058521781723392965,0.03225637868743717,0.2752239777377342,0.1456086386140644
-0.43918791917052835,0.18976982983245713,0.058521781723392965,0.03225637868743717,0.2752239777377342
-0.5268422056518153,-0.43918791917052835,0.18976982983245713,0.058521781723392965,0.03225637868743717
-0.11897537379730105,-0.5268422056518153,-0.43918791917052835,0.18976982983245713,0.058521781723392965
-0.07878376101040278,-0.11897537379730105,-0.5268422056518153,-0.43918791917052835,0.18976982983245713
0.4049346470857016,-0.07878376101040278,-0.11897537379730105,-0.5268422056518153,-0.43918791917052835
-0.39161045927881843,0.4049346470857016,-0.07878376101040278,-0.11897537379730105,-0.5268422056518153
-0.09536646640121815,-0.39161045927881843,0.4049346470857016,-0.07878376101040278,-0.11897537379730105
0.8947085649467691,-0.09536646640121815,-0.39161045927881843,0.4049346470857016,-0.07878376101040278
0.08895300291997925,0.8947085649467691,-0.09536646640121815,-0.39161045927881843,0.4049346470857016
0.039340670467099256,0.08895300291997925,0.8947085649467691,-0.09536646640121815,-0.39161045927881843
-0.6802459948766828,0.039340670467099256,0.08895300291997925,0.8947085649467691,-0.09536646640121815
-0.028667963907573767,-0.6802459948766828,0.039340670467099256,0.08895300291997925,0.8947085649467691
-0.6698800310486394,-0.028667963907573767,-0.6802459948766828,0.039340670467099256,0.08895300291997925
-0.34684427331991,-0.6698800310486394,-0.028667963907573767,-0.6802459948766828,0.039340670467099256
0.18145111807723843,-0.34684427331991,-0.6698800310486394,-0.028667963907573767,-0.6802459948766828
-0.5306853078783796,0.18145111807723843,-0.34684427331991,-0.6698800310486394,-0.028667963907573767
-0.0014373378853122236,-0.5306853078783796,0.18145111807723843,-0.34684427331991,-0.6698800310486394
0.04903807302042992,-0.0014373378853122236,-0.5306853078783796,0.18145111807723843,-0.34684427331991
0.015061398449923439,0.04903807302042992,-0.0014373378853122236,-0.5306853078783796,0.18145111807723843
0.8818967440145417,0.015061398449923439,0.04903807302042992,-0.0014373378853122236,-0.5306853078783796
0.024725032454922042,0.8818967440145417,0.015061398449923439,0.04903807302042992,-0.0014373378853122236
0.045971744520064306,0.024725032454922042,0.8818967440145417,0.015061398449923439,0.04903807302042992
0.02987084752027839,0.045971744520064306,0.024725032454922042,0.8818967440145417,0.015061398449923439
0.4074606341648728,0.02987084752027839,0.045971744520064306,0.024725032454922042,0.8818967440145417
-0.2275338543509432,0.4074606341648728,0.02987084752027839,0.045971744520064306,0.024725032454922042
-0.14603552461595154,-0.2275338543509432,0.4074606341648728,0.02987084752027839,0.045971744520064306
0.023961659625357064,-0.14603552461595154,-0.2275338543509432,0.4074606341648728,0.02987084752027839
0.14292363795016688,0.023961659625357064,-0.14603552461595154,-0.2275338543509432,0.4074606341648728
-0.14577316188105008,0.14292363795016688,0.023961659625357064,-0.14603552461595154,-0.2275338543509432
-0.44312251707955375,-0.14577316188105008,0.14292363795016688,0.023961659625357064,-0.14603552461595154
-0.13482618445144334,-0.44312251707955375,-0.14577316188105008,0.14292363795016688,0.023961659625357064
-0.24712843985082544,-0.13482618445144334,-0.44312251707955375,-0.14577316188105008,0.14292363795016688
-0.0734470727281108,-0.24712843985082544,-0.13482618445144334,-0.44312251707955375,-0.14577316188105008
-0.21115059191874774,-0.0734470727281108,-0.24712843985082544,-0.13482618445144334,-0.44312251707955375
0.45120810247247933,-0.21115059191874774,-0.0734470727281108,-0.24712843985082544,-0.13482618445144334
0.025962610214473426,0.45120810247247933,-0.21115059191874774,-0.0734470727281108,-0.24712843985082544
-0.04139810439622249,0.025962610214473426,0.45120810247247933,-0.21115059191874774,-0.0734470727281108
-0.024438184672477464,-0.04139810439622249,0.025962610214473426,0.45120810247247933,-0.21115059191874774
-0.006781124901000104,-0.024438184672477464,-0.04139810439622249,0.025962610214473426,0.45120810247247933
-0.07364674687107517,-0.006781124901000104,-0.024438184672477464,-0.04139810439622249,0.025962610214473426
-0.3589439023036191,-0.07364674687107517,-0.006781124901000104,-0.024438184672477464,-0.04139810439622249
-0.10943961451644343,-0.3589439023036191,-0.07364674687107517,-0.006781124901000104,-0.024438184672477464
0.23701129928291687,-0.10943961451644343,-0.3589439023036191,-0.07364674687107517,-0.006781124901000104
-0.3197517816385944,0.23701129928291687,-0.10943961451644343,-0.3589439023036191,-0.07364674687107517
-0.0003902725334087539,-0.3197517816385944,0.23701129928291687,-0.10943961451644343,-0.3589439023036191
0.1495711703700471,-0.0003902725334087539,-0.3197517816385944,0.23701129928291687,-0.10943961451644343
-0.02714124449649268,0.1495711703700471,-0.0003902725334087539,-0.3197517816385944,0.23701129928291687
0.17033226290796835,-0.02714124449649268,0.1495711703700471,-0.0003902725334087539,-0.3197517816385944
0.09078211650776956,0.17033226290796835,-0.02714124449649268,0.1495711703700471,-0.0003902725334087539
-0.047620324929089485,0.09078211650776956,0.17033226290796835,-0.02714124449649268,0.1495711703700471
0.5437045443038059,-0.047620324929089485,0.09078211650776956,0.17033226290796835,-0.02714124449649268
-0.3203924190758357,0.5437045443038059,-0.047620324929089485,0.09078211650776956,0.17033226290796835
-0.1110226454481733,-0.3203924190758357,0.5437045443038059,-0.047620324929089485,0.09078211650776956
0.169675832466636,-0.1110226454481733,-0.3203924190758357,0.5437045443038059,-0.047620324929089485
