fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
1.3185103630739923,1.6669950724830198,1.5342859732402683,1.5434204111429675,1.4795779588653672
1.7482183810453433,1.3185103630739923,1.6669950724830198,1.5342859732402683,1.5434204111429675
1.5803112919652618,1.7482183810453433,1.3185103630739923,1.6669950724830198,1.5342859732402683
1.6289550323861006,1.5803112919652618,1.7482183810453433,1.3185103630739923,1.6669950724830198
1.6719075603414564,1.6289550323861006,1.5803112919652618,1.7482183810453433,1.3185103630739923
1.6356878400740933,1.6719075603414564,1.6289550323861006,1.5803112919652618,1.7482183810453433
1.5595965924518709,1.6356878400740933,1.6719075603414564,1.6289550323861006,1.5803112919652618
1.551202353302008,1.5595965924518709,1.6356878400740933,1.6719075603414564,1.6289550323861006
1.5769795141140859,1.551202353302008,1.5595965924518709,1.6356878400740933,1.6719075603414564
1.8953579355289472,1.5769795141140859,1.551202353302008,1.5595965924518709,1.6356878400740933
1.3054214176569692,1.8953579355289472,1.5769795141140859,1.551202353302008,1.5595965924518709
1.3898674057474663,1.3054214176569692,1.8953579355289472,1.5769795141140859,1.551202353302008
1.85921123736031,1.3898674057474663,1.3054214176569692,1.8953579355289472,1.5769795141140859
1.8066078889268682,1.85921123736031,1.3898674057474663,1.3054214176569692,1.8953579355289472
1.622207476170862,1.8066078889268682,1.85921123736031,1.3898674057474663,1.3054214176569692
1.867251606881073,1.622207476170862,1.8066078889268682,1.85921123736031,1.3898674057474663
1.6204846956959316,1.867251606881073,1.622207476170862,1.8066078889268682,1.85921123736031
1.759338589024577,1.6204846956959316,1.867251606881073,1.622207476170862,1.8066078889268682
1.786508979033298,1.759338589024577,1.6204846956959316,1.867251606881073,1.622207476170862
1.0597425916898442,1.786508979033298,1.759338589024577,1.6204846956959316,1.867251606881073
1.6362628508554824,1.0597425916898442,1.786508979033298,1.759338589024577,1.6204846956959316
1.8530010537059731,1.6362628508554824,1.0597425916898442,1.786508979033298,1.759338589024577
1.88733060755672,1.8530010537059731,1.6362628508554824,1.0597425916898442,1.786508979033298
1.7350195819061178,1.88733060755672,1.8530010537059731,1.6362628508554824,1.0597425916898442
1.7686238012611224,1.7350195819061178,1.88733060755672,1.8530010537059731,1.6362628508554824
1.2506567140639497,1.7686238012611224,1.7350195819061178,1.88733060755672,1.8530010537059731
2.0413917703593087,1.2506567140639497,1.7686238012611224,1.7350195819061178,1.88733060755672
1.8502081462708229,2.0413917703593087,1.2506567140639497,1.7686238012611224,1.7350195819061178
1.767136672225393,1.8502081462708229,2.0413917703593087,1.2506567140639497,1.7686238012611224
1.6958578892610243,1.767136672225393,1.8502081462708229,2.0413917703593087,1.2506567140639497
1.8679623797773095,1.6958578892610243,1.767136672225393,1.8502081462708229,2.0413917703593087
1.4220574386855436,1.8679623797773095,1.6958578892610243,1.767136672225393,1.8502081462708229
0.18137659533365427,1.4220574386855436,1.8679623797773095,1.6958578892610243,1.767136672225393
-1.2595601884182648,0.18137659533365427,1.4220574386855436,1.8679623797773095,1.6958578892610243
-1.431740839301331,-1.2595601884182648,0.18137659533365427,1.4220574386855436,1.8679623797773095
-1.4100572232392092,-1.431740839301331,-1.2595601884182648,0.18137659533365427,1.4220574386855436
-1.2473210459440012,-1.4100572232392092,-1.431740839301331,-1.2595601884182648,0.18137659533365427
-1.4026880066005807,-1.2473210459440012,-1.4100572232392092,-1.431740839301331,-1.2595601884182648
-0.24218383136848237,-1.4026880066005807,-1.2473210459440012,-1.4100572232392092,-1.431740839301331
0.9506230769153265,-0.24218383136848237,-1.4026880066005807,-1.2473210459440012,-1.4100572232392092
-1.5161972819136613,0.9506230769153265,-0.24218383136848237,-1.4026880066005807,-1.2473210459440012
0.25751844722295547,-1.5161972819136613,0.9506230769153265,-0.24218383136848237,-1.4026880066005807
1.9163133433491326,0.25751844722295547,-1.5161972819136613,0.9506230769153265,-0.24218383136848237
1.2234885866242506,1.9163133433491326,0.25751844722295547,-1.5161972819136613,0.9506230769153265
-1.40648786634473,1.2234885866242506,1.9163133433491326,0.25751844722295547,-1.5161972819136613
-1.4066913211439207,-1.40648786634473,1.2234885866242506,1.9163133433491326,0.25751844722295547
-1.3174866942465653,-1.4066913211439207,-1.40648786634473,1.2234885866242506,1.9163133433491326
-1.3285705353138246,-1.3174866942465653,-1.4066913211439207,-1.40648786634473,1.2234885866242506
-1.4748892726040244,-1.3285705353138246,-1.3174866942465653,-1.4066913211439207,-1.40648786634473
-1.4351487515997603,-1.4748892726040244,-1.3285705353138246,-1.3174866942465653,-1.4066913211439207
-1.3326010376102029,-1.4351487515997603,-1.4748892726040244,-1.3285705353138246,-1.3174866942465653
1.6319462979296633,-1.3326010376102029,-1.4351487515997603,-1.4748892726040244,-1.3285705353138246
1.914355714217286,1.6319462979296633,-1.3326010376102029,-1.4351487515997603,-1.4748892726040244
1.9252009985279457,1.914355714217286,1.6319462979296633,-1.3326010376102029,-1.4351487515997603
1.7779007228009907,1.9252009985279457,1.914355714217286,1.6319462979296633,-1.3326010376102029
1.6692383320598172,1.7779007228009907,1.9252009985279457,1.914355714217286,1.6319462979296633
0.8325853260161712,1.6692383320598172,1.7779007228009907,1.9252009985279457,1.914355714217286
-1.1585304535326224,0.8325853260161712,1.6692383320598172,1.7779007228009907,1.9252009985279457
-1.4415914264534757,-1.1585304535326224,0.8325853260161712,1.6692383320598172,1.7779007228009907
-1.4311692108252096,-1.4415914264534757,-1.1585304535326224,0.8325853260161712,1.6692383320598172
-1.2391191837812852,-1.4311692108252096,-1.4415914264534757,-1.1585304535326224,0.8325853260161712
-1.4698279435336317,-1.2391191837812852,-1.4311692108252096,-1.4415914264534757,-1.1585304535326224
-1.3282456403523122,-1.4698279435336317,-1.2391191837812852,-1.4311692108252096,-1.4415914264534757
-1.3053145761412315,-1.3282456403523122,-1.4698279435336317,-1.2391191837812852,-1.4311692108252096
-1.22828807002897,-1.3053145761412315,-1.3282456403523122,-1.4698279435336317,-1.2391191837812852
-1.1447314538233386,-1.22828807002897,-1.3053145761412315,-1.3282456403523122,-1.4698279435336317
-1.4427054321315356,-1.1447314538233386,-1.22828807002897,-1.3053145761412315,-1.3282456403523122
-1.3673940066310288,-1.4427054321315356,-1.1447314538233386,-1.22828807002897,-1.3053145761412315
-1.377638977673299,-1.3673940066310288,-1.4427054321315356,-1.1447314538233386,-1.22828807002897
-1.2808557038488628,-1.377638977673299,-1.3673940066310288,-1.4427054321315356,-1.1447314538233386
-1.1741757072581023,-1.2808557038488628,-1.377638977673299,-1.3673940066310288,-1.4427054321315356
-1.3344804067406395,-1.1741757072581023,-1.2808557038488628,-1.377638977673299,-1.3673940066310288
-1.4344517027993868,-1.3344804067406395,-1.1741757072581023,-1.2808557038488628,-1.377638977673299
-1.1406241537772857,-1.4344517027993868,-1.3344804067406395,-1.1741757072581023,-1.2808557038488628
-1.4599368509593933,-1.1406241537772857,-1.4344517027993868,-1.3344804067406395,-1.1741757072581023
-1.4381857859156988,-1.4599368509593933,-1.1406241537772857,-1.4344517027993868,-1.3344804067406395
-1.4347177735804486,-1.4381857859156988,-1.4599368509593933,-1.1406241537772857,-1.4344517027993868
-1.23682332729207,-1.4347177735804486,-1.4381857859156988,-1.4599368509593933,-1.1406241537772857
-1.3329839895919422,-1.23682332729207,-1.4347177735804486,-1.4381857859156988,-1.4599368509593933
-1.6127676684385723,-1.3329839895919422,-1.23682332729207,-1.4347177735804486,-1.4381857859156988
-1.3741624516910769,-1.6127676684385723,-1.3329839895919422,-1.23682332729207,-1.4347177735804486
-1.387744211701957,-1.3741624516910769,-1.6127676684385723,-1.3329839895919422,-1.23682332729207
1.5303962380713068,-1.387744211701957,-1.3741624516910769,-1.6127676684385723,-1.3329839895919422
1.508080061989565,1.5303962380713068,-1.387744211701957,-1.3741624516910769,-1.6127676684385723
1.9457312859031122,1.508080061989565,1.5303962380713068,-1.387744211701957,-1.3741624516910769
1.8023168165485033,1.9457312859031122,1.508080061989565,1.5303962380713068,-1.387744211701957
1.3906837573347155,1.8023168165485033,1.9457312859031122,1.508080061989565,1.5303962380713068
1.4958402705730165,1.3906837573347155,1.8023168165485033,1.9457312859031122,1.508080061989565
-0.4445026222957047,1.4958402705730165,1.3906837573347155,1.8023168165485033,1.9457312859031122
0.4035916918978956,-0.4445026222957047,1.4958402705730165,1.3906837573347155,1.8023168165485033
1.7131823405028943,0.4035916918978956,-0.4445026222957047,1.4958402705730165,1.3906837573347155
1.8538754879685277,1.7131823405028943,0.4035916918978956,-0.4445026222957047,1.4958402705730165
1.8694125458666153,1.8538754879685277,1.7131823405028943,0.4035916918978956,-0.4445026222957047
2.0427347199170685,1.8694125458666153,1.8538754879685277,1.7131823405028943,0.4035916918978956
0.3408952712779051,2.0427347199170685,1.8694125458666153,1.8538754879685277,1.7131823405028943
-1.3976043011691848,0.3408952712779051,2.0427347199170685,1.8694125458666153,1.8538754879685277
-1.4243892203072117,-1.3976043011691848,0.3408952712779051,2.0427347199170685,1.8694125458666153
-1.5145607073286067,-1.4243892203072117,-1.3976043011691848,0.3408952712779051,2.0427347199170685
-1.3976693947093337,-1.5145607073286067,-1.4243892203072117,-1.3976043011691848,0.3408952712779051
-1.285064447534897,-1.3976693947093337,-1.5145607073286067,-1.4243892203072117,-1.3976043011691848
-1.3898134354473175,-1.285064447534897,-1.3976693947093337,-1.5145607073286067,-1.4243892203072117
-1.4585307093903053,-1.3898134354473175,-1.285064447534897,-1.3976693947093337,-1.5145607073286067
-1.3436158966414191,-1.4585307093903053,-1.3898134354473175,-1.285064447534897,-1.3976693947093337
-1.3322728731122895,-1.3436158966414191,-1.4585307093903053,-1.3898134354473175,-1.285064447534897
-1.3717448254388633,-1.3322728731122895,-1.3436158966414191,-1.4585307093903053,-1.3898134354473175
-1.3532338813420484,-1.3717448254388633,-1.3322728731122895,-1.3436158966414191,-1.4585307093903053
-1.3167682783843717,-1.3532338813420484,-1.3717448254388633,-1.3322728731122895,-1.3436158966414191
-1.3521757513329584,-1.3167682783843717,-1.3532338813420484,-1.3717448254388633,-1.3322728731122895
-1.2155180753610504,-1.3521757513329584,-1.3167682783843717,-1.3532338813420484,-1.3717448254388633
-1.221174658769466,-1.2155180753610504,-1.3521757513329584,-1.3167682783843717,-1.3532338813420484
-1.2356328717697733,-1.221174658769466,-1.2155180753610504,-1.3521757513329584,-1.3167682783843717
-1.4365038662694571,-1.2356328717697733,-1.221174658769466,-1.2155180753610504,-1.3521757513329584
-1.341927149900665,-1.4365038662694571,-1.2356328717697733,-1.221174658769466,-1.2155180753610504
-1.3273753885643664,-1.341927149900665,-1.4365038662694571,-1.2356328717697733,-1.221174658769466
-1.3690357144235887,-1.3273753885643664,-1.341927149900665,-1.4365038662694571,-1.2356328717697733
-1.4591347359434075,-1.3690357144235887,-1.3273753885643664,-1.341927149900665,-1.4365038662694571
-1.3271002261367302,-1.4591347359434075,-1.3690357144235887,-1.3273753885643664,-1.341927149900665
-1.5713870125520777,-1.3271002261367302,-1.4591347359434075,-1.3690357144235887,-1.3273753885643664
-1.2180040098773912,-1.5713870125520777,-1.3271002261367302,-1.4591347359434075,-1.3690357144235887
-1.3194751629693824,-1.2180040098773912,-1.5713870125520777,-1.3271002261367302,-1.4591347359434075
-0.7925541184266365,-1.3194751629693824,-1.2180040098773912,-1.5713870125520777,-1.3271002261367302
2.129928588214205,-0.7925541184266365,-1.3194751629693824,-1.2180040098773912,-1.5713870125520777
1.1743894877668297,2.129928588214205,-0.7925541184266365,-1.3194751629693824,-1.2180040098773912
1.7180407954406212,1.1743894877668297,2.129928588214205,-0.7925541184266365,-1.3194751629693824
1.6446576737406484,1.7180407954406212,1.1743894877668297,2.129928588214205,-0.7925541184266365
1.3552934174620963,1.6446576737406484,1.7180407954406212,1.1743894877668297,2.129928588214205
1.6486198854202734,1.3552934174620963,1.6446576737406484,1.7180407954406212,1.1743894877668297
1.7734569405107112,1.6486198854202734,1.3552934174620963,1.6446576737406484,1.7180407954406212
1.2289427886617421,1.7734569405107112,1.6486198854202734,1.3552934174620963,1.6446576737406484
0.9905432958334607,1.2289427886617421,1.7734569405107112,1.6486198854202734,1.3552934174620963
-1.3791295763403078,0.9905432958334607,1.2289427886617421,1.7734569405107112,1.6486198854202734
-1.6027967932276896,-1.3791295763403078,0.9905432958334607,1.2289427886617421,1.7734569405107112
0.4745715285812629,-1.6027967932276896,-1.3791295763403078,0.9905432958334607,1.2289427886617421
1.5673903551749966,0.4745715285812629,-1.6027967932276896,-1.3791295763403078,0.9905432958334607
-1.0381889216731475,1.5673903551749966,0.4745715285812629,-1.6027967932276896,-1.3791295763403078
-1.3424549610089624,-1.0381889216731475,1.5673903551749966,0.4745715285812629,-1.6027967932276896
-0.5621600522576553,-1.3424549610089624,-1.0381889216731475,1.5673903551749966,0.4745715285812629
1.9698778758959825,-0.5621600522576553,-1.3424549610089624,-1.0381889216731475,1.5673903551749966
1.8088788443543742,1.9698778758959825,-0.5621600522576553,-1.3424549610089624,-1.0381889216731475
1.7705841274481222,1.8088788443543742,1.9698778758959825,-0.5621600522576553,-1.3424549610089624
1.797870160014035,1.7705841274481222,1.8088788443543742,1.9698778758959825,-0.5621600522576553
1.4754108716672378,1.797870160014035,1.7705841274481222,1.8088788443543742,1.9698778758959825
2.0668773306586328,1.4754108716672378,1.797870160014035,1.7705841274481222,1.8088788443543742
1.752646830493383,2.0668773306586328,1.4754108716672378,1.797870160014035,1.7705841274481222
1.2824598040603712,1.752646830493383,2.0668773306586328,1.4754108716672378,1.797870160014035
1.560615769015886,1.2824598040603712,1.752646830493383,2.0668773306586328,1.4754108716672378
-0.39120971213938893,1.560615769015886,1.2824598040603712,1.752646830493383,2.0668773306586328
-1.5296014339832853,-0.39120971213938893,1.560615769015886,1.2824598040603712,1.752646830493383
-1.2593607790155659,-1.5296014339832853,-0.39120971213938893,1.560615769015886,1.2824598040603712
-1.276297197872061,-1.2593607790155659,-1.5296014339832853,-0.39120971213938893,1.560615769015886
-1.2716770876101038,-1.276297197872061,-1.2593607790155659,-1.5296014339832853,-0.39120971213938893
-1.4336057407061402,-1.2716770876101038,-1.276297197872061,-1.2593607790155659,-1.5296014339832853
-1.2762577299805435,-1.4336057407061402,-1.2716770876101038,-1.276297197872061,-1.2593607790155659
-1.1782007009616577,-1.2762577299805435,-1.4336057407061402,-1.2716770876101038,-1.276297197872061
-1.245448619997203,-1.1782007009616577,-1.2762577299805435,-1.4336057407061402,-1.2716770876101038
-1.212248234723593,-1.245448619997203,-1.1782007009616577,-1.2762577299805435,-1.4336057407061402
-1.3945873128069204,-1.212248234723593,-1.245448619997203,-1.1782007009616577,-1.2762577299805435
-1.1350381338917361,-1.3945873128069204,-1.212248234723593,-1.245448619997203,-1.1782007009616577
-0.755724353161792,-1.1350381338917361,-1.3945873128069204,-1.212248234723593,-1.245448619997203
0.5501571628025052,-0.755724353161792,-1.1350381338917361,-1.3945873128069204,-1.212248234723593
-1.4122692534752108,0.5501571628025052,-0.755724353161792,-1.1350381338917361,-1.3945873128069204
-1.338493153165438,-1.4122692534752108,0.5501571628025052,-0.755724353161792,-1.1350381338917361
-1.3863776526050762,-1.338493153165438,-1.4122692534752108,0.5501571628025052,-0.755724353161792
-1.2748765471251597,-1.3863776526050762,-1.338493153165438,-1.4122692534752108,0.5501571628025052
-1.35026097731798,-1.2748765471251597,-1.3863776526050762,-1.338493153165438,-1.4122692534752108
-1.5231989503815235,-1.35026097731798,-1.2748765471251597,-1.3863776526050762,-1.338493153165438
-1.2282747978768265,-1.5231989503815235,-1.35026097731798,-1.2748765471251597,-1.3863776526050762
-1.2860550200085998,-1.2282747978768265,-1.5231989503815235,-1.35026097731798,-1.2748765471251597
-1.2987750642169258,-1.2860550200085998,-1.2282747978768265,-1.5231989503815235,-1.35026097731798
-1.384035434695048,-1.2987750642169258,-1.2860550200085998,-1.2282747978768265,-1.5231989503815235
0.753654166936582,-1.384035434695048,-1.2987750642169258,-1.2860550200085998,-1.2282747978768265
1.3886841087751567,0.753654166936582,-1.384035434695048,-1.2987750642169258,-1.2860550200085998
2.0093978543926614,1.3886841087751567,0.753654166936582,-1.384035434695048,-1.2987750642169258
1.488577770281991,2.0093978543926614,1.3886841087751567,0.753654166936582,-1.384035434695048
1.2389115742952148,1.488577770281991,2.0093978543926614,1.3886841087751567,0.753654166936582
0.9255677768685555,1.2389115742952148,1.488577770281991,2.0093978543926614,1.3886841087751567
-1.1829408898471019,0.9255677768685555,1.2389115742952148,1.488577770281991,2.0093978543926614
-1.3292298880659494,-1.1829408898471019,0.9255677768685555,1.2389115742952148,1.488577770281991
-1.465166698579939,-1.3292298880659494,-1.1829408898471019,0.9255677768685555,1.2389115742952148
0.8194260994197433,-1.465166698579939,-1.3292298880659494,-1.1829408898471019,0.9255677768685555
1.5789874996055944,0.8194260994197433,-1.465166698579939,-1.3292298880659494,-1.1829408898471019
1.4583754367871709,1.5789874996055944,0.8194260994197433,-1.465166698579939,-1.3292298880659494
1.6306293186284688,1.4583754367871709,1.5789874996055944,0.8194260994197433,-1.465166698579939
1.8929500339150063,1.6306293186284688,1.4583754367871709,1.5789874996055944,0.8194260994197433
1.5693788246630866,1.8929500339150063,1.6306293186284688,1.4583754367871709,1.5789874996055944
1.2746508544376354,1.5693788246630866,1.8929500339150063,1.6306293186284688,1.4583754367871709
1.6700016882697166,1.2746508544376354,1.5693788246630866,1.8929500339150063,1.6306293186284688
1.5632588953961475,1.6700016882697166,1.2746508544376354,1.5693788246630866,1.8929500339150063
1.59719986316665,1.5632588953961475,1.6700016882697166,1.2746508544376354,1.5693788246630866
1.4627128889611343,1.59719986316665,1.5632588953961475,1.6700016882697166,1.2746508544376354
1.2613990011377023,1.4627128889611343,1.59719986316665,1.5632588953961475,1.6700016882697166
2.2428496473400616,1.2613990011377023,1.4627128889611343,1.59719986316665,1.5632588953961475
1.3834811567492118,2.2428496473400616,1.2613990011377023,1.4627128889611343,1.59719986316665
2.1180235510167376,1.3834811567492118,2.2428496473400616,1.2613990011377023,1.4627128889611343
1.735571188870163,2.1180235510167376,1.3834811567492118,2.2428496473400616,1.2613990011377023
0.7643974104798084,1.735571188870163,2.1180235510167376,1.3834811567492118,2.2428496473400616
-1.3466237150162168,0.7643974104798084,1.735571188870163,2.1180235510167376,1.3834811567492118
-1.3472726263238954,-1.3466237150162168,0.7643974104798084,1.735571188870163,2.1180235510167376
-1.3018930738184213,-1.3472726263238954,-1.3466237150162168,0.7643974104798084,1.735571188870163
-1.1515805047584156,-1.3018930738184213,-1.3472726263238954,-1.3466237150162168,0.7643974104798084
-1.3858277781158912,-1.1515805047584156,-1.3018930738184213,-1.3472726263238954,-1.3466237150162168
-1.386440365228191,-1.3858277781158912,-1.1515805047584156,-1.3018930738184213,-1.3472726263238954
-0.3570861308042414,-1.386440365228191,-1.3858277781158912,-1.1515805047584156,-1.3018930738184213
1.7112018955174488,-0.3570861308042414,-1.386440365228191,-1.3858277781158912,-1.1515805047584156
1.9394481964747206,1.7112018955174488,-0.3570861308042414,-1.386440365228191,-1.3858277781158912
-0.23759816946737627,1.9394481964747206,1.7112018955174488,-0.3570861308042414,-1.386440365228191
-1.2591596341169675,-0.23759816946737627,1.9394481964747206,1.7112018955174488,-0.3570861308042414
-1.256333992027928,-1.2591596341169675,-0.23759816946737627,1.9394481964747206,1.7112018955174488
-1.3734160196198195,-1.256333992027928,-1.2591596341169675,-0.23759816946737627,1.9394481964747206
-1.4255731041921391,-1.3734160196198195,-1.256333992027928,-1.2591596341169675,-0.23759816946737627
0.34600445815039577,-1.4255731041921391,-1.3734160196198195,-1.256333992027928,-1.2591596341169675
1.193820152627618,0.34600445815039577,-1.4255731041921391,-1.3734160196198195,-1.256333992027928
-0.12470124895494684,1.193820152627618,0.34600445815039577,-1.4255731041921391,-1.3734160196198195
0.11650052806703692,-0.12470124895494684,1.193820152627618,0.34600445815039577,-1.4255731041921391
-1.401803497252325,0.11650052806703692,-0.12470124895494684,1.193820152627618,0.34600445815039577
-1.1897340258913878,-1.401803497252325,0.11650052806703692,-0.12470124895494684,1.193820152627618
-1.3270645113804402,-1.1897340258913878,-1.401803497252325,0.11650052806703692,-0.12470124895494684
-1.4499734555174197,-1.3270645113804402,-1.1897340258913878,-1.401803497252325,0.11650052806703692
-1.2372576540876141,-1.4499734555174197,-1.3270645113804402,-1.1897340258913878,-1.401803497252325
-1.262226769197221,-1.2372576540876141,-1.4499734555174197,-1.3270645113804402,-1.1897340258913878
-1.273899786713864,-1.262226769197221,-1.2372576540876141,-1.4499734555174197,-1.3270645113804402
-1.2188756847904159,-1.273899786713864,-1.262226769197221,-1.2372576540876141,-1.4499734555174197
-1.5232354885517763,-1.2188756847904159,-1.273899786713864,-1.262226769197221,-1.2372576540876141
-1.2600861280793463,-1.5232354885517763,-1.2188756847904159,-1.273899786713864,-1.262226769197221
-1.2482709768510294,-1.2600861280793463,-1.5232354885517763,-1.2188756847904159,-1.273899786713864
-1.378299090451419,-1.2482709768510294,-1.2600861280793463,-1.5232354885517763,-1.2188756847904159
0.38471671909102967,-1.378299090451419,-1.2482709768510294,-1.2600861280793463,-1.5232354885517763
2.030124398678837,0.38471671909102967,-1.378299090451419,-1.2482709768510294,-1.2600861280793463
1.6759985864359763,2.030124398678837,0.38471671909102967,-1.378299090451419,-1.2482709768510294
1.3139851938732419,1.6759985864359763,2.030124398678837,0.38471671909102967,-1.378299090451419
1.583865897463383,1.3139851938732419,1.6759985864359763,2.030124398678837,0.38471671909102967
1.2640179794885726,1.583865897463383,1.3139851938732419,1.6759985864359763,2.030124398678837
2.0453458146579377,1.2640179794885726,1.583865897463383,1.3139851938732419,1.6759985864359763
1.7437428664952959,2.0453458146579377,1.2640179794885726,1.583865897463383,1.3139851938732419
-0.4364713513628599,1.7437428664952959,2.0453458146579377,1.2640179794885726,1.583865897463383
-1.4167871975441926,-0.4364713513628599,1.7437428664952959,2.0453458146579377,1.2640179794885726
1.1952511717601673,-1.4167871975441926,-0.4364713513628599,1.7437428664952959,2.0453458146579377
1.552486050951898,1.1952511717601673,-1.4167871975441926,-0.4364713513628599,1.7437428664952959
1.5572309218574625,1.552486050951898,1.1952511717601673,-1.4167871975441926,-0.4364713513628599
1.6098444213973926,1.5572309218574625,1.552486050951898,1.1952511717601673,-1.4167871975441926
0.9117284305104766,1.6098444213973926,1.5572309218574625,1.552486050951898,1.1952511717601673
