fpc_4,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
-0.16333211339852843,0.38873724539908533,0.25768000224859455,-1.4780242613004204,0.5313945329417871
-0.3069832921652247,-0.37459118572530975,0.38963199970443185,-1.350385960479795,-0.16333211339852843
1.2841173782549706,-1.359052430257634,1.1144666572035578,-0.19042934089290464,-0.3069832921652247
1.9384105216725922,-2.0605585840242524,0.4824882488634462,1.5549314565534242,1.2841173782549706
2.409580391299109,-2.0720007675543037,-0.5096189209633359,0.6254252275110559,1.9384105216725922
0.8893014429207202,0.4529341744071319,0.6750859549060485,-2.2292065286521834,2.409580391299109
0.05598107171669549,-0.5054437265811701,0.2533161088343424,-0.5047295627459432,0.8893014429207202
-0.6784691921814483,-1.7382413366172484,1.156981949942449,-0.8888771320100647,0.05598107171669549
-0.10540971102323587,1.3431813583565997,-0.7443072266227001,1.0582465224185262,-0.6784691921814483
-1.2835997129924246,0.21160647970504537,-0.15153491770273964,0.8487358534836892,-0.10540971102323587
-0.07144643166302753,-1.2234593757139274,0.3676144623693738,-0.36572057831551863,-1.2835997129924246
-0.13505378076465027,-0.9160624756072737,0.4352829564522088,-1.0636855001211531,-0.07144643166302753
-0.702607343412221,0.15553105777486276,0.5484358846638231,-0.11090411250546753,-0.13505378076465027
-0.8279564239690974,0.10718122771750013,0.39255760551154883,0.043724091595710564,-0.702607343412221
-1.5268795894745866,0.48581571898300135,0.05138093107763924,2.3512405788621704,-0.8279564239690974
-2.546367547698816,-1.3615476466343759,1.5345165971784986,0.4417537098082523,-1.5268795894745866
-2.0067915722867493,-0.104618833935839,1.2047657663954499,-1.8177907704264427,-2.546367547698816
-1.1142447783629932,-1.930453644161748,-1.0589182811234354,-1.2307664303256343,-2.0067915722867493
-0.5052244136347995,-0.3530289487375269,-1.7757324379527901,-0.5097185080538077,-1.1142447783629932
0.0998803116766178,-0.4800883290146448,-0.43080605874635786,0.38395165535582165,-0.5052244136347995
-1.9217393535207423,0.8376794966128871,-1.3597435769593573,-0.544288883170688,0.0998803116766178
-0.5793765197858772,0.5611120180603126,-0.08947026947667293,-0.824570260889002,-1.9217393535207423
-0.2592601718619253,0.6685981387768012,-0.5568567577604933,-0.20727042874010077,-0.5793765197858772
1.2106209280727562,0.8641328433899687,-0.7055048227005031,1.17964623497114,-0.2592601718619253
0.662070324308968,1.2642932219173066,-0.5296327156955795,1.1664304486793247,1.2106209280727562
-2.0381338484525147,-0.17032256207859134,-0.2685017079429977,-1.1275754214415936,0.662070324308968
-1.469733586256689,-1.0626924548920182,0.20363616320581865,1.1657980570235367,-2.0381338484525147
0.14335746594220194,-1.6869951277794035,-0.6826697199476555,0.23814174809425984,-1.469733586256689
-0.5549133791294737,0.16222653560780068,-0.5061185158072471,1.006891836773893,0.14335746594220194
2.521055056899511,0.5045589186100514,-0.749016475189479,0.07413590980468834,-0.5549133791294737
0.4767843053899087,0.3688905417312079,-0.30093637395338535,0.7704077495369546,2.521055056899511
-1.6865211259105493,1.020919113959415,0.6167022399333085,-0.9476557179220471,0.4767843053899087
-0.4655682959608468,0.9227433691408051,-0.3174908213923558,-0.9635354057619566,-1.6865211259105493
0.2226126561721749,-0.6508650292036239,-0.4806257089634538,0.03625990869286362,-0.4655682959608468
-0.3396465859853235,0.1576871511889499,2.2014630739918193,-1.5962097850208306,0.2226126561721749
