3.651889166713899182e-01,5.097047405344026783e-02,-2.704193981536849201e+00,3.761655800091073809e-01
1.157973526475045256e+00,3.903165748073826880e+00,7.801145946719179047e-01,1.703710306275926900e+00
5.465283233204127900e-01,1.697456357623639667e+00,-2.219993466766507328e+00,2.059655351701975834e-01
-2.802489318672225060e+00,-5.398896178331852314e-01,-2.857508919840263673e+00,-1.896712148934818210e-01
6.304250093382227083e-02,3.228466840565270335e+00,-1.430120726710860435e+00,-3.038740399997818531e-01
1.001255826282499317e+00,3.704082848779351789e+00,-1.154257806547192233e+00,6.113708508096553640e-01
3.418821919946333221e+00,6.148021350712634003e+00,-1.157848453513143250e+00,1.019582346858392663e+00
2.686847337794819879e-01,1.889909073579770338e+00,-3.526775598822634805e+00,-1.486107420916152222e+00
-7.820034779883109355e-01,6.707540910626084152e-01,-3.658764677855484759e+00,-4.339368029883078348e-01
-2.297366334753002670e-01,1.313912872006637089e+00,-4.149501708227792740e+00,-3.741694715291685736e-01
-1.159483875079202475e-01,1.613291434925677503e+00,-2.471180584578268058e-01,1.231876687787000657e+00
8.575546200336536806e-01,2.007863393584363720e+00,-2.191522717196283221e+00,-8.139056322870714955e-02
-1.894859991796488119e+00,2.092993098245762518e+00,-2.162893721143340109e+00,-6.259143160050729682e-01
2.596755187728303493e-01,2.866309495277065800e+00,-6.941900801597334913e-01,8.959507285883208105e-01
7.441537026091608054e-01,8.454752026315469626e-01,-5.926362200516529732e+00,-1.969354210135034311e+00
-1.225197178052179536e+00,4.256973487395068201e-01,-2.730176633743823356e+00,1.646779805386621442e-01
-5.514707110811658541e-01,6.228204909736876349e-01,-2.621392755895397997e+00,-2.115598189811953855e-01
-8.590357224929605628e-01,9.338432622783516823e-01,-3.270117561872690537e+00,-1.711389127814328670e-01
-1.046653874955340680e+00,2.070606595820551732e+00,-1.174556870341841197e+00,-9.009806750273842424e-02
4.459538728374320415e-01,3.062693104322603777e+00,-1.024505120676137082e+00,6.543527447309415157e-01
5.221091884194311028e-01,2.988790414066960111e+00,-1.388716109830141932e+00,1.167346055826228524e+00
3.258467828336103489e-01,1.718945091317463314e+00,-2.956553018815657463e+00,-4.247658885686736441e-01
-7.276123808205262611e-01,1.870177673611231661e+00,-1.296927784538274731e+00,-6.659456879359466619e-01
1.248964686393723600e+00,3.609237893310629719e+00,-3.327232555863965380e-01,8.685639497201733672e-01
-3.067676355470795313e-01,2.185625460520435936e+00,-5.924477822001626981e-01,-1.232563503637284646e-01
8.766566009539266124e-01,1.716789222928806868e+00,-2.071513584236195360e+00,-2.534311556876896465e-01
2.835931896282588571e+00,4.399501649303105388e+00,-8.996242279297509414e-01,3.343803061675901800e-01
5.545902549340752108e-01,2.571781680847970097e+00,-1.340793625499795416e+00,-3.538755535360809668e-01
-6.979343597371736596e-01,7.478246689347040066e-01,-4.005951191562335367e+00,-1.793159962202790281e+00
3.208867273634984918e-01,3.419528200284531305e+00,-1.054570641366405104e+00,1.215649048265015297e+00
7.760892765546968386e-01,2.929941093539814023e+00,-2.451276227709881184e+00,-1.474619870660101306e-01
-1.485988742151818309e+00,1.132363596885560098e+00,-3.102484402435740307e+00,-1.433137561017397088e+00
1.607793345941339047e-01,1.782017321108029906e+00,-3.019952926347014621e+00,-6.078949421787651630e-01
2.642557608357101184e-01,1.586303742116347504e+00,-5.212987200557293033e-01,1.590031127083987306e+00
1.745164268032691479e-01,1.315030035208685444e+00,-2.663671023761232881e+00,-9.090472257396244871e-01
1.538368280056682524e-01,1.421396588367798364e+00,-2.460552263083350066e+00,1.547301539633505474e-01
-1.138792574749493136e+00,2.626617707592642237e-01,-2.137343398743793532e+00,8.523125300892541167e-01
-8.924131194225070063e-01,1.688439737673441909e+00,-2.093480180589140094e+00,2.347204075385072863e-01
5.363159577377170084e-01,2.353695658216063080e+00,-9.667856657868469927e-01,1.051459105718333564e+00
-7.843043182790530032e-01,1.743126659662205036e+00,-2.448296056769150741e+00,-6.056986854892600913e-01
2.577782328834430814e+00,4.013466195428361694e+00,-1.932552529737920910e+00,8.907250870890488503e-01
-2.176349293344607694e-01,1.786520083272683079e+00,-1.689484816930114208e+00,7.948070411598737728e-01
3.776048742280364856e-02,1.886836233442227284e+00,-2.239912225610378282e+00,-4.151313479536845596e-01
-4.806158774260300137e-01,1.600057222690428382e+00,-2.500929447060499911e+00,-6.266117994147605286e-01
-1.672992830327426406e+00,8.797543919558760139e-01,-3.972759352219907836e+00,-1.768725583297020565e+00
-2.723338791651781943e+00,-1.302436331539795544e+00,-3.549917255403447491e+00,-2.752380810142702749e-01
5.762244179734568039e-01,2.049183088335273073e+00,-2.523831393712212545e+00,-8.863087864599863419e-01
-1.619408164101294068e+00,2.076322945167137668e+00,-3.612499357979858772e+00,-2.363805017012515552e+00
-4.538279510584428689e-01,3.137517513894876875e-01,-3.607030009104987389e+00,-4.627110795907178886e-01
-3.950163032809057562e-01,2.589698620933960527e+00,-3.113595057805514710e+00,-2.383171583698209695e+00
-1.141397954324372632e+00,1.950229750149953811e-01,-3.946887882827942562e+00,-5.749720937402071907e-01
2.375339867029117702e+00,5.449164154347159617e+00,-2.092559332389062554e+00,-1.522257336758823909e+00
8.419171602033617141e-01,3.681695569154465275e+00,-8.112318910043175846e-01,-1.453314217397348174e-01
-1.183310803160552149e+00,7.283929020588366665e-01,-8.601042854268378113e-01,1.591061558770833662e+00
-1.126674989142690375e+00,1.332119895854677161e+00,-1.442697750702833348e+00,-6.025799904425609421e-01
-5.564901352758334641e-01,1.564729298650567424e+00,-2.109836301774820289e+00,-1.190568323456952932e-01
-7.881585481886778100e-01,1.059322267384089411e+00,-1.807770978676733753e+00,-2.988199190820216011e-01
-5.699085530720199300e-01,2.156403805890504177e+00,-2.374361755241003014e+00,-8.643296353726571679e-01
-1.424452035411303497e+00,1.050324012209233215e+00,-2.677796041060395815e+00,4.969186250285976825e-01
1.801963665742085441e+00,3.577142162099301359e+00,-1.915581979056397044e+00,-4.481137419701822777e-01
6.548045140909315442e-01,3.044960269357800176e+00,-1.209523491934176409e+00,1.658821122896950717e+00
-2.076882817513187707e+00,-2.564758409392010191e-02,-1.965875105868876149e+00,5.515420612743772155e-01
2.795613800152306094e+00,3.387253500522513949e+00,-2.818304284154402151e+00,-7.121118742937748713e-01
3.813342675939165871e-01,3.100518857635168324e+00,-7.206889069859843122e-01,7.119047906468570774e-01
-1.517690898232567420e+00,9.385931412168061483e-01,-1.505335135196778085e+00,4.596880561266399878e-01
-1.039055484375328575e+00,8.289962322887893809e-01,-9.366606754720954164e-01,1.184935793253625524e+00
2.158292394954702154e+00,3.825027429540206914e+00,-2.671056728558824922e-01,1.640315251133780405e+00
5.824954511148539016e-01,2.395077214056202664e+00,-1.540531341302738610e+00,-1.136711000572435543e-01
9.071832779511691536e-01,3.467967986579960638e+00,-2.206910701917689011e+00,-2.535304982208351210e-01
1.616635186319297368e-01,2.922974519573317664e+00,6.235112727431800783e-01,2.148532764873406276e+00
3.521015032110596521e-01,1.884596484697405039e+00,-1.603325271262238561e+00,9.356856015736249033e-01
9.162454705816250877e-01,1.157354224126033726e+00,-4.302128079837183705e+00,-9.006518193497407010e-01
-2.999769496588212125e-01,2.377757789685931655e+00,-2.725254848587975953e+00,-7.750836232317642738e-01
-2.660713788695606152e-01,1.148959522539500400e+00,-2.850710452975085296e+00,-7.254015082230141909e-01
-5.302941147396854626e-01,1.318458755883516798e+00,-2.542806047859619056e+00,-7.059275723752013176e-01
-4.783982658962668832e-01,1.124400316322305082e+00,-3.110043301793095516e+00,-7.203036479519376867e-01
-9.126613959560495593e-01,1.117062264387107984e+00,-3.544289466670062616e+00,-6.594127408758360120e-01
7.045067008161334243e-01,2.284196913949665841e+00,-2.597016075539562152e+00,-1.103191030487441715e+00
4.549881946796781144e-03,1.987272182617829452e+00,-2.269488257008891896e+00,-6.079965835188790857e-01
2.326493943561723565e+00,3.454503908827235126e+00,-1.012868202310064136e+00,4.945367606382347625e-01
-5.186929288302666308e-01,2.099887177638358526e+00,-1.063159716196345750e+00,4.977631718891412649e-01
-1.324997170651168732e+00,5.907697286948196957e-01,-1.655377982253738223e+00,4.955880936412135340e-01
1.885037456884641749e-01,1.984220976434156070e+00,-2.851045147373098665e+00,-1.008439939729572021e+00
-1.018265208845892333e+00,1.496334291991900045e+00,4.393135275885221014e-01,2.314968574303620130e+00
1.016684213415388838e+00,2.292600803662191655e+00,-2.930289011641158847e+00,-8.135809926811740089e-01
7.389003403650998836e-01,2.391135057236595696e+00,-2.405881091157570761e+00,3.059515737733077834e-01
4.557155789931668921e-01,1.610267948412428707e+00,-1.262055892727437234e+00,1.562160487318577928e+00
6.450290670592147002e-01,1.817787094230508771e+00,-5.162325273292587280e-01,2.388105961016901535e+00
2.311637685765723482e+00,3.412710254089948769e+00,-1.013085261614609767e+00,1.551535470423100360e+00
1.208509099698088951e+00,3.137865708587513236e+00,-3.865997891314011170e+00,-6.655600578435832970e-01
6.197143591756761882e-01,2.365374637718697048e+00,-2.135372429109269721e+00,2.184687980397971296e-01
6.876009591857871195e-01,2.403693121111742048e+00,-1.224143338605480302e+00,1.424677148392749837e+00
-1.129413698590344906e+00,1.559034058505022413e+00,-2.704420277770940739e+00,-8.902367202990167927e-01
-3.088774036275459545e-01,1.678672699032870419e+00,-2.088234465479649415e+00,4.593838958754847823e-01
-2.160621398732602561e-01,2.340259830223276882e+00,-1.072497770834121456e+00,1.222061851637006091e+00
4.821252934395880985e-01,2.497834074680515215e+00,-1.294582588397435119e+00,5.767424688794114962e-01
-3.504308448164583090e-01,1.483728577940301774e+00,-2.621058113693316649e+00,1.934504110261281995e-01
-1.070026798898915388e+00,1.316213593706713869e+00,-1.930014975781800812e+00,-1.107663066787233364e-01
-1.473286194031533380e+00,2.182279122915786462e-01,-1.742367102658337386e+00,1.156148169380497026e-01
-1.287210557918047726e+00,6.125134769977248483e-01,-7.584410293495612576e-01,1.697438032915729478e+00
-1.442846069896421390e+00,1.501344754580100860e+00,-1.773038211019722477e+00,1.080024352743042676e-01
1.588244194447755442e+00,3.999901378512121131e+00,1.810219636311715397e-01,1.741646888120798042e+00
3.652939653505843931e-01,3.661564170983316213e+00,-1.596701034260021301e-01,-3.504884147935077854e-01
-8.335691656109013303e-01,2.570093762135252646e+00,-9.494968415235295334e-01,2.093580055228431991e-01
1.303933283577676017e+00,2.872953645702232439e+00,-2.140978286996158442e+00,-8.026347776251483435e-01
-6.690385888652320423e-01,1.584762248488690739e+00,-2.001714679260695018e+00,-5.934157466602725250e-01
1.473469205976046248e-01,1.823449101365930192e+00,-2.002284842634931117e+00,-8.566289948878813565e-01
-3.794214242352852984e-01,1.321205067659390053e+00,-2.238861516266226648e+00,-6.567510356051314835e-01
-8.457259153984867384e-01,1.423913323923004848e+00,-2.854742854272986019e+00,-9.437457593852293103e-01
1.298414400684557490e+00,2.544682200356652046e+00,-2.037899180216254713e+00,-3.646781031849111177e-02
-1.096290598397002825e+00,1.450234083843826571e+00,-5.694713251936999177e-01,1.328571311075356309e+00
4.441055964455276617e-01,2.409756917152448885e+00,4.485155922342117241e-01,1.826743304731577089e+00
-6.392143427730101468e-01,2.112913454178158901e+00,-1.872744974905185877e+00,-4.597105833410124881e-02
-1.736506348250988485e-01,2.161154144092511054e+00,-2.028416072426097561e+00,-3.862115486876565584e-01
4.232482098886136135e-01,2.080307894543610203e+00,-2.529611903420962982e+00,-2.808989500677006590e-01
-2.124645533385292606e-01,1.566206685967045820e+00,-3.030940649837427614e+00,-1.089517926618445154e+00
-5.050371261932291578e-01,1.782156302565943928e+00,-2.410708583192139987e+00,-8.916691965048038071e-01
4.604135658718329638e-01,2.644936429970318859e+00,-1.458974104301496322e+00,5.373222500898550136e-01
-4.783928886383467249e-01,8.997945704110916765e-01,-3.121261112233804536e+00,1.044636597612598611e-01
5.195331847601724062e-01,2.080482961641192841e+00,-2.579851277910567120e+00,-1.059946771489226114e+00
