fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
1.6286143850083035,0.11161139371775237,-0.8490759337417079,0.7667406696381645,-1.0159129271289116
1.0445734069120818,0.07506612850028987,-1.178592693567099,1.6286143850083035,-0.5697210762923167
2.387934976786395,1.0676157818960956,-0.23922614494482863,1.0445734069120818,0.38033024057654935
-0.23009719538088413,0.010906325761829833,1.80517095085066,2.387934976786395,-0.5677634874314692
-0.10873198422173566,0.5200688133125915,1.8271271128040885,-0.23009719538088413,0.28891979952485286
-0.2262234021380574,0.4170550998629571,2.4054257451045156,-0.10873198422173566,0.37561180822707924
1.1699169504830644,-0.35338097459824785,-0.7861791497046857,-0.2262234021380574,-0.7457103643949281
-0.0012421329344650177,-1.0266760151444483,-1.2937924203326776,1.1699169504830644,0.2921037610663658
1.093760285422978,-1.7618413581790722,2.2374787659795374,-0.0012421329344650177,0.5931442261617762
0.15636359872830585,-2.1291651673799876,0.16872668205595695,1.093760285422978,-0.27861909315612193
-0.2463459781360778,0.10594981183559253,-0.460806553635489,0.15636359872830585,-0.13470892593938766
-0.06239543603570213,-0.20215487304541369,1.6251536463695335,-0.2463459781360778,-1.7985765688673647
0.30543849709847604,-0.1320858046937777,1.4387506852112562,-0.06239543603570213,-0.8008198904987799
0.17630913482770114,1.1955416436786044,1.0938857805430668,0.30543849709847604,0.9078675937456212
1.7106454277259195,0.4687143764924616,-0.5636738998608168,0.17630913482770114,-0.8683408040664484
-0.3831352954100273,0.9320151310240384,-0.827966410573868,1.7106454277259195,2.3634212735307654
0.7445766904679879,0.6670887357301297,-0.3900961110950476,-0.3831352954100273,-0.003249935964269925
0.1116080951340357,-1.085776716444306,-1.4200893214416932,0.7445766904679879,0.7312003002005122
1.034821619446718,-0.6360882154952634,-0.27763688252153895,0.1116080951340357,1.1080462362846775
-0.07881795839701536,-0.7390979814790446,0.3371494729405185,1.034821619446718,0.8407607670940147
-0.5495389358075208,-0.21705641948677387,2.5634801603440427,-0.07881795839701536,-0.07288634870703439
-0.20670080693839693,-0.8711216273680865,0.47839612478334337,-0.5495389358075208,0.004906594336762369
-0.1517444972764081,0.8191723085348682,0.0038735781274441897,-0.20670080693839693,0.514061480722576
0.27432379632386233,-0.19270836124450308,-1.6929524948481711,-0.1517444972764081,-0.6125320735084101
0.16283464022473906,0.4165028665451944,-1.191650039849298,0.27432379632386233,-1.2788551129116879
0.6389771224484996,-0.30192632919419443,0.833652942378913,0.16283464022473906,-0.30741194735350097
0.7595316781602227,0.883127335306641,0.016401883820414048,0.6389771224484996,0.10492215258830738
0.252131751158202,0.3840376832848199,1.0234665455963323,0.7595316781602227,1.0736371249677699
-1.4046805221305252,0.6111074631060799,0.5296682040169857,0.252131751158202,-0.03850693280908149
1.5312948002232,-0.2594679372977648,0.7802919552313486,-1.4046805221305252,-0.86087714708463
1.829209137867735,0.6544742071632735,1.6364899681916376,1.5312948002232,-0.5989090283607345
1.643729913725468,1.7193411223773203,1.1309132583606076,1.829209137867735,2.32018713562634
1.9010221510058267,2.228735419549831,0.02565244227308142,1.643729913725468,-1.2574010301594287
0.44653304423018003,1.7166231315616447,-0.9997520543455035,1.9010221510058267,0.15236841054011702
-0.49699968340751005,2.611789483561815,-0.04200967083435953,0.44653304423018003,-1.4704292784428945
1.5444495160906475,1.6578096608601325,-1.7322977396798653,-0.49699968340751005,1.7770458990658087
-1.0015853058273974,1.0532466468047987,-0.5175943944342919,1.5444495160906475,0.22208153100315575
0.6671166913819143,1.233649641447612,0.4834458705772927,-1.0015853058273974,0.3584503941453601
-0.32524136730393405,1.2481908836532167,0.6812879550332746,0.6671166913819143,1.3546283642767727
1.681045974616688,1.0039288502434836,-0.01246118621319186,-0.32524136730393405,0.5049262427768586
-0.941766503114578,0.2989385668908654,-0.8149913714773928,1.681045974616688,0.796312498896257
1.2368271387389669,1.385112925106174,0.2893875747005621,-0.941766503114578,-0.7666598071078794
-0.21529087204961575,1.8938110461484101,-0.14958700908877734,1.2368271387389669,0.5167595188465718
0.7077984955217083,0.9569816682709089,0.46570649635715555,-0.21529087204961575,1.1188428215399508
0.23571428956330948,1.251180124315012,0.6563280370615758,0.7077984955217083,1.0635581071771316
0.36002596712127144,1.0077242879447275,1.3263798068972141,0.23571428956330948,-0.14429708936292868
1.1156987955082043,0.8096391353286828,0.8882416431342971,0.36002596712127144,-1.3419455591457732
0.12892203899285815,1.0518904790694918,1.5092804426885096,1.1156987955082043,-0.45187890009162546
0.4837834308978699,1.3251035309596237,0.6923665376238324,0.12892203899285815,1.316650416084785
-0.39176511392910895,1.2512198600524453,-0.5258268737012352,0.4837834308978699,-0.9541509980235823
0.9949926744640802,0.7392483734090642,-0.07493692265635651,-0.39176511392910895,-0.34013287185436897
0.3066269895919414,-1.1129626603840033,-0.017316143049180582,0.9949926744640802,0.6242913891486261
