fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.08905601401095557,-0.04102481772711995,0.04291763676284155,0.24356924141827913,-0.3037340657016108
0.23267752716162846,0.08905601401095557,-0.04102481772711995,0.04291763676284155,0.24356924141827913
0.03667138966070783,0.23267752716162846,0.08905601401095557,-0.04102481772711995,0.04291763676284155
0.10951543368832892,0.03667138966070783,0.23267752716162846,0.08905601401095557,-0.04102481772711995
-0.04853646915117676,0.10951543368832892,0.03667138966070783,0.23267752716162846,0.08905601401095557
0.009602223693038158,-0.04853646915117676,0.10951543368832892,0.03667138966070783,0.23267752716162846
0.021912793975510315,0.009602223693038158,-0.04853646915117676,0.10951543368832892,0.03667138966070783
0.5230393620145888,0.021912793975510315,0.009602223693038158,-0.04853646915117676,0.10951543368832892
-0.1700620712547914,0.5230393620145888,0.021912793975510315,0.009602223693038158,-0.04853646915117676
-0.0033534405866329927,-0.1700620712547914,0.5230393620145888,0.021912793975510315,0.009602223693038158
0.24548343283012775,-0.0033534405866329927,-0.1700620712547914,0.5230393620145888,0.021912793975510315
-0.29866945572121806,0.24548343283012775,-0.0033534405866329927,-0.1700620712547914,0.5230393620145888
0.09553019495421365,-0.29866945572121806,0.24548343283012775,-0.0033534405866329927,-0.1700620712547914
-0.4495954647105155,0.09553019495421365,-0.29866945572121806,0.24548343283012775,-0.0033534405866329927
0.03444788773890697,-0.4495954647105155,0.09553019495421365,-0.29866945572121806,0.24548343283012775
-0.4092922739106555,0.03444788773890697,-0.4495954647105155,0.09553019495421365,-0.29866945572121806
0.006396677477462581,-0.4092922739106555,0.03444788773890697,-0.4495954647105155,0.09553019495421365
-0.26176047806935493,0.006396677477462581,-0.4092922739106555,0.03444788773890697,-0.4495954647105155
0.2267925346178063,-0.26176047806935493,0.006396677477462581,-0.4092922739106555,0.03444788773890697
0.23670998458803913,0.2267925346178063,-0.26176047806935493,0.006396677477462581,-0.4092922739106555
0.2693676174361638,0.23670998458803913,0.2267925346178063,-0.26176047806935493,0.006396677477462581
-0.03393023864458786,0.2693676174361638,0.23670998458803913,0.2267925346178063,-0.26176047806935493
-0.04546630981474095,-0.03393023864458786,0.2693676174361638,0.23670998458803913,0.2267925346178063
0.29009085747832225,-0.04546630981474095,-0.03393023864458786,0.2693676174361638,0.23670998458803913
0.04695126208407702,0.29009085747832225,-0.04546630981474095,-0.03393023864458786,0.2693676174361638
0.331793680287562,0.04695126208407702,0.29009085747832225,-0.04546630981474095,-0.03393023864458786
0.11707766935840305,0.331793680287562,0.04695126208407702,0.29009085747832225,-0.04546630981474095
0.07296988724479361,0.11707766935840305,0.331793680287562,0.04695126208407702,0.29009085747832225
-0.029175057058131705,0.07296988724479361,0.11707766935840305,0.331793680287562,0.04695126208407702
-0.00010750094107450554,-0.029175057058131705,0.07296988724479361,0.11707766935840305,0.331793680287562
-0.006061639350326694,-0.00010750094107450554,-0.029175057058131705,0.07296988724479361,0.11707766935840305
-0.03442195953750609,-0.006061639350326694,-0.00010750094107450554,-0.029175057058131705,0.07296988724479361
-0.05140896530213006,-0.03442195953750609,-0.006061639350326694,-0.00010750094107450554,-0.029175057058131705
0.39263694023674267,-0.05140896530213006,-0.03442195953750609,-0.006061639350326694,-0.00010750094107450554
-0.48466571175504836,0.39263694023674267,-0.05140896530213006,-0.03442195953750609,-0.006061639350326694
-0.14864728671038224,-0.48466571175504836,0.39263694023674267,-0.05140896530213006,-0.03442195953750609
-0.24857460316560734,-0.14864728671038224,-0.48466571175504836,0.39263694023674267,-0.05140896530213006
0.2884954573187794,-0.24857460316560734,-0.14864728671038224,-0.48466571175504836,0.39263694023674267
-0.27207957066228267,0.2884954573187794,-0.24857460316560734,-0.14864728671038224,-0.48466571175504836
0.463531363217707,-0.27207957066228267,0.2884954573187794,-0.24857460316560734,-0.14864728671038224
0.009120142646449989,0.463531363217707,-0.27207957066228267,0.2884954573187794,-0.24857460316560734
0.05864241051191837,0.009120142646449989,0.463531363217707,-0.27207957066228267,0.2884954573187794
-0.10838232067224826,0.05864241051191837,0.009120142646449989,0.463531363217707,-0.27207957066228267
0.14122358934633894,-0.10838232067224826,0.05864241051191837,0.009120142646449989,0.463531363217707
0.07894833453964749,0.14122358934633894,-0.10838232067224826,0.05864241051191837,0.009120142646449989
0.09889101809331692,0.07894833453964749,0.14122358934633894,-0.10838232067224826,0.05864241051191837
0.06858055481691402,0.09889101809331692,0.07894833453964749,0.14122358934633894,-0.10838232067224826
-0.15447525837695927,0.06858055481691402,0.09889101809331692,0.07894833453964749,0.14122358934633894
-0.049513029934898964,-0.15447525837695927,0.06858055481691402,0.09889101809331692,0.07894833453964749
-0.3016555242287139,-0.049513029934898964,-0.15447525837695927,0.06858055481691402,0.09889101809331692
0.2740773746279753,-0.3016555242287139,-0.049513029934898964,-0.15447525837695927,0.06858055481691402
-0.05712286155929667,0.2740773746279753,-0.3016555242287139,-0.049513029934898964,-0.15447525837695927
-0.12056255134388863,-0.05712286155929667,0.2740773746279753,-0.3016555242287139,-0.049513029934898964
-0.014253432758996626,-0.12056255134388863,-0.05712286155929667,0.2740773746279753,-0.3016555242287139
-0.02430115339160938,-0.014253432758996626,-0.12056255134388863,-0.05712286155929667,0.2740773746279753
0.5256315500549177,-0.02430115339160938,-0.014253432758996626,-0.12056255134388863,-0.05712286155929667
-0.5037819626832494,0.5256315500549177,-0.02430115339160938,-0.014253432758996626,-0.12056255134388863
0.04776178244572757,-0.5037819626832494,0.5256315500549177,-0.02430115339160938,-0.014253432758996626
0.34450440622864337,0.04776178244572757,-0.5037819626832494,0.5256315500549177,-0.02430115339160938
-1.3683330058633205,0.34450440622864337,0.04776178244572757,-0.5037819626832494,0.5256315500549177
-0.22240992905455798,-1.3683330058633205,0.34450440622864337,0.04776178244572757,-0.5037819626832494
0.026398020703166925,-0.22240992905455798,-1.3683330058633205,0.34450440622864337,0.04776178244572757
-0.019534555921728796,0.026398020703166925,-0.22240992905455798,-1.3683330058633205,0.34450440622864337
0.025313686786779123,-0.019534555921728796,0.026398020703166925,-0.22240992905455798,-1.3683330058633205
0.022308014268594835,0.025313686786779123,-0.019534555921728796,0.026398020703166925,-0.22240992905455798
1.005324752427602,0.022308014268594835,0.025313686786779123,-0.019534555921728796,0.026398020703166925
-1.2700890295368348,1.005324752427602,0.022308014268594835,0.025313686786779123,-0.019534555921728796
0.1580746430134071,-1.2700890295368348,1.005324752427602,0.022308014268594835,0.025313686786779123
1.3098616236384897,0.1580746430134071,-1.2700890295368348,1.005324752427602,0.022308014268594835
-0.3009421289692058,1.3098616236384897,0.1580746430134071,-1.2700890295368348,1.005324752427602
-0.4971029556855287,-0.3009421289692058,1.3098616236384897,0.1580746430134071,-1.2700890295368348
0.09155043099457671,-0.4971029556855287,-0.3009421289692058,1.3098616236384897,0.1580746430134071
-0.08113483299551782,0.09155043099457671,-0.4971029556855287,-0.3009421289692058,1.3098616236384897
-0.06188830790549925,-0.08113483299551782,0.09155043099457671,-0.4971029556855287,-0.3009421289692058
0.049553187276909716,-0.06188830790549925,-0.08113483299551782,0.09155043099457671,-0.4971029556855287
0.047135852519749256,0.049553187276909716,-0.06188830790549925,-0.08113483299551782,0.09155043099457671
-0.009561505433637032,0.047135852519749256,0.049553187276909716,-0.06188830790549925,-0.08113483299551782
0.08111224175320284,-0.009561505433637032,0.047135852519749256,0.049553187276909716,-0.06188830790549925
-0.16467835804747993,0.08111224175320284,-0.009561505433637032,0.047135852519749256,0.049553187276909716
-0.014769257452675186,-0.16467835804747993,0.08111224175320284,-0.009561505433637032,0.047135852519749256
0.2520243585554236,-0.014769257452675186,-0.16467835804747993,0.08111224175320284,-0.009561505433637032
0.024062156282807688,0.2520243585554236,-0.014769257452675186,-0.16467835804747993,0.08111224175320284
0.02083682361636207,0.024062156282807688,0.2520243585554236,-0.014769257452675186,-0.16467835804747993
-1.115883674986938,0.02083682361636207,0.024062156282807688,0.2520243585554236,-0.014769257452675186
0.1105267463362926,-1.115883674986938,0.02083682361636207,0.024062156282807688,0.2520243585554236
0.10535373989906895,0.1105267463362926,-1.115883674986938,0.02083682361636207,0.024062156282807688
0.02228531552954158,0.10535373989906895,0.1105267463362926,-1.115883674986938,0.02083682361636207
0.15313072329877153,0.02228531552954158,0.10535373989906895,0.1105267463362926,-1.115883674986938
0.06501264754413708,0.15313072329877153,0.02228531552954158,0.10535373989906895,0.1105267463362926
0.17218959061449565,0.06501264754413708,0.15313072329877153,0.02228531552954158,0.10535373989906895
-0.036914984457461476,0.17218959061449565,0.06501264754413708,0.15313072329877153,0.02228531552954158
0.17407726574885113,-0.036914984457461476,0.17218959061449565,0.06501264754413708,0.15313072329877153
0.006440617648931418,0.17407726574885113,-0.036914984457461476,0.17218959061449565,0.06501264754413708
-0.04334007488886565,0.006440617648931418,0.17407726574885113,-0.036914984457461476,0.17218959061449565
-0.08570574911709407,-0.04334007488886565,0.006440617648931418,0.17407726574885113,-0.036914984457461476
0.02177747539129483,-0.08570574911709407,-0.04334007488886565,0.006440617648931418,0.17407726574885113
0.00890762851130247,0.02177747539129483,-0.08570574911709407,-0.04334007488886565,0.006440617648931418
-0.007341909909553567,0.00890762851130247,0.02177747539129483,-0.08570574911709407,-0.04334007488886565
0.21485856405869186,-0.007341909909553567,0.00890762851130247,0.02177747539129483,-0.08570574911709407
0.23797130527694932,0.21485856405869186,-0.007341909909553567,0.00890762851130247,0.02177747539129483
-0.012247265187121594,0.23797130527694932,0.21485856405869186,-0.007341909909553567,0.00890762851130247
-0.1441459404178797,-0.012247265187121594,0.23797130527694932,0.21485856405869186,-0.007341909909553567
-0.18465859782885588,-0.1441459404178797,-0.012247265187121594,0.23797130527694932,0.21485856405869186
0.06553906718793924,-0.18465859782885588,-0.1441459404178797,-0.012247265187121594,0.23797130527694932
-0.03124871164751722,0.06553906718793924,-0.18465859782885588,-0.1441459404178797,-0.012247265187121594
0.030557874146438235,-0.03124871164751722,0.06553906718793924,-0.18465859782885588,-0.1441459404178797
-0.01937276290812738,0.030557874146438235,-0.03124871164751722,0.06553906718793924,-0.18465859782885588
0.11872432680125339,-0.01937276290812738,0.030557874146438235,-0.03124871164751722,0.06553906718793924
-0.03674926621728966,0.11872432680125339,-0.01937276290812738,0.030557874146438235,-0.03124871164751722
-0.18692532874166887,-0.03674926621728966,0.11872432680125339,-0.01937276290812738,0.030557874146438235
0.11639888104832005,-0.18692532874166887,-0.03674926621728966,0.11872432680125339,-0.01937276290812738
-0.03792897791627757,0.11639888104832005,-0.18692532874166887,-0.03674926621728966,0.11872432680125339
-0.1713769996263714,-0.03792897791627757,0.11639888104832005,-0.18692532874166887,-0.03674926621728966
0.28269518649260905,-0.1713769996263714,-0.03792897791627757,0.11639888104832005,-0.18692532874166887
0.002335752396619858,0.28269518649260905,-0.1713769996263714,-0.03792897791627757,0.11639888104832005
-0.8993219609010767,0.002335752396619858,0.28269518649260905,-0.1713769996263714,-0.03792897791627757
1.066111246274274,-0.8993219609010767,0.002335752396619858,0.28269518649260905,-0.1713769996263714
-0.06409040426461379,1.066111246274274,-0.8993219609010767,0.002335752396619858,0.28269518649260905
0.24661117099361482,-0.06409040426461379,1.066111246274274,-0.8993219609010767,0.002335752396619858
-0.023663141784492088,0.24661117099361482,-0.06409040426461379,1.066111246274274,-0.8993219609010767
-0.2110357850330184,-0.023663141784492088,0.24661117099361482,-0.06409040426461379,1.066111246274274
-1.575944985929508,-0.2110357850330184,-0.023663141784492088,0.24661117099361482,-0.06409040426461379
-0.013444820799097023,-1.575944985929508,-0.2110357850330184,-0.023663141784492088,0.24661117099361482
-0.11869631253327713,-0.013444820799097023,-1.575944985929508,-0.2110357850330184,-0.023663141784492088
0.06447582819672361,-0.11869631253327713,-0.013444820799097023,-1.575944985929508,-0.2110357850330184
0.1291587156665257,0.06447582819672361,-0.11869631253327713,-0.013444820799097023,-1.575944985929508
-0.11889860498716491,0.1291587156665257,0.06447582819672361,-0.11869631253327713,-0.013444820799097023
0.10467778590025785,-0.11889860498716491,0.1291587156665257,0.06447582819672361,-0.11869631253327713
-0.12665721555481782,0.10467778590025785,-0.11889860498716491,0.1291587156665257,0.06447582819672361
0.07302199314955117,-0.12665721555481782,0.10467778590025785,-0.11889860498716491,0.1291587156665257
0.0033627168465904713,0.07302199314955117,-0.12665721555481782,0.10467778590025785,-0.11889860498716491
-0.12938823606066902,0.0033627168465904713,0.07302199314955117,-0.12665721555481782,0.10467778590025785
-0.03912034635547145,-0.12938823606066902,0.0033627168465904713,0.07302199314955117,-0.12665721555481782
0.09635860320475377,-0.03912034635547145,-0.12938823606066902,0.0033627168465904713,0.07302199314955117
0.08857852722340845,0.09635860320475377,-0.03912034635547145,-0.12938823606066902,0.0033627168465904713
0.08061880189949293,0.08857852722340845,0.09635860320475377,-0.03912034635547145,-0.12938823606066902
-0.14558277894749622,0.08061880189949293,0.08857852722340845,0.09635860320475377,-0.03912034635547145
-0.23250684875163757,-0.14558277894749622,0.08061880189949293,0.08857852722340845,0.09635860320475377
0.07085039013730719,-0.23250684875163757,-0.14558277894749622,0.08061880189949293,0.08857852722340845
-0.09157165198452903,0.07085039013730719,-0.23250684875163757,-0.14558277894749622,0.08061880189949293
-0.09495826010452019,-0.09157165198452903,0.07085039013730719,-0.23250684875163757,-0.14558277894749622
-0.0061571634181366765,-0.09495826010452019,-0.09157165198452903,0.07085039013730719,-0.23250684875163757
-0.12593007231127845,-0.0061571634181366765,-0.09495826010452019,-0.09157165198452903,0.07085039013730719
0.0064982787180360765,-0.12593007231127845,-0.0061571634181366765,-0.09495826010452019,-0.09157165198452903
0.12177140188641025,0.0064982787180360765,-0.12593007231127845,-0.0061571634181366765,-0.09495826010452019
-0.2289643022044574,0.12177140188641025,0.0064982787180360765,-0.12593007231127845,-0.0061571634181366765
0.13081959441895213,-0.2289643022044574,0.12177140188641025,0.0064982787180360765,-0.12593007231127845
0.49380395532489024,0.13081959441895213,-0.2289643022044574,0.12177140188641025,0.0064982787180360765
-0.10176921040173267,0.49380395532489024,0.13081959441895213,-0.2289643022044574,0.12177140188641025
0.06700167249863799,-0.10176921040173267,0.49380395532489024,0.13081959441895213,-0.2289643022044574
0.006050321847246202,0.06700167249863799,-0.10176921040173267,0.49380395532489024,0.13081959441895213
0.1639798539668118,0.006050321847246202,0.06700167249863799,-0.10176921040173267,0.49380395532489024
0.18344631964931465,0.1639798539668118,0.006050321847246202,0.06700167249863799,-0.10176921040173267
-0.3228182429618741,0.18344631964931465,0.1639798539668118,0.006050321847246202,0.06700167249863799
0.12914999633780397,-0.3228182429618741,0.18344631964931465,0.1639798539668118,0.006050321847246202
0.38650213218570617,0.12914999633780397,-0.3228182429618741,0.18344631964931465,0.1639798539668118
-0.6812403728776024,0.38650213218570617,0.12914999633780397,-0.3228182429618741,0.18344631964931465
-0.22075830441892222,-0.6812403728776024,0.38650213218570617,0.12914999633780397,-0.3228182429618741
-0.1409107060281564,-0.22075830441892222,-0.6812403728776024,0.38650213218570617,0.12914999633780397
1.583420472483322,-0.1409107060281564,-0.22075830441892222,-0.6812403728776024,0.38650213218570617
-0.016071645214618353,1.583420472483322,-0.1409107060281564,-0.22075830441892222,-0.6812403728776024
-0.3148108088639302,-0.016071645214618353,1.583420472483322,-0.1409107060281564,-0.22075830441892222
-0.023684114469421706,-0.3148108088639302,-0.016071645214618353,1.583420472483322,-0.1409107060281564
1.1452623518508471,-0.023684114469421706,-0.3148108088639302,-0.016071645214618353,1.583420472483322
0.3051905933465748,1.1452623518508471,-0.023684114469421706,-0.3148108088639302,-0.016071645214618353
0.011720389947701993,0.3051905933465748,1.1452623518508471,-0.023684114469421706,-0.3148108088639302
0.16929509586890512,0.011720389947701993,0.3051905933465748,1.1452623518508471,-0.023684114469421706
-0.2610285851368811,0.16929509586890512,0.011720389947701993,0.3051905933465748,1.1452623518508471
-0.09280613706475567,-0.2610285851368811,0.16929509586890512,0.011720389947701993,0.3051905933465748
0.11336097686783358,-0.09280613706475567,-0.2610285851368811,0.16929509586890512,0.011720389947701993
-0.04638485267673754,0.11336097686783358,-0.09280613706475567,-0.2610285851368811,0.16929509586890512
-0.012383102914652094,-0.04638485267673754,0.11336097686783358,-0.09280613706475567,-0.2610285851368811
-0.03223812686589721,-0.012383102914652094,-0.04638485267673754,0.11336097686783358,-0.09280613706475567
-1.1241332965074347,-0.03223812686589721,-0.012383102914652094,-0.04638485267673754,0.11336097686783358
0.0590500125531168,-1.1241332965074347,-0.03223812686589721,-0.012383102914652094,-0.04638485267673754
-0.0377356460781252,0.0590500125531168,-1.1241332965074347,-0.03223812686589721,-0.012383102914652094
-0.18120379519554217,-0.0377356460781252,0.0590500125531168,-1.1241332965074347,-0.03223812686589721
-0.048737860498885725,-0.18120379519554217,-0.0377356460781252,0.0590500125531168,-1.1241332965074347
0.14925534197132512,-0.048737860498885725,-0.18120379519554217,-0.0377356460781252,0.0590500125531168
-0.03637893896606214,0.14925534197132512,-0.048737860498885725,-0.18120379519554217,-0.0377356460781252
-0.11905148377469794,-0.03637893896606214,0.14925534197132512,-0.048737860498885725,-0.18120379519554217
0.052036622091596506,-0.11905148377469794,-0.03637893896606214,0.14925534197132512,-0.048737860498885725
0.13020889446374095,0.052036622091596506,-0.11905148377469794,-0.03637893896606214,0.14925534197132512
-0.07177598210813495,0.13020889446374095,0.052036622091596506,-0.11905148377469794,-0.03637893896606214
-0.17785379661185569,-0.07177598210813495,0.13020889446374095,0.052036622091596506,-0.11905148377469794
0.7404013014896556,-0.17785379661185569,-0.07177598210813495,0.13020889446374095,0.052036622091596506
-1.6466676738099792,0.7404013014896556,-0.17785379661185569,-0.07177598210813495,0.13020889446374095
0.020986669596447908,-1.6466676738099792,0.7404013014896556,-0.17785379661185569,-0.07177598210813495
-0.05750675950652531,0.020986669596447908,-1.6466676738099792,0.7404013014896556,-0.17785379661185569
0.04576375897079826,-0.05750675950652531,0.020986669596447908,-1.6466676738099792,0.7404013014896556
-0.016945390993174266,0.04576375897079826,-0.05750675950652531,0.020986669596447908,-1.6466676738099792
-0.1641771445672738,-0.016945390993174266,0.04576375897079826,-0.05750675950652531,0.020986669596447908
0.07768013544111536,-0.1641771445672738,-0.016945390993174266,0.04576375897079826,-0.05750675950652531
0.07966206624609917,0.07768013544111536,-0.1641771445672738,-0.016945390993174266,0.04576375897079826
-0.18282406891561553,0.07966206624609917,0.07768013544111536,-0.1641771445672738,-0.016945390993174266
0.09913543851772001,-0.18282406891561553,0.07966206624609917,0.07768013544111536,-0.1641771445672738
0.10319216029648265,0.09913543851772001,-0.18282406891561553,0.07966206624609917,0.07768013544111536
0.9561397884829638,0.10319216029648265,0.09913543851772001,-0.18282406891561553,0.07966206624609917
0.47947993268556566,0.9561397884829638,0.10319216029648265,0.09913543851772001,-0.18282406891561553
0.06096982169093888,0.47947993268556566,0.9561397884829638,0.10319216029648265,0.09913543851772001
0.2688574083659454,0.06096982169093888,0.47947993268556566,0.9561397884829638,0.10319216029648265
-0.01571368021408734,0.2688574083659454,0.06096982169093888,0.47947993268556566,0.9561397884829638
-1.2386303126372173,-0.01571368021408734,0.2688574083659454,0.06096982169093888,0.47947993268556566
0.1342276826180207,-1.2386303126372173,-0.01571368021408734,0.2688574083659454,0.06096982169093888
-0.058308585230212574,0.1342276826180207,-1.2386303126372173,-0.01571368021408734,0.2688574083659454
0.05782970167313161,-0.058308585230212574,0.1342276826180207,-1.2386303126372173,-0.01571368021408734
1.0622081891406296,0.05782970167313161,-0.058308585230212574,0.1342276826180207,-1.2386303126372173
0.23518943540797266,1.0622081891406296,0.05782970167313161,-0.058308585230212574,0.1342276826180207
0.18931522178580745,0.23518943540797266,1.0622081891406296,0.05782970167313161,-0.058308585230212574
-0.22950200745623298,0.18931522178580745,0.23518943540797266,1.0622081891406296,0.05782970167313161
0.5612225652256234,-0.22950200745623298,0.18931522178580745,0.23518943540797266,1.0622081891406296
0.14116897035143308,0.5612225652256234,-0.22950200745623298,0.18931522178580745,0.23518943540797266
-0.3033436470432782,0.14116897035143308,0.5612225652256234,-0.22950200745623298,0.18931522178580745
0.23916824103189918,-0.3033436470432782,0.14116897035143308,0.5612225652256234,-0.22950200745623298
-0.3971726429808483,0.23916824103189918,-0.3033436470432782,0.14116897035143308,0.5612225652256234
0.12329573812898788,-0.3971726429808483,0.23916824103189918,-0.3033436470432782,0.14116897035143308
-0.022474675681992844,0.12329573812898788,-0.3971726429808483,0.23916824103189918,-0.3033436470432782
-0.3231354036450552,-0.022474675681992844,0.12329573812898788,-0.3971726429808483,0.23916824103189918
-0.037056668963675654,-0.3231354036450552,-0.022474675681992844,0.12329573812898788,-0.3971726429808483
0.051907006654109654,-0.037056668963675654,-0.3231354036450552,-0.022474675681992844,0.12329573812898788
-0.2682811342179889,0.051907006654109654,-0.037056668963675654,-0.3231354036450552,-0.022474675681992844
-0.05985994533011092,-0.2682811342179889,0.051907006654109654,-0.037056668963675654,-0.3231354036450552
-0.9055917755724731,-0.05985994533011092,-0.2682811342179889,0.051907006654109654,-0.037056668963675654
0.028333260914877947,-0.9055917755724731,-0.05985994533011092,-0.2682811342179889,0.051907006654109654
-0.0049724026129364385,0.028333260914877947,-0.9055917755724731,-0.05985994533011092,-0.2682811342179889
-0.08951361834579892,-0.0049724026129364385,0.028333260914877947,-0.9055917755724731,-0.05985994533011092
0.11494263096710808,-0.08951361834579892,-0.0049724026129364385,0.028333260914877947,-0.9055917755724731
-0.002198220108724832,0.11494263096710808,-0.08951361834579892,-0.0049724026129364385,0.028333260914877947
-0.028191907619576934,-0.002198220108724832,0.11494263096710808,-0.08951361834579892,-0.0049724026129364385
1.1614526311507845,-0.028191907619576934,-0.002198220108724832,0.11494263096710808,-0.08951361834579892
-0.26872384010836337,1.1614526311507845,-0.028191907619576934,-0.002198220108724832,0.11494263096710808
0.04985300316224632,-0.26872384010836337,1.1614526311507845,-0.028191907619576934,-0.002198220108724832
-1.1841600736023934,0.04985300316224632,-0.26872384010836337,1.1614526311507845,-0.028191907619576934
0.0007003603479813518,-1.1841600736023934,0.04985300316224632,-0.26872384010836337,1.1614526311507845
0.05776179286931628,0.0007003603479813518,-1.1841600736023934,0.04985300316224632,-0.26872384010836337
-0.0010212082155093948,0.05776179286931628,0.0007003603479813518,-1.1841600736023934,0.04985300316224632
-0.12786086178657324,-0.0010212082155093948,0.05776179286931628,0.0007003603479813518,-1.1841600736023934
1.2143138113909953,-0.12786086178657324,-0.0010212082155093948,0.05776179286931628,0.0007003603479813518
-0.9584769861875989,1.2143138113909953,-0.12786086178657324,-0.0010212082155093948,0.05776179286931628
1.4189962445790671,-0.9584769861875989,1.2143138113909953,-0.12786086178657324,-0.0010212082155093948
-1.275016850051641,1.4189962445790671,-0.9584769861875989,1.2143138113909953,-0.12786086178657324
0.04731361567361836,-1.275016850051641,1.4189962445790671,-0.9584769861875989,1.2143138113909953
-0.10868832738398577,0.04731361567361836,-1.275016850051641,1.4189962445790671,-0.9584769861875989
-0.08370112657716398,-0.10868832738398577,0.04731361567361836,-1.275016850051641,1.4189962445790671
-0.09402414636166204,-0.08370112657716398,-0.10868832738398577,0.04731361567361836,-1.275016850051641
0.029373485311831884,-0.09402414636166204,-0.08370112657716398,-0.10868832738398577,0.04731361567361836
0.06730586773709275,0.029373485311831884,-0.09402414636166204,-0.08370112657716398,-0.10868832738398577
-0.10769094531351477,0.06730586773709275,0.029373485311831884,-0.09402414636166204,-0.08370112657716398
-0.07314275407383829,-0.10769094531351477,0.06730586773709275,0.029373485311831884,-0.09402414636166204
0.02186692802387238,-0.07314275407383829,-0.10769094531351477,0.06730586773709275,0.029373485311831884
0.16619639856521667,0.02186692802387238,-0.07314275407383829,-0.10769094531351477,0.06730586773709275
0.013987411590355171,0.16619639856521667,0.02186692802387238,-0.07314275407383829,-0.10769094531351477
-0.11703418773043751,0.013987411590355171,0.16619639856521667,0.02186692802387238,-0.07314275407383829
1.3578293284217655,-0.11703418773043751,0.013987411590355171,0.16619639856521667,0.02186692802387238
-0.17996695968034435,1.3578293284217655,-0.11703418773043751,0.013987411590355171,0.16619639856521667
0.03631386548287857,-0.17996695968034435,1.3578293284217655,-0.11703418773043751,0.013987411590355171
0.2965588962657248,0.03631386548287857,-0.17996695968034435,1.3578293284217655,-0.11703418773043751
-0.2854963020417572,0.2965588962657248,0.03631386548287857,-0.17996695968034435,1.3578293284217655
-0.045978194137976915,-0.2854963020417572,0.2965588962657248,0.03631386548287857,-0.17996695968034435
0.06692296871589574,-0.045978194137976915,-0.2854963020417572,0.2965588962657248,0.03631386548287857
0.33032634681619133,0.06692296871589574,-0.045978194137976915,-0.2854963020417572,0.2965588962657248
