fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
1.7026827512909242,1.6549281140412628,1.4520588255147477,1.082860040836714,-1.2439224510987366
1.8592693968766298,1.7026827512909242,1.6549281140412628,1.4520588255147477,1.082860040836714
1.9528028438042633,1.8592693968766298,1.7026827512909242,1.6549281140412628,1.4520588255147477
1.7007892046392619,1.9528028438042633,1.8592693968766298,1.7026827512909242,1.6549281140412628
2.047434323813124,1.7007892046392619,1.9528028438042633,1.8592693968766298,1.7026827512909242
2.0837052879896074,2.047434323813124,1.7007892046392619,1.9528028438042633,1.8592693968766298
1.531574996511936,2.0837052879896074,2.047434323813124,1.7007892046392619,1.9528028438042633
1.378754730287021,1.531574996511936,2.0837052879896074,2.047434323813124,1.7007892046392619
-0.24368398776754932,1.378754730287021,1.531574996511936,2.0837052879896074,2.047434323813124
-1.3535928332979892,-0.24368398776754932,1.378754730287021,1.531574996511936,2.0837052879896074
-1.2063845933141515,-1.3535928332979892,-0.24368398776754932,1.378754730287021,1.531574996511936
-1.4094165796572935,-1.2063845933141515,-1.3535928332979892,-0.24368398776754932,1.378754730287021
-1.4610768008916464,-1.4094165796572935,-1.2063845933141515,-1.3535928332979892,-0.24368398776754932
-1.2576704584912748,-1.4610768008916464,-1.4094165796572935,-1.2063845933141515,-1.3535928332979892
-1.2376133625467265,-1.2576704584912748,-1.4610768008916464,-1.4094165796572935,-1.2063845933141515
-1.4688375204216828,-1.2376133625467265,-1.2576704584912748,-1.4610768008916464,-1.4094165796572935
-1.576124775654093,-1.4688375204216828,-1.2376133625467265,-1.2576704584912748,-1.4610768008916464
-1.4896474190607345,-1.576124775654093,-1.4688375204216828,-1.2376133625467265,-1.2576704584912748
-1.4835875050164857,-1.4896474190607345,-1.576124775654093,-1.4688375204216828,-1.2376133625467265
-1.0667434943536904,-1.4835875050164857,-1.4896474190607345,-1.576124775654093,-1.4688375204216828
-1.3984208717869886,-1.0667434943536904,-1.4835875050164857,-1.4896474190607345,-1.576124775654093
0.11642236520930486,-1.3984208717869886,-1.0667434943536904,-1.4835875050164857,-1.4896474190607345
1.5458745571085255,0.11642236520930486,-1.3984208717869886,-1.0667434943536904,-1.4835875050164857
1.8254153835320932,1.5458745571085255,0.11642236520930486,-1.3984208717869886,-1.0667434943536904
1.8869367313648209,1.8254153835320932,1.5458745571085255,0.11642236520930486,-1.3984208717869886
2.395794438509563,1.8869367313648209,1.8254153835320932,1.5458745571085255,0.11642236520930486
1.559033366270159,2.395794438509563,1.8869367313648209,1.8254153835320932,1.5458745571085255
2.0764161912966936,1.559033366270159,2.395794438509563,1.8869367313648209,1.8254153835320932
1.8056201010637922,2.0764161912966936,1.559033366270159,2.395794438509563,1.8869367313648209
-0.12816166187689118,1.8056201010637922,2.0764161912966936,1.559033366270159,2.395794438509563
-1.3833496261501104,-0.12816166187689118,1.8056201010637922,2.0764161912966936,1.559033366270159
-1.4343395178108598,-1.3833496261501104,-0.12816166187689118,1.8056201010637922,2.0764161912966936
0.24442399994356623,-1.4343395178108598,-1.3833496261501104,-0.12816166187689118,1.8056201010637922
-0.5827183645774094,0.24442399994356623,-1.4343395178108598,-1.3833496261501104,-0.12816166187689118
-1.2150558369917004,-0.5827183645774094,0.24442399994356623,-1.4343395178108598,-1.3833496261501104
-1.315069052968331,-1.2150558369917004,-0.5827183645774094,0.24442399994356623,-1.4343395178108598
-1.4419605100046622,-1.315069052968331,-1.2150558369917004,-0.5827183645774094,0.24442399994356623
-1.293555108344327,-1.4419605100046622,-1.315069052968331,-1.2150558369917004,-0.5827183645774094
-1.3148479728366684,-1.293555108344327,-1.4419605100046622,-1.315069052968331,-1.2150558369917004
-1.4873355823500143,-1.3148479728366684,-1.293555108344327,-1.4419605100046622,-1.315069052968331
-1.2025838293120261,-1.4873355823500143,-1.3148479728366684,-1.293555108344327,-1.4419605100046622
-1.5721387822920836,-1.2025838293120261,-1.4873355823500143,-1.3148479728366684,-1.293555108344327
1.3783651142569002,-1.5721387822920836,-1.2025838293120261,-1.4873355823500143,-1.3148479728366684
1.719369863098452,1.3783651142569002,-1.5721387822920836,-1.2025838293120261,-1.4873355823500143
0.28323594293963306,1.719369863098452,1.3783651142569002,-1.5721387822920836,-1.2025838293120261
-1.353170779276439,0.28323594293963306,1.719369863098452,1.3783651142569002,-1.5721387822920836
-1.4141518959433963,-1.353170779276439,0.28323594293963306,1.719369863098452,1.3783651142569002
-1.33729082386609,-1.4141518959433963,-1.353170779276439,0.28323594293963306,1.719369863098452
-1.233595842766344,-1.33729082386609,-1.4141518959433963,-1.353170779276439,0.28323594293963306
-1.5609042310978685,-1.233595842766344,-1.33729082386609,-1.4141518959433963,-1.353170779276439
-1.4568147098340871,-1.5609042310978685,-1.233595842766344,-1.33729082386609,-1.4141518959433963
-1.2526813134251038,-1.4568147098340871,-1.5609042310978685,-1.233595842766344,-1.33729082386609
-1.3138520543089447,-1.2526813134251038,-1.4568147098340871,-1.5609042310978685,-1.233595842766344
1.673761804425227,-1.3138520543089447,-1.2526813134251038,-1.4568147098340871,-1.5609042310978685
1.7807835891056027,1.673761804425227,-1.3138520543089447,-1.2526813134251038,-1.4568147098340871
0.36129163669086706,1.7807835891056027,1.673761804425227,-1.3138520543089447,-1.2526813134251038
-1.1107194509920586,0.36129163669086706,1.7807835891056027,1.673761804425227,-1.3138520543089447
-1.4046979510412807,-1.1107194509920586,0.36129163669086706,1.7807835891056027,1.673761804425227
-1.5521905100055338,-1.4046979510412807,-1.1107194509920586,0.36129163669086706,1.7807835891056027
-1.3465010782582507,-1.5521905100055338,-1.4046979510412807,-1.1107194509920586,0.36129163669086706
-1.0983520393303656,-1.3465010782582507,-1.5521905100055338,-1.4046979510412807,-1.1107194509920586
-1.339956114570993,-1.0983520393303656,-1.3465010782582507,-1.5521905100055338,-1.4046979510412807
-1.3739535885679839,-1.339956114570993,-1.0983520393303656,-1.3465010782582507,-1.5521905100055338
-1.3162582907402456,-1.3739535885679839,-1.339956114570993,-1.0983520393303656,-1.3465010782582507
-1.6016645154076494,-1.3162582907402456,-1.3739535885679839,-1.339956114570993,-1.0983520393303656
-1.1469329594506024,-1.6016645154076494,-1.3162582907402456,-1.3739535885679839,-1.339956114570993
-1.1843340304484467,-1.1469329594506024,-1.6016645154076494,-1.3162582907402456,-1.3739535885679839
-1.2367009871253742,-1.1843340304484467,-1.1469329594506024,-1.6016645154076494,-1.3162582907402456
-1.0907947642094515,-1.2367009871253742,-1.1843340304484467,-1.1469329594506024,-1.6016645154076494
-1.2532541736726892,-1.0907947642094515,-1.2367009871253742,-1.1843340304484467,-1.1469329594506024
-1.474112647422145,-1.2532541736726892,-1.0907947642094515,-1.2367009871253742,-1.1843340304484467
-1.2887288965718615,-1.474112647422145,-1.2532541736726892,-1.0907947642094515,-1.2367009871253742
-1.1951346533281881,-1.2887288965718615,-1.474112647422145,-1.2532541736726892,-1.0907947642094515
-0.9427374326227218,-1.1951346533281881,-1.2887288965718615,-1.474112647422145,-1.2532541736726892
1.3557094279551691,-0.9427374326227218,-1.1951346533281881,-1.2887288965718615,-1.474112647422145
2.0803915799153825,1.3557094279551691,-0.9427374326227218,-1.1951346533281881,-1.2887288965718615
1.7030514082681976,2.0803915799153825,1.3557094279551691,-0.9427374326227218,-1.1951346533281881
1.4859669797069601,1.7030514082681976,2.0803915799153825,1.3557094279551691,-0.9427374326227218
-0.09100035679877685,1.4859669797069601,1.7030514082681976,2.0803915799153825,1.3557094279551691
-1.58985498641765,-0.09100035679877685,1.4859669797069601,1.7030514082681976,2.0803915799153825
-1.274332356790996,-1.58985498641765,-0.09100035679877685,1.4859669797069601,1.7030514082681976
-1.443662276961077,-1.274332356790996,-1.58985498641765,-0.09100035679877685,1.4859669797069601
-1.3130542615788354,-1.443662276961077,-1.274332356790996,-1.58985498641765,-0.09100035679877685
-1.341671971521277,-1.3130542615788354,-1.443662276961077,-1.274332356790996,-1.58985498641765
-1.5906657364208006,-1.341671971521277,-1.3130542615788354,-1.443662276961077,-1.274332356790996
-1.498625557025066,-1.5906657364208006,-1.341671971521277,-1.3130542615788354,-1.443662276961077
-0.6069936339034715,-1.498625557025066,-1.5906657364208006,-1.341671971521277,-1.3130542615788354
1.5911566383694569,-0.6069936339034715,-1.498625557025066,-1.5906657364208006,-1.341671971521277
1.5363951007464491,1.5911566383694569,-0.6069936339034715,-1.498625557025066,-1.5906657364208006
1.5429518742104653,1.5363951007464491,1.5911566383694569,-0.6069936339034715,-1.498625557025066
1.1335925631415582,1.5429518742104653,1.5363951007464491,1.5911566383694569,-0.6069936339034715
0.5107698306068923,1.1335925631415582,1.5429518742104653,1.5363951007464491,1.5911566383694569
-1.3626226560371981,0.5107698306068923,1.1335925631415582,1.5429518742104653,1.5363951007464491
-1.3235068883368564,-1.3626226560371981,0.5107698306068923,1.1335925631415582,1.5429518742104653
-1.2847187208670805,-1.3235068883368564,-1.3626226560371981,0.5107698306068923,1.1335925631415582
-1.0696149573685716,-1.2847187208670805,-1.3235068883368564,-1.3626226560371981,0.5107698306068923
-1.284166216459681,-1.0696149573685716,-1.2847187208670805,-1.3235068883368564,-1.3626226560371981
-0.43771936542265555,-1.284166216459681,-1.0696149573685716,-1.2847187208670805,-1.3235068883368564
-1.3063974572598946,-0.43771936542265555,-1.284166216459681,-1.0696149573685716,-1.2847187208670805
