fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
-0.1309372721091777,-0.030227171776335028,-0.015133444967012948,-0.08966814718514597,-0.3413795349203564
0.07100872477299426,-0.1309372721091777,-0.030227171776335028,-0.015133444967012948,-0.08966814718514597
-0.040089485673053274,0.07100872477299426,-0.1309372721091777,-0.030227171776335028,-0.015133444967012948
0.1490373295451863,-0.040089485673053274,0.07100872477299426,-0.1309372721091777,-0.030227171776335028
0.16187203921527446,0.1490373295451863,-0.040089485673053274,0.07100872477299426,-0.1309372721091777
-0.30147711298880403,0.16187203921527446,0.1490373295451863,-0.040089485673053274,0.07100872477299426
-0.16853864821702513,-0.30147711298880403,0.16187203921527446,0.1490373295451863,-0.040089485673053274
0.16464115018099815,-0.16853864821702513,-0.30147711298880403,0.16187203921527446,0.1490373295451863
-0.4453492961058547,0.16464115018099815,-0.16853864821702513,-0.30147711298880403,0.16187203921527446
-0.23086250238730172,-0.4453492961058547,0.16464115018099815,-0.16853864821702513,-0.30147711298880403
0.41173873936982286,-0.23086250238730172,-0.4453492961058547,0.16464115018099815,-0.16853864821702513
0.2450910807876463,0.41173873936982286,-0.23086250238730172,-0.4453492961058547,0.16464115018099815
-0.039923501420290115,0.2450910807876463,0.41173873936982286,-0.23086250238730172,-0.4453492961058547
0.07354684618881671,-0.039923501420290115,0.2450910807876463,0.41173873936982286,-0.23086250238730172
0.16445814251253152,0.07354684618881671,-0.039923501420290115,0.2450910807876463,0.41173873936982286
0.2905465463594156,0.16445814251253152,0.07354684618881671,-0.039923501420290115,0.2450910807876463
0.30691743316728254,0.2905465463594156,0.16445814251253152,0.07354684618881671,-0.039923501420290115
0.19892830539586115,0.30691743316728254,0.2905465463594156,0.16445814251253152,0.07354684618881671
0.10723742269236164,0.19892830539586115,0.30691743316728254,0.2905465463594156,0.16445814251253152
-0.013836688285037013,0.10723742269236164,0.19892830539586115,0.30691743316728254,0.2905465463594156
-0.18528238942503134,-0.013836688285037013,0.10723742269236164,0.19892830539586115,0.30691743316728254
-0.12878981602174078,-0.18528238942503134,-0.013836688285037013,0.10723742269236164,0.19892830539586115
-0.06711517349156954,-0.12878981602174078,-0.18528238942503134,-0.013836688285037013,0.10723742269236164
-0.45224080513239,-0.06711517349156954,-0.12878981602174078,-0.18528238942503134,-0.013836688285037013
-0.31546257217280005,-0.45224080513239,-0.06711517349156954,-0.12878981602174078,-0.18528238942503134
0.055826625094353745,-0.31546257217280005,-0.45224080513239,-0.06711517349156954,-0.12878981602174078
-0.21232388813826045,0.055826625094353745,-0.31546257217280005,-0.45224080513239,-0.06711517349156954
-0.013873551088384924,-0.21232388813826045,0.055826625094353745,-0.31546257217280005,-0.45224080513239
-0.09183621835385125,-0.013873551088384924,-0.21232388813826045,0.055826625094353745,-0.31546257217280005
0.15738540372216978,-0.09183621835385125,-0.013873551088384924,-0.21232388813826045,0.055826625094353745
0.28983682720367054,0.15738540372216978,-0.09183621835385125,-0.013873551088384924,-0.21232388813826045
-0.2390503401816418,0.28983682720367054,0.15738540372216978,-0.09183621835385125,-0.013873551088384924
-0.017616011467171355,-0.2390503401816418,0.28983682720367054,0.15738540372216978,-0.09183621835385125
-0.20602358955813369,-0.017616011467171355,-0.2390503401816418,0.28983682720367054,0.15738540372216978
0.10900743325185269,-0.20602358955813369,-0.017616011467171355,-0.2390503401816418,0.28983682720367054
-0.41569200013030616,0.10900743325185269,-0.20602358955813369,-0.017616011467171355,-0.2390503401816418
-0.3755818234318843,-0.41569200013030616,0.10900743325185269,-0.20602358955813369,-0.017616011467171355
-0.07346089949242257,-0.3755818234318843,-0.41569200013030616,0.10900743325185269,-0.20602358955813369
-0.19146531043490353,-0.07346089949242257,-0.3755818234318843,-0.41569200013030616,0.10900743325185269
0.1280053806679415,-0.19146531043490353,-0.07346089949242257,-0.3755818234318843,-0.41569200013030616
-0.513909006257154,0.1280053806679415,-0.19146531043490353,-0.07346089949242257,-0.3755818234318843
0.06332915933488405,-0.513909006257154,0.1280053806679415,-0.19146531043490353,-0.07346089949242257
-0.052034843302484104,0.06332915933488405,-0.513909006257154,0.1280053806679415,-0.19146531043490353
0.17501103311567495,-0.052034843302484104,0.06332915933488405,-0.513909006257154,0.1280053806679415
0.026311321725942388,0.17501103311567495,-0.052034843302484104,0.06332915933488405,-0.513909006257154
0.19947189687783343,0.026311321725942388,0.17501103311567495,-0.052034843302484104,0.06332915933488405
0.030536044251708905,0.19947189687783343,0.026311321725942388,0.17501103311567495,-0.052034843302484104
-0.01298496979412255,0.030536044251708905,0.19947189687783343,0.026311321725942388,0.17501103311567495
-0.5956977681961048,-0.01298496979412255,0.030536044251708905,0.19947189687783343,0.026311321725942388
-0.16045229077890574,-0.5956977681961048,-0.01298496979412255,0.030536044251708905,0.19947189687783343
-0.26478679051897525,-0.16045229077890574,-0.5956977681961048,-0.01298496979412255,0.030536044251708905
-0.07650201161252562,-0.26478679051897525,-0.16045229077890574,-0.5956977681961048,-0.01298496979412255
0.4265342426016301,-0.07650201161252562,-0.26478679051897525,-0.16045229077890574,-0.5956977681961048
0.18943926097084327,0.4265342426016301,-0.07650201161252562,-0.26478679051897525,-0.16045229077890574
-0.11939185446601029,0.18943926097084327,0.4265342426016301,-0.07650201161252562,-0.26478679051897525
-0.14874830507906064,-0.11939185446601029,0.18943926097084327,0.4265342426016301,-0.07650201161252562
0.11282964764567581,-0.14874830507906064,-0.11939185446601029,0.18943926097084327,0.4265342426016301
0.04318550932188786,0.11282964764567581,-0.14874830507906064,-0.11939185446601029,0.18943926097084327
-0.04835754271923809,0.04318550932188786,0.11282964764567581,-0.14874830507906064,-0.11939185446601029
0.16498229823067811,-0.04835754271923809,0.04318550932188786,0.11282964764567581,-0.14874830507906064
0.05380871238404925,0.16498229823067811,-0.04835754271923809,0.04318550932188786,0.11282964764567581
-0.11203825625876235,0.05380871238404925,0.16498229823067811,-0.04835754271923809,0.04318550932188786
0.1343770501250776,-0.11203825625876235,0.05380871238404925,0.16498229823067811,-0.04835754271923809
0.06995255775589483,0.1343770501250776,-0.11203825625876235,0.05380871238404925,0.16498229823067811
0.09348294045315741,0.06995255775589483,0.1343770501250776,-0.11203825625876235,0.05380871238404925
-0.10621325817565153,0.09348294045315741,0.06995255775589483,0.1343770501250776,-0.11203825625876235
0.6279229929816122,-0.10621325817565153,0.09348294045315741,0.06995255775589483,0.1343770501250776
0.0343312696419999,0.6279229929816122,-0.10621325817565153,0.09348294045315741,0.06995255775589483
-0.016465515440464405,0.0343312696419999,0.6279229929816122,-0.10621325817565153,0.09348294045315741
-0.031019430143695695,-0.016465515440464405,0.0343312696419999,0.6279229929816122,-0.10621325817565153
0.07642577090977748,-0.031019430143695695,-0.016465515440464405,0.0343312696419999,0.6279229929816122
0.017838656245011342,0.07642577090977748,-0.031019430143695695,-0.016465515440464405,0.0343312696419999
0.28447176121995543,0.017838656245011342,0.07642577090977748,-0.031019430143695695,-0.016465515440464405
0.1606159991667939,0.28447176121995543,0.017838656245011342,0.07642577090977748,-0.031019430143695695
0.008586689928236132,0.1606159991667939,0.28447176121995543,0.017838656245011342,0.07642577090977748
0.07003910994281266,0.008586689928236132,0.1606159991667939,0.28447176121995543,0.017838656245011342
0.23187036899499197,0.07003910994281266,0.008586689928236132,0.1606159991667939,0.28447176121995543
-0.2725289391787536,0.23187036899499197,0.07003910994281266,0.008586689928236132,0.1606159991667939
-0.06804510720381975,-0.2725289391787536,0.23187036899499197,0.07003910994281266,0.008586689928236132
-0.016211075266456848,-0.06804510720381975,-0.2725289391787536,0.23187036899499197,0.07003910994281266
-0.17585439334820158,-0.016211075266456848,-0.06804510720381975,-0.2725289391787536,0.23187036899499197
0.014072107468708437,-0.17585439334820158,-0.016211075266456848,-0.06804510720381975,-0.2725289391787536
0.12670351448735354,0.014072107468708437,-0.17585439334820158,-0.016211075266456848,-0.06804510720381975
-0.026464122596525527,0.12670351448735354,0.014072107468708437,-0.17585439334820158,-0.016211075266456848
0.07604348467134278,-0.026464122596525527,0.12670351448735354,0.014072107468708437,-0.17585439334820158
0.43760137598609733,0.07604348467134278,-0.026464122596525527,0.12670351448735354,0.014072107468708437
-0.2912601208597616,0.43760137598609733,0.07604348467134278,-0.026464122596525527,0.12670351448735354
0.1602090104973584,-0.2912601208597616,0.43760137598609733,0.07604348467134278,-0.026464122596525527
-0.2712564855822985,0.1602090104973584,-0.2912601208597616,0.43760137598609733,0.07604348467134278
-0.2944623700767706,-0.2712564855822985,0.1602090104973584,-0.2912601208597616,0.43760137598609733
-0.20568659496268524,-0.2944623700767706,-0.2712564855822985,0.1602090104973584,-0.2912601208597616
-0.1116154470771421,-0.20568659496268524,-0.2944623700767706,-0.2712564855822985,0.1602090104973584
-0.10591159072518566,-0.1116154470771421,-0.20568659496268524,-0.2944623700767706,-0.2712564855822985
-0.07835618891898216,-0.10591159072518566,-0.1116154470771421,-0.20568659496268524,-0.2944623700767706
-0.11703098690297707,-0.07835618891898216,-0.10591159072518566,-0.1116154470771421,-0.20568659496268524
-0.11388836005330837,-0.11703098690297707,-0.07835618891898216,-0.10591159072518566,-0.1116154470771421
-0.050080867901047287,-0.11388836005330837,-0.11703098690297707,-0.07835618891898216,-0.10591159072518566
-0.07467328976713856,-0.050080867901047287,-0.11388836005330837,-0.11703098690297707,-0.07835618891898216
0.057647842496116014,-0.07467328976713856,-0.050080867901047287,-0.11388836005330837,-0.11703098690297707
-0.1671088525785199,0.057647842496116014,-0.07467328976713856,-0.050080867901047287,-0.11388836005330837
-0.13900880593652226,-0.1671088525785199,0.057647842496116014,-0.07467328976713856,-0.050080867901047287
0.045305852312825474,-0.13900880593652226,-0.1671088525785199,0.057647842496116014,-0.07467328976713856
0.1384224623532036,0.045305852312825474,-0.13900880593652226,-0.1671088525785199,0.057647842496116014
-0.033494937760309186,0.1384224623532036,0.045305852312825474,-0.13900880593652226,-0.1671088525785199
-0.059152541817672,-0.033494937760309186,0.1384224623532036,0.045305852312825474,-0.13900880593652226
0.026736468634896905,-0.059152541817672,-0.033494937760309186,0.1384224623532036,0.045305852312825474
-0.20486818662150758,0.026736468634896905,-0.059152541817672,-0.033494937760309186,0.1384224623532036
-0.07787016867189077,-0.20486818662150758,0.026736468634896905,-0.059152541817672,-0.033494937760309186
0.027028218955234714,-0.07787016867189077,-0.20486818662150758,0.026736468634896905,-0.059152541817672
-0.14884302053522602,0.027028218955234714,-0.07787016867189077,-0.20486818662150758,0.026736468634896905
-0.3561266617004505,-0.14884302053522602,0.027028218955234714,-0.07787016867189077,-0.20486818662150758
0.22046737657526458,-0.3561266617004505,-0.14884302053522602,0.027028218955234714,-0.07787016867189077
-0.031676122636904364,0.22046737657526458,-0.3561266617004505,-0.14884302053522602,0.027028218955234714
-0.11614721931821366,-0.031676122636904364,0.22046737657526458,-0.3561266617004505,-0.14884302053522602
-0.06975104413051979,-0.11614721931821366,-0.031676122636904364,0.22046737657526458,-0.3561266617004505
0.1490243084866704,-0.06975104413051979,-0.11614721931821366,-0.031676122636904364,0.22046737657526458
0.25100143039632977,0.1490243084866704,-0.06975104413051979,-0.11614721931821366,-0.031676122636904364
-0.12130715356274706,0.25100143039632977,0.1490243084866704,-0.06975104413051979,-0.11614721931821366
-0.18570665315512314,-0.12130715356274706,0.25100143039632977,0.1490243084866704,-0.06975104413051979
0.23669034993869822,-0.18570665315512314,-0.12130715356274706,0.25100143039632977,0.1490243084866704
0.4315136205022844,0.23669034993869822,-0.18570665315512314,-0.12130715356274706,0.25100143039632977
0.13136597947115125,0.4315136205022844,0.23669034993869822,-0.18570665315512314,-0.12130715356274706
-0.3089094126174428,0.13136597947115125,0.4315136205022844,0.23669034993869822,-0.18570665315512314
-0.009865358313900013,-0.3089094126174428,0.13136597947115125,0.4315136205022844,0.23669034993869822
0.4467152111494971,-0.009865358313900013,-0.3089094126174428,0.13136597947115125,0.4315136205022844
0.07575811886558731,0.4467152111494971,-0.009865358313900013,-0.3089094126174428,0.13136597947115125
-0.2736852014656385,0.07575811886558731,0.4467152111494971,-0.009865358313900013,-0.3089094126174428
0.09781613153511318,-0.2736852014656385,0.07575811886558731,0.4467152111494971,-0.009865358313900013
0.5964986656300436,0.09781613153511318,-0.2736852014656385,0.07575811886558731,0.4467152111494971
0.3079531145670903,0.5964986656300436,0.09781613153511318,-0.2736852014656385,0.07575811886558731
0.07495646824437274,0.3079531145670903,0.5964986656300436,0.09781613153511318,-0.2736852014656385
-0.023875772885459574,0.07495646824437274,0.3079531145670903,0.5964986656300436,0.09781613153511318
-0.18543234968339073,-0.023875772885459574,0.07495646824437274,0.3079531145670903,0.5964986656300436
0.02660909899385997,-0.18543234968339073,-0.023875772885459574,0.07495646824437274,0.3079531145670903
0.07202649272452127,0.02660909899385997,-0.18543234968339073,-0.023875772885459574,0.07495646824437274
-0.02014786777328174,0.07202649272452127,0.02660909899385997,-0.18543234968339073,-0.023875772885459574
0.02982014173596404,-0.02014786777328174,0.07202649272452127,0.02660909899385997,-0.18543234968339073
-0.09126105979153833,0.02982014173596404,-0.02014786777328174,0.07202649272452127,0.02660909899385997
0.01330856107185972,-0.09126105979153833,0.02982014173596404,-0.02014786777328174,0.07202649272452127
0.025957835635512738,0.01330856107185972,-0.09126105979153833,0.02982014173596404,-0.02014786777328174
0.006558859874238112,0.025957835635512738,0.01330856107185972,-0.09126105979153833,0.02982014173596404
-0.1356731756550011,0.006558859874238112,0.025957835635512738,0.01330856107185972,-0.09126105979153833
-0.042613688033433385,-0.1356731756550011,0.006558859874238112,0.025957835635512738,0.01330856107185972
-0.04589200820465193,-0.042613688033433385,-0.1356731756550011,0.006558859874238112,0.025957835635512738
0.1982404803806165,-0.04589200820465193,-0.042613688033433385,-0.1356731756550011,0.006558859874238112
0.26609206376599337,0.1982404803806165,-0.04589200820465193,-0.042613688033433385,-0.1356731756550011
0.27833004421380997,0.26609206376599337,0.1982404803806165,-0.04589200820465193,-0.042613688033433385
0.12317716298678513,0.27833004421380997,0.26609206376599337,0.1982404803806165,-0.04589200820465193
0.04201863409241759,0.12317716298678513,0.27833004421380997,0.26609206376599337,0.1982404803806165
-0.12818866454545313,0.04201863409241759,0.12317716298678513,0.27833004421380997,0.26609206376599337
-0.07128284969291171,-0.12818866454545313,0.04201863409241759,0.12317716298678513,0.27833004421380997
-0.2654425406847506,-0.07128284969291171,-0.12818866454545313,0.04201863409241759,0.12317716298678513
-0.028326363209524287,-0.2654425406847506,-0.07128284969291171,-0.12818866454545313,0.04201863409241759
-0.21504384138368027,-0.028326363209524287,-0.2654425406847506,-0.07128284969291171,-0.12818866454545313
0.20944341612971534,-0.21504384138368027,-0.028326363209524287,-0.2654425406847506,-0.07128284969291171
0.17927916991419723,0.20944341612971534,-0.21504384138368027,-0.028326363209524287,-0.2654425406847506
0.04041991868358428,0.17927916991419723,0.20944341612971534,-0.21504384138368027,-0.028326363209524287
-0.10262922196311393,0.04041991868358428,0.17927916991419723,0.20944341612971534,-0.21504384138368027
0.1450455561162865,-0.10262922196311393,0.04041991868358428,0.17927916991419723,0.20944341612971534
0.1896245731696001,0.1450455561162865,-0.10262922196311393,0.04041991868358428,0.17927916991419723
0.04913262452616014,0.1896245731696001,0.1450455561162865,-0.10262922196311393,0.04041991868358428
-0.17801234849826178,0.04913262452616014,0.1896245731696001,0.1450455561162865,-0.10262922196311393
-0.07330110696937796,-0.17801234849826178,0.04913262452616014,0.1896245731696001,0.1450455561162865
-0.05564538712378273,-0.07330110696937796,-0.17801234849826178,0.04913262452616014,0.1896245731696001
0.04679399968778733,-0.05564538712378273,-0.07330110696937796,-0.17801234849826178,0.04913262452616014
-0.029819940331097926,0.04679399968778733,-0.05564538712378273,-0.07330110696937796,-0.17801234849826178
-0.2692823470460745,-0.029819940331097926,0.04679399968778733,-0.05564538712378273,-0.07330110696937796
-0.009409642039219271,-0.2692823470460745,-0.029819940331097926,0.04679399968778733,-0.05564538712378273
-0.16348365348493124,-0.009409642039219271,-0.2692823470460745,-0.029819940331097926,0.04679399968778733
-0.0391971562342872,-0.16348365348493124,-0.009409642039219271,-0.2692823470460745,-0.029819940331097926
0.014393740772714025,-0.0391971562342872,-0.16348365348493124,-0.009409642039219271,-0.2692823470460745
-0.031986565912830445,0.014393740772714025,-0.0391971562342872,-0.16348365348493124,-0.009409642039219271
0.07854541988941251,-0.031986565912830445,0.014393740772714025,-0.0391971562342872,-0.16348365348493124
0.1549088972995561,0.07854541988941251,-0.031986565912830445,0.014393740772714025,-0.0391971562342872
-0.20391426688205094,0.1549088972995561,0.07854541988941251,-0.031986565912830445,0.014393740772714025
-0.024815687517213376,-0.20391426688205094,0.1549088972995561,0.07854541988941251,-0.031986565912830445
-0.5555776657519275,-0.024815687517213376,-0.20391426688205094,0.1549088972995561,0.07854541988941251
0.05816130545428403,-0.5555776657519275,-0.024815687517213376,-0.20391426688205094,0.1549088972995561
-0.06033586546313252,0.05816130545428403,-0.5555776657519275,-0.024815687517213376,-0.20391426688205094
-0.150826123451115,-0.06033586546313252,0.05816130545428403,-0.5555776657519275,-0.024815687517213376
0.333007166923612,-0.150826123451115,-0.06033586546313252,0.05816130545428403,-0.5555776657519275
-0.0004616612735416616,0.333007166923612,-0.150826123451115,-0.06033586546313252,0.05816130545428403
0.10961414991955544,-0.0004616612735416616,0.333007166923612,-0.150826123451115,-0.06033586546313252
0.17122540754905755,0.10961414991955544,-0.0004616612735416616,0.333007166923612,-0.150826123451115
-0.1166169212763846,0.17122540754905755,0.10961414991955544,-0.0004616612735416616,0.333007166923612
-0.23551327383278797,-0.1166169212763846,0.17122540754905755,0.10961414991955544,-0.0004616612735416616
-0.015431928401925598,-0.23551327383278797,-0.1166169212763846,0.17122540754905755,0.10961414991955544
-0.2677796698499193,-0.015431928401925598,-0.23551327383278797,-0.1166169212763846,0.17122540754905755
-0.0834395063379569,-0.2677796698499193,-0.015431928401925598,-0.23551327383278797,-0.1166169212763846
-0.026064757085031684,-0.0834395063379569,-0.2677796698499193,-0.015431928401925598,-0.23551327383278797
0.06478707415680184,-0.026064757085031684,-0.0834395063379569,-0.2677796698499193,-0.015431928401925598
-0.09617715060300046,0.06478707415680184,-0.026064757085031684,-0.0834395063379569,-0.2677796698499193
0.5078619927994964,-0.09617715060300046,0.06478707415680184,-0.026064757085031684,-0.0834395063379569
0.4798723797781486,0.5078619927994964,-0.09617715060300046,0.06478707415680184,-0.026064757085031684
-0.0891122087360288,0.4798723797781486,0.5078619927994964,-0.09617715060300046,0.06478707415680184
-0.1249863517999096,-0.0891122087360288,0.4798723797781486,0.5078619927994964,-0.09617715060300046
0.1201996701751347,-0.1249863517999096,-0.0891122087360288,0.4798723797781486,0.5078619927994964
-0.08073316747820687,0.1201996701751347,-0.1249863517999096,-0.0891122087360288,0.4798723797781486
0.006788668461143676,-0.08073316747820687,0.1201996701751347,-0.1249863517999096,-0.0891122087360288
-0.05199742577817005,0.006788668461143676,-0.08073316747820687,0.1201996701751347,-0.1249863517999096
-0.15048490614601154,-0.05199742577817005,0.006788668461143676,-0.08073316747820687,0.1201996701751347
-0.01714672080260072,-0.15048490614601154,-0.05199742577817005,0.006788668461143676,-0.08073316747820687
0.05345495835784655,-0.01714672080260072,-0.15048490614601154,-0.05199742577817005,0.006788668461143676
0.029032282515859837,0.05345495835784655,-0.01714672080260072,-0.15048490614601154,-0.05199742577817005
0.508984836855571,0.029032282515859837,0.05345495835784655,-0.01714672080260072,-0.15048490614601154
-0.11962755420173077,0.508984836855571,0.029032282515859837,0.05345495835784655,-0.01714672080260072
0.13283109158635364,-0.11962755420173077,0.508984836855571,0.029032282515859837,0.05345495835784655
-0.1708004076032014,0.13283109158635364,-0.11962755420173077,0.508984836855571,0.029032282515859837
-0.6424289627312258,-0.1708004076032014,0.13283109158635364,-0.11962755420173077,0.508984836855571
-0.013462655425233044,-0.6424289627312258,-0.1708004076032014,0.13283109158635364,-0.11962755420173077
0.10595871753940252,-0.013462655425233044,-0.6424289627312258,-0.1708004076032014,0.13283109158635364
-0.09819805814823679,0.10595871753940252,-0.013462655425233044,-0.6424289627312258,-0.1708004076032014
-0.27960645890211555,-0.09819805814823679,0.10595871753940252,-0.013462655425233044,-0.6424289627312258
0.7237986018538769,-0.27960645890211555,-0.09819805814823679,0.10595871753940252,-0.013462655425233044
-0.01662969345004794,0.7237986018538769,-0.27960645890211555,-0.09819805814823679,0.10595871753940252
0.09331801673641311,-0.01662969345004794,0.7237986018538769,-0.27960645890211555,-0.09819805814823679
-0.2506996428285795,0.09331801673641311,-0.01662969345004794,0.7237986018538769,-0.27960645890211555
0.3240651272048998,-0.2506996428285795,0.09331801673641311,-0.01662969345004794,0.7237986018538769
0.16152653084688626,0.3240651272048998,-0.2506996428285795,0.09331801673641311,-0.01662969345004794
-0.12460253430865746,0.16152653084688626,0.3240651272048998,-0.2506996428285795,0.09331801673641311
0.46459982812504236,-0.12460253430865746,0.16152653084688626,0.3240651272048998,-0.2506996428285795
0.19560158585004314,0.46459982812504236,-0.12460253430865746,0.16152653084688626,0.3240651272048998
-0.047960848398809236,0.19560158585004314,0.46459982812504236,-0.12460253430865746,0.16152653084688626
-0.28638265727631734,-0.047960848398809236,0.19560158585004314,0.46459982812504236,-0.12460253430865746
0.0411561998689344,-0.28638265727631734,-0.047960848398809236,0.19560158585004314,0.46459982812504236
-0.13429321340831613,0.0411561998689344,-0.28638265727631734,-0.047960848398809236,0.19560158585004314
-0.38556216525838394,-0.13429321340831613,0.0411561998689344,-0.28638265727631734,-0.047960848398809236
0.24332187711826794,-0.38556216525838394,-0.13429321340831613,0.0411561998689344,-0.28638265727631734
-0.010497636399686148,0.24332187711826794,-0.38556216525838394,-0.13429321340831613,0.0411561998689344
0.03492332137782689,-0.010497636399686148,0.24332187711826794,-0.38556216525838394,-0.13429321340831613
0.01820731269607768,0.03492332137782689,-0.010497636399686148,0.24332187711826794,-0.38556216525838394
-0.046481927262244135,0.01820731269607768,0.03492332137782689,-0.010497636399686148,0.24332187711826794
0.12359082227531905,-0.046481927262244135,0.01820731269607768,0.03492332137782689,-0.010497636399686148
0.00837718181587556,0.12359082227531905,-0.046481927262244135,0.01820731269607768,0.03492332137782689
-0.231797288046024,0.00837718181587556,0.12359082227531905,-0.046481927262244135,0.01820731269607768
-0.024214953006437737,-0.231797288046024,0.00837718181587556,0.12359082227531905,-0.046481927262244135
-0.1511346901352143,-0.024214953006437737,-0.231797288046024,0.00837718181587556,0.12359082227531905
-0.13447158720441513,-0.1511346901352143,-0.024214953006437737,-0.231797288046024,0.00837718181587556
-0.2548247504127738,-0.13447158720441513,-0.1511346901352143,-0.024214953006437737,-0.231797288046024
0.23995964062091155,-0.2548247504127738,-0.13447158720441513,-0.1511346901352143,-0.024214953006437737
-0.1107146472948111,0.23995964062091155,-0.2548247504127738,-0.13447158720441513,-0.1511346901352143
-0.1620256980341289,-0.1107146472948111,0.23995964062091155,-0.2548247504127738,-0.13447158720441513
-0.05433021699748865,-0.1620256980341289,-0.1107146472948111,0.23995964062091155,-0.2548247504127738
-0.2973691739877872,-0.05433021699748865,-0.1620256980341289,-0.1107146472948111,0.23995964062091155
0.10470090178244938,-0.2973691739877872,-0.05433021699748865,-0.1620256980341289,-0.1107146472948111
-0.5756322531369703,0.10470090178244938,-0.2973691739877872,-0.05433021699748865,-0.1620256980341289
-0.27404414327383875,-0.5756322531369703,0.10470090178244938,-0.2973691739877872,-0.05433021699748865
0.6291705281545713,-0.27404414327383875,-0.5756322531369703,0.10470090178244938,-0.2973691739877872
-0.005140286896894087,0.6291705281545713,-0.27404414327383875,-0.5756322531369703,0.10470090178244938
0.2038546058310654,-0.005140286896894087,0.6291705281545713,-0.27404414327383875,-0.5756322531369703
-0.08685226155597527,0.2038546058310654,-0.005140286896894087,0.6291705281545713,-0.27404414327383875
-0.06507981970321335,-0.08685226155597527,0.2038546058310654,-0.005140286896894087,0.6291705281545713
0.003424879430876918,-0.06507981970321335,-0.08685226155597527,0.2038546058310654,-0.005140286896894087
-0.02677906713256093,0.003424879430876918,-0.06507981970321335,-0.08685226155597527,0.2038546058310654
0.04340993375728512,-0.02677906713256093,0.003424879430876918,-0.06507981970321335,-0.08685226155597527
-0.1145952788020369,0.04340993375728512,-0.02677906713256093,0.003424879430876918,-0.06507981970321335
-0.12826639676390597,-0.1145952788020369,0.04340993375728512,-0.02677906713256093,0.003424879430876918
0.17061053413544774,-0.12826639676390597,-0.1145952788020369,0.04340993375728512,-0.02677906713256093
-0.10302653088433798,0.17061053413544774,-0.12826639676390597,-0.1145952788020369,0.04340993375728512
0.05569858158029641,-0.10302653088433798,0.17061053413544774,-0.12826639676390597,-0.1145952788020369
-0.1105798970722283,0.05569858158029641,-0.10302653088433798,0.17061053413544774,-0.12826639676390597
-0.4725044561841867,-0.1105798970722283,0.05569858158029641,-0.10302653088433798,0.17061053413544774
-0.03353345391472184,-0.4725044561841867,-0.1105798970722283,0.05569858158029641,-0.10302653088433798
0.11362524303826642,-0.03353345391472184,-0.4725044561841867,-0.1105798970722283,0.05569858158029641
-0.3203493721731188,0.11362524303826642,-0.03353345391472184,-0.4725044561841867,-0.1105798970722283
0.32324925116823144,-0.3203493721731188,0.11362524303826642,-0.03353345391472184,-0.4725044561841867
