-1.667508541993355298e+00,1.588206632108866700e-01,1.067039815721659152e-03,1.867782642011240890e-01
-1.214454808247473983e+00,7.165070719324754004e-04,-1.029900909621161986e-01,-2.536672569512438136e-02
1.953772307258320851e+00,-6.994204846330430610e-03,1.664680273730936855e-01,1.464732682005928377e-01
1.617558191226471376e+00,4.378396108111829582e-02,-3.255818484482075892e-01,-8.838103371146470433e-02
1.756052271247610097e+00,1.373339377546613504e-01,-1.279379457093071382e-01,-3.645842960234249031e-01
1.652639529416392472e+00,4.583300351537154815e-02,-5.474814245797133411e-02,1.177123684433648565e-01
-1.456439906965899089e+00,3.257044888673697458e-01,1.940223127146491200e-01,-2.590595654891159755e-02
-1.191677403675988067e+00,6.513533095453229171e-02,3.533192940437931279e-02,-1.315348909780646690e-02
4.336252215755417860e-01,8.779387492930158521e-01,9.439677528809415907e-01,-4.943996745463520581e-02
-1.420768598947981243e+00,6.857166229582316308e-02,6.044491094653765134e-02,8.068756079918419644e-02
-1.247056952597799695e+00,-1.183048835826042491e-02,-4.806214585554810861e-03,1.662483587978130228e-01
-1.317642269936954103e+00,1.392113258709460066e-01,2.496420865575733894e-01,2.454032937298648021e-01
-1.249467819296339766e+00,-1.022018486344128570e-02,-4.819910889985577068e-02,-5.277150098889753227e-02
1.184661481384238657e+00,6.739407041678875387e-01,7.288000907664561323e-01,7.448435287059239629e-01
-1.242921145102324321e+00,-2.994826786714447353e-01,-2.010091771508435987e-01,-2.181315470534324341e-01
-1.383693360554273610e+00,8.538831056305179468e-02,-1.262405785460663649e-02,-2.054176971894460801e-01
1.434510010622811027e+00,6.740803371700029301e-01,-1.059885135791542241e-02,3.940913153686174675e-01
1.571591254776605107e+00,3.809804928273947955e-02,-1.336744651327850530e-01,5.257368490535885286e-01
1.809810802052779222e+00,1.324280359430772824e-01,-2.505533213555158345e-01,-2.984291834543100763e-01
1.638949177429241066e+00,-1.471265102928626667e-01,-3.633185751193255819e-01,-2.746759429456404611e-01
2.192016164768378239e+00,-2.596924085344153310e-01,-2.886213997836965285e-03,1.317827389660442862e-02
1.714416879281139616e+00,6.660109885634148130e-02,-2.227083092170616951e-01,4.558913717872883041e-03
1.663680110481558394e+00,1.881170227883868784e-01,9.688766218952113429e-02,-4.947729788727143196e-01
1.638155307980992514e+00,1.840491040970885783e-01,4.525556921193750644e-03,-1.752468808115742807e-02
1.768481912957958313e+00,-9.730119196715557306e-02,3.535686806174930669e-02,3.867567815871260084e-01
5.428974678660070802e-02,-1.501504054746996220e+00,-2.633754736926834927e-01,-5.650375243361247662e-02
-1.201895598003188681e+00,-8.289263317541263609e-02,1.618811931403151272e-01,-1.473897399556613752e-01
-1.285273427440603911e+00,1.671147216506279135e-02,-6.126433764096401308e-02,-1.146697730800643189e-01
-1.189384690742473660e+00,-2.296854775569371065e-01,1.045178516071252339e-01,-3.832175492491647628e-02
-1.196834649511492321e+00,-6.842546574020005878e-02,3.990259304685755265e-02,1.348144363265789958e-01
-1.433718808141436263e+00,3.735124118923946468e-02,1.744760028702178889e-01,5.769729039924208214e-02
-1.414597883084198093e+00,1.299101656795871584e-01,-1.395870117215195771e-01,-5.388900312141318982e-02
-1.406835070298116719e+00,-1.435412086064414561e-01,-1.291761951275995600e-02,-6.348413320062418208e-02
-5.165409827369726870e-01,1.042739702485089293e+00,-5.413769508080159554e-01,8.360374953197516334e-02
5.982847080839225340e-01,-1.036429811067538509e+00,4.997311666046619916e-01,8.112234015381006302e-02
-2.246486115639533820e-01,1.186355139648682888e+00,-3.961321821670115706e-01,-3.266856455951750449e-01
1.908460118539174744e+00,1.310486550559336605e-01,-4.975847334507109143e-01,-2.676280504510081260e-01
-7.608507964154695991e-01,-8.021155988793721159e-01,-3.999722298949225374e-01,-5.837894619291432718e-01
9.911534672794706236e-01,1.044752825651367178e+00,9.126107272968794204e-01,5.589588292111902224e-01
1.412777197789271133e+00,-1.553788083844258872e-01,-7.064669429471720496e-02,-1.401707979407559590e-01
5.009740659660525397e-01,-1.556358657938220258e+00,-5.962856218838185306e-03,2.969439373242169222e-01
-5.335161370634187994e-02,1.313206567167592986e+00,-5.007884336057278896e-01,-4.045893755521874358e-01
1.410757376653728246e+00,1.277044687884154317e-01,2.740729137723567077e-01,-3.270854823996077188e-01
1.740331081357622045e+00,-1.199047311938313543e-01,-1.158529091997664018e-01,-1.263782387524330086e-01
1.586520680319755350e+00,-1.206571229077329638e-01,-1.398156410785820758e-01,4.111646881269403475e-01
1.325181007499256491e+00,2.131772853428338943e-02,-5.786372848412718595e-02,-1.388926730291612788e-01
4.367075690945860789e-01,-1.322681557578089917e+00,5.387864772153384552e-01,4.884376793631625135e-01
-1.347023081241242259e+00,1.353607209679817958e-01,-1.086057480907076656e-01,8.072704377354918137e-02
7.559215959045493261e-01,1.137101263011115027e+00,7.748817208575232707e-01,4.359211233852231526e-01
1.755542883531761245e+00,1.097581538302980358e-01,3.659497668607106236e-02,-3.042271064921890367e-01
1.548410203852021993e+00,1.201701182404499163e-01,-1.855647170811312308e-01,9.416750453610138460e-02
1.740108472050124089e+00,-1.325484257795210286e-01,1.419939680902730095e-01,-4.758077891858530917e-01
1.494031969853383934e+00,-1.885032842809142642e-02,-5.453688529045703365e-02,-1.141115302343849447e-01
3.902956438628760183e-02,-1.463123506186798206e+00,-4.295065810492063041e-01,4.486571754708502668e-01
-1.333754903763794797e+00,7.672790757863215405e-02,-5.392637297981468791e-02,2.395301494930293096e-01
-1.250565133281273056e+00,-5.218417452778623816e-02,-3.619036484577870839e-03,-1.294504608641828536e-01
-1.062642434915621825e+00,8.016716065047925499e-02,-7.346912132024029096e-02,-5.105084864070871808e-02
-1.533144710955013590e+00,4.583991292264626843e-02,-6.422724907236278258e-02,-1.996987697596927860e-02
-1.396553802593549110e+00,2.091033205628883285e-01,-9.121205253206354779e-02,-4.433932511614300381e-02
-1.394131164045302684e+00,-9.048326058857275589e-02,-4.420645310860515237e-02,-5.678781498953031776e-02
-1.449632534464909694e+00,-2.095337013132859416e-01,-5.476365216682907433e-02,7.720922235984611914e-02
-1.261751849020163796e+00,2.163760394100806145e-02,-5.893849320202441955e-02,2.034845429730112662e-02
1.197444475681552323e+00,9.409986241568353282e-01,2.953876678026303160e-01,5.547791586405954600e-01
1.769481361890387516e+00,3.979587321062847960e-01,3.835173611400157778e-01,-3.480495982629217555e-01
-1.362259688779597355e-01,-1.172175535662180579e+00,-4.200886378917171315e-01,3.068340217584854535e-01
-1.318983668719463154e+00,-1.933991685043605913e-01,-1.170602953555058695e-01,3.676750992320092920e-02
1.274093766352576873e+00,7.427141917765289758e-01,6.051244473566591564e-01,6.430484921159557166e-01
1.920003833003860017e+00,-5.429822364351906405e-02,4.013886501690365483e-02,-1.388643634233840130e-01
1.359065084367618637e+00,-1.975096678110748460e-01,-1.455453151203648932e-01,-1.006358917060002495e-01
1.906670562453778750e+00,3.032963157119941133e-01,-3.472165237870801224e-01,3.575775273807912935e-01
1.996257968317349807e+00,1.896191566570351317e-01,-5.128218509197661756e-01,5.901867532633605501e-02
1.632943749855161775e+00,-1.227318328748581711e-01,-6.489817447034282316e-02,9.009024127507753166e-02
1.688378343739035170e+00,1.881214011977900835e-01,1.263427251330054013e-01,2.294597084862767811e-01
1.216807193443522062e+00,-9.621871840705558121e-01,6.233664839036250349e-01,-5.828402609299400128e-01
-1.515038670948522403e+00,-6.917752963403911437e-02,9.063420293845160514e-02,-1.445684717085302939e-01
-1.391343365177974079e+00,1.744447551402942553e-01,8.444729651597897291e-02,5.847521285275741887e-02
1.106900751555678353e+00,3.747189910095681253e-01,2.809984661303075448e-01,5.317098496487149273e-01
1.550998770162154150e+00,4.805044471837280895e-01,-3.022543391383731431e-02,3.629908112470073278e-01
1.645299405415697303e+00,1.314861903089253325e-01,5.641038534376670299e-02,-1.491505887815918752e-01
1.813505283970549220e+00,3.340026720230364343e-02,9.833189514971631129e-02,-7.702303033986129810e-02
1.841392900205790717e+00,-2.055813493214051629e-02,1.190356943377702259e-01,2.103119107396543286e-01
1.472359118548212331e+00,2.941984841105763637e-01,-2.816613850779143766e-02,5.098477963345832836e-02
-7.855501876571846509e-01,-6.686499870644144750e-01,-3.414319569382459063e-01,-4.056924618689183304e-01
-1.411767009835849240e+00,6.830776962168993993e-02,-1.052999174373310948e-01,-2.024916393379515844e-01
-1.252866316316060713e+00,1.788576999225537090e-01,-1.682546523451082243e-01,2.335708763776401797e-01
-9.668079198709318700e-02,1.086225718605722257e+00,-2.271948427867261922e-01,-2.597474797246795419e-01
1.341742460965401618e+00,2.959965450186473057e-01,-1.451809011668586669e-02,1.434994564161615194e-01
1.593834044748328793e+00,-1.728758412267231426e-01,-3.437022324228851677e-01,-2.402968400007302052e-01
1.153820951033796671e+00,-1.082635999968071250e-01,3.819485873427640871e-02,7.640522128305145266e-02
1.261217514017878516e+00,-5.563430773363768275e-03,-1.581901779804836539e-01,2.562911041858685901e-01
1.833215611063050199e+00,-7.818103744493432039e-02,-7.559121694639568678e-02,1.986862671895332083e-02
1.733139008847278673e+00,-3.709766560766260962e-02,3.500094207913502509e-02,2.146342658550210170e-01
1.788955650531939279e+00,9.459604519002366707e-02,3.884210603638982851e-01,1.889525547280193341e-01
8.064336021848067526e-01,-9.286535062000553786e-01,6.099338026474907526e-01,-1.566175406070461074e-01
-1.491600481837564995e+00,4.867234845441828321e-03,-1.026073314909352469e-01,-2.905323415808462248e-02
-1.382716003399904414e+00,1.103816598476518307e-01,-1.223044201908633638e-01,2.059862561250986879e-01
-1.329044386639539388e+00,-1.937883750390289803e-02,1.388760539787240178e-01,-1.404573722728197638e-01
1.281370795286566500e+00,4.276755898884274099e-02,1.075995290109056516e-03,-1.390167351392680994e-01
1.585004398029831618e+00,2.465076383463690179e-01,-5.321143671078787385e-01,-1.061682265567259753e-01
1.937153284731352398e+00,-1.030110146901735135e-01,-1.564037903869723856e-01,2.204354577989808550e-01
1.294984122482304212e+00,-2.047835829274607111e-01,3.998341819733586266e-01,5.797672645649365464e-01
-4.216094471982168024e-02,-9.824152694003749353e-01,4.487274654660874940e-02,5.386382873043283892e-01
-1.112138741375209960e+00,-2.462079680421170799e-02,-3.848858202826380831e-02,-6.926205966749700640e-03
-1.346479287789183354e+00,-3.036305351223950871e-02,-1.265400996270941991e-01,1.000638229869402901e-02
-1.230016885364632939e+00,-7.270212700304709563e-02,1.704135467373608659e-01,1.036102978560966142e-01
-1.279313821190633860e+00,-1.643854660459359296e-01,-1.032306816136877303e-01,-3.954286521890706431e-03
-1.237486715971425122e+00,2.387894463512285903e-01,3.130622606792524132e-02,-2.117986404443665603e-04
-1.371554506038521692e+00,1.233533558033074878e-01,-1.154873087450098423e-01,1.219633534882437198e-01
-1.341403103868400226e+00,1.734905202038461713e-01,1.867348852304194506e-01,-5.827494696670935254e-02
-1.322360037632375640e+00,-3.442609179336812014e-03,2.164350096416990388e-01,-1.932953519061888364e-02
-1.434711881300925862e+00,5.752340305771110746e-02,1.222264935369227756e-01,-2.494824981873957626e-01
-1.256944291702465799e+00,5.350515691587540146e-02,1.162760588198301706e-02,-6.872528129192012050e-04
-1.354897598671857439e+00,-5.521913565767302273e-02,1.631222037913301059e-01,-1.135608258622938932e-01
6.827469606688368886e-01,1.031167348742183520e+00,5.795779470861046612e-01,1.366598910639052755e-01
1.472504056176999088e+00,1.593144558157293667e-01,-2.644207669008986628e-01,-4.285215911654955967e-01
1.182313693366254359e+00,-6.690329348677424015e-01,4.150041550512406641e-01,-3.194225937099569035e-01
-1.392211199021158308e+00,-3.784936590458435474e-02,-1.220097764923813721e-01,-9.143148001601314597e-04
-1.128516094627451505e+00,1.739385409245505221e-01,1.866180200910659559e-02,-1.010874842459502793e-01
-1.319157466529901956e+00,-3.668442164366162231e-03,-3.614029726925649388e-02,-3.590782007193792211e-05
-1.328726462271853537e+00,2.872249969309816908e-01,-3.367388113585415010e-01,-1.838739485067117652e-01
-1.411381618616609934e+00,4.057999961204257489e-02,1.452711552651071436e-01,-4.286514051728496089e-02
-1.349644687588193337e+00,-2.526936041362020519e-02,-4.810666871035939457e-02,7.271141463988189078e-03
-1.382115330862781821e+00,-1.029725911410788591e-02,5.534601309701285554e-02,6.683366145246663614e-02
-1.474086421369732003e+00,-1.585646893783603795e-01,1.012126521940565627e-01,-1.158016813107235476e-01
-1.258752000896317558e+00,2.286523351390521708e-01,-7.782513124858083525e-03,5.155606961248555831e-02
1.531250120945330417e+00,3.537552509152755986e-01,3.244454608579413479e-01,4.403503191909451803e-02
1.644037342975833926e+00,-1.442386695865742752e-01,-2.047925914269319303e-01,-5.125569354102137154e-02
1.336448217676020622e+00,-1.203382799414096094e-01,-2.655083037449450512e-01,-1.266814920006137934e-01
1.729499760603016023e+00,6.991708096688006857e-02,8.630826219706810853e-02,1.235401961847462093e-01
2.108568122126579070e+00,2.255228054098171453e-01,1.439423993584808270e-01,6.884968589975180853e-02
2.013382121241073186e+00,-1.594253626531118573e-01,-1.649210941373026873e-01,5.182274617394200950e-02
1.159597747531499579e+00,-4.940510456206557155e-01,5.296191653089568074e-01,-6.818259864763136502e-01
-1.249048909935551954e+00,-1.472995935793190714e-01,4.815968355470710144e-02,5.879658588900225219e-02
-1.092456578884911433e+00,4.874064368680520176e-01,-3.777132030791719441e-01,2.928518861397891859e-01
1.439449796906469015e+00,4.017759912644004727e-02,-3.141794052382251151e-02,3.066974143882069681e-01
1.173638182247087824e+00,4.702945028257114572e-03,-1.328038290127291909e-01,2.664423357004989251e-02
2.046493269646108892e+00,8.683969225563745176e-02,-3.257511711839745083e-01,6.357828555353867150e-02
1.491552789121986189e+00,-3.852961896015170695e-01,6.090114313659974327e-02,-1.090441367445085380e-01
9.229358814321019233e-01,-1.106850464522741273e+00,7.147127726487703114e-01,-1.223163556571606608e-01
-1.669784136735875668e+00,-1.802364448253623158e-02,-1.079654829709250641e-01,-5.889504205993438546e-02
-1.386686681355215889e+00,1.190346036998543161e-01,1.626412620253831764e-01,-4.857087340153978935e-04
-1.486234555985776140e+00,-1.452466348313833089e-01,1.065554431144708769e-01,2.510547325028214885e-02
-1.183322170672612028e+00,2.711014951879142654e-01,-1.200536324801002551e-02,3.573426105174890011e-01
-1.436409015555897284e+00,-4.966593466802338153e-02,5.197348596764127943e-02,4.878654372192232913e-02
-1.227045637516939625e+00,-6.119431370733716818e-02,1.735061474570440965e-01,-2.126701221921926954e-01
-1.358254961797543681e+00,-9.345519182449422979e-02,6.226742864599165567e-02,1.440974468271845887e-01
-1.302794108549697460e+00,-6.787070808496749319e-02,-5.954074602954444184e-02,2.179450529792322649e-02
-1.251374572491939174e+00,-2.392875068491298884e-01,4.245465993728413101e-02,8.455449846903106970e-02
-1.299328843947633594e+00,1.441088333677906508e-01,-3.023924331817781641e-02,-1.078871630915701901e-01
-2.042870562180277294e-01,1.143444956621776587e+00,-5.304939970270279304e-01,2.431920294676324576e-02
1.865621301974963675e+00,1.720891414795535090e-01,3.140921969634597466e-01,4.801434903480203409e-02
1.618950992859760518e+00,-1.826259792088066325e-01,-3.192721754372322696e-02,1.761793197472601713e-01
1.618399293026399510e+00,-2.331559587936739009e-01,-6.453737188152930404e-02,-1.732767195848629316e-01
1.967481622267133634e+00,1.097771640883258570e-01,3.398981848919961635e-02,3.214455930098092384e-01
1.985546374146261561e+00,-2.141362886819941219e-02,1.900923326502192423e-01,-1.627605237576011665e-01
1.757352505228945816e+00,5.061324672897492272e-02,7.352986741218486832e-02,-5.674285208792070878e-02
1.645960977212889143e+00,9.992534428348522069e-02,1.465424143060952977e-01,-5.421352747440703057e-01
1.453308103429880038e+00,-1.069698233421003536e-01,2.561440790183285368e-02,5.635528504602383554e-02
-4.340403852507513927e-01,-9.801544671557089750e-01,-8.780423296497945618e-01,-1.102185117550811555e-01
-1.371510967238117829e+00,1.090956478261513873e-01,1.436016213076227177e-02,1.563661223582115678e-01
-1.472579454441692803e+00,7.639499301297304756e-02,-4.093131231265589864e-02,6.127289710111191723e-02
-1.250831557512885439e+00,5.274895440589779522e-02,1.180133604477905523e-01,-1.357021939843448821e-01
-1.465663617127252127e+00,1.776989741562314817e-01,2.009538307225374465e-01,8.136035216809706094e-02
-1.337804916027154567e+00,-1.439418270226213437e-01,-6.600728564718290337e-02,-1.355992212786404083e-01
-1.377079223064996416e+00,6.933304935367200217e-02,-1.409159071045936462e-01,-1.992729933826384303e-02
-5.378500960159493527e-01,1.212533984883797933e+00,-5.635630788409345948e-01,2.466351127207645211e-01
2.062374661554164490e+00,7.838700161646637576e-02,-6.765040217617290796e-02,-1.050207898498676101e-01
1.801091939911145356e+00,-1.844589768726348500e-02,-2.683747467875216564e-02,2.465850028014560658e-01
1.653894223643807004e+00,8.625859528123348829e-02,-8.558242724184924460e-03,-2.993723332290041395e-01
1.841566693698009294e+00,9.107664735020477853e-02,-6.629767547940001483e-03,-7.330863941114621959e-03
1.472317948870437654e+00,2.278817381813510734e-01,1.176029332805528654e-01,5.391567192279433929e-01
1.854557169553039397e+00,-4.766157392533610510e-02,4.071085398249426612e-01,4.556719568329258285e-01
1.955884766162081734e+00,1.063999100992632924e-01,3.446748874993615236e-02,1.311469353464011318e-03
1.666874975189815089e+00,-5.378068490109992605e-02,-3.301669645258901720e-01,-5.158318452133822118e-01
7.572562730516146923e-01,-1.239911786232899216e+00,4.538572615059121573e-01,1.748645202779705241e-02
-1.538947582484133658e+00,-4.676186409520231846e-02,-7.214085644956935370e-03,-1.333133543346411709e-01
-1.352253258040621464e+00,9.447123286478745219e-02,1.226686953115650389e-02,4.797301778215494472e-02
-1.239846799915709008e+00,-1.104220864112138850e-01,-3.210166505428865141e-02,-2.006754339044956523e-03
-1.512838847632107964e+00,2.532580309898853702e-02,2.836668739366921682e-02,-4.696230508190715053e-02
-1.181818545622893124e+00,-6.292193579706098494e-02,1.056538036010074844e-01,-1.558368258222566916e-01
-1.225798679832136751e+00,-2.562440302030938311e-02,1.540304197058443847e-01,-7.328457533759999420e-02
-1.419645217967098416e+00,1.000539558986268951e-01,2.277706202947042957e-01,2.968804941049233218e-02
-1.325844218148690468e+00,-9.692218343875071140e-02,2.763575746614100326e-01,1.062704584307595373e-01
-1.380448050208170407e+00,-2.110046308271047721e-01,3.475576454352896638e-02,3.219898157243487186e-02
-1.342261208050693710e+00,8.529710972763727972e-02,1.195957710979403676e-01,-1.346345022330158459e-01
-1.298913444680589224e+00,1.720597689386673124e-01,1.757138395395911323e-01,-3.475744378525546380e-02
-1.312231534606608907e+00,-1.415920066125685994e-01,-1.048211148954398542e-01,1.214825805711113454e-01
-1.157843588128215417e+00,2.573437467058917183e-01,-4.268782831371293468e-02,-2.984587600505683169e-01
-1.233696566621744095e+00,-1.481171478199762581e-01,-5.231378182987832942e-02,3.337137829118837218e-02
-1.330171570006224879e+00,1.838933018403754449e-01,-9.697738835371347288e-02,6.117575120949076545e-02
-1.431111497426540202e+00,-1.083946084077559496e-03,9.152378337903724348e-02,-5.161765923456595323e-02
5.960900164052975736e-01,1.569365857580110601e+00,6.058424491376981358e-01,5.747164698238796561e-03
1.621174669179889394e+00,-5.485674771809612160e-03,1.089584710687223693e-02,-5.967952773791293519e-02
2.042133921309668310e+00,-3.111898062802762391e-02,-3.213849095520889820e-01,-2.752713677982986940e-01
1.714910182525220650e+00,1.476306638593729847e-01,-1.582779895443132412e-01,-3.461988363222423537e-01
1.669632017420189740e+00,-6.113727159099852093e-01,-1.102221697472363787e-01,-4.759021904061203623e-01
1.658457318452502660e+00,4.139584714017167100e-01,-9.987675007780753844e-02,-2.453551761703413880e-01
1.902670053612806500e+00,1.814984402855925882e-01,-2.694317356085942361e-01,8.404959346753619609e-02
1.341318572110830276e+00,-3.309634884501368862e-02,-2.849159660602859634e-01,-4.612370707138581660e-01
1.338033501592576835e+00,-1.468753850631347446e-01,-5.472191703665371110e-01,-3.138303466809624354e-01
1.509462357088752427e+00,2.610637685601015501e-01,-8.921473372004308511e-03,-1.097276229330791525e-01
1.542004720536188866e+00,1.616432967178246249e-01,2.295249740096612090e-01,-4.520058886395604547e-02
7.040119073249395676e-01,1.117452274754496377e+00,-1.801037576461261558e-01,-8.206046293070102804e-01
2.013433508958888396e+00,1.366166030020626310e-01,-1.637633689940332371e-01,2.673682779274114130e-01
1.557178086326775013e+00,-1.128033730207394503e-01,-2.073530419383973755e-01,1.910522259360121489e-01
1.596584043230673933e+00,-2.002997232458559596e-01,9.592040978282312391e-02,-1.832922883299701461e-02
1.798698061668636772e+00,2.508076398919202935e-02,2.795142447708817146e-01,-9.073758260222009042e-02
1.768623519984523274e+00,-4.314534306106551087e-01,5.777631621595630956e-02,3.485529866177923541e-02
1.360092030130771068e+00,-4.708381305857278765e-01,-2.331975228040385206e-01,7.401105777686181608e-02
1.642389645433071754e+00,-1.914510436253681891e-01,-1.974809286516946705e-01,-1.979344239687665097e-01
2.046701040616898837e+00,6.201543575946878196e-03,2.468101833380832444e-01,1.537345661913469552e-01
1.781033939266986499e+00,-1.322943618986868186e-01,-1.046833899490849790e-01,2.671303912753910173e-02
1.206729096886584696e+00,7.249363384520564335e-02,-5.287424033655557798e-01,1.723963219624123355e-01
1.987249169401025473e+00,1.388672541311637143e-01,2.843069121460470861e-01,-7.909172146119136659e-02
1.864815499825224432e+00,3.733976949467496809e-01,-4.369747979705283503e-01,3.105441859455787545e-01
1.010937566016326228e+00,-5.258039962138508910e-02,2.769422390018875246e-01,-5.694955535139192282e-01
-1.354184207005703744e+00,6.767732376066591671e-02,8.292044540516729789e-02,1.044928261752323534e-01
-1.334860916531158903e+00,-1.812923135205656011e-01,2.685912327572888003e-01,-5.997905758352949221e-04
-8.458893951625212626e-02,1.377978216283165747e+00,-1.649279322203899278e-01,1.121125754263633673e-01
1.608393740563053065e+00,2.005349344046807314e-01,8.558912987320814458e-02,1.436385194199111537e-01
1.623976156465969156e+00,-2.829138576788504666e-01,-2.258596279701829274e-02,-1.085587562984094423e-01
1.551458307853959218e+00,3.657223173308464526e-02,-1.130045179938281436e-01,-2.071202248338131421e-02
1.423915720026994292e+00,2.555440338065370076e-01,1.285885783306738028e-01,-1.117447155797185870e-01
3.631749600445804416e-01,-1.136163133131110836e+00,4.978340848573445943e-01,7.735321555378109337e-02
-1.427603869565925665e+00,3.467058252192433548e-02,2.320174043013809029e-02,1.665751600753662132e-01
-1.476704300932855762e+00,8.950587262377900089e-02,1.097171821126181612e-01,2.155027623574531093e-01
-1.451879660216245371e+00,5.771342638827919869e-03,2.755206989663509104e-02,1.872435589128671612e-02
-1.207416673042509325e+00,-1.270188550164610686e-01,-7.012283399374294457e-02,-1.333072859514701780e-01
-1.249519545242567808e+00,-2.634663006218246339e-02,-7.629259290087271606e-02,4.829900082653489080e-02
-1.189985228975045883e+00,-5.147415954233207358e-02,1.321957692094730685e-01,1.164984771358752585e-01
-1.363459693974391040e+00,-8.147700608744193091e-05,-3.496221430264331159e-02,4.647855849992285973e-03
-1.310508090881696841e+00,-4.094714143004060669e-02,3.634959471305207468e-02,3.072703012404334483e-03
-1.607782160789810622e+00,1.349091337420875170e-01,-6.038027747377375937e-02,-1.148159275958856723e-01
-5.125363510483770257e-01,1.016053205572518658e+00,-7.554576050953811794e-01,-1.405888217896240910e-01
1.357527528470778844e+00,2.866133968814433830e-01,1.400991171185832496e-01,-1.008610668213806849e-01
1.249434269059699343e+00,-5.194115749407544058e-01,5.343364818657897475e-01,-3.330985427542784878e-03
-1.425127527454996823e+00,-1.270282430282656805e-01,3.841749047419015101e-02,-1.034586120244103125e-01
-1.519709137738861848e+00,2.373846871936372699e-02,-1.087306433980540499e-01,-7.995083141951808692e-02
-1.369860398597408713e+00,2.823949279647348654e-01,-6.812622845823790296e-02,9.469301858486088921e-03
-1.504684639184749706e+00,1.067593354409581974e-01,3.388021582384891095e-02,-3.578950543069515933e-02
-1.374969172261414352e+00,1.564613043930568603e-01,6.245076680779517581e-02,1.219500929278517359e-01
-1.233496136754178130e+00,1.163130123000075955e-01,1.855945796096953593e-01,-1.902217203530769118e-01
-1.418480672554811584e+00,9.733328269291302570e-02,-8.970982081514025652e-02,-4.336426784611791679e-02
-2.212312722416391597e-01,1.231998233592965564e+00,-2.761885422131879746e-03,-3.256558072388169855e-01
9.531984011308121119e-01,-1.156402270881354388e+00,1.031782606657425383e+00,-6.252148748133364020e-02
-1.278739128489339016e+00,-1.155330605157148943e-02,3.034893424075951751e-02,-7.931619472955356298e-02
-1.370860148081071150e+00,-1.927104807848973450e-02,1.392458630237546624e-01,1.786168705228727560e-01
-1.400059944138099199e+00,-6.503037369569845960e-02,-7.769037509769111116e-02,2.306441393911005111e-01
-1.468686308400994456e+00,2.208641059935410045e-01,8.332246446905523796e-02,-9.730977026380298323e-02
-1.444281102574446196e+00,1.456804398830243985e-01,-4.645493992863317101e-02,-1.847505639032046287e-01
-1.347766740113008010e+00,-6.848917841633328507e-02,1.468046151678666089e-01,1.711290700347921660e-03
-1.131200915874236212e+00,1.332771597061333836e-02,5.034885453612939626e-02,9.305109829147219236e-02
-1.148575298348826212e+00,5.895313327819979438e-02,1.456086386140643951e-01,-2.352717694319531733e-02
-1.179781550153407466e+00,-3.078224872696116651e-02,2.752239777377342156e-01,-4.883496920753445381e-02
-1.280176870846799320e+00,-2.769334365561666733e-02,3.225637868743717190e-02,1.633536794751055121e-01
-1.291772111096324505e+00,2.547003714257483481e-02,5.852178172339296547e-02,-8.912986745680238909e-02
-1.194156500529126141e+00,-1.308059112115322886e-01,1.897698298324571320e-01,2.253028024877553603e-01
-7.920330855637486289e-01,7.087427783088358080e-01,-4.391879191705283514e-01,3.239160852659511702e-01
-1.897414632556439495e-01,-1.213227201630539653e+00,-5.268422056518152763e-01,-3.116086796391037139e-01
-1.376509408851739336e+00,2.449209504832118856e-01,-1.189753737973010539e-01,-7.134207000578306201e-02
-1.391707052239852915e+00,-2.081497401152966609e-01,-7.878376101040278356e-02,3.938788312073109726e-02
6.585909567210388449e-01,1.403053525604984086e+00,4.049346470857015934e-01,-4.140507344523090549e-01
1.609690309999923574e+00,1.398089565377446941e-01,-3.916104592788184346e-01,-2.020240538227326479e-02
1.488613672587882686e+00,1.906341905174667450e-01,-9.536646640121815288e-02,9.958915692409141263e-02
9.770171623005934336e-01,-5.934802444306043201e-01,8.947085649467690915e-01,-1.881560113386883948e-01
-1.218739012885773132e+00,1.624819262904086126e-01,8.895300291997924880e-02,-3.093719174981292980e-02
-1.468146283341827951e+00,-2.211832037649439364e-01,3.934067046709925630e-02,1.840039807111635284e-01
-6.799628760712759235e-01,9.219360968989755989e-01,-6.802459948766828024e-01,6.168020832662910458e-01
1.544713468021649883e+00,9.232145527201361321e-03,-2.866796390757376731e-02,2.157085338481805337e-01
1.591251322943547430e+00,-4.363111508616022288e-02,-6.698800310486393572e-01,6.596148597740264519e-02
-6.442070805672193978e-02,-1.005955407324721218e+00,-3.468442733199100236e-01,4.059190201514472074e-01
-1.205559049342448841e+00,-4.461237273612483206e-02,1.814511180772384324e-01,-1.567214683391147112e-01
-8.768596485896668069e-01,5.909527749313291389e-01,-5.306853078783796418e-01,1.794814548844385904e-01
1.436291926777900629e+00,3.649253689924364941e-01,-1.437337885312223607e-03,-1.253034860723719890e-01
1.944654162420954346e+00,-1.032876133734227930e-01,4.903807302042992311e-02,2.523608455078494781e-02
1.525616530013713890e+00,-1.264510383753020967e-02,1.506139844992343893e-02,2.161702678480191542e-01
9.688311235044898551e-01,-5.109349287746127732e-01,8.818967440145416559e-01,-5.546837464432091691e-01
-1.284380964890746268e+00,-1.400366393778148533e-01,2.472503245492204196e-02,7.149127148227667206e-02
-1.304880390792280132e+00,2.802496388176070607e-01,4.597174452006430601e-02,2.412798242078834920e-01
1.943138565082577429e+00,2.357325860391507044e-01,2.987084752027838880e-02,-4.331155169476717109e-02
