-1.136144926455425308e+00,-1.751690193816544783e+00,-1.775799921392987812e+00,-9.077613676289606470e-01,-1.650904676760254430e+00,-1.932119747593816550e+00,-2.173966321015447178e+00,-1.365947046095074224e+00,-6.860570903993662428e-01,-1.269054968234724523e+00,-7.568258074919024248e-01,-1.406499800761317420e+00,-1.627035407342865225e+00,-9.647004201575494209e-01,-1.997370070280364285e+00,-2.501607091799017635e+00,-6.992589218962245168e-01,-2.530870371562755849e+00,-8.585466625941831076e-01,-2.460822580045119334e+00,-1.209163290481050090e+00,-1.125630714471428373e+00
-1.471911004101480902e+00,-2.337608621714309720e+00,-2.516413081932239670e+00,-1.614858453570441998e+00,-2.887590666225414715e+00,-2.208927879515293125e+00,-7.245370214796114094e-01,-1.203816496026116400e+00,-1.639427768630749682e+00,-2.154004006981393271e+00,-1.759672851156102835e+00,-1.049352235663513877e+00,-1.107472018841308525e+00,-6.241887341023705238e-01,-1.303857759018532958e+00,-2.120659399180127913e+00,-1.810788026241783699e+00,-5.719287001690183114e-01,-2.249507631388544260e-01,-2.856552697274989061e+00,1.491440306459435872e-01,-1.681117391747751322e+00
-2.456219137531721886e-01,-1.966334073427017826e+00,-1.867606943132673475e-02,-1.678417073381498037e+00,-1.669933059381477847e+00,-4.774857189129030344e-01,-7.115444573871164691e-01,-6.611836661141028415e-01,-2.209524313608490331e+00,-7.285332197740187476e-01,-1.589780672788171811e+00,-1.070802159764958184e+00,-6.682788992189021560e-01,-2.190949598140414345e+00,-1.433951388019876871e+00,-1.341090417737995644e+00,-1.485131212474067652e+00,-2.286652703671621545e+00,-7.574183221838799440e-01,-2.141955057009844232e+00,-2.145069457141266955e+00,-2.198352876473951056e+00
-1.969402208173226976e+00,-1.225466170912325126e+00,-1.129454625985036431e+00,-1.420403468909359868e+00,-2.007398897809678839e+00,-1.518497930867678036e+00,-1.468084817672538733e+00,-7.669181327037504214e-01,-2.673189823573788537e+00,-1.669757425492733427e+00,-1.486018893174106958e+00,-2.417463378204179669e+00,-1.320545604310222387e+00,-1.263414485179508384e+00,-1.874185056461341814e+00,-1.041667610692778689e+00,-1.074117406102768291e+00,-1.739045279098397234e+00,-1.660188976455425625e+00,-1.154170368096853583e+00,-2.836413896537418822e+00,-1.205742712122482185e+00
-1.716814452725971440e+00,-2.110375312052214625e+00,-1.091926943879451883e+00,-2.054822014829924104e+00,-1.224577195841495936e+00,-1.586044252427404766e+00,-1.269662281849032404e+00,-1.537398670184546123e+00,-1.401477271242515421e+00,-1.683204923217643811e+00,-1.616476005717764730e+00,-2.801613796610264551e+00,-1.469146669032185937e+00,-2.306590889262142952e+00,-5.669330011236061173e-01,-1.052829976594430450e+00,-6.452108580376417768e-01,-1.542558588181780044e+00,-1.924283557038878323e+00,-1.601208807011426094e+00,-9.078258776086759463e-01,-2.099759897529597019e+00
-1.800892905376136000e+00,-1.716707680121522861e+00,-2.429254104354539479e+00,-6.797607212713815406e-01,-1.353074498252579749e+00,-2.353049966675065274e+00,-1.873052686071272843e+00,-1.486891460470439519e+00,-1.018548153797286693e+00,-1.863583737765373005e+00,-6.477524383848283218e-01,-2.906283384068999442e+00,-1.694136664524341418e+00,-1.402088995220018619e+00,-9.895988068395165094e-01,-2.328697922961103117e+00,-1.310622560995938324e+00,-1.441352594412907306e+00,-1.649492322864096971e+00,-1.364679409437814739e+00,-2.597900742506050076e+00,-1.259805716277553111e+00
-1.761468691177343171e+00,-5.906147818435928398e-01,-1.816527699177264754e+00,-7.238611080538718268e-01,-1.086142886177746236e+00,-9.931142917546526006e-01,-5.054837525335125203e-01,-1.285123175947290752e+00,-1.341760854356781607e+00,-2.223447628509367835e+00,-1.168972235256876546e+00,-1.314893072928704720e+00,-1.668717608672543706e+00,-1.928114811235304815e+00,-1.954660128358526094e+00,-1.871439697426140247e+00,-1.242507221088363201e+00,-3.398231308089408653e+00,-1.922901421671289190e+00,-2.500681925645421355e+00,-1.868666460178846300e+00,-1.292124322110367984e+00
-2.951835259296865521e-01,-2.613848928244528302e+00,-1.689168014844635302e+00,-2.204866682640308717e+00,-5.786872975673176267e-01,-1.829434410799221311e+00,-2.378430732185574215e+00,-1.172063496514656133e+00,-1.992515677716018896e+00,-1.551399135609047963e+00,-6.879026542205759487e-01,-1.216222320121667311e+00,-8.006333377555809871e-01,-1.560886946607175974e+00,1.282007393376754179e+00,5.126441807594229738e-01,1.978250034653203926e-01,3.978307448887321573e+00,1.372361179848298751e-01,9.499234177455662120e-01,9.265392392195858084e-01,1.652590475957355087e+00
2.378369632553899438e-01,1.936799472946131306e+00,2.072494100614817203e+00,6.698249560899397492e-01,1.274106334092988346e+00,1.849439937266024181e+00,1.299764991539790193e+00,5.813831363557463439e-01,2.839632885815657204e+00,-1.086720629953858291e-01,-1.401958238927076605e+00,-7.946074908159252992e-01,-8.344224384715610565e-01,-1.529521070673172778e+00,-2.433226902403768044e+00,1.769468035922373839e-01,-1.783073922194182037e+00,-1.624438371080536792e+00,-1.372471545883799715e+00,-1.106208024917554322e+00,-5.382938975538993365e-01,-2.594315780054563536e+00
-2.173198943376328796e+00,-1.243112428877388265e+00,-1.400567227913746438e+00,-1.805277225238299144e+00,-4.859243888115096222e-01,-2.824754557736450788e+00,-1.177184287623579184e+00,-1.453240649126597894e+00,-1.567463251216248521e+00,-2.093923644979615695e+00,-1.150946417012352008e+00,-2.148760959164868201e+00,-1.346178655997375406e+00,-2.378088067540149009e+00,-7.147013674197149058e-01,-2.357591857124941015e+00,-9.291707678036665863e-01,-2.137757618975264506e+00,-1.015252518085563382e+00,-1.804296240774436955e+00,-1.749576404880514913e+00,-1.805712561347697420e+00
-1.675289195005637000e+00,-1.439126790679419399e+00,-2.638521636797153680e-01,-1.605839906740792911e+00,-1.380969231194855151e+00,-2.006642001310911194e+00,-2.034825343861892399e+00,-2.523557813717777876e+00,-1.537787700326421758e+00,-1.033398442516140908e-01,-1.804694323898308195e+00,-8.215305879698686642e-01,-1.677483385282804607e+00,-1.088441266871262192e+00,-5.833146055148574760e-01,-1.488370278888653253e+00,-1.449916537850713061e+00,-1.331404566398174616e+00,-1.892294801777039348e+00,-4.798474957323533019e-01,-8.294706493696882843e-01,-2.471288784961564566e+00
-2.379663853684027330e+00,-1.944499811051102922e+00,-1.609743925086994931e+00,-2.259144203574948051e+00,-1.591231989393345314e+00,-1.982506873637273959e+00,-9.616941676295748254e-01,-2.404009578354218135e+00,-1.766827073648064905e+00,-1.372641443513778814e+00,-1.682946350846812322e+00,-1.736667908955414452e+00,-3.635502172804486065e+00,-1.231630326671313114e+00,-2.295797280200976509e+00,-1.360987269236109354e+00,-1.718172438903916355e+00,-1.169990196787871854e-02,-9.848633781914618579e-01,-2.129989118774130219e+00,1.827766631120876228e-01,-1.416410034642574312e+00
-2.331328928408024748e+00,-1.641900731664420521e+00,-2.550596340640271187e+00,-2.099445828832615213e+00,-7.019772761504123881e-01,-3.127276922739122167e+00,-1.831715680757040610e-01,-2.250849158384977677e+00,-1.533688859970679941e+00,-1.169874911802079254e+00,-1.019525476483720272e+00,-1.304611266996920094e+00,-1.831059198127669374e+00,-6.421552983718318286e-01,-1.303245755314858645e+00,-1.443755555343882113e+00,-1.436888477632604522e+00,-5.614746141503170751e-01,-3.545478398745364856e+00,-5.621911114076536542e-01,-1.811757293768416544e+00,-1.608620426354848254e+00
-2.158538562976835440e+00,-1.653867838465447937e+00,-1.744516213027496709e+00,-1.861002087493903945e+00,-1.824239388925837702e+00,-1.716112235243511863e+00,-1.762255620170746440e+00,-8.059143832192341428e-01,-1.863162634699152553e+00,-1.888796251367237611e+00,-1.312988514496038261e+00,-9.731560393968854417e-01,-1.229716667848412159e+00,-1.684201886785039237e+00,-1.886693526891947359e+00,-1.206109877393371832e+00,-1.554234887172877833e-01,-1.940077918347759001e+00,-1.391168372366609063e+00,-1.260456819335091350e+00,-2.009083881126393134e+00,-2.145330570172612639e+00
-6.491411724422293528e-01,-1.130136741210082230e+00,-2.196854632163675713e+00,-1.568772280270773978e+00,-2.328215525744997461e+00,-1.417573409144893715e+00,-1.321911127211179648e+00,-1.142694042871311044e+00,-2.283664641799498352e+00,-1.719707612395132479e+00,-1.593411570481440442e+00,-8.408645049671668037e-01,-2.410169231204874141e+00,-1.161932904332225069e+00,-1.631341116860874685e+00,-2.018424507803744827e+00,-1.029445787060607742e+00,-1.473032555534672161e+00,-1.656413289670957578e+00,-1.481885699542689672e+00,-1.281140968682097814e+00,-7.577692066490279155e-01
-1.759668722078419734e+00,-1.065653796784586715e+00,-1.850153517828450278e+00,-2.834869412563957969e+00,-8.792838707904464535e-01,-2.595450446318762427e+00,-1.183101318731966112e+00,-1.146543523018666688e+00,-6.853605652851813002e-01,-1.268326536126282988e+00,-1.855939146240825899e+00,-5.102323578262781822e-01,-1.970678484651263274e+00,-8.555820675363069450e-01,-2.762008608465073234e+00,-1.751616918081133178e+00,-3.158380299050241868e-01,-2.109100654085902526e+00,-8.848708046397473215e-01,-2.845076298312224417e+00,-1.424840286312389459e+00,-1.980574584254757742e+00
-1.755499519737091951e+00,-2.158287923221983984e-01,-1.320164535321144195e+00,-1.522184757207226458e+00,3.066337016356921019e+00,1.854289951764627409e+00,1.535041305975494375e+00,2.126132692912325428e+00,-1.383019396387102695e+00,3.502218085323367980e+00,-1.777734924156683771e+00,-2.054992483103317280e+00,-1.026740146698291056e+00,-2.420373698169022258e+00,-5.382774494616112682e-01,-2.421955917003197456e+00,-9.338982472847928706e-01,-1.672146406997723211e+00,-1.393392753864594935e+00,-2.404042794861956711e+00,-1.045112355187273412e+00,-1.608104617427726701e+00
-2.045613450119724064e+00,2.756791882666059235e-01,-1.587143373361757703e+00,-4.072771471776704955e-01,-2.664113040731429294e+00,-1.486735499959170648e+00,-1.984707616983361511e+00,-1.103834014187640600e+00,-2.120782328549120077e+00,-1.536157611876789453e+00,-1.902946695042337266e+00,-7.669486212600982178e-01,-1.844897844268331921e+00,-2.799495136110988547e+00,-3.447546432907279135e-01,-2.113269212242586459e+00,-9.968776150979739015e-01,-2.544171985417131410e+00,-1.438279437570841868e+00,-7.426190708366993132e-01,-1.989344679519832404e+00,-1.629720064711845051e+00
-2.070518398353986989e+00,-1.024283689646472650e+00,-7.632182560175111430e-01,-1.356431267131997576e+00,-2.490199910579919962e+00,-2.546830118704584756e+00,-9.111307107433679331e-01,-2.162658561017865910e+00,-5.296402242326676557e-01,-2.206858320061795720e+00,-1.295897074208910427e+00,-2.479250026348989611e+00,-3.282369862393689774e-01,-2.590330922027138438e+00,-8.317833862409897971e-01,-1.314711665001737417e+00,-2.084055659276311978e+00,-9.075811942580679081e-02,-2.506606595998118525e+00,-1.986498380434733368e+00,-2.468791666806487761e+00,-1.412830430402211457e+00
-1.258067614351629615e+00,-1.462573808856401758e+00,-1.346696906632705693e+00,-1.931754298874189590e+00,-1.396348959637772502e+00,-2.385414800027652493e+00,-7.048358613420226959e-01,-1.493439224813857935e+00,-2.013847580495843115e+00,-1.080292387533638765e+00,-1.524374343911423679e+00,-1.382320311996443563e+00,-7.122269104127239014e-01,-1.394719412727641661e+00,-2.584902994601162352e+00,-2.111366523338997769e+00,-1.232710091163451205e+00,-2.261261394928606450e+00,-1.326450959874256430e+00,-1.470730324059065897e+00,-2.211352173980641211e+00,-2.104587110321276544e+00
-9.617687659894893493e-01,-2.296649725987046864e+00,-2.974154501067197143e-01,-2.103775597186634982e+00,-2.753689903253718096e+00,-1.285785631441853427e+00,-2.022030850270459812e+00,-9.222813616478614529e-01,-8.639634181903517174e-01,-1.072810961392608231e+00,-8.998586187104641310e-01,-2.239769723192218454e+00,-1.667115290595736932e+00,-1.006488247491891252e+00,-1.873117425550814064e+00,-1.921403760338602940e+00,-6.679372310214650721e-01,-1.822731506943743085e+00,-1.099256422489895080e+00,2.774158481747918792e+00,4.056473607310119578e-02,3.485785616983178237e+00
2.559595392842104022e+00,1.466178529328816538e+00,1.487430642907114686e+00,2.488319607241614495e+00,-7.796466848099830038e-01,-2.394337842985644060e-01,-8.628855873517419228e-01,2.150992133455275290e+00,-6.618399152975044109e-01,6.255910652996408139e-01,2.286894294259974370e+00,1.587203095791186902e+00,3.930308818474979482e+00,-5.572764427739188564e-01,2.096344674899802030e+00,3.856354055830937266e+00,-2.538808697284963056e+00,-1.571141542640451805e+00,-9.178406290757475938e-01,-1.251504975446749546e+00,-2.926648375155542325e+00,-1.171424346896266622e+00
-1.506729061234029388e+00,-1.574554290318583405e+00,-1.611868420322347228e+00,-1.616316134284580652e+00,-2.697518921486784738e+00,-9.281473083607856278e-01,-1.701333072128295099e+00,-1.101427580308373066e+00,-1.175108645342670233e+00,-2.029835805165025153e+00,3.270890371067646796e-01,-8.259400813570265676e-01,-1.880073837523734470e+00,-2.017752621837996418e+00,-1.050735628258796295e+00,-1.430119096639193010e+00,-2.645778071105994389e+00,-2.018680465916374622e+00,-1.639547867676880655e+00,-1.959527465979622907e+00,-1.440260687889067803e+00,-2.010817573549963377e+00
-1.996099741295012331e+00,-1.341768729613359579e+00,-3.269069229341158067e+00,-8.416090052901270546e-01,-1.890493905573229494e+00,-2.336329813430445768e+00,-8.344783683679163344e-01,-1.433480126693436718e+00,-1.580430306611851909e+00,-1.980964759891149729e+00,-1.483246679827601167e+00,-1.171611139832022142e+00,-6.072766874822371763e-01,-1.242119126398695039e+00,-1.471164948059472621e+00,-2.424580149758133185e+00,-9.295034352874294026e-01,-8.349264492200920706e-01,-4.502770989092750309e-01,-1.902123829076589612e+00,-1.624281607860779797e+00,-1.078024033276496541e+00
-1.250999569521320520e+00,-1.288934009109024004e+00,-1.862331073426964245e+00,-1.738438093178683586e+00,-8.948749686867609743e-01,-1.701721973349277439e+00,-1.324554712312617788e+00,-1.956784354145033156e+00,-8.462497394214637536e-01,-1.878868674999170096e+00,-1.057975983091675065e+00,-2.022782455734083218e+00,-1.916445614060006575e+00,-2.841749091561978080e+00,-3.679060632659445496e-01,-1.226169602087758603e+00,-2.716008848366214146e+00,-1.656279356005498915e+00,-1.269337722665339507e+00,-2.032864275628192274e+00,-2.456647384857763239e+00,-1.983704109331169807e+00
-2.558014697666265214e+00,-1.668184797599847835e+00,-1.266978258510735422e+00,-1.421839704755730516e+00,-2.650934833179144690e+00,-1.849638915547771045e+00,-1.856736580097067879e+00,-7.042578727088315560e-01,-3.166298784083705353e+00,-1.137099094691370826e+00,-2.629356170175012775e+00,-2.107429490755842849e+00,-2.076373964636285763e+00,3.561905807840908711e+00,1.133743613313904497e+00,-1.222369351573329155e+00,2.869975683521038157e+00,3.014991454943101612e+00,1.876991580377340929e+00,1.336489387210045843e+00,1.462205094257660321e+00,2.168934589915763933e+00
9.503902599453648570e-01,3.830687168841037327e+00,1.576752899550962761e+00,3.508097955178493876e+00,4.114074247927309025e-01,1.245287343746658504e+00,1.429257675682485740e+00,2.078247712395254965e+00,3.644552611917641904e-01,4.398922969412268458e+00,1.907550138577127186e+00,1.718425702322681436e+00,2.011631329691757841e+00,2.403806665017867772e+00,1.164690049370424418e+00,5.127205039657298791e-01,3.564488541651145592e+00,2.423486233869557971e+00,3.096544971791880485e+00,-8.248134705238471809e-02,2.367683972715955765e+00,1.434969880345108306e+00
1.576007006014331413e+00,4.024922378456217587e+00,3.771754993257203092e-01,2.706307040651998008e+00,2.296050792138608188e+00,1.634958422962871971e+00,1.410141086520506903e-01,2.027967552897401049e+00,1.305343097954541953e+00,-1.786545322915764067e-01,7.298005770643697376e-01,2.867554704393789677e+00,-1.807795216380308156e+00,2.783847852771008657e+00,1.924483931345146059e+00,4.294586245528326796e-01,2.208531299498989409e+00,5.736386408010250015e-01,2.130522659882630343e+00,4.734611622247631324e+00,1.023211055334991126e+00,8.435314879381440312e-01
2.725617911119500025e+00,-1.675896931884266250e+00,2.872521820049075636e+00,-1.078689851429265767e+00,-2.680312203148670580e+00,-1.525989483517179890e+00,-1.909734891379748944e+00,-6.036159108867327205e-01,-8.553685790756975216e-01,-1.846327765638285101e-01,-7.593378204275025301e-01,-2.021610814762994313e+00,-1.786253981604063013e+00,-8.064301074410823444e-01,-2.421288968357945048e+00,-2.336693269493243630e+00,-1.461643491762683711e+00,-2.158430290341190272e+00,-4.817544093117274717e-01,-1.389629207059975169e+00,-1.748198077203550804e+00,-2.220082984983308805e+00
-1.976565953795137220e+00,-1.202909165090346955e+00,-2.042967894173080001e+00,-2.193398472500744933e+00,-1.322034092519722259e+00,-1.570139721221981866e+00,-6.118721837960178211e-01,-2.694923988022408512e+00,-4.360986117974877674e-01,-1.621439387548742284e+00,-1.541255891936352374e+00,-1.963380990120892067e+00,-1.444344016445249235e+00,-2.074314489364549541e+00,-1.530690568345201230e+00,-1.244051582896112063e+00,-1.394812663823884691e+00,1.681798485090116035e-01,-3.257859989535435208e+00,-1.408968758342992178e+00,-1.484383737846486806e+00,-1.448908795463927257e+00
