1.959856028753598212e+00,9.416243064566213183e-01,-5.049200632870506356e-01
-2.258873738526101516e+00,4.692204085198568020e-01,-5.917606136794076876e-01
-3.309069555571188648e+00,1.020149422681386892e-01,-4.523557747640989946e-01
-3.585141882834426141e+00,-1.328694132730742494e-01,-3.056838933383048684e-01
-3.222458644192092159e-01,-3.351340369427407029e-04,6.692183304209087247e-02
5.809904901571807390e-01,1.063224396551123441e+00,-2.525619484216244937e-01
-5.109692097138024636e+00,2.131129280348841304e-01,-3.840843804028692410e-01
-4.764484607581578324e+00,-2.493962571458038791e-01,-3.006754439763854592e-01
1.322117202029813976e+00,-8.144284195297867290e-01,2.965823468380344718e-01
-5.620844151130608424e-01,-2.445164130401444175e-02,2.141165761739936488e-02
-4.111226322997601379e+00,6.687066126768385077e-01,-3.324865279198232493e-01
-6.305452999218331911e+00,1.198069939145575552e-01,-1.243148122479060536e-01
1.369987350370088564e+00,-1.351864010542276062e-01,-4.117304461604807675e-01
-5.373177693151515832e+00,2.555503726345036974e-01,-1.739318216939675088e-01
-3.601664866558304534e-01,-4.319481999312160259e-01,2.317138489008410962e-01
-6.992226898312294825e-01,8.746774587271811674e-01,2.345579767362792473e-02
-8.455448927124948000e+00,3.370807799091041779e-01,-4.956706269131597731e-01
-8.341441000346886625e+00,-5.693419650115685848e-02,-5.469979600759443672e-01
-1.416231810270905278e+00,6.066553869469121230e-01,8.570347776988851418e-02
-8.594873785305573222e+00,7.944888651148804826e-01,-1.455456710589491109e-01
-8.220807921959307762e+00,-1.033475106801366450e-01,-9.368347777701988705e-03
-8.271798709792024695e+00,-5.538524669246364801e-02,1.219015376947817364e-01
1.245106611244455097e+00,7.969551975933337681e-03,-1.351386562174080319e-01
-2.202864950677688061e+00,-5.411509208913507507e-01,1.194000202544339556e-01
7.853307427808514651e-01,-4.679809822321989721e-01,-7.510580140642611480e-02
-1.552081812793522753e+00,-2.921728150760707909e-01,3.742496548030304626e-01
-2.723503505074339470e-01,-1.468279015640183982e-01,-2.913412426952011747e-01
