fpc_2,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
0.22390354385834774,-0.2645739818870325,2.30854177718722,0.29085644193716503
-0.5447563917046511,0.27566877822653973,0.22390354385834774,0.030062461708731336
2.1486427056543103,-0.39333550144625945,-0.5447563917046511,0.6893594855533415
1.0706892347588002,0.7677700233315171,2.1486427056543103,-2.4810657179230717
0.23278250154461097,-0.8849096655503257,1.0706892347588002,-2.9077810104416804
-0.30318768714464034,-1.296321960701492,0.23278250154461097,-2.2227764089336395
-0.0007647246348209273,-1.4044727911881996,-0.30318768714464034,-1.502063164900921
2.426115520233248,-0.12623922941980883,-0.0007647246348209273,0.32883911298828805
0.4862911196779735,0.22760196444993555,2.426115520233248,-1.2410336555085704
-0.5690841294765412,-2.0017125559633415,0.4862911196779735,-1.8873058495707475
-1.858401138225991,-1.8664781517915598,-0.5690841294765412,-1.4774527504703354
-0.055794907128989484,0.517937001574033,-1.858401138225991,1.4573401747806727
1.5258862538900295,-0.2201955440472272,-0.055794907128989484,0.10521215840107256
0.27338124323657026,-1.6105654107339848,1.5258862538900295,-1.6337653939177537
-0.3084746990249933,-2.4701497075805317,0.27338124323657026,-0.6108555419454106
0.5831268801403465,0.5366900448429662,-0.3084746990249933,-2.023152513179482
-0.9856397531784324,-2.1049325574485787,0.5831268801403465,-0.8546625722327046
1.9958802344074635,-0.14109456399143655,-0.9856397531784324,1.1385906971754685
0.7691668046393279,-0.2739192129470155,1.9958802344074635,0.11525661134502055
-0.12991513194348006,-3.3124066894779824,0.7691668046393279,-2.435616029614043
1.3842948435713778,-3.2677442921803417,-0.12991513194348006,-2.687827213050823
1.8129021235406058,-0.5548062276319556,1.3842948435713778,0.4211279686875273
-0.23582321892902014,-3.367026123277112,1.8129021235406058,-0.7151792949276679
-0.12638066529361494,-3.2204865038278543,-0.23582321892902014,-0.046033992694844386
0.018185299171873986,-3.2404620519240654,-0.12638066529361494,0.5989972435789077
-1.234823666783583,0.48776824314658296,0.018185299171873986,-0.6640415215914851
-1.0678610534619584,-0.8629683251037552,-1.234823666783583,0.5867053391462943
-0.6666936947135884,0.30765188557818196,-1.0678610534619584,-0.3690533267256695
-0.3350388233596334,-0.6080252182497047,-0.6666936947135884,1.8389801792218812
