fpc_1,fpc_1_lag1,fpc_2_lag1
1.608393740563053,-0.0845889395162519,1.3779782162831655
1.6239761564659694,1.608393740563053,0.20053493440468012
1.5514583078539594,1.6239761564659694,-0.28291385767885086
1.4239157200269943,1.5514583078539594,0.036572231733084846
0.3631749600445805,1.4239157200269943,0.25554403380653673
-1.4276038695659257,0.3631749600445805,-1.1361631331311108
-1.4767043009328558,-1.4276038695659257,0.03467058252192471
-1.451879660216245,-1.4767043009328558,0.08950587262377913
-1.2074166730425093,-1.451879660216245,0.005771342638827845
-1.249519545242568,-1.2074166730425093,-0.127018855016461
-1.1899852289750457,-1.249519545242568,-0.026346630062182203
-1.363459693974391,-1.1899852289750457,-0.05147415954233196
-1.3105080908816966,-1.363459693974391,-8.147700608703142e-05
-1.6077821607898106,-1.3105080908816966,-0.040947141430040676
-0.5125363510483774,-1.6077821607898106,0.13490913374208746
1.3575275284707786,-0.5125363510483774,1.0160532055725189
1.2494342690596993,1.3575275284707786,0.286613396881443
-1.4251275274549966,1.2494342690596993,-0.5194115749407542
-1.5197091377388618,-1.4251275274549966,-0.12702824302826562
-1.3698603985974092,-1.5197091377388618,0.023738468719364057
-1.5046846391847497,-1.3698603985974092,0.28239492796473514
-1.3749691722614144,-1.5046846391847497,0.10675933544095803
-1.2334961367541781,-1.3749691722614144,0.15646130439305703
-1.4184806725548116,-1.2334961367541781,0.11631301230000765
-0.22123127224163922,-1.4184806725548116,0.09733328269291319
0.9531984011308124,-0.22123127224163922,1.2319982335929658
-1.278739128489339,0.9531984011308124,-1.1564022708813546
-1.3708601480810707,-1.278739128489339,-0.011553306051571609
-1.4000599441380994,-1.3708601480810707,-0.01927104807848968
-1.4686863084009942,-1.4000599441380994,-0.06503037369569833
-1.4442811025744464,-1.4686863084009942,0.2208641059935409
-1.347766740113008,-1.4442811025744464,0.14568043988302437
-1.1312009158742362,-1.347766740113008,-0.06848917841633317
-1.148575298348826,-1.1312009158742362,0.013327715970613503
-1.1797815501534072,-1.148575298348826,0.05895313327819963
-1.2801768708467993,-1.1797815501534072,-0.030782248726961187
-1.2917721110963245,-1.2801768708467993,-0.027693343655616372
-1.194156500529126,-1.2917721110963245,0.025470037142575
-0.7920330855637486,-1.194156500529126,-0.1308059112115322
-0.1897414632556444,-0.7920330855637486,0.7087427783088356
-1.3765094088517396,-0.1897414632556444,-1.2132272016305397
-1.3917070522398531,-1.3765094088517396,0.24492095048321183
0.6585909567210391,-1.3917070522398531,-0.2081497401152965
1.6096903099999234,0.6585909567210391,1.4030535256049836
1.488613672587883,1.6096903099999234,0.13980895653774505
0.9770171623005932,1.488613672587883,0.1906341905174662
-1.2187390128857731,0.9770171623005932,-0.5934802444306043
-1.4681462833418277,-1.2187390128857731,0.16248192629040853
-0.6799628760712756,-1.4681462833418277,-0.2211832037649437
1.5447134680216499,-0.6799628760712756,0.9219360968989758
1.5912513229435474,1.5447134680216499,0.009232145527201748
-0.06442070805672209,1.5912513229435474,-0.043631115086160174
-1.205559049342449,-0.06442070805672209,-1.0059554073247206
-0.8768596485896668,-1.205559049342449,-0.044612372736125144
1.4362919267779004,-0.8768596485896668,0.5909527749313294
1.9446541624209546,1.4362919267779004,0.3649253689924364
1.525616530013714,1.9446541624209546,-0.10328761337342317
0.9688311235044903,1.525616530013714,-0.012645103837530258
-1.284380964890746,0.9688311235044903,-0.5109349287746132
-1.30488039079228,-1.284380964890746,-0.1400366393778148
1.9431385650825772,-1.30488039079228,0.28024963881760734
1.533622932140183,1.9431385650825772,0.23573258603914996
1.514921364993079,1.533622932140183,0.17490136955443247
1.4840258855789863,1.514921364993079,-0.13856440767442366
1.707258534227759,1.4840258855789863,0.04030426159233174
1.5461038758465517,1.707258534227759,-0.0510108967289286
1.713114008748986,1.5461038758465517,-0.1775386029708369
1.571956367143291,1.713114008748986,0.2455498238862169
1.442709033590102,1.571956367143291,-0.1651025911400661
1.4887319517445636,1.442709033590102,0.14484191538504115
1.7428369087970648,1.4887319517445636,0.14453869093685753
1.7985873035989792,1.7428369087970648,-0.0016761059788692376
1.4582662856526676,1.7985873035989792,-0.03841398019061453
-1.3182478635405757,1.4582662856526676,-0.012049998741611162
-1.394440572584264,-1.3182478635405757,-0.12538552806695108
-1.47866673364577,-1.394440572584264,0.01711776970353835
-1.512221080927421,-1.47866673364577,-0.13824807137800513
-0.009845040946074374,-1.512221080927421,0.020367018998890738
1.9225481253430599,-0.009845040946074374,1.1344362048292025
2.221494720622838,1.9225481253430599,-0.2689971352494759
1.6927244873919929,2.221494720622838,0.7381572912076414
-0.7298425134882295,1.6927244873919929,0.23438662735824656
-1.2161410735037723,-0.7298425134882295,-0.3985534433336588
-1.387533774677096,-1.2161410735037723,-0.0004897482278509289
-1.3951305228740218,-1.387533774677096,0.19307434711815255
-1.188221462105368,-1.3951305228740218,-0.13803042504776541
-1.1827172419809904,-1.188221462105368,0.05112282577993704
-1.1761472450515584,-1.1827172419809904,0.023025668560138206
0.3860045735415444,-1.1761472450515584,-0.27787509293037316
-0.16159395903924498,0.3860045735415444,1.1199911010624932
-1.3078277285246505,-0.16159395903924498,-1.2200775642399413
-1.2466702381611399,-1.3078277285246505,-0.10192809296629395
0.7493001788523649,-1.2466702381611399,-0.075680869291858
1.623890174734299,0.7493001788523649,1.275280518013273
1.3756001892831478,1.623890174734299,0.11762975815555439
1.529817501436708,1.3756001892831478,-0.2654470499451247
1.5733917573339025,1.529817501436708,0.06166767399086632
1.9678792169226624,1.5733917573339025,0.3671860645428786
-0.5420243899795275,1.9678792169226624,-0.06005256467941058
-1.2439224510987363,-0.5420243899795275,-0.7789729709009774
1.0828600408367144,-1.2439224510987363,0.02397847595642513
1.4520588255147473,1.0828600408367144,1.2284092871690238
1.6549281140412626,1.4520588255147473,-0.3861855208735288
1.7026827512909237,1.6549281140412626,-0.32711892922933616
1.8592693968766296,1.7026827512909237,-0.19293304677337425
1.9528028438042628,1.8592693968766296,0.2214403283061086
1.7007892046392619,1.9528028438042628,0.35599807950945034
2.047434323813124,1.7007892046392619,0.47986181290847607
2.083705287989607,2.047434323813124,-0.0037967581895197197
1.531574996511936,2.083705287989607,0.07568381311144214
1.3787547302870207,1.531574996511936,0.2530023934014721
-0.2436839877675495,1.3787547302870207,0.03457071356275996
-1.3535928332979896,-0.2436839877675495,-1.1833131559696435
-1.2063845933141517,-1.3535928332979896,0.009588535283811789
-1.4094165796572935,-1.2063845933141517,0.07218634431878133
-1.4610768008916464,-1.4094165796572935,-0.18091230920692958
-1.2576704584912748,-1.4610768008916464,-0.0020395792647851813
-1.2376133625467263,-1.2576704584912748,-0.13240903096443796
-1.4688375204216828,-1.2376133625467263,-0.12281152145031426
-1.5761247756540937,-1.4688375204216828,0.03244697438735441
-1.4896474190607347,-1.5761247756540937,-0.04394804206617275
-1.4835875050164857,-1.4896474190607347,0.0622050941635133
-1.0667434943536909,-1.4835875050164857,0.103680563760487
-1.3984208717869884,-1.0667434943536909,0.38176593562749267
0.11642236520930467,-1.3984208717869884,0.06006673172349046
1.5458745571085255,0.11642236520930467,1.2066140120281283
1.8254153835320928,1.5458745571085255,-0.03823960276884594
1.8869367313648207,1.8254153835320928,-0.13290101422342282
2.3957944385095624,1.8869367313648207,0.05307427471243015
1.5590333662701592,2.3957944385095624,0.17673995547826896
2.0764161912966936,1.5590333662701592,-0.033307268433038856
1.8056201010637924,2.0764161912966936,-0.1091231554493528
-0.1281616618768911,1.8056201010637924,-0.02000020092578459
-1.3833496261501104,-0.1281616618768911,-1.6228413157847448
-1.4343395178108598,-1.3833496261501104,0.13531618603995002
0.24442399994356623,-1.4343395178108598,-0.1360506130675048
-0.5827183645774097,0.24442399994356623,1.569002024126204
-1.2150558369917002,-0.5827183645774097,-1.108156999237909
-1.3150690529683309,-1.2150558369917002,-0.25948775316504175
-1.4419605100046622,-1.3150690529683309,0.0860755310713675
-1.2935551083443269,-1.4419605100046622,-0.10225998040766338
-1.3148479728366682,-1.2935551083443269,-0.03670569958512342
-1.4873355823500145,-1.3148479728366682,-0.16733897545146634
-1.2025838293120263,-1.4873355823500145,0.01145494455992328
-1.5721387822920836,-1.2025838293120263,0.08960888128918235
1.3783651142569002,-1.5721387822920836,0.022837415940970007
1.7193698630984522,1.3783651142569002,0.4170808353075124
0.28323594293963283,1.7193698630984522,0.1284435761904619
-1.353170779276439,0.28323594293963283,-1.4682300388184528
-1.4141518959433963,-1.353170779276439,0.09268539585024271
-1.3372908238660899,-1.4141518959433963,0.04163132869819155
-1.2335958427663438,-1.3372908238660899,-0.11023760132646117
-1.5609042310978682,-1.2335958427663438,-0.07599455205389856
-1.4568147098340871,-1.5609042310978682,-0.004947808530975651
-1.2526813134251038,-1.4568147098340871,-0.11240289071033938
-1.3138520543089447,-1.2526813134251038,0.1269928716007992
1.6737618044252265,-1.3138520543089447,-0.12562448991139208
1.780783589105603,1.6737618044252265,0.3342721763089071
0.36129163669086706,1.780783589105603,-0.2541773831367469
-1.1107194509920586,0.36129163669086706,-1.5044488582173687
-1.4046979510412805,-1.1107194509920586,-0.14042208420641714
-1.552190510005534,-1.4046979510412805,-0.211761051137508
-1.3465010782582505,-1.552190510005534,0.23613416086676545
-1.0983520393303652,-1.3465010782582505,-0.08312037709638893
-1.3399561145709928,-1.0983520393303652,0.06345100951066583
-1.373953588567984,-1.3399561145709928,0.2945693950801427
-1.3162582907402456,-1.373953588567984,0.2848975314919914
-1.6016645154076492,-1.3162582907402456,-0.003635675801121946
-1.1469329594506026,-1.6016645154076492,-0.024042730415038814
-1.1843340304484467,-1.1469329594506026,-0.09803814017638492
-1.2367009871253742,-1.1843340304484467,0.0723732453617236
-1.0907947642094515,-1.2367009871253742,-0.190004564276649
-1.253254173672689,-1.0907947642094515,-0.021969117295294376
-1.474112647422145,-1.253254173672689,0.17085938759031774
-1.2887288965718613,-1.474112647422145,-0.16034727382833366
-1.1951346533281886,-1.2887288965718613,0.16487028761904063
-0.9427374326227218,-1.1951346533281886,0.05311741156222467
1.3557094279551694,-0.9427374326227218,0.4660996472383456
2.0803915799153825,1.3557094279551694,0.02405754380649748
1.7030514082681973,2.0803915799153825,-0.2182812637495919
1.4859669797069597,1.7030514082681973,0.17361872211024074
-0.09100035679877673,1.4859669797069597,0.4005448783719067
-1.58985498641765,-0.09100035679877673,-1.463604829672362
-1.2743323567909959,-1.58985498641765,-0.18051868290708023
-1.443662276961077,-1.2743323567909959,-0.18982084922218687
-1.3130542615788354,-1.443662276961077,0.13835508228167445
-1.3416719715212768,-1.3130542615788354,-0.12301866052422276
-1.5906657364208006,-1.3416719715212768,-0.1424482548161319
-1.4986255570250655,-1.5906657364208006,-0.06750611316521622
-0.6069936339034716,-1.4986255570250655,-0.04838806738855907
1.5911566383694569,-0.6069936339034716,0.895393317483006
1.5363951007464491,1.5911566383694569,0.1971093256226966
1.5429518742104646,1.5363951007464491,-0.42873099282043703
1.1335925631415582,1.5429518742104646,0.059259357527324405
0.5107698306068924,1.1335925631415582,0.29230578701920984
-1.3626226560371981,0.5107698306068924,-0.8728756735041856
-1.3235068883368564,-1.3626226560371981,-0.07070394967043862
-1.2847187208670803,-1.3235068883368564,-0.005536936860127637
-1.0696149573685716,-1.2847187208670803,-0.028478619985946904
-1.284166216459681,-1.0696149573685716,-0.05105338218052902
-0.43771936542265566,-1.284166216459681,0.11321454029588741
-1.3063974572598946,-0.43771936542265566,-0.8605280946158999
