fpc_2,fpc_1_lag1,fpc_2_lag1
-0.013444820799096667,0.34089527127790514,-1.5759449859295078
-0.11869631253327685,-1.3976043011691845,-0.013444820799096667
0.06447582819672382,-1.424389220307212,-0.11869631253327685
0.12915871566652554,-1.514560707328607,0.06447582819672382
-0.11889860498716467,-1.3976693947093337,0.12915871566652554
0.10467778590025793,-1.285064447534897,-0.11889860498716467
-0.12665721555481793,-1.3898134354473175,0.10467778590025793
0.07302199314955088,-1.458530709390305,-0.12665721555481793
0.0033627168465906543,-1.3436158966414191,0.07302199314955088
-0.12938823606066896,-1.3322728731122897,0.0033627168465906543
-0.03912034635547132,-1.3717448254388631,-0.12938823606066896
0.09635860320475378,-1.3532338813420481,-0.03912034635547132
0.08857852722340821,-1.3167682783843715,0.09635860320475378
0.08061880189949296,-1.3521757513329584,0.08857852722340821
-0.14558277894749636,-1.2155180753610504,0.08061880189949296
-0.23250684875163738,-1.221174658769466,-0.14558277894749636
0.07085039013730715,-1.2356328717697733,-0.23250684875163738
-0.09157165198452889,-1.436503866269457,0.07085039013730715
-0.09495826010451991,-1.3419271499006649,-0.09157165198452889
-0.0061571634181369515,-1.3273753885643669,-0.09495826010451991
-0.1259300723112784,-1.369035714423589,-0.0061571634181369515
0.006498278718036141,-1.4591347359434077,-0.1259300723112784
0.12177140188641025,-1.32710022613673,0.006498278718036141
-0.22896430220445765,-1.571387012552078,0.12177140188641025
0.13081959441895216,-1.218004009877391,-0.22896430220445765
0.49380395532489046,-1.3194751629693824,0.13081959441895216
-0.10176921040173308,-0.7925541184266366,0.49380395532489046
0.06700167249863773,2.129928588214205,-0.10176921040173308
0.006050321847245956,1.1743894877668293,0.06700167249863773
0.16397985396681206,1.718040795440621,0.006050321847245956
0.1834463196493145,1.6446576737406482,0.16397985396681206
-0.32281824296187417,1.3552934174620963,0.1834463196493145
0.1291499963378037,1.6486198854202738,-0.32281824296187417
0.3865021321857059,1.7734569405107112,0.1291499963378037
-0.6812403728776021,1.2289427886617426,0.3865021321857059
-0.22075830441892197,0.9905432958334607,-0.6812403728776021
-0.14091070602815625,-1.3791295763403082,-0.22075830441892197
1.5834204724833219,-1.6027967932276899,-0.14091070602815625
-0.016071645214618232,0.47457152858126295,1.5834204724833219
-0.31481080886393026,1.5673903551749964,-0.016071645214618232
-0.023684114469422132,-1.0381889216731475,-0.31481080886393026
1.145262351850847,-1.3424549610089624,-0.023684114469422132
0.3051905933465745,-0.5621600522576555,1.145262351850847
0.01172038994770187,1.9698778758959823,0.3051905933465745
0.16929509586890473,1.8088788443543742,0.01172038994770187
-0.26102858513688104,1.7705841274481227,0.16929509586890473
-0.09280613706475563,1.7978701600140348,-0.26102858513688104
0.11336097686783331,1.475410871667238,-0.09280613706475563
-0.0463848526767372,2.066877330658632,0.11336097686783331
-0.012383102914652028,1.7526468304933824,-0.0463848526767372
-0.032238126865897214,1.282459804060371,-0.012383102914652028
-1.1241332965074342,1.560615769015886,-0.032238126865897214
0.05905001255311712,-0.39120971213938893,-1.1241332965074342
-0.03773564607812491,-1.5296014339832855,0.05905001255311712
-0.18120379519554186,-1.2593607790155659,-0.03773564607812491
-0.04873786049888549,-1.276297197872061,-0.18120379519554186
0.14925534197132512,-1.2716770876101036,-0.04873786049888549
-0.03637893896606191,-1.4336057407061402,0.14925534197132512
-0.11905148377469814,-1.276257729980544,-0.03637893896606191
0.05203662209159693,-1.1782007009616577,-0.11905148377469814
0.13020889446374115,-1.2454486199972032,0.05203662209159693
-0.07177598210813482,-1.212248234723593,0.13020889446374115
-0.17785379661185574,-1.3945873128069208,-0.07177598210813482
0.7404013014896554,-1.135038133891736,-0.17785379661185574
-1.646667673809979,-0.7557243531617921,0.7404013014896554
0.02098666959644799,0.5501571628025052,-1.646667673809979
-0.05750675950652526,-1.4122692534752108,0.02098666959644799
0.04576375897079836,-1.338493153165438,-0.05750675950652526
-0.016945390993174454,-1.3863776526050762,0.04576375897079836
-0.16417714456727361,-1.2748765471251597,-0.016945390993174454
0.07768013544111531,-1.3502609773179801,-0.16417714456727361
0.07966206624609921,-1.5231989503815235,0.07768013544111531
-0.1828240689156152,-1.2282747978768265,0.07966206624609921
0.09913543851772014,-1.2860550200085998,-0.1828240689156152
0.10319216029648284,-1.2987750642169258,0.09913543851772014
0.9561397884829637,-1.3840354346950479,0.10319216029648284
0.4794799326855656,0.7536541669365825,0.9561397884829637
0.060969821690938814,1.3886841087751565,0.4794799326855656
0.268857408365945,2.009397854392662,0.060969821690938814
-0.015713680214087606,1.4885777702819907,0.268857408365945
-1.2386303126372176,1.2389115742952141,-0.015713680214087606
0.13422768261802062,0.9255677768685553,-1.2386303126372176
-0.05830858523021252,-1.1829408898471017,0.13422768261802062
0.0578297016731313,-1.3292298880659497,-0.05830858523021252
1.0622081891406294,-1.465166698579939,0.0578297016731313
0.23518943540797257,0.8194260994197439,1.0622081891406294
0.18931522178580723,1.578987499605594,0.23518943540797257
-0.22950200745623286,1.458375436787171,0.18931522178580723
0.5612225652256233,1.6306293186284684,-0.22950200745623286
0.14116897035143333,1.8929500339150058,0.5612225652256233
-0.30334364704327843,1.5693788246630866,0.14116897035143333
0.23916824103189946,1.2746508544376354,-0.30334364704327843
-0.39717264298084853,1.6700016882697166,0.23916824103189946
0.1232957381289874,1.5632588953961475,-0.39717264298084853
-0.022474675681992764,1.5971998631666497,0.1232957381289874
-0.32313540364505566,1.4627128889611343,-0.022474675681992764
-0.03705666896367608,1.261399001137702,-0.32313540364505566
0.05190700665410949,2.2428496473400616,-0.03705666896367608
-0.2682811342179887,1.3834811567492118,0.05190700665410949
-0.05985994533011095,2.1180235510167376,-0.2682811342179887
-0.905591775572473,1.735571188870163,-0.05985994533011095
0.028333260914877798,0.7643974104798086,-0.905591775572473
-0.004972402612936253,-1.3466237150162168,0.028333260914877798
-0.08951361834579881,-1.3472726263238954,-0.004972402612936253
0.11494263096710851,-1.3018930738184211,-0.08951361834579881
-0.0021982201087246997,-1.1515805047584153,0.11494263096710851
-0.0281919076195767,-1.3858277781158914,-0.0021982201087246997
1.1614526311507842,-1.3864403652281907,-0.0281919076195767
-0.26872384010836337,-0.35708613080424145,1.1614526311507842
0.04985300316224601,1.7112018955174493,-0.26872384010836337
-1.1841600736023934,1.9394481964747199,0.04985300316224601
0.0007003603479813267,-0.23759816946737622,-1.1841600736023934
0.057761792869316174,-1.2591596341169677,0.0007003603479813267
-0.001021208215509443,-1.2563339920279277,0.057761792869316174
-0.1278608617865732,-1.3734160196198193,-0.001021208215509443
1.2143138113909946,-1.4255731041921393,-0.1278608617865732
-0.958476986187599,0.34600445815039593,1.2143138113909946
1.418996244579067,1.1938201526276175,-0.958476986187599
-1.2750168500516406,-0.12470124895494683,1.418996244579067
0.04731361567361853,0.11650052806703706,-1.2750168500516406
-0.10868832738398572,-1.4018034972523252,0.04731361567361853
-0.0837011265771638,-1.189734025891388,-0.10868832738398572
-0.09402414636166193,-1.3270645113804402,-0.0837011265771638
0.029373485311832145,-1.4499734555174195,-0.09402414636166193
0.06730586773709275,-1.2372576540876143,0.029373485311832145
-0.10769094531351428,-1.2622267691972209,0.06730586773709275
-0.07314275407383808,-1.273899786713864,-0.10769094531351428
0.021866928023872353,-1.2188756847904156,-0.07314275407383808
0.1661963985652169,-1.5232354885517765,0.021866928023872353
0.013987411590355056,-1.2600861280793463,0.1661963985652169
-0.11703418773043726,-1.2482709768510296,0.013987411590355056
1.357829328421765,-1.378299090451419,-0.11703418773043726
-0.17996695968034476,0.38471671909102967,1.357829328421765
0.03631386548287885,2.0301243986788364,-0.17996695968034476
0.2965588962657245,1.675998586435976,0.03631386548287885
-0.2854963020417572,1.3139851938732419,0.2965588962657245
-0.045978194137976824,1.583865897463383,-0.2854963020417572
0.06692296871589588,1.2640179794885726,-0.045978194137976824
0.33032634681619105,2.0453458146579377,0.06692296871589588
-1.0393111805986865,1.7437428664952952,0.33032634681619105
0.19955783349996792,-0.4364713513628603,-1.0393111805986865
-0.11571248233631311,-1.4167871975441926,0.19955783349996792
-0.0505735661511098,1.1952511717601673,-0.11571248233631311
-0.3926001792576148,1.5524860509518985,-0.0505735661511098
0.2992380199737109,1.5572309218574625,-0.3926001792576148
-1.432439345087905,1.6098444213973928,0.2992380199737109
