fpc_1,fpc_1_lag1,fpc_2_lag1
1.6958578892610245,1.7671366722253932,0.5256315500549175
1.8679623797773095,1.6958578892610245,-0.5037819626832497
1.4220574386855438,1.8679623797773095,0.047761782445727784
0.18137659533365447,1.4220574386855438,0.34450440622864337
-1.2595601884182646,0.18137659533365447,-1.3683330058633199
-1.4317408393013311,-1.2595601884182646,-0.22240992905455798
-1.410057223239209,-1.4317408393013311,0.02639802070316718
-1.247321045944001,-1.410057223239209,-0.019534555921728574
-1.4026880066005802,-1.247321045944001,0.025313686786779133
-0.2421838313684822,-1.4026880066005802,0.02230801426859436
0.9506230769153265,-0.2421838313684822,1.0053247524276023
-1.516197281913661,0.9506230769153265,-1.2700890295368346
0.25751844722295564,-1.516197281913661,0.15807464301340712
1.9163133433491328,0.25751844722295564,1.3098616236384892
1.2234885866242509,1.9163133433491328,-0.3009421289692061
-1.40648786634473,1.2234885866242509,-0.4971029556855286
-1.406691321143921,-1.40648786634473,0.09155043099457662
-1.3174866942465653,-1.406691321143921,-0.08113483299551784
-1.3285705353138244,-1.3174866942465653,-0.06188830790549902
-1.4748892726040241,-1.3285705353138244,0.049553187276909785
-1.43514875159976,-1.4748892726040241,0.04713585251974955
-1.3326010376102027,-1.43514875159976,-0.009561505433636956
1.631946297929663,-1.3326010376102027,0.08111224175320288
1.914355714217286,1.631946297929663,-0.16467835804747988
1.9252009985279457,1.914355714217286,-0.014769257452675773
1.7779007228009907,1.9252009985279457,0.2520243585554237
1.669238332059817,1.7779007228009907,0.0240621562828076
0.8325853260161712,1.669238332059817,0.02083682361636159
-1.1585304535326226,0.8325853260161712,-1.1158836749869379
-1.4415914264534755,-1.1585304535326226,0.11052674633629256
-1.4311692108252094,-1.4415914264534755,0.10535373989906902
-1.2391191837812854,-1.4311692108252094,0.022285315529541574
-1.4698279435336319,-1.2391191837812854,0.1531307232987715
-1.3282456403523117,-1.4698279435336319,0.06501264754413714
-1.3053145761412315,-1.3282456403523117,0.1721895906144958
-1.2282880700289696,-1.3053145761412315,-0.03691498445746156
-1.1447314538233389,-1.2282880700289696,0.17407726574885102
-1.4427054321315356,-1.1447314538233389,0.0064406176489314685
-1.3673940066310288,-1.4427054321315356,-0.04334007488886548
-1.3776389776732987,-1.3673940066310288,-0.08570574911709401
-1.2808557038488626,-1.3776389776732987,0.021777475391294876
-1.1741757072581023,-1.2808557038488626,0.008907628511302777
-1.3344804067406395,-1.1741757072581023,-0.00734190990955357
-1.4344517027993866,-1.3344804067406395,0.21485856405869203
-1.1406241537772852,-1.4344517027993866,0.2379713052769491
-1.459936850959393,-1.1406241537772852,-0.01224726518712166
-1.4381857859156988,-1.459936850959393,-0.1441459404178797
-1.434717773580449,-1.4381857859156988,-0.18465859782885602
-1.23682332729207,-1.434717773580449,0.06553906718793939
-1.3329839895919424,-1.23682332729207,-0.031248711647517264
-1.612767668438572,-1.3329839895919424,0.030557874146438246
-1.3741624516910769,-1.612767668438572,-0.019372762908127367
-1.3877442117019572,-1.3741624516910769,0.11872432680125328
1.530396238071307,-1.3877442117019572,-0.03674926621728945
1.5080800619895645,1.530396238071307,-0.18692532874166878
1.945731285903112,1.5080800619895645,0.11639888104832029
1.802316816548503,1.945731285903112,-0.0379289779162777
1.3906837573347157,1.802316816548503,-0.17137699962637096
1.4958402705730163,1.3906837573347157,0.2826951864926089
-0.4445026222957049,1.4958402705730163,0.0023357523966199586
0.40359169189789573,-0.4445026222957049,-0.8993219609010764
1.7131823405028943,0.40359169189789573,1.0661112462742737
1.853875487968528,1.7131823405028943,-0.06409040426461327
1.8694125458666146,1.853875487968528,0.2466111709936145
2.0427347199170676,1.8694125458666146,-0.023663141784491998
0.34089527127790514,2.0427347199170676,-0.21103578503301867
-1.3976043011691845,0.34089527127790514,-1.5759449859295078
-1.424389220307212,-1.3976043011691845,-0.013444820799096667
-1.514560707328607,-1.424389220307212,-0.11869631253327685
-1.3976693947093337,-1.514560707328607,0.06447582819672382
-1.285064447534897,-1.3976693947093337,0.12915871566652554
-1.3898134354473175,-1.285064447534897,-0.11889860498716467
-1.458530709390305,-1.3898134354473175,0.10467778590025793
-1.3436158966414191,-1.458530709390305,-0.12665721555481793
-1.3322728731122897,-1.3436158966414191,0.07302199314955088
-1.3717448254388631,-1.3322728731122897,0.0033627168465906543
-1.3532338813420481,-1.3717448254388631,-0.12938823606066896
-1.3167682783843715,-1.3532338813420481,-0.03912034635547132
-1.3521757513329584,-1.3167682783843715,0.09635860320475378
-1.2155180753610504,-1.3521757513329584,0.08857852722340821
-1.221174658769466,-1.2155180753610504,0.08061880189949296
-1.2356328717697733,-1.221174658769466,-0.14558277894749636
-1.436503866269457,-1.2356328717697733,-0.23250684875163738
-1.3419271499006649,-1.436503866269457,0.07085039013730715
-1.3273753885643669,-1.3419271499006649,-0.09157165198452889
-1.369035714423589,-1.3273753885643669,-0.09495826010451991
-1.4591347359434077,-1.369035714423589,-0.0061571634181369515
-1.32710022613673,-1.4591347359434077,-0.1259300723112784
-1.571387012552078,-1.32710022613673,0.006498278718036141
-1.218004009877391,-1.571387012552078,0.12177140188641025
-1.3194751629693824,-1.218004009877391,-0.22896430220445765
-0.7925541184266366,-1.3194751629693824,0.13081959441895216
2.129928588214205,-0.7925541184266366,0.49380395532489046
1.1743894877668293,2.129928588214205,-0.10176921040173308
1.718040795440621,1.1743894877668293,0.06700167249863773
1.6446576737406482,1.718040795440621,0.006050321847245956
1.3552934174620963,1.6446576737406482,0.16397985396681206
1.6486198854202738,1.3552934174620963,0.1834463196493145
1.7734569405107112,1.6486198854202738,-0.32281824296187417
1.2289427886617426,1.7734569405107112,0.1291499963378037
0.9905432958334607,1.2289427886617426,0.3865021321857059
-1.3791295763403082,0.9905432958334607,-0.6812403728776021
-1.6027967932276899,-1.3791295763403082,-0.22075830441892197
0.47457152858126295,-1.6027967932276899,-0.14091070602815625
1.5673903551749964,0.47457152858126295,1.5834204724833219
-1.0381889216731475,1.5673903551749964,-0.016071645214618232
-1.3424549610089624,-1.0381889216731475,-0.31481080886393026
-0.5621600522576555,-1.3424549610089624,-0.023684114469422132
1.9698778758959823,-0.5621600522576555,1.145262351850847
1.8088788443543742,1.9698778758959823,0.3051905933465745
1.7705841274481227,1.8088788443543742,0.01172038994770187
1.7978701600140348,1.7705841274481227,0.16929509586890473
1.475410871667238,1.7978701600140348,-0.26102858513688104
2.066877330658632,1.475410871667238,-0.09280613706475563
1.7526468304933824,2.066877330658632,0.11336097686783331
1.282459804060371,1.7526468304933824,-0.0463848526767372
1.560615769015886,1.282459804060371,-0.012383102914652028
-0.39120971213938893,1.560615769015886,-0.032238126865897214
-1.5296014339832855,-0.39120971213938893,-1.1241332965074342
-1.2593607790155659,-1.5296014339832855,0.05905001255311712
-1.276297197872061,-1.2593607790155659,-0.03773564607812491
-1.2716770876101036,-1.276297197872061,-0.18120379519554186
-1.4336057407061402,-1.2716770876101036,-0.04873786049888549
-1.276257729980544,-1.4336057407061402,0.14925534197132512
-1.1782007009616577,-1.276257729980544,-0.03637893896606191
-1.2454486199972032,-1.1782007009616577,-0.11905148377469814
-1.212248234723593,-1.2454486199972032,0.05203662209159693
-1.3945873128069208,-1.212248234723593,0.13020889446374115
-1.135038133891736,-1.3945873128069208,-0.07177598210813482
-0.7557243531617921,-1.135038133891736,-0.17785379661185574
0.5501571628025052,-0.7557243531617921,0.7404013014896554
-1.4122692534752108,0.5501571628025052,-1.646667673809979
-1.338493153165438,-1.4122692534752108,0.02098666959644799
-1.3863776526050762,-1.338493153165438,-0.05750675950652526
-1.2748765471251597,-1.3863776526050762,0.04576375897079836
-1.3502609773179801,-1.2748765471251597,-0.016945390993174454
-1.5231989503815235,-1.3502609773179801,-0.16417714456727361
-1.2282747978768265,-1.5231989503815235,0.07768013544111531
-1.2860550200085998,-1.2282747978768265,0.07966206624609921
-1.2987750642169258,-1.2860550200085998,-0.1828240689156152
-1.3840354346950479,-1.2987750642169258,0.09913543851772014
0.7536541669365825,-1.3840354346950479,0.10319216029648284
1.3886841087751565,0.7536541669365825,0.9561397884829637
2.009397854392662,1.3886841087751565,0.4794799326855656
1.4885777702819907,2.009397854392662,0.060969821690938814
1.2389115742952141,1.4885777702819907,0.268857408365945
0.9255677768685553,1.2389115742952141,-0.015713680214087606
-1.1829408898471017,0.9255677768685553,-1.2386303126372176
-1.3292298880659497,-1.1829408898471017,0.13422768261802062
-1.465166698579939,-1.3292298880659497,-0.05830858523021252
0.8194260994197439,-1.465166698579939,0.0578297016731313
1.578987499605594,0.8194260994197439,1.0622081891406294
1.458375436787171,1.578987499605594,0.23518943540797257
1.6306293186284684,1.458375436787171,0.18931522178580723
1.8929500339150058,1.6306293186284684,-0.22950200745623286
1.5693788246630866,1.8929500339150058,0.5612225652256233
1.2746508544376354,1.5693788246630866,0.14116897035143333
1.6700016882697166,1.2746508544376354,-0.30334364704327843
1.5632588953961475,1.6700016882697166,0.23916824103189946
1.5971998631666497,1.5632588953961475,-0.39717264298084853
1.4627128889611343,1.5971998631666497,0.1232957381289874
1.261399001137702,1.4627128889611343,-0.022474675681992764
2.2428496473400616,1.261399001137702,-0.32313540364505566
1.3834811567492118,2.2428496473400616,-0.03705666896367608
2.1180235510167376,1.3834811567492118,0.05190700665410949
1.735571188870163,2.1180235510167376,-0.2682811342179887
0.7643974104798086,1.735571188870163,-0.05985994533011095
-1.3466237150162168,0.7643974104798086,-0.905591775572473
-1.3472726263238954,-1.3466237150162168,0.028333260914877798
-1.3018930738184211,-1.3472726263238954,-0.004972402612936253
-1.1515805047584153,-1.3018930738184211,-0.08951361834579881
-1.3858277781158914,-1.1515805047584153,0.11494263096710851
-1.3864403652281907,-1.3858277781158914,-0.0021982201087246997
-0.35708613080424145,-1.3864403652281907,-0.0281919076195767
1.7112018955174493,-0.35708613080424145,1.1614526311507842
1.9394481964747199,1.7112018955174493,-0.26872384010836337
-0.23759816946737622,1.9394481964747199,0.04985300316224601
-1.2591596341169677,-0.23759816946737622,-1.1841600736023934
-1.2563339920279277,-1.2591596341169677,0.0007003603479813267
-1.3734160196198193,-1.2563339920279277,0.057761792869316174
-1.4255731041921393,-1.3734160196198193,-0.001021208215509443
0.34600445815039593,-1.4255731041921393,-0.1278608617865732
1.1938201526276175,0.34600445815039593,1.2143138113909946
-0.12470124895494683,1.1938201526276175,-0.958476986187599
0.11650052806703706,-0.12470124895494683,1.418996244579067
-1.4018034972523252,0.11650052806703706,-1.2750168500516406
-1.189734025891388,-1.4018034972523252,0.04731361567361853
-1.3270645113804402,-1.189734025891388,-0.10868832738398572
-1.4499734555174195,-1.3270645113804402,-0.0837011265771638
-1.2372576540876143,-1.4499734555174195,-0.09402414636166193
-1.2622267691972209,-1.2372576540876143,0.029373485311832145
-1.273899786713864,-1.2622267691972209,0.06730586773709275
-1.2188756847904156,-1.273899786713864,-0.10769094531351428
-1.5232354885517765,-1.2188756847904156,-0.07314275407383808
-1.2600861280793463,-1.5232354885517765,0.021866928023872353
-1.2482709768510296,-1.2600861280793463,0.1661963985652169
-1.378299090451419,-1.2482709768510296,0.013987411590355056
0.38471671909102967,-1.378299090451419,-0.11703418773043726
2.0301243986788364,0.38471671909102967,1.357829328421765
1.675998586435976,2.0301243986788364,-0.17996695968034476
1.3139851938732419,1.675998586435976,0.03631386548287885
1.583865897463383,1.3139851938732419,0.2965588962657245
1.2640179794885726,1.583865897463383,-0.2854963020417572
2.0453458146579377,1.2640179794885726,-0.045978194137976824
1.7437428664952952,2.0453458146579377,0.06692296871589588
-0.4364713513628603,1.7437428664952952,0.33032634681619105
-1.4167871975441926,-0.4364713513628603,-1.0393111805986865
1.1952511717601673,-1.4167871975441926,0.19955783349996792
1.5524860509518985,1.1952511717601673,-0.11571248233631311
1.5572309218574625,1.5524860509518985,-0.0505735661511098
1.6098444213973928,1.5572309218574625,-0.3926001792576148
0.9117284305104764,1.6098444213973928,0.2992380199737109
